

Data analysis for each instance 
AVG,MED,MAX,MIN
40943.2,40940,48600,37312,
66502.4,65793.5,78861,60351,
50014,51460.5,62267,41010,
62088.4,60574,74848,58614,
66572,65624,84887,58344,
65699.8,64837.5,81709,57297,
38743.3,37928,45966,36400,
55842.9,54257.5,72775,50207,
64702.4,63205,80478,56292,
63058,63938,77309,48829,
76481.6,78068,91923,65473,
74845.3,72954.5,92126,67774,
60267.9,61079,72667,53003,
46934.6,46540.5,55887,41710,
81134.4,79981,99974,69832,
52657.5,52030.5,60772,50345,
51869.4,51490.5,59911,48249,
73740.4,76430.5,105893,52839,
68287.8,66542,80607,63489,
39846,39475,46734,37496,
51670.1,50508.5,62361,46340,
62343.9,61265,75930,56833,
68272.4,67415,84018,59590,
63755.8,62616.5,77411,57298,
51069.6,50113.5,62278,47444,
46898.6,46103,54512,44981,
58484.5,56509.5,71233,54333,
69415,68408.5,87872,59915,
72576.2,70130.5,89905,64890,
57005.2,57037,65971,52030,
62556.7,61926,75595,56601,
50411.9,50441,58479,44325,
51094.7,50474,60092,45940,
45195.1,44849,53876,40217,
58015.5,57684,67204,53019,
59239.8,58656.5,69686,53806,
48564.7,49398,57908,43951,
54682,55472,64982,48022,
45916.3,45661.5,52680,41842,
51797.5,51101.5,59360,50023,
63021.5,62315,75104,57784,
49724.5,48266.5,60434,46965,
75464.4,72505,98560,67081,
90244.2,86322,118237,82039,
58916.9,57836.5,70611,54831,
42995.1,41710,52689,37775,
71673.9,71836.5,88262,60187,
94077.9,93552.5,122396,74378,
58192.2,57380,69898,53814,
66874.9,64349.5,83003,60241,
75660.6,73501.5,95258,67440,
61528.2,61194,75402,55572,
79853.6,81834,106375,57801,
67352.9,66281.5,82878,57977,
76285.4,74451.5,98009,67830,
65324,64035.5,78981,59458,
55883.4,55641,65582,52351,
56073,55204,66055,50827,
62199.1,60541.5,74127,58389,
77921.3,76262.5,95073,68206,
63894.3,61389.5,79603,57136,
36682.9,34595,46450,32864,
50207.1,49811.5,58733,46836,
56406.8,56055,68694,49815,
55127.2,55064.5,67301,47102,
51994.9,50597.5,63632,47386,
64361.9,63536,78659,60466,
48234.1,47814,58097,44784,
54537.5,53217,63602,51334,
41258.3,41817.5,48773,35058,
52113.8,51857,60228,47770,
58975.8,58100,68730,54218,
74825.7,73693.5,88609,67018,
76132.7,74832,93391,68123,
58853,57651,74230,52450,
83028.7,81316.5,105829,71312,
54944.6,53805.5,64179,52087,
65730.6,64055,83297,59474,
63981.4,65155.5,79305,38742,
58194.6,56836.5,70238,52240,
73352.9,72625,88820,66128,
59728.7,60630.5,71550,51802,
64577.1,64344.5,83197,53005,
82063.2,81161,103521,70603,
49486.6,48533.5,58744,46749,
60389.4,59486.5,75973,55072,
60826.4,56190,78559,51188,
80262.6,74557,109736,66424,
53642.2,52674.5,62585,50294,
65186.9,64329.5,90682,55568,
51835.4,51850.5,60996,45395,
78412.1,79381.5,98256,64766,
64742,63962.5,82126,55359,
44613.5,44115.5,52398,39995,
60590.2,59802.5,71629,54919,
50197.1,49596.5,59776,47003,
50260,50174,58933,45235,
46122.9,47424.5,57469,36862,
95485.7,95979,124062,71516,
99601.8,95483,128318,80331,
46506.6,47308,55120,41796,
84292.1,84162.5,108965,66579,
92843.6,91460.5,118707,80201,
45607.5,45465,53494,42555,
92453.5,91112.5,117967,76613,
69193.2,67341.5,86704,60855,
66162.4,64957.5,75453,60239,
51268.1,50760.5,60352,46415,
50714,50710,59860,45969,
59829.9,59324,71440,53639,
65798.5,64493.5,79017,59541,
49089.8,49049.5,56855,45567,
57285.1,58681,72456,41716,
48699.9,47345.5,59257,43478,
57889.1,55334.5,75498,49294,
62547.2,63099,77067,50382,
79203.2,80053.5,99817,64721,
47639.8,46913,57154,43862,
60613.7,60440.5,74307,53364,
76673.8,77093.5,98437,63411,
58239.8,56861.5,68317,54829,
64268.4,64326.5,81201,52788,
49551.9,49536,59229,43970,
68206.8,67175,83863,61616,
71355.3,70399,90079,62412,
68334.1,68206.5,83584,55727,
58845,59070,69494,53581,
54066.2,53701,66430,48363,
70826.4,70451.5,84859,62167,
45590,45393,53598,40696,
64215.5,64374.5,80123,49394,
138461.8,137848,184261,96441,
63818.2,62999,76657,58032,
66243.9,65041.5,85640,57273,
66123.5,66797.5,82633,55149,
43425,42972.5,49374,40660,
57938.5,58469,72144,47530,
73288.4,71890.5,89987,67754,
41618.4,42042,49611,37615,
51726,51543,59961,47808,
67271,67317.5,80539,59516,
50971.7,50342,59880,46953,
67537.1,66698,81088,62113,
61440.6,60526.5,79202,54811,
70233.8,69454,85754,62664,
49191.4,49328,57589,43157,
63021.5,61657.5,74038,59144,
42676.2,42514,49294,38202,
41865.2,43022,51084,35932,
68910.8,67586.5,81383,62845,
36144.6,35711,43274,33525,
62613,62421,74269,56564,
67133.6,65190,83963,54459,
77473.9,76290,98146,66764,
39443.7,38881,46243,37707,
58498.2,55790,75296,51619,
36181.9,35104,43727,33984,
81124.4,83411,104287,64004,
56287.5,54881.5,69537,48215,
71497.1,70602,84333,65485,
53430.7,52098,65917,47122,
78650.4,77148.5,105806,60547,
55040.8,53201.5,67151,50252,
48166.8,48399,57718,41903,
62963.8,61721,79361,51918,
54766,53238,64445,52096,
55634.8,55600,72429,48695,
43365.1,42677,50121,41166,
50388.9,49959.5,60445,44913,
47703.7,47243,56209,44748,
60487.3,58812.5,75928,55727,
40388.7,39471,47718,37986,
66647.5,66724,79501,55562,
57562,57339.5,73498,43599,
68007.9,65986.5,89460,62160,
48206.3,47417,57808,44832,
54422.2,53787.5,62606,51639,
63778.3,61987.5,82867,57948,
56123.4,55620,65295,52454,
39370.5,40243,46127,34425,
63268.6,64107.5,78109,53742,
47214.9,45967,56561,44582,
49170.9,49682,58295,45015,
60631.1,60457.5,71603,56039,
63377,61855,74759,57909,
49937.4,50175.5,59668,44216,
80724,82450,99404,66647,
64636.4,63223.5,81908,54949,
61974.8,62156.5,72585,57241,
43595.8,42973,51931,41015,
61458.5,60593,73659,56489,
43828,41993,58069,35612,
51098.7,50449.5,59541,47819,
52502.4,52039,60694,48313,
62580.2,61462,75501,55754,
61441.2,60583.5,72554,56608,
69283.4,68201.5,85297,62598,
62970,63980,73038,57146,
52495.4,52354.5,60530,48558,
71955.3,69746,88007,61150,
61159.9,60025.5,73062,56673,
53777.5,52946,64233,50123,
57597.6,57403.5,70140,50722,
65906.7,64651,82316,56657,
44429.9,43767.5,52521,42142,
52718.9,51084.5,62906,48437,
57062.6,55884.5,70159,49001,
71991.5,71256.5,89933,63487,
65662.2,64442,80888,60122,
74582.4,73758,91732,63667,
61724.6,61331.5,72717,57025,
61298.2,59615,74490,54847,
70368.7,70740,87992,58635,
62176.9,60698.5,74507,57323,
85647,88129,111594,64005,
82600.1,83128,107620,67139,
55122.2,53675.5,66435,49536,
57440.4,57721,70375,51324,
63522,62546,73969,59858,
48718.5,48372.5,55811,46133,
57473.9,55829,67702,53461,
69620.4,71021.5,85781,57443,
50961.8,50209,60977,47122,
55983.3,55123.5,66166,52354,
64074.6,64009,78268,52995,
66374,65364,79166,60753,
45405.7,44697,55622,41059,
39357.8,39026,46662,36913,
64583.9,64152.5,77163,58761,
101384.7,98248,134145,77016,
61468.2,60331,76176,53731,
54116.1,53128,64971,49406,
71839.7,72550,85440,63414,
95004,94220.5,116471,83806,
63294.4,62637,75775,56663,
69509.8,67953.5,81180,62615,
69116.3,66922.5,88117,58735,
56968.1,55079,76501,52003,
71346.9,70708.5,100751,59381,
72502.8,73563,88504,58746,
50634.6,49228.5,61087,46130,
93246.1,92938,119719,79774,
50414.7,50293.5,57136,47212,
64605.3,63482,76781,60112,
60533.1,59888,73457,53772,
45686.9,45309,53258,43162,
67940.7,65951.5,89023,48097,
72707,70126.5,93299,61299,
41865.8,40618,51360,38433,
63599,62745,76409,56282,
55000.4,55042,64677,50117,
49481.4,48647.5,57001,47139,
56873,55743.5,71728,48625,
56019.9,54696.5,65868,52428,
58566.9,57044,71986,52175,
44893.9,42892.5,57801,40062,
57297.1,55361,83318,50605,
73662.3,72621,98551,59716,
62877.2,60784,76774,57969,
44975,44779,51497,42646,
39862.9,39538,46673,36661,
59137.1,58461,70320,51678,
80377.7,80071,100099,65165,
59953.2,59137.5,73920,49490,
54627.5,53682.5,64057,51995,
61074.5,60270,72727,56443,
65561.1,65394,89817,47778,
38499.6,37754.5,45048,36225,
82808.8,84326.5,102402,67973,
45839.6,46356,53440,41359,
48160.8,48250.5,57778,43607,
64898.9,65025.5,79302,57047,
56192,54955,66911,52479,
49877.8,49213.5,58527,46153,
35475.1,35359,43560,30830,
64409.9,62937,78536,59245,
69667.7,69921.5,84618,61015,
55950.9,55648,66349,51491,
57628.3,56424.5,66572,55043,
42810.7,42397,51793,37625,
89432.7,89222.5,113698,71921,
58892.4,57506,74426,55535,
60913.7,60084,71522,56068,
58182.9,58253,67329,52386,
38152.7,38995.5,46709,30200,
76270.1,77439,90451,66628,
50460.4,49416,59093,46521,
97418.6,97813.5,126862,82904,
53482.6,53396.5,60871,48703,
55718.1,54953,65078,51443,
65250.7,65155,79245,56633,
91852,92923,123186,73925,
65639.9,64459.5,81772,58469,
46702,46348.5,54664,43518,
62249.3,59725,74117,58771,
38903.8,38179.5,46731,36711,
51551.1,51766.5,61384,46703,
74698.7,79587,84587,59508,
72054.5,71067.5,87934,66000,
49913.7,49755.5,57892,46636,
60372.8,59495,72534,54496,
81199.2,80995.5,101633,71786,
67018.2,67447.5,80591,60401,
47294.8,46659.5,53970,45315,
60630.7,59759,73150,56681,
58304.8,55868.5,73465,54918,
70949.7,70503,86804,62042,
49799.3,50058,58126,45887,
66927.8,67088.5,81692,57329,
91293.2,90225,116818,81183,
59965.4,57889,84205,54218,
58395.7,58960,68732,52742,
58624.9,59340.5,71493,49770,
66099.7,65738.5,79028,59063,
110677.2,109779,144201,85667,
97287.4,98571.5,130009,76353,
62756.3,62618.5,72539,58291,
50221.5,49546,58483,46857,
85206.5,84850,108608,75822,
55739.4,54035.5,70593,51424,
60888.9,60786,71579,55429,
49580,48674.5,60969,45054,
106059.6,105801.5,133076,83153,
61826.3,60966,76169,53347,
57218.9,56542.5,67744,51870,
65839.8,67047,80367,57204,
54689.7,54305,63463,51361,
63292.2,62321,72425,60991,
53293.2,52517,67276,42937,
65920.2,64995,79011,61822,
53863.5,53119.5,65409,47738,
47714.8,47067.5,56490,42640,
88348.8,89634,111014,69176,
46581.5,44363.5,57827,42218,
60881.6,61713.5,72258,55011,
49672.5,49889.5,60207,43003,
58560.9,59373.5,72242,47759,
57271,55921.5,68580,52532,
59408.6,59242,69698,54600,
58652.9,57745.5,70821,50147,
76215.6,74700,101455,61505,
37124.3,35655.5,44387,34360,
38582.9,38065.5,45303,36528,
58596.8,58011.5,70069,52850,
40137.1,40654,46734,35912,
42259.5,41734,49751,39246,
69698.5,68948.5,82351,63447,
79295.9,76852,102053,67822,
47902.4,48180.5,56109,43856,
87346.9,87092.5,113702,72674,
59587.4,58191.5,84495,52170,
50756.7,50007,59920,47450,
65168.8,65698,78067,53795,
65436.9,63781.5,78547,59542,
70105.8,69259.5,82609,65599,
68765.3,67884.5,84495,62718,
52710.4,52714,61877,48454,
53418.2,52964,65005,47174,
43324.7,42670,50804,40486,
47789.6,47298,56108,45293,
66703.1,66643.5,81407,60103,
63666.7,61161.5,77581,56967,
60193.7,58309.5,82797,53714,
51808.6,51564.5,60389,47549,
58209.8,57426.5,68201,53815,
54587.4,53816,70059,45503,
105238.6,99899.5,137827,87626,
72580.4,70871.5,86797,65768,
71164.6,70189,85325,64619,
57752.5,57466,67791,52220,
54732.9,52764.5,65500,49999,
72765.2,78223.5,83512,57405,
61938.9,60224,83100,55873,
48982,48429,57554,44093,
60417.7,59400.5,74908,56134,
45376.4,44007,53957,43103,
53104.1,53411.5,62807,47309,
62818.3,61709.5,75246,56206,
76565.2,78940,94123,58239,
57055.6,55925,71050,50902,
43802.9,43402,50930,40863,
56645.5,57736.5,67365,49807,
67143.7,64620,80545,63428,
61313.7,61441,73165,54923,
61912.6,60961.5,73873,56288,
53453.2,53801.5,65782,46358,
52626.5,53121.5,61107,48493,
49775.7,49590,56485,46797,
51700.6,50868.5,60423,48506,
81578,77732,109133,69491,
65259.7,64973.5,82247,51144,
61882.8,61957,73740,56367,
66484.7,64958,85792,54895,
64878,63989.5,79300,54813,
105523.5,105291.5,139194,83496,
53156.6,51729,65465,47434,
53925.8,54018,62803,48761,
52606.8,51960.5,61699,48328,
49590,49821.5,59369,45181,
53381.4,53246,62755,47666,
44966.9,44823,52499,41425,
56932.6,55805.5,67256,52238,
82361.5,81351,108509,69054,
73955.1,71574,99010,56577,
55621.3,54536,65621,51526,
33139.7,33263.5,39767,28248,
62424,61359,72359,58628,
67046.4,66862,81639,59907,
60978.3,62738,75961,47462,
44041.1,43641.5,54246,39315,
49081.1,49110.5,57695,45102,
79950.2,79283,101421,72217,
56024,56070.5,66588,50160,
38055.8,38395,44662,32921,
69152.1,69518.5,83312,55918,
68623.2,68129,86457,53537,
56180,55449,64332,53792,
55588.5,55022.5,65568,52654,
62325.3,61618,71493,59398,
63009.9,61029,78327,55996,
56172.9,55484.5,67998,52035,
87490.2,88091.5,104118,76154,
72852.2,72110,89109,66335,
71656.7,70351.5,87800,64539,
81995.1,78585.5,102388,72698,
48984.4,49054,58402,41904,
71031.7,69450.5,87107,66725,
75102.1,75467.5,91017,64502,
75787.8,75475,89753,68670,
80450.2,79376.5,100362,69700,
49732.4,49634.5,60044,44053,
61337.6,61645.5,73448,53187,
56397.9,55420.5,70442,46065,
58889.8,57115.5,79922,52873,
74016,73842.5,89793,65397,
61299,60761,73552,55039,
85765.7,84040.5,104778,75506,
57547.5,57367.5,67006,53992,
40792.7,42432,49267,35440,
53630.7,52902,64198,49231,
91707.4,91804,113457,73006,
47212.9,46876,56652,42161,
46763.4,45703,56239,42059,
53229.3,53014.5,63942,46633,
54629.1,53467.5,63652,52341,
68136.5,66234,85745,61034,
55944.3,54918.5,66945,51110,
33551.4,32926.5,42079,29954,
56713.1,54938.5,74602,49632,
42499.5,41575.5,55994,36318,
43201.1,43068,52376,37069,
38931.3,38277.5,47893,36051,
33830.9,33003,43763,30226,
40676.6,40154,51250,34953,
48665,48859,63336,38035,
40897.1,41063.5,51932,36049,
46685.7,45223,66228,42001,
37285.9,36086.5,48479,33623,
59664.1,58873,77574,48165,
53894.2,53458.5,68400,43735,
36915.3,36868.5,45388,33358,
40308.1,39153.5,50694,35590,
40008.4,40200.5,48673,35126,
30662.4,30109,37088,27610,
68816.8,67834,92638,60265,
47070.5,46615.5,59403,40081,
38140.2,38511.5,48111,33187,
48705.5,47138,61622,44824,
43779,44497.5,54996,36901,
35763.7,34248.5,46387,32439,
48973,48275,62241,41228,
43496.8,42679.5,54344,40037,
48589.5,47652.5,62567,44823,
39775,38843,50581,37266,
43688.1,42583,59389,39682,
45751.5,45087,57623,40143,
39390.6,39140,49527,34208,
47919.5,46764,62089,42749,
30362.9,29782,37021,28612,
57203.5,57155,77959,44640,
38831,37981,50976,32459,
46586.5,45257.5,60707,41710,
44974.3,45226.5,56225,38543,
69839.2,67608,95002,59133,
31195.2,30700,39955,27339,
42699.8,41719,52480,40171,
54059.2,53617,72296,42369,
50265.6,49620,63899,43549,
42924.5,41850.5,54095,37511,
45626.8,44446.5,56345,41791,
38007.6,37306,48018,32150,
32324.5,31854.5,38871,30183,
39607.8,38920.5,50690,33717,
28629.5,29043.5,34555,24358,
31964.1,31506,39100,29282,
40328.7,40770.5,50187,32314,
44111.7,42709.5,59633,35534,
38062.3,37449.5,47533,33999,
42673.1,41413,52972,39754,
48433,47118,60583,45374,
36822.2,36475.5,46359,32450,
25847.6,25068,33003,23213,
50813.8,49558.5,69200,44538,
36266.3,36137.5,45688,32000,
41371.8,40028,54543,36750,
44374.3,43367,54871,40797,
37043.6,37239,46188,32308,
44237.4,42670.5,56509,40561,
50188.9,49757.5,63808,42797,
43847.2,43409,55519,37703,
58482.5,55713.5,78806,53584,
45879.2,44865,59934,40776,
51832.1,50511,68117,45005,
36939.9,36467.5,45959,33970,
43237.6,42257,54453,39553,
32784.7,32653.5,40590,28475,
40247.7,40481.5,50224,35175,
27256.6,27449,33687,23907,
38549.8,37691,47472,35067,
52833.7,51204,74521,45891,
48427.2,47237.5,60606,40730,
49447.7,48697,63377,44188,
32553.8,31466,41340,28646,
21551.3,21077.5,27100,19981,
44781.9,44196,56201,39886,
36423.5,35597.5,46486,32835,
58791,57890,78781,44321,
33751.3,32759,43111,30994,
47002.2,45973.5,62543,39790,
52019,51751.5,69108,39942,
48437.3,47284,60882,43925,
36203,35525,44554,33578,
37874.9,37124,48942,31487,
47629,45445.5,61831,42787,
39342,38370,50311,34254,
41622,41812.5,54661,28017,
49535.3,48940,61570,43489,
48494.9,47607.5,61470,43325,
53265.3,52315,69122,48226,
37744.8,36887,48974,32395,
50728.3,49745.5,66101,44438,
28078.6,27320,35279,26148,
52687.9,51514,68982,42133,
25634.4,24329.5,34856,21391,
41634.9,40346.5,52558,37753,
47247.7,45889.5,62478,35789,
30444.2,30627,37734,25423,
38386,36815.5,50273,34629,
43897.6,44176.5,54749,37936,
35662.3,35618.5,44842,31300,
51526.4,51793.5,69246,41596,
37030.3,35167.5,49547,31613,
42809.9,42231.5,52772,38309,
44307.3,44738.5,54812,34237,
42463.2,40416.5,56259,36269,
39488.3,39044,48628,35025,
34342.8,33744.5,42673,31282,
48247.3,46846,62987,44751,
42058.4,40973.5,55300,34184,
51405.5,49155.5,67363,45099,
22301.5,21807.5,28090,20050,
40864.6,40239,51847,36256,
44087.5,44149.5,56074,35954,
43932.7,43392,54277,38999,
87426.1,83323,123101,65982,
44984.9,43581,57580,40615,
46611.5,44890.5,63830,39939,
42556,41429.5,54606,37797,
42368.5,41158.5,54732,36888,
31295.8,30320.5,38655,29554,
36709.8,36126.5,45784,32556,
66299,63292.5,86218,60190,
33092.5,32658.5,39233,29475,
30923.5,31136,38943,26416,
22509.7,21699,29571,20119,
47547.1,47241.5,60141,42332,
50335,49464,63564,44849,
46346.5,44906,61131,40754,
49759.9,48449.5,64512,44504,
47097.2,46245,60131,41767,
34340.3,32620.5,43173,31115,
45387.5,43930,62311,35392,
26461.2,25832.5,34023,23636,
44258.3,43269,55013,40384,
38262.1,37714,50369,30824,
51431.3,50948.5,70254,43192,
46688.7,46627,57845,40657,
34805.1,34088,42619,32757,
45229.9,44939.5,57227,39496,
31237.4,30794,39587,27373,
42501.5,40965.5,53905,38745,
24454.7,24526,30178,20308,
27507.7,26962.5,34510,25293,
57934.6,56832.5,78524,45260,
41627.8,41751.5,52068,35825,
28904.6,28876,35974,24965,
33958.7,33496,41645,29139,
43138.8,42409.5,53581,38751,
63239.2,62548,84136,54896,
55529.5,54655.5,73348,47857,
42201.8,41776.5,53132,36392,
38172.8,38008.5,47538,33393,
63814.6,62617.5,83579,53140,
39782.2,38840.5,52029,33531,
42109.3,41799,53911,35740,
32014.7,31515.5,39980,27524,
24218.1,23724.5,31142,21830,
43438.1,42472,54220,38777,
31931.9,32024,39635,28005,
36034.2,35157,44324,33584,
53345.9,52904.5,68817,45084,
41802,41366.5,56082,31634,
30633.5,29903.5,36352,27857,
45122.3,44476.5,56465,37709,
49947.2,48672,63517,42917,
51433,50165,70060,42634,
33825,33456,42110,29388,
45514.1,45426,57266,37754,
33050.1,32609.5,41983,27272,
39394,38726.5,48652,36113,
64212,65986.5,90181,41648,
41803.6,40886.5,52279,38240,
41912.3,41217,53632,37355,
44903.8,43997.5,58450,38035,
33622.7,32818,40594,31177,
35665,34884.5,44768,30055,
41030.2,39475,53641,34941,
45698.6,44581,58800,40161,
63745,64238,88775,44993,
37727,37304,46794,34411,
38091.4,37699.5,47892,33058,
34409.4,34172,41910,31043,
50608.2,49862,64853,41171,
38824.6,38313,48894,34256,
39716,38623.5,48387,37068,
44488.2,42902,61000,38909,
43059.2,42268,59958,34425,
39786.4,39417.5,50037,34559,
42816,41890.5,57725,35031,
39071.2,38720,50373,34810,
30337.8,30203,38978,25074,
37821,37053.5,46057,35244,
28282.6,27645,36344,22814,
56851.4,56100,74512,46261,
41999.4,40281.5,59669,36791,
39400.6,38454.5,49379,35875,
42060.9,41409.5,53110,35964,
38305.8,37770,49451,34528,
60674.7,59281.5,80946,49425,
40780.6,40748.5,50730,34380,
30398.9,30226,37992,25589,
51700.9,49942.5,65382,44651,
38232.2,37767,48314,33818,
41305.3,40124,54242,38537,
33898.4,33504,41484,30898,
26335.5,24948,36296,22515,
40949.2,40150,51325,35114,
44996.5,43338.5,61195,41045,
34724.6,34213.5,43412,30791,
35070.7,35177,43879,31613,
37948,36981.5,47601,34414,
47673.8,46736,64781,36486,
40180.7,39679.5,49022,37284,
31690.1,30991,39030,28492,
22961.6,22632.5,28930,20182,
56248.7,55173,79482,44509,
36622.3,36571.5,48035,29205,
44525.7,43306,56170,39158,
49256.9,50057,63789,41291,
33239.6,32348.5,43201,28961,
43262.2,42008,53439,39806,
38653.6,38488.5,47970,33482,
50592.2,49611,64118,44681,
31565,29979.5,40852,28136,
35346.9,34543,43372,32466,
52926.8,53488.5,67088,44521,
36631.7,36251.5,46366,32017,
45150.2,43647.5,57325,39353,
43810.2,42808.5,56710,39324,
33485.8,33487.5,40902,30990,
37143.8,36170,46068,33597,
49337.6,48764.5,63419,41886,
40909,40658,49765,35606,
30478.2,30622.5,37787,26929,
52009.1,50972.5,66218,45833,
44781,45123,61101,37856,
42942.3,42683.5,60039,30065,
48008.6,47200.5,60949,43502,
55074.8,53447.5,69704,49911,
63780.5,64718.5,87012,43804,
44398.3,44550.5,57081,35209,
38968.5,39057,50685,27627,
37993.3,37802,46907,32841,
50227.6,48942,64748,41971,
48884.6,48663,65941,38773,
36697.9,35938,44101,34589,
51181.3,49744,69495,41619,
33895.4,32497.5,43545,30214,
45343.3,44138.5,61342,38197,
42607,42042.5,56807,36260,
40594.7,39776.5,48980,38147,
42875.7,40922.5,54499,38288,
52508.9,50531.5,70324,42092,
44719.2,43173.5,60057,36735,
61611.4,59237,83335,53209,
38932.2,38887,48921,33288,
35145.7,35105,42885,30083,
41555.4,40232.5,52661,33255,
53420.6,52163.5,70584,44429,
41261.6,41134,53123,35991,
29310.4,28702.5,37197,24786,
36285.2,35667,44688,33617,
34415.8,35001.5,43645,29139,
48567.8,47672,63279,42731,
36285,35597,46595,31703,
34420.3,34152,42812,30400,
40888.6,40033.5,52561,35534,
46917.8,45182,63053,41284,
60750.1,59354.5,76071,53802,
43951.3,42926,55746,39311,
57953.9,54540,78859,50866,
54042.5,53433.5,68567,49383,
46198.1,46419.5,56261,41740,
33682,33737,39906,30316,
39387.4,38618,49485,35205,
40195.8,40216,49999,36456,
45530.9,44753,65046,33747,
49261.4,46916,67505,41719,
44630.4,43739.5,56237,38991,
40858.4,39788.5,52800,36677,
40602.9,39934.5,53108,31779,
37676.2,36967,46728,34552,
31404.1,31642,38638,26806,
50812,49692,67805,44301,
41748.4,42359,53266,35339,
40295.6,39152.5,52232,34488,
41177.3,41044,53718,35473,
42138.4,42432.5,58134,28850,
34323.8,35192.5,42037,29384,
33794.8,33436,41873,29497,
44555.6,42706.5,57896,39538,
54675.9,51693.5,73473,48979,
40569.6,39749,54402,33653,
51734.1,52835,68898,33450,
51521.9,49268.5,66908,43251,
43688.1,43293.5,55064,34619,
25324.5,24636,32214,22093,
39647.7,38739,53528,36592,
49248.3,46710.5,66937,44394,
33788.3,33174.5,41988,28922,
65028.8,64616.5,84856,57045,
43457.7,42547.5,53537,38817,
35515.7,35256,44342,31380,
40967.4,40323.5,52540,36435,
46648,44636,59108,42045,
50790,49619,65427,45952,
37721.1,38349.5,46615,33625,
49126.8,48511.5,62290,43735,
51784.8,50838,74697,38629,
47842.2,46364.5,60398,44205,
36899,36788,44977,32356,
39117.9,39550.5,49767,32800,
40505.3,39726,51122,34416,
44051.1,42818.5,56322,37533,
37047.4,35799.5,47057,33736,
30735.4,30139,38449,26395,
37223.9,36752,47681,32278,
59680,59097,79051,47783,
34820.4,34747.5,43801,31053,
42900.8,41118,55229,37133,
42272.2,41441,55020,37422,
42246.7,40493,60258,38154,
33611.8,32496,43125,30436,
43097.7,43295,54720,36112,
39920.9,38919,50975,36937,
61238,59403.5,82625,46742,
32829.7,32787.5,41024,28175,
41425.1,41097.5,52245,37747,
42930.5,43676.5,53743,34719,
41417.6,41575.5,51822,36500,
59818.3,59590.5,80280,50030,
47477.5,45906.5,59009,42599,
55458.4,54412,73173,47690,
33548.8,32254,44177,30070,
46452.5,44962,58284,43579,
44359.6,42919.5,60758,39612,
63642.3,63506,84000,54704,
52763.5,51356,67772,42594,
44682.7,42953.5,56512,40291,
28011.2,27276,36433,23015,
44154.7,43739.5,58610,33920,
35400.3,34773.5,45688,30925,
46412.7,43366,64907,38489,
30930.7,30536,38768,25894,
