345607,48000,7.2
345619,48000,7.2
345618,48000,7.2
345617,48000,7.2
345613,48000,7.2
345621,48000,7.2
345617,48000,7.2
345615,48000,7.2
345613,48000,7.2
345605,48000,7.2
345620,48000,7.2
345621,48000,7.2
345618,48000,7.2
345626,48000,7.2
345616,48000,7.2
345621,48000,7.2
345609,48000,7.2
345609,48000,7.2
345620,48000,7.2
345622,48000,7.2
345611,48000,7.2
345613,48000,7.2
345600,48000,7.2
345604,48000,7.2
345617,48000,7.2
345616,48000,7.2
345609,48000,7.2
345620,48000,7.2
345615,48000,7.2
345612,48000,7.2
345605,48000,7.2
345612,48000,7.2
345615,48000,7.2
345616,48000,7.2
345620,48000,7.2
345615,48000,7.2
345611,48000,7.2
345615,48000,7.2
345614,48000,7.2
345617,48000,7.2
345608,48000,7.2
345616,48000,7.2
345617,48000,7.2
345610,48000,7.2
345613,48000,7.2
345615,48000,7.2
345615,48000,7.2
345617,48000,7.2
345607,48000,7.2
345620,48000,7.2
345622,48000,7.2
345615,48000,7.2
345617,48000,7.2
345609,48000,7.2
345624,48000,7.2
345608,48000,7.2
345620,48000,7.2
345607,48000,7.2
345620,48000,7.2
345616,48000,7.2
345609,48000,7.2
345615,48000,7.2
345617,48000,7.2
345612,48000,7.2
345617,48000,7.2
345620,48000,7.2
345621,48000,7.2
345615,48000,7.2
345609,48000,7.2
345611,48000,7.2
345624,48000,7.2
345620,48000,7.2
345616,48000,7.2
345608,48000,7.2
345607,48000,7.2
345617,48000,7.2
345610,48000,7.2
345616,48000,7.2
345620,48000,7.2
345618,48000,7.2
345623,48000,7.2
345613,48000,7.2
345618,48000,7.2
345619,48000,7.2
345611,48000,7.2
345613,48000,7.2
345610,48000,7.2
345608,48000,7.2
345622,48000,7.2
345615,48000,7.2
345614,48000,7.2
345612,48000,7.2
345614,48000,7.2
345615,48000,7.2
345623,48000,7.2
345624,48000,7.2
345622,48000,7.2
345608,48000,7.2
345613,48000,7.2
345619,48000,7.2
345618,48000,7.2
345608,48000,7.2
345605,48000,7.2
345609,48000,7.2
345621,48000,7.2
345617,48000,7.2
345619,48000,7.2
345616,48000,7.2
345624,48000,7.2
345614,48000,7.2
345606,48000,7.2
345606,48000,7.2
345621,48000,7.2
345616,48000,7.2
345615,48000,7.2
345600,48000,7.2
345611,48000,7.2
345610,48000,7.2
345618,48000,7.2
345613,48000,7.2
345615,48000,7.2
345616,48000,7.2
345611,48000,7.2
345609,48000,7.2
345619,48000,7.2
345616,48000,7.2
345618,48000,7.2
345611,48000,7.2
345616,48000,7.2
345615,48000,7.2
345611,48000,7.2
345615,48000,7.2
345616,48000,7.2
345619,48000,7.2
345614,48000,7.2
345616,48000,7.2
345610,48000,7.2
345614,48000,7.2
345614,48000,7.2
345612,48000,7.2
345610,48000,7.2
345613,48000,7.2
345617,48000,7.2
345609,48000,7.2
345609,48000,7.2
345615,48000,7.2
345617,48000,7.2
345621,48000,7.2
345608,48000,7.2
345611,48000,7.2
345617,48000,7.2
345615,48000,7.2
345617,48000,7.2
345613,48000,7.2
345613,48000,7.2
259217,36000,7.2
259208,36000,7.2
259212,36000,7.2
259218,36000,7.2
259220,36000,7.2
259222,36000,7.2
259207,36000,7.2
259213,36000,7.2
259213,36000,7.2
259224,36000,7.2
259210,36000,7.2
259208,36000,7.2
259208,36000,7.2
259219,36000,7.2
259215,36000,7.2
259217,36000,7.2
259218,36000,7.2
259205,36000,7.2
259214,36000,7.2
259212,36000,7.2
259210,36000,7.2
259216,36000,7.2
259215,36000,7.2
259213,36000,7.2
259218,36000,7.2
259210,36000,7.2
259222,36000,7.2
259218,36000,7.2
259212,36000,7.2
259218,36000,7.2
259217,36000,7.2
259218,36000,7.2
259207,36000,7.2
259210,36000,7.2
259214,36000,7.2
259207,36000,7.2
259208,36000,7.2
259219,36000,7.2
259212,36000,7.2
259211,36000,7.2
259215,36000,7.2
259209,36000,7.2
259220,36000,7.2
259219,36000,7.2
259214,36000,7.2
259216,36000,7.2
259223,36000,7.2
259212,36000,7.2
259213,36000,7.2
259209,36000,7.2
259222,36000,7.2
259222,36000,7.2
259215,36000,7.2
259219,36000,7.2
259215,36000,7.2
259220,36000,7.2
259215,36000,7.2
259212,36000,7.2
259207,36000,7.2
259220,36000,7.2
259219,36000,7.2
259212,36000,7.2
259216,36000,7.2
259207,36000,7.2
259208,36000,7.2
259207,36000,7.2
259226,36000,7.2
259220,36000,7.2
259218,36000,7.2
259210,36000,7.2
259221,36000,7.2
259228,36000,7.2
259217,36000,7.2
259217,36000,7.2
259212,36000,7.2
259217,36000,7.2
259220,36000,7.2
259214,36000,7.2
259210,36000,7.2
259207,36000,7.2
259217,36000,7.2
259209,36000,7.2
259210,36000,7.2
259219,36000,7.2
259224,36000,7.2
259212,36000,7.2
259217,36000,7.2
259211,36000,7.2
259208,36000,7.2
259219,36000,7.2
259213,36000,7.2
259209,36000,7.2
259213,36000,7.2
259206,36000,7.2
259217,36000,7.2
259210,36000,7.2
259209,36000,7.2
259217,36000,7.2
259209,36000,7.2
259219,36000,7.2
259222,36000,7.2
259214,36000,7.2
259212,36000,7.2
259211,36000,7.2
259212,36000,7.2
259219,36000,7.2
259213,36000,7.2
259211,36000,7.2
259214,36000,7.2
259212,36000,7.2
259220,36000,7.2
259215,36000,7.2
259208,36000,7.2
259221,36000,7.2
259215,36000,7.2
259211,36000,7.2
259221,36000,7.2
259207,36000,7.2
259215,36000,7.2
259211,36000,7.2
259214,36000,7.2
259211,36000,7.2
259223,36000,7.2
259216,36000,7.2
259210,36000,7.2
259215,36000,7.2
259218,36000,7.2
259214,36000,7.2
259211,36000,7.2
259214,36000,7.2
259217,36000,7.2
259200,36000,7.2
259213,36000,7.2
259214,36000,7.2
259207,36000,7.2
259219,36000,7.2
259216,36000,7.2
259214,36000,7.2
259211,36000,7.2
259210,36000,7.2
259221,36000,7.2
259221,36000,7.2
259211,36000,7.2
259208,36000,7.2
259221,36000,7.2
259217,36000,7.2
259206,36000,7.2
259211,36000,7.2
259225,36000,7.2
259223,36000,7.2
259213,36000,7.2
259210,36000,7.2
259205,36000,7.2
259219,36000,7.2
259212,36000,7.2
259210,36000,7.2
259212,36000,7.2
259211,36000,7.2
259217,36000,7.2
259220,36000,7.2
259220,36000,7.2
259216,36000,7.2
259218,36000,7.2
259207,36000,7.2
259206,36000,7.2
259219,36000,7.2
259212,36000,7.2
259219,36000,7.2
259209,36000,7.2
259222,36000,7.2
259218,36000,7.2
259210,36000,7.2
259214,36000,7.2
259205,36000,7.2
259221,36000,7.2
259212,36000,7.2
259211,36000,7.2
259217,36000,7.2
259221,36000,7.2
259213,36000,7.2
259200,36000,7.2
259208,36000,7.2
259219,36000,7.2
259214,36000,7.2
259218,36000,7.2
259217,36000,7.2
259218,36000,7.2
259215,36000,7.2
259209,36000,7.2
259212,36000,7.2
259209,36000,7.2
259212,36000,7.2
259219,36000,7.2
259211,36000,7.2
259217,36000,7.2
259214,36000,7.2
259211,36000,7.2
259220,36000,7.2
259222,36000,7.2
259217,36000,7.2
259217,36000,7.2
259211,36000,7.2
259224,36000,7.2
259214,36000,7.2
259216,36000,7.2
259216,36000,7.2
259224,36000,7.2
259223,36000,7.2
259216,36000,7.2
259212,36000,7.2
259218,36000,7.2
259214,36000,7.2
259219,36000,7.2
259213,36000,7.2
259209,36000,7.2
259215,36000,7.2
259225,36000,7.2
259219,36000,7.2
259214,36000,7.2
259210,36000,7.2
259209,36000,7.2
259221,36000,7.2
259212,36000,7.2
259218,36000,7.2
259214,36000,7.2
259213,36000,7.2
259214,36000,7.2
259225,36000,7.2
259210,36000,7.2
259215,36000,7.2
259220,36000,7.2
259217,36000,7.2
259219,36000,7.2
259213,36000,7.2
259214,36000,7.2
259224,36000,7.2
259218,36000,7.2
259214,36000,7.2
259209,36000,7.2
259212,36000,7.2
259214,36000,7.2
259212,36000,7.2
259205,36000,7.2
259212,36000,7.2
259206,36000,7.2
259216,36000,7.2
259209,36000,7.2
259211,36000,7.2
259226,36000,7.2
259207,36000,7.2
259216,36000,7.2
259208,36000,7.2
259212,36000,7.2
259216,36000,7.2
259217,36000,7.2
259214,36000,7.2
259210,36000,7.2
259206,36000,7.2
259213,36000,7.2
259213,36000,7.2
259212,36000,7.2
259212,36000,7.2
259216,36000,7.2
259213,36000,7.2
259215,36000,7.2
259212,36000,7.2
259207,36000,7.2
259218,36000,7.2
259204,36000,7.2
259214,36000,7.2
259207,36000,7.2
259212,36000,7.2
259213,36000,7.2
259207,36000,7.2
259210,36000,7.2
259219,36000,7.2
259218,36000,7.2
259211,36000,7.2
259219,36000,7.2
259207,36000,7.2
259208,36000,7.2
259216,36000,7.2
259212,36000,7.2
259207,36000,7.2
259208,36000,7.2
259218,36000,7.2
259212,36000,7.2
259217,36000,7.2
259217,36000,7.2
259211,36000,7.2
259206,36000,7.2
259215,36000,7.2
259217,36000,7.2
259215,36000,7.2
259211,36000,7.2
259208,36000,7.2
259209,36000,7.2
259212,36000,7.2
259207,36000,7.2
259219,36000,7.2
259225,36000,7.2
259219,36000,7.2
259211,36000,7.2
259211,36000,7.2
259216,36000,7.2
259217,36000,7.2
259214,36000,7.2
259216,36000,7.2
259216,36000,7.2
259218,36000,7.2
259210,36000,7.2
259204,36000,7.2
259209,36000,7.2
259220,36000,7.2
259213,36000,7.2
259218,36000,7.2
259218,36000,7.2
259211,36000,7.2
259216,36000,7.2
259211,36000,7.2
259208,36000,7.2
259221,36000,7.2
259210,36000,7.2
259225,36000,7.2
259215,36000,7.2
259219,36000,7.2
259213,36000,7.2
259213,36000,7.2
259210,36000,7.2
259217,36000,7.2
259215,36000,7.2
259216,36000,7.2
259215,36000,7.2
259214,36000,7.2
259215,36000,7.2
259213,36000,7.2
259216,36000,7.2
259215,36000,7.2
259220,36000,7.2
259200,36000,7.2
259215,36000,7.2
259216,36000,7.2
259215,36000,7.2
259209,36000,7.2
259211,36000,7.2
259209,36000,7.2
259224,36000,7.2
259218,36000,7.2
259218,36000,7.2
259209,36000,7.2
259211,36000,7.2
259225,36000,7.2
259207,36000,7.2
259219,36000,7.2
259219,36000,7.2
259215,36000,7.2
259218,36000,7.2
259210,36000,7.2
259220,36000,7.2
259211,36000,7.2
259215,36000,7.2
259216,36000,7.2
259218,36000,7.2
259217,36000,7.2
259219,36000,7.2
259208,36000,7.2
259209,36000,7.2
259219,36000,7.2
259212,36000,7.2
259212,36000,7.2
259219,36000,7.2
259216,36000,7.2
259214,36000,7.2
259212,36000,7.2
259212,36000,7.2
259216,36000,7.2
259221,36000,7.2
259216,36000,7.2
259210,36000,7.2
259209,36000,7.2
259220,36000,7.2
259219,36000,7.2
259215,36000,7.2
259210,36000,7.2
345610,48000,7.2
345619,48000,7.2
345614,48000,7.2
345611,48000,7.2
345614,48000,7.2
345620,48000,7.2
345600,48000,7.2
345614,48000,7.2
345613,48000,7.2
345610,48000,7.2
345616,48000,7.2
345616,48000,7.2
345616,48000,7.2
345609,48000,7.2
345620,48000,7.2
345618,48000,7.2
345609,48000,7.2
345612,48000,7.2
345619,48000,7.2
345614,48000,7.2
345620,48000,7.2
345604,48000,7.2
345616,48000,7.2
345618,48000,7.2
345615,48000,7.2
345616,48000,7.2
345624,48000,7.2
345610,48000,7.2
345611,48000,7.2
345615,48000,7.2
345607,48000,7.2
345620,48000,7.2
259207,36000,7.2
259213,36000,7.2
345600,48000,7.2
259209,36000,7.2
259212,36000,7.2
259209,36000,7.2
259220,36000,7.2
259218,36000,7.2
259219,36000,7.2
259200,36000,7.2
259220,36000,7.2
259211,36000,7.2
259219,36000,7.2
259216,36000,7.2
259211,36000,7.2
259217,36000,7.2
345614,48000,7.2
345611,48000,7.2
345615,48000,7.2
345608,48000,7.2
345617,48000,7.2
345630,48000,7.2
345613,48000,7.2
345625,48000,7.2
345617,48000,7.2
345617,48000,7.2
345610,48000,7.2
345616,48000,7.2
345608,48000,7.2
345621,48000,7.2
345613,48000,7.2
345611,48000,7.2
259212,36000,7.2
259210,36000,7.2
259212,36000,7.2
259220,36000,7.2
259219,36000,7.2
259218,36000,7.2
259211,36000,7.2
259214,36000,7.2
259222,36000,7.2
259214,36000,7.2
259209,36000,7.2
259209,36000,7.2
259210,36000,7.2
259224,36000,7.2
259220,36000,7.2
259212,36000,7.2

