

Data analysis for each instance 
AVG,MED,MAX,MIN
0.402,0.459,0.473,0,
0.332,0.371,0.427,0,
0.317,0.355,0.421,0,
0.362,0.402,0.463,0,
0.412,0.462,0.519,0,
0.288,0.313,0.408,0,
0.299,0.341,0.41,0,
0.312,0.346,0.405,0,
0.404,0.465,0.482,0,
0.318,0.348,0.421,0,
0.336,0.368,0.437,0,
0.293,0.31,0.423,0,
0.364,0.412,0.451,0,
0.287,0.323,0.399,0,
0.361,0.409,0.462,0,
0.367,0.408,0.461,0,
0.281,0.318,0.368,0,
0.392,0.427,0.492,0,
0.27,0.311,0.386,0,
0.304,0.34,0.415,0,
0.341,0.373,0.431,0,
0.379,0.422,0.477,0,
0.361,0.371,0.488,0,
0.415,0.47,0.481,0,
0.322,0.356,0.412,0,
0.306,0.347,0.395,0,
0.361,0.417,0.469,0,
0.334,0.374,0.436,0,
0.412,0.457,0.511,0,
0.387,0.418,0.467,0,
0.253,0.289,0.391,0,
0.296,0.321,0.391,0,
0.344,0.393,0.436,0,
0.424,0.469,0.559,0,
0.346,0.392,0.442,0,
0.382,0.441,0.47,0,
0.365,0.422,0.472,0,
0.306,0.334,0.43,0,
0.38,0.41,0.461,0,
0.313,0.343,0.42,0,
0.344,0.388,0.446,0,
0.38,0.422,0.469,0,
0.325,0.375,0.418,0,
0.255,0.282,0.349,0,
0.31,0.361,0.406,0,
0.379,0.427,0.478,0,
0.368,0.401,0.521,0,
0.405,0.451,0.495,0,
0.361,0.415,0.446,0,
0.341,0.395,0.427,0,
0.367,0.4,0.468,0,
0.378,0.433,0.46,0,
0.392,0.429,0.466,0,
0.289,0.332,0.374,0,
0.365,0.405,0.44,0,
0.324,0.355,0.419,0,
0.319,0.373,0.396,0,
0.29,0.316,0.367,0,
0.31,0.327,0.399,0,
0.32,0.341,0.451,0,
0.329,0.391,0.457,0,
0.392,0.443,0.481,0,
0.248,0.272,0.336,0,
0.323,0.371,0.399,0,
0.337,0.393,0.432,0,
0.314,0.341,0.408,0,
0.348,0.378,0.441,0,
0.402,0.428,0.51,0,
0.372,0.409,0.439,0,
0.332,0.368,0.433,0,
0.397,0.431,0.497,0,
0.408,0.449,0.511,0,
0.354,0.414,0.439,0,
0.406,0.445,0.485,0,
0.384,0.418,0.485,0,
0.419,0.471,0.494,0,
0.438,0.492,0.594,0,
0.338,0.404,0.441,0,
0.381,0.434,0.463,0,
0.369,0.408,0.458,0,
0.328,0.366,0.415,0,
0.3,0.334,0.39,0,
0.319,0.353,0.43,0,
0.393,0.431,0.472,0,
0.335,0.366,0.444,0,
0.279,0.292,0.418,0,
0.325,0.363,0.423,0,
0.314,0.336,0.429,0,
0.38,0.418,0.464,0,
0.358,0.41,0.447,0,
0.355,0.402,0.447,0,
0.331,0.392,0.427,0,
0.327,0.366,0.394,0,
0.349,0.387,0.438,0,
0.327,0.367,0.414,0,
0.352,0.4,0.436,0,
0.325,0.361,0.411,0,
0.385,0.418,0.487,0,
0.355,0.4,0.453,0,
0.396,0.44,0.508,0,
0.306,0.343,0.387,0,
0.36,0.41,0.457,0,
0.36,0.397,0.464,0,
0.313,0.355,0.411,0,
0.381,0.434,0.469,0,
0.354,0.39,0.457,0,
0.36,0.403,0.466,0,
0.376,0.429,0.469,0,
0.29,0.316,0.387,0,
0.38,0.422,0.492,0,
0.365,0.412,0.457,0,
0.413,0.47,0.506,0,
0.286,0.31,0.353,0,
0.355,0.386,0.462,0,
0.329,0.374,0.457,0,
0.422,0.474,0.513,0,
0.402,0.448,0.485,0,
0.309,0.35,0.398,0,
0.314,0.338,0.437,0,
0.325,0.359,0.436,0,
0.311,0.366,0.452,0,
0.364,0.397,0.444,0,
0.396,0.41,0.557,0,
0.445,0.5,0.587,0,
0.266,0.282,0.38,0,
0.432,0.484,0.536,0,
0.403,0.453,0.494,0,
0.3,0.341,0.379,0,
0.408,0.458,0.489,0,
0.333,0.38,0.417,0,
0.319,0.361,0.392,0,
0.335,0.376,0.453,0,
0.355,0.4,0.434,0,
0.354,0.395,0.451,0,
0.396,0.431,0.489,0,
0.278,0.308,0.362,0,
0.387,0.429,0.498,0,
0.347,0.399,0.432,0,
0.403,0.453,0.51,0,
0.359,0.415,0.45,0,
0.398,0.433,0.485,0,
0.312,0.342,0.383,0,
0.353,0.366,0.463,0,
0.369,0.399,0.493,0,
0.306,0.333,0.424,0,
0.407,0.449,0.488,0,
0.302,0.329,0.382,0,
0.391,0.45,0.468,0,
0.374,0.419,0.462,0,
0.375,0.43,0.467,0,
0.327,0.376,0.411,0,
0.393,0.438,0.48,0,
0.42,0.463,0.501,0,
0.309,0.329,0.403,0,
0.389,0.422,0.485,0,
0.421,0.484,0.536,0,
0.354,0.391,0.412,0,
0.369,0.399,0.455,0,
0.344,0.375,0.46,0,
0.318,0.353,0.389,0,
0.404,0.446,0.514,0,
0.384,0.425,0.484,0,
0.304,0.317,0.408,0,
0.255,0.291,0.339,0,
0.344,0.373,0.46,0,
0.293,0.32,0.371,0,
0.351,0.383,0.438,0,
0.322,0.368,0.401,0,
0.355,0.402,0.435,0,
0.336,0.37,0.427,0,
0.312,0.331,0.402,0,
0.336,0.377,0.446,0,
0.351,0.403,0.473,0,
0.327,0.358,0.423,0,
0.319,0.354,0.418,0,
0.339,0.379,0.427,0,
0.379,0.426,0.45,0,
0.401,0.449,0.493,0,
0.273,0.31,0.336,0,
0.375,0.414,0.481,0,
0.243,0.259,0.353,0,
0.398,0.45,0.501,0,
0.379,0.431,0.479,0,
0.379,0.431,0.456,0,
0.399,0.439,0.499,0,
0.366,0.405,0.466,0,
0.381,0.424,0.458,0,
0.291,0.316,0.373,0,
0.367,0.417,0.462,0,
0.293,0.319,0.403,0,
0.315,0.361,0.424,0,
0.287,0.32,0.416,0,
0.352,0.396,0.457,0,
0.337,0.384,0.461,0,
0.33,0.366,0.429,0,
0.351,0.399,0.445,0,
0.351,0.395,0.442,0,
0.375,0.445,0.489,0,
0.351,0.405,0.449,0,
0.34,0.376,0.44,0,
0.367,0.399,0.447,0,
0.368,0.401,0.465,0,
0.344,0.395,0.45,0,
0.3,0.329,0.408,0,
0.366,0.415,0.472,0,
0.306,0.35,0.426,0,
0.312,0.349,0.438,0,
0.371,0.418,0.46,0,
0.303,0.327,0.412,0,
0.318,0.358,0.422,0,
0.411,0.438,0.51,0,
0.398,0.436,0.519,0,
0.29,0.326,0.358,0,
0.247,0.269,0.341,0,
0.356,0.401,0.47,0,
0.324,0.357,0.468,0,
0.349,0.406,0.433,0,
0.298,0.339,0.402,0,
0.381,0.417,0.468,0,
0.36,0.42,0.465,0,
0.353,0.398,0.457,0,
0.353,0.406,0.458,0,
0.341,0.371,0.437,0,
0.381,0.411,0.467,0,
0.369,0.42,0.491,0,
0.294,0.328,0.382,0,
0.314,0.345,0.43,0,
0.364,0.41,0.453,0,
0.327,0.371,0.417,0,
0.367,0.411,0.475,0,
0.382,0.429,0.48,0,
0.394,0.437,0.483,0,
0.376,0.421,0.472,0,
0.392,0.445,0.493,0,
0.341,0.381,0.425,0,
0.322,0.371,0.448,0,
0.384,0.428,0.479,0,
0.357,0.422,0.46,0,
0.443,0.49,0.559,0,
0.412,0.46,0.504,0,
0.337,0.375,0.441,0,
0.321,0.363,0.405,0,
0.327,0.372,0.406,0,
0.275,0.325,0.354,0,
0.325,0.35,0.433,0,
0.375,0.419,0.491,0,
0.332,0.375,0.435,0,
0.3,0.342,0.369,0,
0.309,0.319,0.435,0,
0.35,0.392,0.442,0,
0.352,0.387,0.449,0,
0.303,0.325,0.422,0,
0.345,0.392,0.44,0,
0.386,0.416,0.513,0,
0.355,0.416,0.431,0,
0.329,0.366,0.409,0,
0.366,0.418,0.455,0,
0.39,0.435,0.475,0,
0.323,0.363,0.431,0,
0.355,0.398,0.443,0,
0.383,0.417,0.484,0,
0.372,0.414,0.447,0,
0.44,0.479,0.538,0,
0.392,0.436,0.5,0,
0.312,0.346,0.393,0,
0.41,0.454,0.501,0,
0.279,0.329,0.373,0,
0.288,0.31,0.383,0,
0.394,0.426,0.496,0,
0.315,0.346,0.407,0,
0.415,0.468,0.5,0,
0.385,0.428,0.461,0,
0.299,0.344,0.429,0,
0.338,0.374,0.453,0,
0.324,0.34,0.448,0,
0.359,0.402,0.46,0,
0.426,0.483,0.499,0,
0.303,0.353,0.412,0,
0.373,0.424,0.453,0,
0.324,0.362,0.464,0,
0.344,0.381,0.435,0,
0.423,0.45,0.538,0,
0.365,0.407,0.437,0,
0.306,0.335,0.407,0,
0.288,0.329,0.375,0,
0.376,0.412,0.481,0,
0.398,0.457,0.489,0,
0.37,0.415,0.468,0,
0.322,0.355,0.421,0,
0.324,0.367,0.392,0,
0.382,0.454,0.483,0,
0.277,0.325,0.378,0,
0.387,0.43,0.464,0,
0.311,0.35,0.392,0,
0.34,0.391,0.447,0,
0.404,0.455,0.486,0,
0.339,0.385,0.42,0,
0.348,0.4,0.439,0,
0.312,0.35,0.457,0,
0.381,0.428,0.468,0,
0.369,0.406,0.452,0,
0.35,0.401,0.449,0,
0.305,0.341,0.404,0,
0.297,0.355,0.394,0,
0.38,0.422,0.467,0,
0.345,0.388,0.431,0,
0.34,0.379,0.413,0,
0.353,0.39,0.445,0,
0.357,0.401,0.444,0,
0.379,0.423,0.469,0,
0.356,0.415,0.432,0,
0.424,0.458,0.549,0,
0.248,0.269,0.349,0,
0.324,0.356,0.436,0,
0.356,0.401,0.483,0,
0.382,0.438,0.511,0,
0.433,0.472,0.538,0,
0.325,0.368,0.418,0,
0.334,0.368,0.463,0,
0.298,0.359,0.393,0,
0.353,0.396,0.436,0,
0.346,0.384,0.435,0,
0.316,0.335,0.42,0,
0.326,0.379,0.432,0,
0.362,0.411,0.493,0,
0.413,0.457,0.524,0,
0.331,0.362,0.418,0,
0.348,0.388,0.447,0,
0.299,0.343,0.389,0,
0.328,0.362,0.427,0,
0.355,0.399,0.456,0,
0.297,0.342,0.401,0,
0.387,0.427,0.477,0,
0.406,0.459,0.501,0,
0.31,0.341,0.39,0,
0.299,0.34,0.381,0,
0.357,0.387,0.452,0,
0.375,0.419,0.484,0,
0.444,0.492,0.529,0,
0.459,0.516,0.597,0,
0.332,0.388,0.428,0,
0.274,0.297,0.37,0,
0.412,0.432,0.544,0,
0.343,0.393,0.43,0,
0.336,0.362,0.426,0,
0.364,0.429,0.483,0,
0.43,0.478,0.549,0,
0.288,0.311,0.396,0,
0.337,0.379,0.418,0,
0.324,0.355,0.402,0,
0.312,0.338,0.415,0,
0.332,0.357,0.448,0,
0.383,0.426,0.479,0,
0.383,0.447,0.46,0,
0.364,0.404,0.475,0,
0.339,0.365,0.421,0,
0.379,0.429,0.463,0,
0.332,0.367,0.446,0,
0.303,0.333,0.419,0,
0.353,0.391,0.446,0,
0.303,0.317,0.496,0,
0.325,0.36,0.421,0,
0.376,0.427,0.45,0,
0.32,0.347,0.42,0,
0.402,0.43,0.5,0,
0.243,0.281,0.379,0,
0.268,0.314,0.386,0,
0.39,0.435,0.471,0,
0.262,0.301,0.403,0,
0.35,0.401,0.469,0,
0.325,0.368,0.433,0,
0.402,0.452,0.475,0,
0.31,0.354,0.39,0,
0.434,0.487,0.548,0,
0.308,0.351,0.373,0,
0.298,0.33,0.396,0,
0.404,0.442,0.483,0,
0.389,0.438,0.468,0,
0.342,0.372,0.452,0,
0.342,0.392,0.428,0,
0.297,0.328,0.397,0,
0.329,0.385,0.425,0,
0.274,0.295,0.365,0,
0.349,0.382,0.427,0,
0.391,0.449,0.497,0,
0.361,0.414,0.464,0,
0.295,0.34,0.359,0,
0.333,0.391,0.45,0,
0.324,0.376,0.426,0,
0.398,0.448,0.495,0,
0.421,0.455,0.525,0,
0.334,0.389,0.439,0,
0.373,0.423,0.462,0,
0.373,0.413,0.453,0,
0.328,0.377,0.421,0,
0.331,0.362,0.412,0,
0.366,0.403,0.447,0,
0.381,0.415,0.474,0,
0.301,0.353,0.385,0,
0.355,0.402,0.448,0,
0.232,0.278,0.345,0,
0.349,0.369,0.475,0,
0.374,0.418,0.469,0,
0.388,0.433,0.462,0,
0.278,0.312,0.377,0,
0.288,0.326,0.425,0,
0.317,0.348,0.4,0,
0.377,0.436,0.481,0,
0.319,0.333,0.415,0,
0.366,0.413,0.461,0,
0.283,0.305,0.362,0,
0.303,0.354,0.409,0,
0.342,0.397,0.435,0,
0.416,0.467,0.51,0,
0.414,0.451,0.514,0,
0.349,0.393,0.428,0,
0.356,0.401,0.434,0,
0.408,0.454,0.51,0,
0.423,0.457,0.527,0,
0.378,0.409,0.462,0,
0.331,0.368,0.419,0,
0.336,0.362,0.436,0,
0.339,0.387,0.445,0,
0.338,0.39,0.431,0,
0.333,0.362,0.43,0,
0.37,0.419,0.463,0,
0.435,0.51,0.541,0,
0.412,0.445,0.533,0,
0.327,0.38,0.419,0,
0.319,0.344,0.438,0,
0.341,0.397,0.43,0,
0.379,0.415,0.47,0,
0.375,0.407,0.464,0,
0.312,0.362,0.411,0,
0.308,0.325,0.407,0,
0.371,0.401,0.488,0,
0.332,0.395,0.437,0,
0.282,0.321,0.347,0,
0.378,0.417,0.481,0,
0.391,0.439,0.495,0,
0.322,0.36,0.419,0,
0.312,0.337,0.432,0,
0.304,0.34,0.412,0,
0.377,0.402,0.483,0,
0.334,0.361,0.444,0,
0.39,0.428,0.469,0,
0.371,0.425,0.45,0,
0.365,0.418,0.459,0,
0.325,0.374,0.446,0,
0.316,0.345,0.463,0,
0.395,0.435,0.49,0,
0.31,0.357,0.402,0,
0.378,0.418,0.452,0,
0.368,0.418,0.456,0,
0.381,0.43,0.461,0,
0.381,0.427,0.464,0,
0.359,0.38,0.455,0,
0.334,0.376,0.444,0,
0.316,0.348,0.436,0,
0.318,0.356,0.417,0,
0.374,0.426,0.49,0,
0.378,0.433,0.461,0,
0.324,0.366,0.421,0,
0.344,0.397,0.429,0,
0.395,0.439,0.488,0,
0.363,0.41,0.464,0,
0.324,0.36,0.415,0,
0.365,0.406,0.442,0,
0.368,0.413,0.481,0,
0.357,0.393,0.463,0,
0.383,0.442,0.495,0,
0.311,0.341,0.398,0,
0.381,0.424,0.472,0,
0.365,0.407,0.443,0,
0.342,0.362,0.439,0,
0.365,0.408,0.445,0,
0.32,0.355,0.403,0,
0.375,0.42,0.472,0,
0.375,0.406,0.486,0,
0.384,0.433,0.501,0,
0.358,0.406,0.435,0,
0.382,0.412,0.481,0,
0.395,0.437,0.475,0,
0.373,0.413,0.437,0,
0.34,0.373,0.436,0,
0.368,0.406,0.458,0,
0.323,0.362,0.423,0,
0.293,0.318,0.393,0,
0.391,0.435,0.485,0,
0.364,0.418,0.442,0,
0.32,0.353,0.419,0,
0.381,0.41,0.469,0,
0.358,0.407,0.47,0,
0.317,0.371,0.429,0,
0.362,0.413,0.484,0,
0.364,0.407,0.447,0,
0.358,0.385,0.46,0,
0.365,0.41,0.439,0,
0.377,0.42,0.447,0,
0.375,0.41,0.451,0,
0.342,0.379,0.44,0,
0.37,0.405,0.443,0,
0.289,0.32,0.394,0,
0.377,0.41,0.465,0,
0.372,0.412,0.46,0,
0.372,0.408,0.454,0,
0.364,0.408,0.476,0,
0.403,0.446,0.518,0,
0.352,0.382,0.449,0,
0.371,0.426,0.437,0,
0.383,0.421,0.495,0,
0.392,0.436,0.48,0,
0.377,0.412,0.475,0,
0.353,0.387,0.434,0,
0.356,0.405,0.423,0,
0.323,0.35,0.429,0,
0.384,0.424,0.47,0,
0.344,0.406,0.433,0,
0.345,0.392,0.421,0,
0.382,0.414,0.488,0,
0.353,0.389,0.455,0,
0.338,0.38,0.442,0,
0.357,0.401,0.448,0,
0.362,0.401,0.462,0,
0.337,0.382,0.415,0,
0.312,0.33,0.408,0,
0.358,0.395,0.478,0,
0.37,0.414,0.454,0,
0.373,0.415,0.479,0,
0.378,0.418,0.499,0,
0.339,0.355,0.433,0,
0.383,0.426,0.486,0,
0.358,0.369,0.493,0,
0.373,0.407,0.463,0,
0.382,0.422,0.455,0,
0.353,0.385,0.451,0,
0.386,0.422,0.486,0,
0.301,0.329,0.364,0,
0.349,0.372,0.44,0,
0.341,0.378,0.432,0,
0.378,0.413,0.482,0,
0.342,0.385,0.423,0,
0.293,0.325,0.387,0,
0.351,0.375,0.43,0,
0.379,0.407,0.481,0,
0.376,0.408,0.464,0,
0.36,0.402,0.458,0,
0.253,0.274,0.343,0,
0.383,0.423,0.466,0,
0.376,0.418,0.443,0,
0.394,0.414,0.498,0,
0.321,0.343,0.414,0,
0.409,0.455,0.487,0,
0.388,0.441,0.481,0,
0.338,0.355,0.431,0,
0.362,0.407,0.442,0,
0.349,0.403,0.443,0,
0.353,0.382,0.448,0,
0.37,0.414,0.488,0,
0.383,0.438,0.498,0,
0.363,0.401,0.441,0,
0.346,0.39,0.426,0,
0.367,0.409,0.455,0,
0.341,0.382,0.457,0,
0.39,0.446,0.473,0,
0.297,0.338,0.386,0,
0.372,0.423,0.439,0,
0.359,0.389,0.482,0,
0.367,0.395,0.478,0,
0.375,0.406,0.487,0,
0.359,0.393,0.422,0,
0.362,0.405,0.44,0,
0.333,0.371,0.453,0,
0.367,0.418,0.444,0,
0.392,0.429,0.466,0,
0.388,0.433,0.468,0,
0.313,0.353,0.415,0,
0.374,0.413,0.455,0,
0.36,0.387,0.492,0,
0.337,0.391,0.416,0,
0.327,0.362,0.414,0,
0.384,0.432,0.456,0,
0.363,0.391,0.462,0,
0.393,0.432,0.48,0,
0.281,0.322,0.385,0,
0.304,0.365,0.422,0,
0.361,0.409,0.459,0,
0.343,0.393,0.443,0,
0.388,0.433,0.493,0,
0.349,0.395,0.424,0,
0.386,0.432,0.46,0,
0.373,0.412,0.483,0,
0.388,0.425,0.491,0,
0.279,0.327,0.357,0,
0.375,0.423,0.445,0,
0.386,0.428,0.475,0,
0.362,0.403,0.448,0,
0.343,0.38,0.42,0,
0.302,0.327,0.41,0,
0.379,0.423,0.476,0,
0.364,0.4,0.46,0,
0.367,0.395,0.451,0,
0.352,0.384,0.45,0,
0.359,0.394,0.481,0,
0.336,0.396,0.448,0,
0.356,0.395,0.457,0,
0.315,0.337,0.404,0,
0.373,0.41,0.457,0,
0.368,0.418,0.459,0,
0.368,0.393,0.482,0,
0.385,0.417,0.467,0,
0.329,0.371,0.431,0,
0.346,0.381,0.426,0,
0.375,0.417,0.473,0,
0.379,0.396,0.49,0,
0.297,0.313,0.393,0,
0.354,0.388,0.452,0,
0.419,0.469,0.519,0,
0.363,0.401,0.491,0,
0.324,0.357,0.422,0,
0.275,0.292,0.423,0,
0.359,0.4,0.484,0,
0.401,0.441,0.485,0,
0.406,0.453,0.574,0,
0.372,0.406,0.45,0,
0.386,0.422,0.483,0,
0.356,0.388,0.441,0,
0.362,0.387,0.469,0,
0.387,0.431,0.466,0,
0.284,0.316,0.378,0,
0.294,0.336,0.387,0,
0.361,0.409,0.419,0,
0.32,0.365,0.401,0,
0.381,0.413,0.455,0,
0.382,0.424,0.462,0,
0.357,0.399,0.483,0,
0.316,0.343,0.419,0,
0.37,0.416,0.464,0,
0.365,0.409,0.437,0,
0.398,0.435,0.471,0,
0.255,0.265,0.379,0,
0.375,0.415,0.442,0,
0.353,0.401,0.451,0,
0.315,0.339,0.395,0,
0.424,0.465,0.556,0,
0.349,0.379,0.431,0,
0.375,0.413,0.485,0,
0.369,0.398,0.45,0,
0.359,0.405,0.444,0,
0.355,0.377,0.49,0,
0.372,0.406,0.453,0,
0.394,0.43,0.489,0,
0.392,0.425,0.506,0,
0.33,0.354,0.459,0,
0.327,0.34,0.436,0,
0.363,0.41,0.456,0,
0.382,0.422,0.489,0,
0.335,0.398,0.447,0,
0.351,0.38,0.458,0,
0.377,0.427,0.471,0,
0.374,0.408,0.448,0,
0.396,0.436,0.484,0,
0.371,0.415,0.46,0,
0.34,0.382,0.464,0,
0.328,0.376,0.401,0,
0.361,0.403,0.444,0,
0.317,0.348,0.447,0,
0.38,0.421,0.484,0,
0.357,0.405,0.434,0,
0.267,0.282,0.359,0,
0.353,0.39,0.432,0,
0.374,0.415,0.432,0,
0.39,0.43,0.47,0,
0.322,0.351,0.411,0,
0.365,0.39,0.466,0,
0.359,0.401,0.453,0,
0.36,0.408,0.472,0,
0.369,0.41,0.44,0,
0.285,0.301,0.378,0,
0.278,0.289,0.404,0,
0.384,0.429,0.457,0,
0.361,0.405,0.463,0,
0.335,0.366,0.445,0,
0.346,0.369,0.477,0,
0.377,0.424,0.469,0,
0.381,0.428,0.47,0,
0.377,0.417,0.444,0,
0.358,0.414,0.462,0,
0.313,0.336,0.424,0,
0.373,0.419,0.452,0,
0.348,0.381,0.478,0,
0.365,0.395,0.444,0,
0.362,0.402,0.456,0,
0.375,0.411,0.476,0,
0.363,0.422,0.45,0,
0.344,0.387,0.47,0,
0.374,0.418,0.455,0,
0.373,0.415,0.476,0,
0.345,0.402,0.42,0,
0.369,0.401,0.49,0,
0.36,0.394,0.46,0,
0.372,0.408,0.456,0,
0.356,0.401,0.445,0,
0.354,0.388,0.411,0,
0.379,0.423,0.474,0,
0.387,0.416,0.476,0,
0.334,0.366,0.417,0,
0.317,0.336,0.427,0,
0.369,0.396,0.488,0,
0.392,0.433,0.499,0,
0.398,0.447,0.478,0,
0.382,0.424,0.501,0,
0.38,0.412,0.466,0,
0.383,0.422,0.502,0,
0.359,0.392,0.473,0,
0.393,0.436,0.488,0,
0.353,0.393,0.445,0,
0.376,0.404,0.488,0,
0.363,0.399,0.442,0,
0.342,0.385,0.458,0,
0.415,0.441,0.511,0,
0.35,0.39,0.451,0,
0.358,0.393,0.45,0,
0.371,0.403,0.48,0,
0.35,0.389,0.432,0,
0.334,0.377,0.443,0,
0.373,0.411,0.44,0,
0.367,0.415,0.461,0,
0.412,0.468,0.485,0,
0.353,0.389,0.472,0,
0.368,0.398,0.46,0,
0.362,0.393,0.468,0,
0.349,0.388,0.418,0,
0.323,0.353,0.41,0,
0.352,0.383,0.422,0,
0.346,0.382,0.44,0,
0.383,0.433,0.46,0,
0.402,0.434,0.492,0,
0.333,0.376,0.424,0,
0.349,0.38,0.449,0,
0.379,0.418,0.481,0,
0.362,0.403,0.479,0,
0.398,0.443,0.469,0,
0.334,0.357,0.463,0,
0.401,0.447,0.491,0,
0.393,0.432,0.481,0,
0.338,0.378,0.418,0,
0.306,0.318,0.417,0,
0.39,0.429,0.474,0,
0.35,0.385,0.445,0,
0.412,0.46,0.519,0,
0.367,0.419,0.475,0,
0.375,0.419,0.46,0,
0.375,0.424,0.443,0,
0.361,0.398,0.433,0,
0.35,0.373,0.446,0,
0.34,0.366,0.44,0,
0.383,0.427,0.483,0,
0.377,0.417,0.472,0,
0.367,0.42,0.443,0,
0.359,0.407,0.441,0,
0.419,0.467,0.53,0,
0.367,0.408,0.468,0,
0.346,0.378,0.434,0,
0.374,0.415,0.464,0,
0.381,0.431,0.456,0,
0.385,0.425,0.478,0,
0.39,0.435,0.461,0,
0.385,0.42,0.454,0,
0.367,0.399,0.459,0,
0.356,0.391,0.454,0,
0.339,0.372,0.439,0,
0.327,0.362,0.399,0,
0.371,0.398,0.475,0,
0.374,0.428,0.452,0,
0.345,0.381,0.443,0,
0.33,0.347,0.435,0,
0.345,0.39,0.42,0,
0.335,0.369,0.471,0,
0.378,0.411,0.459,0,
0.337,0.379,0.438,0,
0.372,0.404,0.469,0,
0.382,0.426,0.505,0,
0.373,0.429,0.458,0,
0.349,0.379,0.432,0,
0.349,0.38,0.457,0,
0.323,0.355,0.426,0,
0.378,0.426,0.456,0,
0.389,0.428,0.49,0,
0.333,0.353,0.451,0,
0.308,0.344,0.39,0,
0.409,0.455,0.517,0,
0.296,0.338,0.363,0,
0.392,0.427,0.468,0,
0.373,0.403,0.46,0,
0.351,0.371,0.457,0,
0.361,0.406,0.435,0,
0.344,0.401,0.49,0,
0.392,0.425,0.506,0,
0.393,0.441,0.495,0,
0.333,0.366,0.396,0,
0.337,0.386,0.419,0,
0.348,0.394,0.438,0,
0.394,0.436,0.457,0,
0.382,0.427,0.497,0,
0.327,0.345,0.474,0,
0.385,0.432,0.471,0,
0.336,0.371,0.437,0,
0.362,0.404,0.449,0,
0.366,0.403,0.438,0,
0.39,0.426,0.462,0,
0.358,0.407,0.438,0,
0.322,0.343,0.436,0,
0.348,0.393,0.442,0,
0.39,0.437,0.466,0,
0.309,0.344,0.412,0,
0.374,0.406,0.499,0,
0.295,0.34,0.373,0,
0.358,0.406,0.438,0,
0.33,0.367,0.389,0,
0.375,0.426,0.469,0,
0.33,0.382,0.425,0,
0.294,0.316,0.365,0,
0.401,0.445,0.534,0,
0.3,0.328,0.401,0,
0.365,0.416,0.441,0,
0.349,0.38,0.436,0,
0.344,0.372,0.435,0,
0.385,0.407,0.481,0,
0.367,0.415,0.441,0,
0.4,0.442,0.473,0,
0.345,0.378,0.462,0,
0.366,0.415,0.439,0,
0.366,0.408,0.446,0,
0.339,0.378,0.439,0,
0.371,0.412,0.444,0,
0.377,0.417,0.455,0,
0.398,0.429,0.523,0,
0.347,0.41,0.435,0,
0.346,0.382,0.445,0,
0.388,0.422,0.474,0,
0.34,0.377,0.428,0,
0.258,0.264,0.381,0,
0.298,0.316,0.408,0,
0.383,0.438,0.451,0,
0.36,0.407,0.449,0,
0.364,0.404,0.483,0,
0.366,0.419,0.426,0,
0.379,0.416,0.478,0,
0.38,0.421,0.464,0,
0.386,0.421,0.484,0,
0.32,0.369,0.377,0,
0.357,0.406,0.439,0,
0.387,0.427,0.485,0,
0.378,0.434,0.481,0,
0.316,0.35,0.421,0,
0.346,0.416,0.439,0,
0.374,0.421,0.435,0,
0.358,0.385,0.499,0,
0.364,0.408,0.463,0,
0.318,0.357,0.403,0,
0.308,0.339,0.411,0,
0.379,0.427,0.464,0,
0.364,0.412,0.458,0,
