

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.236,-0.254,-0.055,-0.288,
-0.205,-0.234,-0.041,-0.267,
-0.234,-0.252,-0.05,-0.288,
-0.227,-0.251,-0.046,-0.274,
-0.227,-0.255,-0.047,-0.274,
-0.212,-0.243,-0.052,-0.292,
-0.21,-0.225,-0.05,-0.262,
-0.208,-0.224,-0.051,-0.302,
-0.229,-0.258,-0.042,-0.271,
-0.206,-0.234,-0.054,-0.275,
-0.223,-0.251,-0.05,-0.286,
-0.209,-0.218,-0.049,-0.279,
-0.235,-0.245,-0.051,-0.302,
-0.234,-0.258,-0.054,-0.322,
-0.234,-0.243,-0.053,-0.326,
-0.225,-0.253,-0.042,-0.282,
-0.187,-0.181,-0.045,-0.308,
-0.219,-0.232,-0.044,-0.316,
-0.224,-0.262,-0.044,-0.28,
-0.208,-0.212,-0.052,-0.355,
-0.187,-0.196,-0.051,-0.283,
-0.229,-0.25,-0.044,-0.278,
-0.198,-0.226,-0.048,-0.289,
-0.24,-0.259,-0.043,-0.29,
-0.227,-0.248,-0.048,-0.262,
-0.219,-0.24,-0.047,-0.28,
-0.216,-0.233,-0.047,-0.282,
-0.233,-0.241,-0.048,-0.305,
-0.227,-0.246,-0.052,-0.286,
-0.197,-0.236,-0.045,-0.311,
-0.208,-0.228,-0.046,-0.274,
-0.211,-0.231,-0.05,-0.324,
-0.233,-0.256,-0.048,-0.28,
-0.2,-0.215,-0.046,-0.278,
-0.216,-0.239,-0.047,-0.278,
-0.225,-0.241,-0.053,-0.279,
-0.197,-0.214,-0.052,-0.324,
-0.182,-0.2,-0.051,-0.282,
-0.2,-0.216,-0.048,-0.275,
-0.23,-0.256,-0.044,-0.297,
-0.225,-0.257,-0.049,-0.293,
-0.209,-0.237,-0.046,-0.289,
-0.214,-0.218,-0.056,-0.286,
-0.194,-0.236,-0.05,-0.288,
-0.221,-0.252,-0.049,-0.285,
-0.207,-0.24,-0.049,-0.295,
-0.239,-0.26,-0.053,-0.323,
-0.198,-0.226,-0.05,-0.285,
-0.218,-0.256,-0.054,-0.286,
-0.198,-0.217,-0.053,-0.301,
-0.237,-0.252,-0.05,-0.287,
-0.193,-0.222,-0.051,-0.341,
-0.219,-0.243,-0.049,-0.293,
-0.223,-0.254,-0.047,-0.285,
-0.235,-0.251,-0.043,-0.277,
-0.204,-0.199,-0.05,-0.294,
-0.236,-0.255,-0.046,-0.283,
-0.201,-0.211,-0.054,-0.297,
-0.24,-0.265,-0.045,-0.288,
-0.196,-0.233,-0.048,-0.289,
-0.237,-0.256,-0.052,-0.295,
-0.218,-0.249,-0.048,-0.282,
-0.224,-0.24,-0.049,-0.274,
-0.217,-0.236,-0.051,-0.297,
-0.234,-0.252,-0.05,-0.298,
-0.247,-0.272,-0.048,-0.281,
-0.196,-0.205,-0.051,-0.277,
-0.183,-0.186,-0.05,-0.281,
-0.218,-0.231,-0.052,-0.296,
-0.239,-0.269,-0.044,-0.284,
-0.231,-0.249,-0.049,-0.281,
-0.207,-0.244,-0.051,-0.289,
-0.177,-0.206,-0.03,-0.303,
-0.197,-0.217,-0.052,-0.308,
-0.233,-0.254,-0.054,-0.28,
-0.225,-0.265,-0.048,-0.289,
-0.205,-0.235,-0.044,-0.305,
-0.242,-0.261,-0.046,-0.281,
-0.238,-0.257,-0.047,-0.284,
-0.242,-0.234,-0.047,-0.329,
-0.232,-0.257,-0.049,-0.288,
-0.212,-0.23,-0.046,-0.259,
-0.243,-0.268,-0.044,-0.28,
-0.241,-0.263,-0.047,-0.276,
-0.228,-0.251,-0.045,-0.276,
-0.241,-0.26,-0.051,-0.288,
-0.227,-0.265,-0.048,-0.278,
-0.215,-0.245,-0.05,-0.272,
-0.224,-0.245,-0.05,-0.261,
-0.236,-0.261,-0.045,-0.273,
-0.239,-0.257,-0.049,-0.284,
-0.181,-0.208,-0.045,-0.278,
-0.204,-0.223,-0.05,-0.267,
-0.212,-0.242,-0.044,-0.287,
-0.243,-0.264,-0.051,-0.284,
-0.228,-0.241,-0.046,-0.278,
-0.221,-0.253,-0.046,-0.28,
-0.229,-0.234,-0.047,-0.314,
-0.207,-0.242,-0.051,-0.282,
-0.24,-0.256,-0.044,-0.296,
-0.235,-0.252,-0.048,-0.294,
-0.19,-0.194,-0.054,-0.265,
-0.194,-0.212,-0.052,-0.294,
-0.226,-0.244,-0.043,-0.281,
-0.244,-0.267,-0.047,-0.287,
-0.207,-0.238,-0.049,-0.281,
-0.242,-0.264,-0.044,-0.288,
-0.213,-0.236,-0.046,-0.258,
-0.233,-0.254,-0.045,-0.279,
-0.243,-0.259,-0.051,-0.306,
-0.21,-0.226,-0.051,-0.311,
-0.239,-0.264,-0.05,-0.283,
-0.182,-0.202,-0.05,-0.28,
-0.215,-0.244,-0.05,-0.272,
-0.217,-0.24,-0.049,-0.268,
-0.21,-0.251,-0.046,-0.308,
-0.229,-0.249,-0.049,-0.278,
-0.226,-0.261,-0.051,-0.28,
-0.24,-0.264,-0.058,-0.299,
-0.234,-0.261,-0.053,-0.301,
-0.229,-0.251,-0.045,-0.276,
-0.218,-0.242,-0.049,-0.316,
-0.228,-0.267,-0.047,-0.375,
-0.218,-0.252,-0.049,-0.309,
-0.226,-0.23,-0.048,-0.394,
-0.224,-0.26,-0.056,-0.308,
-0.225,-0.262,-0.049,-0.283,
-0.228,-0.238,-0.055,-0.296,
-0.201,-0.221,-0.051,-0.277,
-0.223,-0.248,-0.063,-0.299,
-0.208,-0.203,-0.055,-0.338,
-0.235,-0.254,-0.046,-0.288,
-0.207,-0.241,-0.051,-0.277,
-0.225,-0.255,-0.047,-0.274,
-0.237,-0.261,-0.045,-0.275,
-0.238,-0.252,-0.051,-0.283,
-0.225,-0.252,-0.049,-0.283,
-0.207,-0.207,-0.052,-0.378,
-0.238,-0.259,-0.047,-0.3,
-0.218,-0.249,-0.045,-0.281,
-0.208,-0.223,-0.049,-0.298,
-0.226,-0.249,-0.049,-0.269,
-0.214,-0.245,-0.048,-0.279,
-0.223,-0.252,-0.051,-0.281,
-0.23,-0.256,-0.061,-0.367,
-0.221,-0.248,-0.043,-0.29,
-0.194,-0.209,-0.046,-0.279,
-0.258,-0.254,-0.05,-0.379,
-0.206,-0.201,-0.054,-0.41,
-0.138,-0.114,-0.052,-0.289,
-0.219,-0.234,-0.047,-0.311,
-0.193,-0.199,-0.048,-0.276,
-0.239,-0.257,-0.045,-0.286,
-0.189,-0.21,-0.037,-0.302,
-0.19,-0.223,-0.045,-0.298,
-0.236,-0.262,-0.05,-0.275,
-0.177,-0.224,-0.003,-0.355,
-0.234,-0.252,-0.047,-0.278,
-0.23,-0.247,-0.05,-0.293,
-0.217,-0.245,-0.048,-0.284,
-0.226,-0.245,-0.049,-0.287,
-0.178,-0.215,-0.049,-0.324,
-0.239,-0.259,-0.046,-0.278,
-0.242,-0.255,-0.048,-0.293,
-0.215,-0.236,-0.05,-0.279,
-0.216,-0.23,-0.048,-0.282,
-0.198,-0.24,-0.053,-0.291,
-0.206,-0.223,-0.047,-0.3,
-0.217,-0.241,-0.046,-0.268,
-0.195,-0.206,-0.043,-0.298,
-0.238,-0.26,-0.051,-0.284,
-0.219,-0.241,-0.051,-0.274,
-0.199,-0.21,-0.05,-0.326,
-0.143,-0.114,-0.049,-0.285,
-0.213,-0.257,-0.051,-0.277,
-0.206,-0.242,-0.053,-0.265,
-0.208,-0.234,-0.046,-0.294,
-0.187,-0.22,-0.045,-0.26,
-0.229,-0.266,-0.046,-0.299,
-0.24,-0.261,-0.048,-0.271,
-0.221,-0.25,-0.043,-0.279,
-0.22,-0.245,-0.046,-0.279,
-0.224,-0.263,-0.051,-0.285,
-0.209,-0.205,-0.051,-0.349,
-0.198,-0.234,-0.052,-0.292,
-0.176,-0.19,-0.05,-0.279,
-0.238,-0.259,-0.049,-0.281,
-0.219,-0.24,-0.053,-0.28,
-0.237,-0.254,-0.049,-0.292,
-0.218,-0.253,-0.047,-0.272,
-0.185,-0.222,-0.042,-0.274,
-0.191,-0.205,-0.055,-0.265,
-0.199,-0.21,-0.051,-0.304,
-0.213,-0.231,-0.049,-0.284,
-0.208,-0.238,-0.052,-0.263,
-0.202,-0.224,-0.048,-0.345,
-0.183,-0.19,-0.047,-0.271,
-0.227,-0.253,-0.052,-0.286,
-0.229,-0.246,-0.05,-0.281,
-0.197,-0.221,-0.05,-0.286,
-0.163,-0.183,-0.048,-0.262,
-0.231,-0.251,-0.044,-0.283,
-0.224,-0.24,-0.05,-0.27,
-0.244,-0.263,-0.048,-0.271,
-0.185,-0.196,-0.051,-0.28,
-0.158,-0.143,-0.047,-0.291,
-0.235,-0.251,-0.048,-0.31,
-0.206,-0.227,-0.05,-0.292,
-0.238,-0.26,-0.049,-0.279,
-0.224,-0.247,-0.052,-0.279,
-0.248,-0.271,-0.05,-0.285,
-0.193,-0.207,-0.048,-0.279,
-0.242,-0.265,-0.044,-0.28,
-0.231,-0.247,-0.049,-0.295,
-0.226,-0.241,-0.049,-0.297,
-0.179,-0.186,-0.045,-0.266,
-0.18,-0.201,-0.039,-0.311,
-0.189,-0.222,-0.05,-0.282,
-0.215,-0.234,-0.043,-0.279,
-0.235,-0.262,-0.051,-0.289,
-0.225,-0.242,-0.048,-0.282,
-0.208,-0.232,-0.053,-0.268,
-0.219,-0.234,-0.049,-0.282,
-0.19,-0.194,-0.049,-0.292,
-0.194,-0.192,-0.053,-0.279,
-0.237,-0.26,-0.046,-0.287,
-0.239,-0.255,-0.047,-0.285,
-0.228,-0.257,-0.051,-0.285,
-0.211,-0.242,-0.052,-0.275,
-0.217,-0.223,-0.059,-0.297,
-0.221,-0.23,-0.068,-0.27,
-0.217,-0.236,-0.05,-0.277,
-0.24,-0.259,-0.048,-0.285,
-0.153,-0.172,0.004,-0.292,
-0.225,-0.244,-0.046,-0.293,
-0.229,-0.254,-0.051,-0.279,
-0.207,-0.22,-0.045,-0.323,
-0.203,-0.21,-0.062,-0.283,
-0.231,-0.255,-0.054,-0.288,
-0.218,-0.241,-0.049,-0.282,
-0.208,-0.243,-0.05,-0.315,
-0.223,-0.235,-0.047,-0.277,
-0.194,-0.237,-0.05,-0.279,
-0.201,-0.202,-0.047,-0.281,
-0.227,-0.248,-0.045,-0.279,
-0.221,-0.256,-0.051,-0.281,
-0.229,-0.253,-0.051,-0.27,
-0.196,-0.226,-0.053,-0.278,
-0.175,-0.193,-0.054,-0.281,
-0.192,-0.215,-0.049,-0.27,
-0.242,-0.257,-0.049,-0.299,
-0.199,-0.206,-0.044,-0.297,
-0.225,-0.238,-0.049,-0.297,
-0.199,-0.231,-0.051,-0.285,
-0.211,-0.243,-0.051,-0.274,
-0.221,-0.24,-0.055,-0.267,
-0.242,-0.265,-0.044,-0.281,
-0.234,-0.251,-0.046,-0.288,
-0.232,-0.263,-0.05,-0.287,
-0.241,-0.261,-0.047,-0.28,
-0.239,-0.249,-0.05,-0.299,
-0.234,-0.256,-0.043,-0.262,
-0.161,-0.164,-0.031,-0.281,
-0.223,-0.249,-0.044,-0.297,
-0.239,-0.249,-0.06,-0.345,
-0.234,-0.26,-0.046,-0.273,
-0.242,-0.264,-0.055,-0.284,
-0.2,-0.217,-0.053,-0.322,
-0.234,-0.262,-0.042,-0.285,
-0.194,-0.211,-0.05,-0.274,
-0.203,-0.227,-0.05,-0.267,
-0.217,-0.236,-0.054,-0.299,
-0.239,-0.264,-0.046,-0.293,
-0.179,-0.222,-0.047,-0.264,
-0.225,-0.252,-0.05,-0.284,
-0.178,-0.179,-0.049,-0.342,
-0.206,-0.211,-0.048,-0.29,
-0.232,-0.251,-0.045,-0.278,
-0.2,-0.231,-0.05,-0.285,
-0.193,-0.209,-0.048,-0.271,
-0.192,-0.202,-0.051,-0.322,
-0.235,-0.247,-0.054,-0.314,
-0.217,-0.24,-0.047,-0.308,
-0.14,-0.132,-0.048,-0.288,
-0.19,-0.216,-0.046,-0.273,
-0.232,-0.255,-0.049,-0.264,
-0.228,-0.252,-0.049,-0.297,
-0.24,-0.259,-0.048,-0.283,
-0.231,-0.253,-0.048,-0.295,
-0.24,-0.261,-0.049,-0.278,
-0.235,-0.257,-0.043,-0.287,
-0.226,-0.245,-0.046,-0.275,
-0.223,-0.251,-0.049,-0.3,
-0.214,-0.238,-0.042,-0.283,
-0.224,-0.243,-0.058,-0.272,
-0.235,-0.253,-0.044,-0.289,
-0.234,-0.25,-0.042,-0.282,
-0.216,-0.238,-0.052,-0.277,
-0.209,-0.222,-0.051,-0.275,
-0.237,-0.255,-0.053,-0.295,
-0.237,-0.262,-0.048,-0.268,
-0.233,-0.253,-0.052,-0.29,
-0.215,-0.236,-0.047,-0.274,
-0.211,-0.229,-0.045,-0.284,
-0.197,-0.208,-0.055,-0.256,
-0.237,-0.249,-0.05,-0.278,
-0.229,-0.255,-0.049,-0.268,
-0.233,-0.253,-0.05,-0.291,
-0.211,-0.229,-0.047,-0.272,
-0.171,-0.148,-0.053,-0.272,
-0.195,-0.214,-0.045,-0.277,
-0.213,-0.228,-0.046,-0.276,
-0.228,-0.251,-0.049,-0.283,
-0.224,-0.245,-0.052,-0.278,
-0.217,-0.244,-0.05,-0.293,
-0.186,-0.209,-0.045,-0.278,
-0.218,-0.229,-0.047,-0.29,
-0.196,-0.211,-0.059,-0.289,
-0.24,-0.259,-0.054,-0.299,
-0.235,-0.246,-0.047,-0.292,
-0.239,-0.262,-0.05,-0.287,
-0.215,-0.214,-0.047,-0.297,
-0.216,-0.235,-0.055,-0.276,
-0.216,-0.22,-0.043,-0.292,
-0.208,-0.215,-0.051,-0.282,
-0.228,-0.267,-0.045,-0.277,
-0.227,-0.254,-0.051,-0.318,
-0.221,-0.229,-0.048,-0.297,
-0.243,-0.263,-0.047,-0.285,
-0.206,-0.233,-0.048,-0.292,
-0.235,-0.265,-0.045,-0.285,
-0.216,-0.221,-0.048,-0.279,
-0.219,-0.241,-0.048,-0.291,
-0.226,-0.251,-0.044,-0.282,
-0.219,-0.229,-0.049,-0.323,
-0.206,-0.231,-0.045,-0.266,
-0.217,-0.242,-0.047,-0.296,
-0.235,-0.258,-0.046,-0.327,
-0.166,-0.113,-0.053,-0.355,
-0.207,-0.224,-0.059,-0.286,
-0.23,-0.246,-0.052,-0.313,
-0.203,-0.202,-0.053,-0.346,
-0.193,-0.205,-0.051,-0.281,
-0.148,-0.16,-0.001,-0.295,
-0.213,-0.232,-0.047,-0.283,
-0.205,-0.226,-0.049,-0.3,
-0.232,-0.263,-0.05,-0.285,
-0.231,-0.254,-0.041,-0.278,
-0.201,-0.227,-0.049,-0.288,
-0.224,-0.247,-0.047,-0.274,
-0.235,-0.25,-0.049,-0.282,
-0.227,-0.238,-0.055,-0.294,
-0.241,-0.264,-0.051,-0.281,
-0.233,-0.263,-0.051,-0.288,
-0.227,-0.243,-0.046,-0.288,
-0.21,-0.245,-0.042,-0.288,
-0.237,-0.256,-0.052,-0.295,
-0.229,-0.247,-0.045,-0.272,
-0.233,-0.254,-0.05,-0.287,
-0.174,-0.182,-0.048,-0.335,
-0.239,-0.261,-0.05,-0.286,
-0.229,-0.248,-0.053,-0.287,
-0.26,-0.281,-0.046,-0.309,
-0.291,-0.318,-0.049,-0.343,
-0.285,-0.307,-0.051,-0.351,
-0.271,-0.3,-0.044,-0.308,
-0.276,-0.297,-0.049,-0.318,
-0.262,-0.295,-0.048,-0.322,
-0.288,-0.312,-0.047,-0.341,
-0.26,-0.302,-0.044,-0.326,
-0.257,-0.276,-0.053,-0.314,
-0.271,-0.3,-0.042,-0.313,
-0.273,-0.292,-0.043,-0.325,
-0.267,-0.271,-0.052,-0.422,
-0.299,-0.329,-0.049,-0.351,
-0.277,-0.304,-0.047,-0.318,
-0.266,-0.284,-0.05,-0.333,
-0.271,-0.291,-0.048,-0.313,
-0.25,-0.269,-0.051,-0.304,
-0.254,-0.313,-0.055,-0.328,
-0.276,-0.305,-0.044,-0.331,
-0.285,-0.31,-0.051,-0.339,
-0.247,-0.274,-0.052,-0.367,
-0.277,-0.293,-0.051,-0.342,
-0.263,-0.286,-0.045,-0.313,
-0.235,-0.233,-0.045,-0.356,
-0.262,-0.29,-0.051,-0.312,
-0.247,-0.266,-0.047,-0.373,
-0.266,-0.291,-0.043,-0.312,
-0.259,-0.295,-0.049,-0.313,
-0.285,-0.307,-0.047,-0.342,
-0.267,-0.295,-0.053,-0.322,
-0.247,-0.278,-0.05,-0.308,
-0.274,-0.293,-0.049,-0.314,
-0.224,-0.243,-0.047,-0.352,
-0.248,-0.261,-0.05,-0.313,
-0.256,-0.291,-0.049,-0.32,
-0.237,-0.255,-0.051,-0.31,
-0.199,-0.2,-0.057,-0.313,
-0.278,-0.304,-0.043,-0.313,
-0.235,-0.24,-0.053,-0.318,
-0.277,-0.303,-0.04,-0.347,
-0.269,-0.298,-0.051,-0.313,
-0.241,-0.276,-0.05,-0.312,
-0.273,-0.304,-0.045,-0.312,
-0.276,-0.302,-0.047,-0.314,
-0.279,-0.304,-0.049,-0.316,
-0.27,-0.278,-0.048,-0.359,
-0.274,-0.299,-0.047,-0.309,
-0.267,-0.289,-0.049,-0.304,
-0.269,-0.285,-0.051,-0.334,
-0.273,-0.293,-0.053,-0.324,
-0.282,-0.31,-0.048,-0.313,
-0.25,-0.273,-0.049,-0.312,
-0.268,-0.292,-0.048,-0.314,
-0.278,-0.298,-0.045,-0.326,
-0.282,-0.309,-0.049,-0.317,
-0.273,-0.29,-0.052,-0.357,
-0.287,-0.318,-0.047,-0.322,
-0.247,-0.28,-0.05,-0.321,
-0.273,-0.29,-0.052,-0.428,
-0.26,-0.279,-0.05,-0.314,
-0.256,-0.273,-0.049,-0.317,
-0.238,-0.243,-0.054,-0.322,
-0.276,-0.3,-0.045,-0.309,
-0.244,-0.272,-0.046,-0.341,
-0.269,-0.296,-0.049,-0.318,
-0.283,-0.303,-0.048,-0.352,
-0.263,-0.295,-0.049,-0.316,
-0.245,-0.272,-0.041,-0.308,
-0.276,-0.304,-0.046,-0.312,
-0.243,-0.271,-0.047,-0.327,
-0.282,-0.309,-0.05,-0.331,
-0.271,-0.295,-0.046,-0.304,
-0.205,-0.22,-0.045,-0.341,
-0.242,-0.264,-0.05,-0.355,
-0.287,-0.32,-0.05,-0.335,
-0.277,-0.305,-0.046,-0.312,
-0.273,-0.3,-0.048,-0.307,
-0.286,-0.307,-0.047,-0.34,
-0.29,-0.321,-0.047,-0.337,
-0.226,-0.245,-0.052,-0.333,
-0.278,-0.298,-0.051,-0.335,
-0.286,-0.309,-0.047,-0.344,
-0.237,-0.27,-0.048,-0.326,
-0.277,-0.299,-0.05,-0.313,
-0.279,-0.3,-0.048,-0.331,
-0.285,-0.31,-0.051,-0.332,
-0.254,-0.274,-0.048,-0.337,
-0.278,-0.294,-0.046,-0.326,
-0.267,-0.297,-0.049,-0.327,
-0.277,-0.307,-0.052,-0.32,
-0.252,-0.269,-0.05,-0.327,
-0.264,-0.277,-0.053,-0.374,
-0.269,-0.299,-0.045,-0.321,
-0.23,-0.228,-0.052,-0.332,
-0.274,-0.298,-0.049,-0.311,
-0.225,-0.255,-0.046,-0.31,
-0.295,-0.332,-0.049,-0.344,
-0.247,-0.289,-0.046,-0.314,
-0.288,-0.309,-0.05,-0.331,
-0.278,-0.303,-0.049,-0.314,
-0.269,-0.295,-0.046,-0.307,
-0.263,-0.301,-0.043,-0.323,
-0.284,-0.319,-0.051,-0.331,
-0.241,-0.267,-0.054,-0.37,
-0.28,-0.308,-0.047,-0.321,
-0.273,-0.297,-0.045,-0.311,
-0.276,-0.295,-0.047,-0.325,
-0.287,-0.315,-0.052,-0.334,
-0.25,-0.282,-0.047,-0.306,
-0.271,-0.295,-0.051,-0.31,
-0.227,-0.25,-0.047,-0.33,
-0.288,-0.318,-0.052,-0.329,
-0.235,-0.257,-0.056,-0.338,
-0.284,-0.311,-0.047,-0.316,
-0.279,-0.302,-0.051,-0.321,
-0.239,-0.239,-0.043,-0.331,
-0.269,-0.291,-0.051,-0.322,
-0.279,-0.275,-0.079,-0.378,
-0.248,-0.275,-0.05,-0.312,
-0.269,-0.298,-0.051,-0.321,
-0.257,-0.28,-0.045,-0.312,
-0.29,-0.319,-0.045,-0.331,
-0.258,-0.289,-0.05,-0.306,
-0.275,-0.298,-0.046,-0.327,
-0.231,-0.235,-0.045,-0.346,
-0.22,-0.228,-0.053,-0.316,
-0.265,-0.3,-0.048,-0.316,
-0.287,-0.313,-0.054,-0.323,
