0.043,0.353,0.258,0.222,0.379,0.308,0.143,0.182,0.1,0.182,
0.045,0.323,0.397,0.061,0.191,0.373,0.333,0.086,0.111,0.086,
-0.015,0.308,0.261,0.378,0.254,0.353,0.29,0.154,0.12,0.17,
0.0,0.507,0.352,0.411,0.203,0.346,0.346,0.209,0.254,0.264,
0.038,0.357,0.273,0.308,0.28,0.339,0.163,0.234,0.053,-0.053,
0.0,0.357,0.224,0.205,0.276,0.263,0.336,0.274,0.394,0.181,
-0.02,0.376,0.319,0.221,0.255,0.311,0.333,0.224,0.211,0.182,
0.061,0.287,0.322,0.09,0.371,0.377,0.409,0.279,0.303,0.223,
0.057,0.405,0.309,0.341,0.215,0.23,0.32,0.239,0.224,0.055,
0.058,0.342,0.292,0.201,0.167,0.221,0.104,-0.077,0.261,-0.156,
0.0,0.305,0.298,0.385,0.128,0.027,0.216,0.244,0.06,0.112,
0.068,0.275,0.422,0.393,0.274,0.192,0.23,0.307,0.153,0.108,
0.057,0.258,0.372,0.165,0.044,0.138,0.21,0.341,0.113,0.066,
0.055,0.327,0.357,0.308,0.195,0.314,0.176,0.282,0.113,0.258,
0.055,0.334,0.197,0.122,0.251,0.167,0.302,0.233,0.233,0.277,
0.053,0.316,0.206,0.163,0.254,0.321,0.159,0.236,0.131,0.231,
0.058,0.395,0.107,0.026,0.203,0.21,0.294,0.447,0.315,0.187,
0.055,0.332,0.14,0.047,0.388,0.113,0.226,0.272,0.187,0.2,
0.054,0.348,0.196,0.161,0.367,0.082,0.109,-0.147,0.1,0.071,
0.057,0.395,0.294,-0.037,0.083,0.052,0.276,0.076,0.253,0.245,
0.056,0.292,0.22,0.266,0.247,0.249,0.238,0.259,0.222,0.283,
0.057,0.328,0.162,0.102,0.284,0.124,0.131,0.208,0.109,0.254,
0.055,0.279,0.22,0.245,0.007,0.232,0.333,0.252,0.138,0.156,
0.055,0.451,0.086,0.352,0.266,0.141,-0.048,0.156,0.157,0.261,
0.055,0.297,0.18,-0.142,0.066,0.256,0.116,0.185,0.04,0.151,
0.055,0.435,0.154,0.267,0.045,0.214,0.155,0.161,0.155,0.198,
0.057,0.344,0.209,0.138,0.162,0.16,0.186,0.251,0.355,0.215,
0.055,0.482,0.32,0.373,-0.101,0.194,-0.024,0.17,0.067,0.176,
0.055,0.502,0.075,0.166,0.201,0.255,0.214,-0.079,-0.12,0.038,
0.056,0.659,0.487,0.455,0.41,0.366,0.337,0.288,0.294,0.201,
0.055,0.498,0.487,0.161,0.163,0.214,-0.02,0.222,0.079,-0.206,
0.054,0.658,0.283,0.356,0.351,0.284,0.289,0.352,0.25,0.299,
0.055,0.5,0.268,0.162,0.182,0.119,0.271,0.301,0.235,0.236,
0.055,0.506,0.043,0.293,0.053,0.077,0.049,0.132,0.136,0.054,
0.054,0.296,0.268,0.025,0.291,0.235,0.211,0.233,0.252,0.203,
0.055,0.446,0.347,0.143,0.346,0.184,0.115,-0.14,0.183,0.053,
0.054,0.373,-0.117,0.104,0.335,0.165,0.226,0.214,0.28,0.198,
0.055,0.395,0.204,0.274,-0.218,0.202,0.321,0.144,-0.045,0.24,
0.055,0.415,0.462,0.191,0.432,0.291,0.284,0.228,0.21,0.242,
0.055,0.523,0.197,0.023,0.2,0.066,0.092,0.183,0.286,0.25,
0.055,0.402,0.25,0.008,0.2,0.232,0.152,0.057,0.29,0.1,
0.055,0.352,0.434,0.07,0.07,-0.032,-0.142,0.049,0.171,0.166,
0.054,0.441,0.338,0.271,0.184,-0.128,0.042,0.138,0.166,0.21,
0.055,0.557,0.27,0.059,-0.155,-0.124,0.328,0.28,0.297,0.237,
0.055,0.277,0.295,0.197,0.052,-0.029,0.07,0.134,0.092,0.136,
0.054,0.377,0.33,0.158,0.038,0.116,0.13,0.154,0.216,0.154,
0.055,0.47,0.336,0.369,0.223,0.259,0.017,-0.026,0.1,0.123,
0.053,0.592,0.549,0.178,-0.082,0.031,0.11,0.108,0.118,0.115,
0.055,0.374,0.458,0.27,0.141,-0.11,0.175,0.171,0.141,0.123,
0.054,0.425,0.36,0.169,0.326,0.251,0.194,0.144,0.147,0.078,
0.055,0.461,-0.093,0.082,0.117,0.095,0.261,0.238,0.067,0.154,
0.054,0.39,0.212,0.299,0.209,0.096,0.192,0.151,0.226,0.09,
0.054,0.491,0.314,0.144,0.18,0.255,0.259,0.282,0.231,0.243,
0.055,0.423,0.41,0.03,0.205,0.257,0.103,0.28,0.219,0.233,
0.054,0.477,0.396,0.306,-0.122,0.072,-0.012,0.156,0.191,0.196,
0.054,0.368,0.175,0.245,-0.08,-0.1,0.089,0.225,0.218,0.14,
0.054,0.319,0.347,0.207,0.183,0.227,-0.074,0.188,0.306,0.256,
0.054,0.492,0.332,-0.06,0.273,0.31,0.208,0.096,0.257,0.221,
0.055,0.239,0.244,0.326,0.211,0.18,0.31,0.24,0.229,0.138,
0.055,0.483,0.258,0.243,0.032,0.089,0.203,0.191,0.191,0.304,
0.054,0.509,0.041,0.101,-0.038,0.192,0.146,0.31,0.212,0.285,
0.055,0.454,0.126,0.164,0.095,0.237,0.138,0.435,0.314,0.318,
0.055,0.44,0.251,0.294,-0.006,0.204,0.252,0.355,0.266,0.238,
0.054,0.462,0.306,0.035,0.231,0.256,0.008,0.073,0.134,0.19,
0.055,0.389,0.329,0.383,0.355,0.253,0.25,0.261,0.272,0.342,
0.055,0.485,0.333,0.18,0.245,0.255,0.23,0.093,0.25,0.246,
0.054,0.592,0.061,0.422,0.212,0.168,-0.081,0.171,0.127,0.138,
0.055,0.366,0.26,0.1,0.243,0.25,0.251,0.323,0.272,0.324,
0.054,0.496,0.163,0.06,0.219,0.33,0.332,0.235,0.204,0.208,
0.054,0.428,0.292,0.322,0.239,0.278,0.352,0.196,0.15,-0.088,
0.054,0.461,0.292,0.484,0.153,0.314,-0.117,-0.121,0.186,0.097,
0.055,0.278,0.118,0.209,0.197,0.183,0.24,0.269,0.235,0.136,
0.054,0.396,0.23,0.159,-0.018,0.128,0.166,0.171,0.243,0.189,
0.054,0.512,0.083,0.139,0.197,-0.152,0.298,0.122,0.037,0.186,
0.054,0.361,0.032,0.283,0.11,0.186,0.168,0.232,0.014,0.16,
0.055,0.359,0.237,0.226,0.07,0.007,0.128,0.179,0.247,0.176,
0.055,0.436,0.32,0.103,0.139,-0.009,0.325,0.202,0.116,0.203,
0.054,0.386,0.406,-0.045,0.27,0.175,0.155,0.262,0.174,0.141,
0.054,0.314,0.293,0.089,0.242,0.184,0.157,0.229,0.087,0.066,
0.054,0.35,0.181,0.131,0.369,0.137,0.267,0.393,0.303,0.239,
0.055,0.339,0.266,0.169,0.126,0.318,0.414,0.346,0.248,0.38,
0.054,0.477,0.071,0.361,-0.125,0.265,0.193,0.312,0.314,0.286,
0.054,0.393,0.215,0.053,0.126,0.185,0.11,0.156,0.063,0.102,
0.054,0.392,0.414,0.187,0.208,0.217,0.288,-0.032,0.222,0.198,
0.055,0.37,0.366,0.136,-0.005,0.166,0.195,0.207,0.218,0.25,
0.054,0.335,0.216,0.147,0.043,0.057,0.07,0.081,0.244,0.2,
0.054,0.522,0.246,0.166,0.051,0.081,0.096,0.21,0.208,0.266,
0.054,0.307,0.144,0.235,0.256,0.173,0.142,0.093,0.297,0.24,
0.054,0.414,0.394,0.039,0.242,0.091,0.291,0.196,0.226,0.021,
0.055,0.501,0.26,0.079,0.283,0.181,0.179,0.235,0.209,0.276,
0.054,0.378,0.256,0.075,0.035,0.301,0.326,0.147,0.157,0.357,
0.054,0.368,0.247,0.32,0.225,0.262,0.202,0.225,0.246,0.182,
0.054,0.26,0.303,0.002,0.186,0.193,0.281,0.135,0.28,0.295,
