66557,144000,0.462
66846,144000,0.464
67130,144000,0.466
67420,144000,0.468
67706,144000,0.47
67996,144000,0.472
68282,144000,0.474
68571,144000,0.476
68859,144000,0.478
69143,144000,0.48
69433,144000,0.482
69719,144000,0.484
70010,144000,0.486
70298,144000,0.488
70590,144000,0.49
70877,144000,0.492
71159,144000,0.494
71454,144000,0.496
71740,144000,0.498
72025,144000,0.5
72314,144000,0.502
72602,144000,0.504
72892,144000,0.506
73177,144000,0.508
73470,144000,0.51
73755,144000,0.512
74046,144000,0.514
74329,144000,0.516
74616,144000,0.518
74910,144000,0.52
75194,144000,0.522
75478,144000,0.524
75772,144000,0.526
76060,144000,0.528
76350,144000,0.53
76633,144000,0.532
76923,144000,0.534
77212,144000,0.536
77496,144000,0.538
77789,144000,0.54
78074,144000,0.542
78363,144000,0.544
78653,144000,0.546
78937,144000,0.548
79225,144000,0.55
79517,144000,0.552
79805,144000,0.554
80093,144000,0.556
80359,144000,0.558
80669,144000,0.56
80959,144000,0.562
81243,144000,0.564
81532,144000,0.566
81817,144000,0.568
82107,144000,0.57
82398,144000,0.572
82680,144000,0.574
82972,144000,0.576
83259,144000,0.578
83548,144000,0.58
83834,144000,0.582
84126,144000,0.584
84410,144000,0.586
84699,144000,0.588
84988,144000,0.59
85276,144000,0.592
85564,144000,0.594
85846,144000,0.596
86137,144000,0.598
86427,144000,0.6
86716,144000,0.602
87002,144000,0.604
87289,144000,0.606
87579,144000,0.608
87866,144000,0.61
88153,144000,0.612
88443,144000,0.614
88732,144000,0.616
89023,144000,0.618
89307,144000,0.62
89593,144000,0.622
89884,144000,0.624
90171,144000,0.626
90458,144000,0.628
90746,144000,0.63
91033,144000,0.632
91321,144000,0.634
91611,144000,0.636
91900,144000,0.638
92185,144000,0.64
92476,144000,0.642
92763,144000,0.644
93052,144000,0.646
93342,144000,0.648
93629,144000,0.65
93912,144000,0.652
94200,144000,0.654
94488,144000,0.656
94779,144000,0.658
95067,144000,0.66
95356,144000,0.662
95643,144000,0.664
95931,144000,0.666
96220,144000,0.668
96503,144000,0.67
96794,144000,0.672
97086,144000,0.674
97367,144000,0.676
97657,144000,0.678
97947,144000,0.68
98234,144000,0.682
98526,144000,0.684
98808,144000,0.686
99096,144000,0.688
99387,144000,0.69
99673,144000,0.692
99961,144000,0.694
100254,144000,0.696
100537,144000,0.698
100825,144000,0.7
101113,144000,0.702
101402,144000,0.704
101692,144000,0.706
101977,144000,0.708
102264,144000,0.71
102580,144000,0.712
102843,144000,0.714
103131,144000,0.716
103417,144000,0.718
103710,144000,0.72
103996,144000,0.722
104283,144000,0.724
104574,144000,0.726
104858,144000,0.728
105147,144000,0.73
105435,144000,0.732
105720,144000,0.734
106016,144000,0.736
106301,144000,0.738
106585,144000,0.74
106873,144000,0.742
107167,144000,0.744
107454,144000,0.746
107742,144000,0.748
108023,144000,0.75
108319,144000,0.752
108604,144000,0.754
108887,144000,0.756
109179,144000,0.758
109468,144000,0.76
109751,144000,0.762
110040,144000,0.764
110331,144000,0.766
110622,144000,0.768
110908,144000,0.77
111195,144000,0.772
111483,144000,0.774
111771,144000,0.776
112055,144000,0.778
112344,144000,0.78
112633,144000,0.782
112927,144000,0.784
113208,144000,0.786
113497,144000,0.788
113786,144000,0.79
114077,144000,0.792
114363,144000,0.794
114650,144000,0.796
114938,144000,0.798
115226,144000,0.8
115516,144000,0.802
115803,144000,0.804
116086,144000,0.806
116379,144000,0.808
116668,144000,0.81
116956,144000,0.812
117241,144000,0.814
117531,144000,0.816
117820,144000,0.818
118108,144000,0.82
118391,144000,0.822
118685,144000,0.824
118972,144000,0.826
119261,144000,0.828
119544,144000,0.83
119837,144000,0.832
120122,144000,0.834
120408,144000,0.836
120699,144000,0.838
120984,144000,0.84
121274,144000,0.842
121560,144000,0.844
121852,144000,0.846
122138,144000,0.848
122427,144000,0.85
122712,144000,0.852
123002,144000,0.854
123293,144000,0.856
123578,144000,0.858
123866,144000,0.86
124153,144000,0.862
124442,144000,0.864
124748,144000,0.866
125014,144000,0.868
125305,144000,0.87
125595,144000,0.872
125885,144000,0.874
126172,144000,0.876
126456,144000,0.878
126749,144000,0.88
127033,144000,0.882
127321,144000,0.884
127611,144000,0.886
127900,144000,0.888
128191,144000,0.89
128476,144000,0.892
128759,144000,0.894
129052,144000,0.896
129335,144000,0.898
129629,144000,0.9
129914,144000,0.902
130202,144000,0.904
130493,144000,0.906
130781,144000,0.908
131065,144000,0.91
131357,144000,0.912
131637,144000,0.914
131930,144000,0.916
132217,144000,0.918
132508,144000,0.92
132795,144000,0.922
133083,144000,0.924
133368,144000,0.926
133659,144000,0.928
133951,144000,0.93
134232,144000,0.932
134519,144000,0.934
134813,144000,0.936
135099,144000,0.938
135389,144000,0.94
135674,144000,0.942
135968,144000,0.944
136250,144000,0.946
136538,144000,0.948
136827,144000,0.95
137116,144000,0.952
137401,144000,0.954
137689,144000,0.956
137979,144000,0.958
138267,144000,0.96
138550,144000,0.962
138841,144000,0.964
139124,144000,0.966
139419,144000,0.968
139704,144000,0.97
139996,144000,0.972
140286,144000,0.974
140568,144000,0.976
140858,144000,0.978
141147,144000,0.98
141435,144000,0.982
141724,144000,0.984
142011,144000,0.986
142299,144000,0.988
142586,144000,0.99
142876,144000,0.992
143161,144000,0.994
143448,144000,0.996
143738,144000,0.998
144028,144000,1
144314,144000,1.002
144603,144000,1.004
144893,144000,1.006
145178,144000,1.008
145465,144000,1.01
145758,144000,1.012
146044,144000,1.014
146331,144000,1.016
146618,144000,1.018
146916,144000,1.02
147194,144000,1.022
147481,144000,1.024
147773,144000,1.026
148059,144000,1.028
148346,144000,1.03
148633,144000,1.032
148922,144000,1.034
149214,144000,1.036
149497,144000,1.038
149787,144000,1.04
150072,144000,1.042
150362,144000,1.044
150651,144000,1.046
150938,144000,1.048
151227,144000,1.05
151513,144000,1.052
151804,144000,1.054
152093,144000,1.056
152378,144000,1.058
152670,144000,1.06
152954,144000,1.062
153243,144000,1.064
153530,144000,1.066
153829,144000,1.068
154106,144000,1.07
154397,144000,1.072
154682,144000,1.074
154966,144000,1.076
155259,144000,1.078
155549,144000,1.08
155833,144000,1.082
156121,144000,1.084
156410,144000,1.086
156699,144000,1.088
156985,144000,1.09
157275,144000,1.092
157562,144000,1.094
157853,144000,1.096
158140,144000,1.098
158424,144000,1.1
158714,144000,1.102
159008,144000,1.104
159290,144000,1.106
159579,144000,1.108
159864,144000,1.11
160158,144000,1.112
160447,144000,1.114
160718,144000,1.116
161019,144000,1.118
161308,144000,1.12
161594,144000,1.122
161883,144000,1.124
162170,144000,1.126
162461,144000,1.128
162748,144000,1.13
163033,144000,1.132
163322,144000,1.134
163611,144000,1.136
163900,144000,1.138
164189,144000,1.14
164475,144000,1.142
164765,144000,1.144
165051,144000,1.146
165337,144000,1.148
165625,144000,1.15
165915,144000,1.152
166205,144000,1.154
166491,144000,1.156
166778,144000,1.158
167070,144000,1.16
167354,144000,1.162
167640,144000,1.164
167932,144000,1.166
168219,144000,1.168
168510,144000,1.17
168795,144000,1.172
169084,144000,1.174
169374,144000,1.176
169659,144000,1.178
169948,144000,1.18
170235,144000,1.182
170523,144000,1.184
170809,144000,1.186
171098,144000,1.188
171386,144000,1.19
171670,144000,1.192
171962,144000,1.194
172248,144000,1.196
172537,144000,1.198
172827,144000,1.2
173118,144000,1.202
173404,144000,1.204
173687,144000,1.206
173982,144000,1.208
174269,144000,1.21
174554,144000,1.212
174842,144000,1.214
175129,144000,1.216
175420,144000,1.218
175704,144000,1.22
175997,144000,1.222
176282,144000,1.224
176574,144000,1.226
176856,144000,1.228
177144,144000,1.23
177437,144000,1.232
177721,144000,1.234
178011,144000,1.236
178299,144000,1.238
178589,144000,1.24
178877,144000,1.242
179160,144000,1.244
179450,144000,1.246
179741,144000,1.248
180024,144000,1.25
180316,144000,1.252
180601,144000,1.254
180891,144000,1.256
181180,144000,1.258
181464,144000,1.26
181754,144000,1.262
182044,144000,1.264
182332,144000,1.266
182620,144000,1.268
182886,144000,1.27
183196,144000,1.272
183486,144000,1.274
183771,144000,1.276
184059,144000,1.278
184346,144000,1.28
184634,144000,1.282
184925,144000,1.284
185209,144000,1.286
185499,144000,1.288
185788,144000,1.29
186075,144000,1.292
186363,144000,1.294
186654,144000,1.296
186938,144000,1.298
187227,144000,1.3
187515,144000,1.302
187803,144000,1.304
188093,144000,1.306
188374,144000,1.308
188664,144000,1.31
188956,144000,1.312
189243,144000,1.314
189530,144000,1.316
189816,144000,1.318
190107,144000,1.32
190398,144000,1.322
190681,144000,1.324
190972,144000,1.326
191260,144000,1.328
191550,144000,1.33
191836,144000,1.332
192120,144000,1.334
192411,144000,1.336
192699,144000,1.338
192986,144000,1.34
193275,144000,1.342
193563,144000,1.344
193848,144000,1.346
194140,144000,1.348
194428,144000,1.35
194713,144000,1.352
195003,144000,1.354
195292,144000,1.356
195579,144000,1.358
195871,144000,1.36
196156,144000,1.362
196442,144000,1.364
196729,144000,1.366
197019,144000,1.368
197307,144000,1.37
197594,144000,1.372
197884,144000,1.374
198172,144000,1.376
198458,144000,1.378
198747,144000,1.38
199030,144000,1.382
199322,144000,1.384
199614,144000,1.386
199896,144000,1.388
200184,144000,1.39
200475,144000,1.392
200761,144000,1.394
201053,144000,1.396
201335,144000,1.398
201625,144000,1.4
201917,144000,1.402
202200,144000,1.404
202490,144000,1.406
202783,144000,1.408
203064,144000,1.41
203354,144000,1.412
203642,144000,1.414
203930,144000,1.416
204220,144000,1.418
204504,144000,1.42
204793,144000,1.422
205107,144000,1.424
205370,144000,1.426
205659,144000,1.428
205946,144000,1.43
206237,144000,1.432
206523,144000,1.434
206810,144000,1.436
207101,144000,1.438
207385,144000,1.44
207674,144000,1.442
207964,144000,1.444
208247,144000,1.446
208543,144000,1.448
208830,144000,1.45
209114,144000,1.452
209400,144000,1.454
209694,144000,1.456
209982,144000,1.458
210269,144000,1.46
210550,144000,1.462
210846,144000,1.464
211131,144000,1.466
211414,144000,1.468
211706,144000,1.47
211996,144000,1.472
212278,144000,1.474
212568,144000,1.476
212858,144000,1.478
213149,144000,1.48
213435,144000,1.482
213722,144000,1.484
214010,144000,1.486
214300,144000,1.488
214583,144000,1.49
214873,144000,1.492
215160,144000,1.494
215455,144000,1.496
215741,144000,1.498
216026,144000,1.5
216314,144000,1.502
216606,144000,1.504
216890,144000,1.506
217179,144000,1.508
217465,144000,1.51
217755,144000,1.512
218044,144000,1.514
218330,144000,1.516
218615,144000,1.518
218906,144000,1.52
219195,144000,1.522
219483,144000,1.524
219770,144000,1.526
220059,144000,1.528
220349,144000,1.53
220636,144000,1.532
220919,144000,1.534
221212,144000,1.536
221499,144000,1.538
221788,144000,1.54
222075,144000,1.542
222364,144000,1.544
222649,144000,1.546
222940,144000,1.548
223227,144000,1.55
223513,144000,1.552
223803,144000,1.554
224088,144000,1.556
224379,144000,1.558
224666,144000,1.56
224955,144000,1.562
225241,144000,1.564
225531,144000,1.566
225821,144000,1.568
226106,144000,1.57
226393,144000,1.572
226681,144000,1.574
226969,144000,1.576
227275,144000,1.578
227541,144000,1.58
227832,144000,1.582
228124,144000,1.584
228412,144000,1.586
228701,144000,1.588
228983,144000,1.59
229276,144000,1.592
229561,144000,1.594
229850,144000,1.596
230138,144000,1.598
230427,144000,1.6
230718,144000,1.602
231004,144000,1.604
231287,144000,1.606
231581,144000,1.608
231862,144000,1.61
232156,144000,1.612
232441,144000,1.614
232731,144000,1.616
233026,144000,1.618
233309,144000,1.62
233593,144000,1.622
233884,144000,1.624
234164,144000,1.626
234457,144000,1.628
234744,144000,1.63
235035,144000,1.632
235322,144000,1.634
235610,144000,1.636
235895,144000,1.638
236186,144000,1.64
236479,144000,1.642
236761,144000,1.644
237048,144000,1.646
237341,144000,1.648
237629,144000,1.65
237917,144000,1.652
238202,144000,1.654
238495,144000,1.656
238777,144000,1.658
239065,144000,1.66
239354,144000,1.662
239645,144000,1.664
239929,144000,1.666
240218,144000,1.668
240507,144000,1.67
240794,144000,1.672
241077,144000,1.674
241369,144000,1.676
241662,144000,1.678
241946,144000,1.68
242231,144000,1.682
242523,144000,1.684
242813,144000,1.686
243095,144000,1.688
243388,144000,1.69
243676,144000,1.692
243962,144000,1.694
244251,144000,1.696
244538,144000,1.698
244826,144000,1.7
245115,144000,1.702
245403,144000,1.704
245690,144000,1.706
245979,144000,1.708
246267,144000,1.71
246555,144000,1.712
246841,144000,1.714
247131,144000,1.716
247422,144000,1.718
247705,144000,1.72
247993,144000,1.722
248285,144000,1.724
248572,144000,1.726
248858,144000,1.728
249147,144000,1.73
249443,144000,1.732
249721,144000,1.734
250010,144000,1.736
250302,144000,1.738
250588,144000,1.74
250873,144000,1.742
251160,144000,1.744
251449,144000,1.746
251742,144000,1.748
252024,144000,1.75
252314,144000,1.752
252599,144000,1.754
252889,144000,1.756
253178,144000,1.758
253471,144000,1.76
253756,144000,1.762
254040,144000,1.764
254332,144000,1.766
254620,144000,1.768
254906,144000,1.77
255197,144000,1.772
255482,144000,1.774
255772,144000,1.776
256057,144000,1.778
256356,144000,1.78
256634,144000,1.782
256924,144000,1.784
257211,144000,1.786
257493,144000,1.788
257788,144000,1.79
258076,144000,1.792
258360,144000,1.794
258648,144000,1.796
258937,144000,1.798
259227,144000,1.8
259514,144000,1.802
259802,144000,1.804
260091,144000,1.806
260380,144000,1.808
260667,144000,1.81
260953,144000,1.812
261241,144000,1.814
261535,144000,1.816
261819,144000,1.818
262106,144000,1.82
262391,144000,1.822
262685,144000,1.824
262974,144000,1.826
263245,144000,1.828
263546,144000,1.83
263835,144000,1.832
264121,144000,1.834
264410,144000,1.836
264697,144000,1.838
264989,144000,1.84
265275,144000,1.842
265562,144000,1.844
265850,144000,1.846
266140,144000,1.848
266429,144000,1.85
266716,144000,1.852
267004,144000,1.854
267292,144000,1.856
267580,144000,1.858
267867,144000,1.86
268152,144000,1.862
268443,144000,1.864
268732,144000,1.866
269018,144000,1.868
269306,144000,1.87
269597,144000,1.872
269883,144000,1.874
270167,144000,1.876
270459,144000,1.878
270746,144000,1.88
271037,144000,1.882
271322,144000,1.884
271611,144000,1.886
271902,144000,1.888
272186,144000,1.89
272475,144000,1.892
272763,144000,1.894
273050,144000,1.896
273339,144000,1.898
273627,144000,1.9
273913,144000,1.902
274202,144000,1.904
274490,144000,1.906
274775,144000,1.908
275065,144000,1.91
275354,144000,1.912
275645,144000,1.914
275932,144000,1.916
276216,144000,1.918
276509,144000,1.92
276798,144000,1.922
277082,144000,1.924
277369,144000,1.926
277658,144000,1.928
277949,144000,1.93
278231,144000,1.932
278524,144000,1.934
278810,144000,1.936
279103,144000,1.938
279385,144000,1.94
279672,144000,1.942
279965,144000,1.944
280250,144000,1.946
280538,144000,1.948
280826,144000,1.95
281118,144000,1.952
281404,144000,1.954
281687,144000,1.956
281977,144000,1.958
282269,144000,1.96
282552,144000,1.962
282845,144000,1.964
283135,144000,1.966
283419,144000,1.968
283707,144000,1.97
283993,144000,1.972
284282,144000,1.974
284572,144000,1.976
284860,144000,1.978
285148,144000,1.98
285413,144000,1.982
285725,144000,1.984
286013,144000,1.986
286298,144000,1.988
286588,144000,1.99
286874,144000,1.992
287162,144000,1.994
287453,144000,1.996
287736,144000,1.998
288028,144000,2
288316,144000,2.002
288603,144000,2.004
288891,144000,2.006
289181,144000,2.008
289466,144000,2.01
289755,144000,2.012
290042,144000,2.014
290333,144000,2.016
290622,144000,2.018
290903,144000,2.02
291191,144000,2.022
291486,144000,2.024
291770,144000,2.026
292057,144000,2.028
292345,144000,2.03
292634,144000,2.032
292925,144000,2.034
293211,144000,2.036
293501,144000,2.038
293789,144000,2.04
294077,144000,2.042
294364,144000,2.044
294647,144000,2.046
294938,144000,2.048
295227,144000,2.05
295513,144000,2.052
295804,144000,2.054
296090,144000,2.056
296377,144000,2.058
296669,144000,2.06
296955,144000,2.062
297242,144000,2.064
297530,144000,2.066
297819,144000,2.068
298106,144000,2.07
298399,144000,2.072
298683,144000,2.074
298969,144000,2.076
299256,144000,2.078
299546,144000,2.08
299834,144000,2.082
300121,144000,2.084
300411,144000,2.086
300700,144000,2.088
300985,144000,2.09
301277,144000,2.092
301561,144000,2.094
301850,144000,2.096
302143,144000,2.098
302423,144000,2.1
302711,144000,2.102
303002,144000,2.104
303289,144000,2.106
303580,144000,2.108
303862,144000,2.11
304154,144000,2.112
304444,144000,2.114
304729,144000,2.116
305019,144000,2.118
305310,144000,2.12
305591,144000,2.122
305882,144000,2.124
306169,144000,2.126
306457,144000,2.128
306747,144000,2.13
307033,144000,2.132
307321,144000,2.134
307634,144000,2.136
307897,144000,2.138
308186,144000,2.14
308473,144000,2.142
308765,144000,2.144
309054,144000,2.146
309337,144000,2.148
309628,144000,2.15
309912,144000,2.152
310201,144000,2.154
310491,144000,2.156
310775,144000,2.158
311070,144000,2.16
311357,144000,2.162
311641,144000,2.164
311929,144000,2.166
312221,144000,2.168
312509,144000,2.17
312797,144000,2.172
313079,144000,2.174
313373,144000,2.176
313660,144000,2.178
313942,144000,2.18
314235,144000,2.182
314523,144000,2.184
314805,144000,2.186
315096,144000,2.188
315387,144000,2.19
315677,144000,2.192
315962,144000,2.194
316249,144000,2.196
316537,144000,2.198
316828,144000,2.2
317113,144000,2.202
317401,144000,2.204
317689,144000,2.206
317982,144000,2.208
318268,144000,2.21
318553,144000,2.212
318841,144000,2.214
319133,144000,2.216
319419,144000,2.218
319706,144000,2.22
319994,144000,2.222
320284,144000,2.224
320572,144000,2.226
320859,144000,2.228
321142,144000,2.23
321436,144000,2.232
321723,144000,2.234
322010,144000,2.236
322299,144000,2.238
322587,144000,2.24
322877,144000,2.242
323164,144000,2.244
323448,144000,2.246
323739,144000,2.248
324027,144000,2.25
324315,144000,2.252
324602,144000,2.254
324893,144000,2.256
325177,144000,2.258
325467,144000,2.26
325754,144000,2.262
326041,144000,2.264
326331,144000,2.266
326616,144000,2.268
326906,144000,2.27
327195,144000,2.272
327484,144000,2.274
327768,144000,2.276
328058,144000,2.278
328348,144000,2.28
328633,144000,2.282
328920,144000,2.284
329210,144000,2.286
329501,144000,2.288
329802,144000,2.29
330070,144000,2.292
330361,144000,2.294
330651,144000,2.296
330940,144000,2.298
331228,144000,2.3
331511,144000,2.302
331803,144000,2.304
332089,144000,2.306
332377,144000,2.308
332665,144000,2.31
332954,144000,2.312
333245,144000,2.314
333532,144000,2.316
333817,144000,2.318
334108,144000,2.32
334399,144000,2.322
334685,144000,2.324
334968,144000,2.326
335258,144000,2.328
335553,144000,2.33
335836,144000,2.332
336120,144000,2.334
336411,144000,2.336
336691,144000,2.338
336986,144000,2.34
337274,144000,2.342
337563,144000,2.344
337850,144000,2.346
338137,144000,2.348
338424,144000,2.35
338714,144000,2.352
339006,144000,2.354
339290,144000,2.356
339576,144000,2.358
339869,144000,2.36
340158,144000,2.362
340446,144000,2.364
340730,144000,2.366
341022,144000,2.368
341305,144000,2.37
341594,144000,2.372
341881,144000,2.374
342172,144000,2.376
342458,144000,2.378
342745,144000,2.38
343037,144000,2.382
343321,144000,2.384
343604,144000,2.386
343898,144000,2.388
344189,144000,2.39
344475,144000,2.392
344760,144000,2.394
345052,144000,2.396
345340,144000,2.398
345624,144000,2.4
345915,144000,2.402
346204,144000,2.404
346489,144000,2.406
346778,144000,2.408
347065,144000,2.41
347354,144000,2.412
347642,144000,2.414
347932,144000,2.416
348218,144000,2.418
348507,144000,2.42
348794,144000,2.422
349084,144000,2.424
349370,144000,2.426
349659,144000,2.428
349950,144000,2.43
350232,144000,2.432
350521,144000,2.434
350814,144000,2.436
351099,144000,2.438
351385,144000,2.44
351675,144000,2.442
351970,144000,2.444
352248,144000,2.446
352537,144000,2.448
352829,144000,2.45
353115,144000,2.452
353402,144000,2.454
353691,144000,2.456
353978,144000,2.458
354269,144000,2.46
354551,144000,2.462
354843,144000,2.464
355128,144000,2.466
355416,144000,2.468
355705,144000,2.47
355998,144000,2.472
356283,144000,2.474
356567,144000,2.476
356860,144000,2.478
357149,144000,2.48
357437,144000,2.482
357724,144000,2.484
358011,144000,2.486
358300,144000,2.488
358588,144000,2.49
358883,144000,2.492
359163,144000,2.494
359454,144000,2.496
359738,144000,2.498
360021,144000,2.5
360316,144000,2.502
360603,144000,2.504
360887,144000,2.506
361175,144000,2.508
361466,144000,2.51
361755,144000,2.512
362042,144000,2.514
362329,144000,2.516
362618,144000,2.518
362907,144000,2.52
363197,144000,2.522
363482,144000,2.524
363769,144000,2.526
364062,144000,2.528
364346,144000,2.53
364633,144000,2.532
364921,144000,2.534
365213,144000,2.536
365503,144000,2.538
365772,144000,2.54
366073,144000,2.542
366362,144000,2.544
366648,144000,2.546
366938,144000,2.548
367224,144000,2.55
367516,144000,2.552
367806,144000,2.554
368090,144000,2.556
368379,144000,2.558
368667,144000,2.56
368957,144000,2.562
369243,144000,2.564
369531,144000,2.566
369819,144000,2.568
370107,144000,2.57
370396,144000,2.572
370680,144000,2.574
370970,144000,2.576
371259,144000,2.578
371547,144000,2.58
371835,144000,2.582
372125,144000,2.584
372410,144000,2.586
372696,144000,2.588
372987,144000,2.59
373274,144000,2.592
373564,144000,2.594
373850,144000,2.596
374138,144000,2.598
374431,144000,2.6
374715,144000,2.602
375002,144000,2.604
375290,144000,2.606
375577,144000,2.608
375868,144000,2.61
376154,144000,2.612
376441,144000,2.614
376729,144000,2.616
377019,144000,2.618
377304,144000,2.62
377592,144000,2.622
377884,144000,2.624
378172,144000,2.626
378460,144000,2.628
378744,144000,2.63
379037,144000,2.632
379325,144000,2.634
379610,144000,2.636
379896,144000,2.638
380187,144000,2.64
380476,144000,2.642
380769,144000,2.644
381051,144000,2.646
381338,144000,2.648
381630,144000,2.65
381914,144000,2.652
382199,144000,2.654
382493,144000,2.656
382777,144000,2.658
383065,144000,2.66
383353,144000,2.662
383645,144000,2.664
383933,144000,2.666
384217,144000,2.668
384504,144000,2.67
384796,144000,2.672
385083,144000,2.674
385372,144000,2.676
385662,144000,2.678
385946,144000,2.68
386234,144000,2.682
386520,144000,2.684
386809,144000,2.686
387101,144000,2.688
387387,144000,2.69
387675,144000,2.692
387940,144000,2.694
388252,144000,2.696
388541,144000,2.698
388827,144000,2.7
389115,144000,2.702
389403,144000,2.704
389689,144000,2.706
389983,144000,2.708
390263,144000,2.71
390555,144000,2.712
390844,144000,2.714
391130,144000,2.716
391418,144000,2.718
391710,144000,2.72
391994,144000,2.722
392284,144000,2.724
392570,144000,2.726
392863,144000,2.728
393149,144000,2.73
393431,144000,2.732
393724,144000,2.734
394013,144000,2.736
394297,144000,2.738
394589,144000,2.74
394872,144000,2.742
395163,144000,2.744
395452,144000,2.746
395740,144000,2.748
396028,144000,2.75
396317,144000,2.752
396605,144000,2.754
396891,144000,2.756
397175,144000,2.758
397465,144000,2.76
397755,144000,2.762
398040,144000,2.764
398332,144000,2.766
398618,144000,2.768
398904,144000,2.77
399197,144000,2.772
399483,144000,2.774
399769,144000,2.776
400061,144000,2.778
400346,144000,2.78
400636,144000,2.782
400926,144000,2.784
401210,144000,2.786
401496,144000,2.788
401784,144000,2.79
402073,144000,2.792
402363,144000,2.794
402649,144000,2.796
402939,144000,2.798
403229,144000,2.8
