

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.054,0.115,0.08,0.075,0.059,-0.102,-0.2,-0.064,0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.059,-0.013,-0.137,-0.087,0.134,-0.048,0.012,-0.051,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.026,0.035,-0.003,-0.135,0.008,-0.017,0.043,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.123,-0.153,0.073,0.101,0.084,-0.068,0.159,-0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.075,0.083,-0.105,-0.087,0.076,0.07,-0.135,-0.094,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.008,0.082,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.002,-0.078,-0.185,-0.19,-0.149,-0.127,-0.263,-0.166,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.068,-0.071,0.182,0.008,-0.038,-0.035,0.009,0.009,
0,0,0.134,-0.086,-0.081,-0.054,-0.032,-0.149,-0.115,-0.065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.067,
0,-0.088,-0.093,-0.085,-0.044,-0.176,-0.107,-0.061,0.037,-0.074,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.017,-0.167,0.032,-0.013,-0.023,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.006,0,0,0,0,0,0,0,
0,0,0.052,0.005,-0.034,-0.074,-0.06,-0.228,0.078,0.192,
0,0,0,0,0,0,0,0,0,0,
0,0,0.173,-0.246,0.05,0.142,0.086,0.018,-0.015,-0.06,
0,0,0.188,-0.005,0.064,-0.008,-0.079,0.012,0.044,0.114,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.003,0.003,-0.238,-0.095,-0.049,-0.218,
0,0,0,0,0,0,0,0,0,0,
0,-0.095,0.121,0.012,0.034,-0.013,0.133,-0.043,-0.013,0.057,
0,-0.002,0.098,0.009,0.003,0.003,0.003,0.003,0.003,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.019,0.009,0.096,0,0.003,
0,0.04,0.028,0.043,-0.009,0.064,0.118,-0.042,0.016,0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.042,0.065,0.065,-0.124,0.078,
0,0,0,0,0,0,0,0,0,0,
