

Data analysis for each instance 
AVG,MED,MAX,MIN
63170.25,67039.5,79486,45972,
40111.91,38413,75663,37777,
61116.82,62245,70809,44321,
71506.38,71974,82365,62742,
69573.33,76814.5,85303,53166,
65795.22,61611.5,96702,47664,
62572.64,61651,75981,49092,
58312.96,59094,63533,48420,
54056.49,54059,59534,48070,
74213.41,79453.5,88992,47714,
51213.85,48795,85115,48404,
71707.9,72529,79011,57356,
67538.54,69543.5,79695,55873,
50755.66,48763,88588,48763,
56527.52,56770,64890,45679,
56689.54,56533.5,56861,56114,
43218.95,42058,82085,40689,
64397.7,66486,68438,58245,
76559.96,77251.5,86200,58334,
50464.27,49684,52100,47767,
67711.76,65558.5,109299,58455,
55761.15,55775,58693,53298,
50146.83,49046,89626,46947,
71696.94,71463.5,75648,66939,
67445.47,72527,77127,46719,
71690.49,74429.5,84691,50079,
50819.09,49907,91062,48482,
71347.65,71917,75804,61174,
51259.98,51318,52905,49454,
48904.07,48088.5,78904,43339,
66633.44,65769,75953,56814,
58214.95,58511,67717,48985,
56096.55,56502,59918,51664,
58003.37,61023,70129,41742,
51403.97,50107,81911,50107,
56276.3,55800,62866,47415,
64144.71,69164,71933,48657,
60354.84,60095.5,63271,50971,
58545.4,58565,58565,56925,
58348.35,55483,72300,45264,
62377.5,66851,81574,47689,
41473.28,40864,59910,31499,
67010.98,67779,79050,53207,
64179.17,68390,84059,47455,
54207.3,55094,61581,40638,
53441.09,53247,70988,43047,
56957.38,57824,60960,53546,
69262.81,69840,78674,49931,
48805.39,44230,81218,43941,
46011.59,44907,82968,44907,
64550.19,64975,64981,56470,
44528.48,43442,85410,43442,
63299.88,64285,77650,45883,
44954.8,45133,52556,39986,
78043.97,80034,90541,49205,
55818.83,55535.5,65927,45282,
40664.55,39249,83636,39249,
49256,49256,49258,49254,
62425.34,65739.5,71893,49039,
54132.26,54044,57670,48705,
58391.09,56732,99539,56732,
73818.86,75448.5,85224,48977,
70828.76,72744.5,82789,49636,
58137.75,57182,105225,57182,
63534.59,65634.5,69342,54341,
65379.84,64688,74046,58820,
39949.03,37615.5,54397,29730,
60926.57,61554,64897,53188,
66412.92,69580,77788,48228,
73309.75,73125,85986,55522,
63893.37,63766,64100,62734,
63356.42,63959,71355,47398,
62369.96,57244,81161,47328,
68737.16,75107.5,80453,46753,
57628.16,56911,61845,52034,
64601.45,64363.5,71044,55384,
48002.88,48070,59339,41907,
57738.64,58879,75388,44553,
44731.25,42554,74775,41706,
49721.49,46532,76645,46532,
53354.05,52588,91428,52588,
61111.73,60205,68130,51611,
70097.95,71452,83094,50644,
70475.2,71014,82237,52514,
65951.23,67401.5,80567,47018,
55209.44,54990,60899,46116,
63514.23,62790,80936,47927,
49944.35,50195,53189,46967,
38391.79,37295,64121,37295,
74172.31,74051,83240,62974,
57020.15,57102,59129,50876,
74300.29,75903.5,89759,54967,
57482.76,55648.5,68932,44289,
60017.66,60678,71584,46933,
61621.76,62235,71974,45039,
36362.3,33707,63757,33707,
65996.42,65583,81653,40886,
67818.65,67668.5,70887,63898,
61942.19,65852,73853,41973,
50006.43,49992.5,50438,49576,
57610.45,56141.5,87786,47297,
69075.05,67032,82395,43149,
38846.49,38172,65401,37971,
37799.33,36520,66933,36520,
67191.3,68618,72542,55858,
70948.34,75725,88408,46163,
67489.49,67592,67751,59317,
39202.99,38773,75446,38773,
46185.07,45841.5,50572,40610,
69410.39,69701.5,79338,58872,
58789.52,57585.5,74262,45764,
76701.71,77200.5,93115,57319,
47245.57,47163.5,64706,43651,
33041.84,30790,73531,30790,
53931.08,53758,56442,50836,
67230.69,66758,82790,53397,
83921.36,86293,91838,59580,
74334.19,74557.5,89858,50982,
53465.38,53198,73950,48485,
74763.76,79947.5,91998,53151,
78044.32,78048,81571,73311,
65615.98,66369,79586,47595,
59975.28,57687,68737,51508,
59872,59160,73316,46547,
73555.62,75564.5,86664,52430,
62852.52,62391.5,73495,49750,
51110.01,46920.5,61613,37315,
62719.62,64851.5,67635,48717,
69633.11,69282,85837,50081,
22325.35,21790,52353,21790,
26609.04,26239,45510,26239,
26797.56,26341,52101,26341,
24760.56,24300,53724,24300,
23554.53,23572.5,40486,21731,
28671.34,28170,52271,28170,
37014.32,36681,61059,36525,
25858.5,25438,53720,25438,
24285.07,24019.5,38644,21461,
28665.76,28300,57956,28300,
22233.18,21662,52471,21662,
20065.55,19613,39717,19193,
27490.79,27015,48440,26656,
24890.77,23347,48450,23272,
27267.67,26943,45722,26943,
25207.77,24745,46248,24655,
35266.14,34728,69918,34728,
23762.14,23338,45207,23338,
40232.77,39839,74398,39839,
26090.35,25703,53768,24383,
28346.18,27953,53367,27953,
31274.76,29931,60497,29838,
22282.43,21835.5,39812,20192,
18351.65,17965,33359,15989,
24561.94,23550,58632,23211,
27020.42,26434.5,49954,24972,
25162.48,24736,51263,24564,
21863.76,21284,48155,21284,
26605.26,26160,51254,26148,
29230.47,28910,48339,28910,
26797.88,26294,55390,26294,
24379.05,23089,43656,22750,
24325.74,23722,44860,23722,
25282.42,24870.5,44515,23155,
25043.16,24869,48202,23378,
21120.55,20781,35760,20666,
31139.7,30942,61963,28812,
26031.68,25468,48932,24719,
18261.91,17992.5,33609,16249,
24842.25,24239,53971,24239,
26618.88,26343,48402,24003,
32589.15,32206,58360,32206,
25784.89,25368,46370,25368,
35043.62,34637,63015,34637,
25441.21,25092,48202,25092,
25089.09,24682,51824,24682,
27767.26,27768,52367,26329,
21468.81,21174,39156,19593,
20680.77,20368.5,36543,17706,
27146.15,26782,49538,26782,
26217.73,25851.5,42226,23797,
24006.62,23560,56259,23437,
23652.84,23200,48796,22956,
24152.2,23472,43669,23472,
26939.01,26432,53812,26404,
29952.21,29470,57845,29470,
30548.69,30177,65387,29987,
25155.36,24251,42765,24054,
26390.91,25905,53296,25620,
25742.06,25192,58560,25192,
26565.93,26112,54445,26112,
21044.51,20669.5,41298,19149,
29486.56,29007,58587,29007,
23301.11,22484,50123,22480,
29793.35,29378,56238,29378,
27852.19,26831,55083,26504,
27607.12,27002,52359,27002,
26911.53,26552,50529,26490,
27148.82,26446,54448,26446,
35329.7,34976,60558,34976,
21843.22,21330.5,39052,19404,
21089.07,20875,41428,20725,
25459.96,24984,51303,24980,
33579.1,33261,59137,33261,
21242.53,20792,42587,20695,
26517.16,26098,54722,26098,
32341.24,31911,62517,31911,
25666.49,25224,49654,23718,
22257.15,21893,43831,21893,
21606.09,20821,40172,19476,
28921.31,28619,51727,24361,
24220.9,23883,39013,23883,
35280.38,34805,67244,34805,
24715.95,24178,61144,23926,
27630.84,27185,50967,27185,
27803.81,27466,47685,27466,
21895.71,21477,43030,21477,
30288.81,29681,61276,29135,
25685.33,25119,53159,25108,
20814.51,20098.5,38314,19382,
26324.98,25921,54411,25921,
31346.72,30980,58283,30971,
26737.4,26456,54869,23569,
24820.96,23911,53633,23218,
28171.17,27643,57107,27643,
23563.41,23222,42580,23222,
24549.98,23841,41492,22829,
26735.24,26291,53017,26291,
27706.84,27245,53545,27245,
30874.71,30607,58548,29015,
24813.47,24456,41382,24456,
22620.54,22024,43987,22006,
29836.73,29338,59663,27637,
24210.04,23586,50688,23586,
21266.01,20903,39244,20903,
28411.96,28142,48458,27094,
25542.62,24987,43102,24987,
32977.07,32494,58962,32494,
21502.05,21051,37939,19034,
26774.25,26379,53580,26379,
31464.12,30802,63648,30766,
28143.48,27712,51659,27195,
28263.87,28042,53097,27801,
25388.42,25018,52605,24711,
33969.55,33636,58303,33636,
28771.16,28247.5,55821,26498,
23546.31,23083.5,45161,21819,
29047.16,28588,54805,28588,
21896.29,21362.5,44722,19920,
29407.74,29376,52999,28689,
33467.54,33027,64107,33027,
35947.41,35637,63019,35637,
25719.48,25333,54514,25333,
32423.88,32027,63634,32027,
23309.94,22801,47915,22792,
23691.22,23391,40587,21580,
26930.82,26605,45290,26605,
31902.04,31240,64595,31240,
25070.08,24697,50165,24697,
23689.51,23110,55576,23110,
26529.03,26319.5,47424,23023,
26228.05,25454,65593,25454,
22970.12,22320,40236,22320,
26333.67,25846,58156,25846,
24000.08,23318,55944,23318,
27007.07,25679,60368,25679,
25056.71,24529,55752,24529,
30204.8,29681,66105,29643,
21796.45,21440,42232,19772,
21990.1,21165,40387,21165,
29167.84,28589,62583,27934,
23655.35,22993,41534,22011,
26272.93,25999,40083,25999,
35037.1,34646,58074,34646,
28699.52,28325,51878,28325,
27142.73,27225,50733,24573,
24795.44,24357,49048,24330,
26132.72,25745,54455,25745,
34839.67,34404,63423,34404,
24998.81,24643,48224,24643,
25913.61,25628,46772,23497,
24747.38,24049,45013,23939,
24323.01,23886,56817,23886,
25671.99,24601,47195,24436,
32915.11,32875,59791,31016,
25370.1,25079,48252,25005,
28203.16,27657,52609,27542,
22718.1,22239,45932,22239,
29380.2,28685,65738,28685,
19915.21,19025,37891,19024,
30691.25,30184,66537,30184,
26741.86,26288,46500,26288,
33688.74,33167,61635,32704,
24090.37,23338,49464,22901,
31429.03,30992,64912,30798,
27999.17,27536,53504,27536,
24146.91,23233,43173,23233,
28042.28,27890.5,57022,25623,
24319.22,24100.5,41985,22391,
22932.85,22210,50933,22210,
27531.47,27180,50107,26241,
23089.26,22686,48631,20863,
20240.68,19242,41819,19242,
21383.49,21022,39814,18909,
27382.05,26990.5,57274,25104,
22191.11,21378,44575,21378,
38374.28,38058,64688,38058,
24201.8,23441.5,47508,22946,
24456.14,24231.5,43738,23007,
25062.41,24491,50905,23919,
23753.8,23172,45378,23172,
26476.02,26072,50867,26072,
30713.25,30440,50502,26970,
37855.56,37474,69316,37474,
27015.75,26620,55460,26496,
30640.61,29874,58754,29583,
18447.98,18051,39163,16656,
32412.93,31697,67889,31672,
26112.43,25573,55210,25573,
30691.93,30193,65636,30188,
27511.29,27321.5,60953,24987,
39803.88,39216,72491,39216,
53876.57,53183.5,66846,46938,
59632.15,59403.5,71872,49443,
54317.78,52228.5,76621,35612,
56812.21,56701,59008,56287,
51666.44,51831,57641,43724,
73817.79,74734.5,80104,62137,
50752.44,50062.5,52492,48478,
52409.83,52579.5,64613,43911,
43652.5,43167,70761,40310,
66718.24,68008.5,70580,51047,
62248.57,63406,75120,47433,
57875.08,57838,59425,57838,
57376.27,56774,76745,43062,
50727.63,50154,62992,44409,
81130.01,81203,92990,70036,
39983.54,35862,68068,35862,
27149.64,26661,53967,26661,
64138.47,64634,72873,52261,
30271.63,29873,64943,29805,
22087.26,21592,41249,21326,
24631.78,24030,51490,24030,
21282.67,20685.5,35592,18656,
29344.05,28840,62031,27378,
22924.66,22795,39555,20155,
75274.97,77926,95462,48697,
60438.8,60762,65437,52288,
47054.36,47826,52664,34887,
63058.44,63450,65796,57005,
57477.16,57012.5,63549,54087,
46686.61,44188,84972,44188,
33356.49,32584,60907,32584,
73014.75,73629.5,87728,57541,
27089.53,26870,56616,23657,
24910.86,23205.5,53208,23196,
23962.76,23686.5,46186,22080,
21852.88,21610,39367,21292,
24665.56,24248.5,55202,22700,
31029.66,30558,63981,30558,
36160.43,35781,64852,35781,
25748.47,25455,48279,23690,


65172.86,64690,73556,64392,
70186.82,69648,81605,58984,
82773.19,83585,91263,65056,
88179.67,88171,94946,79775,
54495.42,53885,59025,51159,
52439.43,52177,56456,49692,
57819.01,58251,65186,52202,
54866.18,54561,57110,53859,
69049.44,69108,70323,64941,
65522.71,65055,71408,62777,
86763.52,87235,92468,67441,
73359.4,73018,80522,64584,
65882.09,65326,67396,64854,
76515.91,78482,85834,59206,
70288.26,70564,70564,65685,
54988.64,55028.5,57116,51714,
70811.85,71396.5,81975,55554,
64704.91,64633,67924,62748,
62436.31,62139,73059,59812,
103976.53,103618,109372,87084,
70408.36,70231.5,78423,63823,
91020.44,90594,96217,69376,
61598.65,61248,62863,57491,
88469.73,89409,93661,74162,
51719.48,51272,56170,49431,
70762.24,68872,79607,62676,
77138.52,77500,87677,71598,
80728.76,79658,87870,71321,
63848.75,63921,68852,53212,
81051.96,82367,91580,65018,
70579.49,70520.5,91681,50873,
56783.55,56785,56785,56640,
61738.06,61773,61773,58279,
69534.35,69370,76365,60681,
81028.97,80465,87360,69469,
54385.34,55856,67694,49679,
56847.99,55801,63852,52943,
73137.79,71570,80838,68844,
60168.16,60053,64875,57126,
63102.86,64009,64685,58633,
63369.93,62582,66741,60467,
75138.82,75414,75414,68365,
65908.89,65678.5,73255,61523,
61203.23,60842,65069,57945,
78990.49,80224.5,90576,62566,
67780.6,67637,74064,63952,
83914,83998.5,89569,72194,
66673.71,66688,67104,65714,
63924.55,63752,67788,59519,
67584.82,67427,84561,48429,
102777.79,103089.5,108118,83027,
58912.84,58842.5,63199,57573,
57621.71,57527,62491,56451,
69893.53,72468,83381,50160,
58719.47,60450,60450,56412,
74860.14,74513,88776,70632,
55505.98,55523,61459,43960,
54468.02,54347,60277,53803,
73799.21,72826,81933,66264,
68396.73,66882,76199,64208,
77631.19,78594.5,87358,70607,
72156.17,72089,76665,66011,
73176.38,72718,82723,65988,
59674.29,60292,62795,53380,
58751.52,58760,58760,57912,
54371.17,54419,54419,52297,
70593.75,70903.5,94992,55297,
58880.11,58942,58942,54329,
76593.57,74520.5,99178,57197,
82095.43,82061.5,95494,68985,
80907.98,80905,91460,64663,
67732.87,65420,75278,62788,
64986.59,65161,65612,59127,
64613.56,63603,72234,59643,
88508.15,89984,94490,66327,
51085.89,50262,59350,50262,
60247.93,60137,64042,57782,
75157.96,75847,76792,69930,
58220.9,58939,64631,51691,
58278.62,55042,62648,52464,
58294.09,58303,58303,57412,
75542.65,76011,95136,60739,
75996.78,76189,85340,64553,
65344.5,65437,65585,64271,
69480.65,70296,78044,64053,
80789.66,80775,87939,71574,
66170.99,67660.5,70230,54530,
71776.9,71828,76564,65833,
72034.55,72091.5,90606,48725,
67091.37,70345,82227,54063,
68795.79,71055,79696,53692,
53010.1,52884.5,57074,49417,
56062.61,55224,61741,55039,
78122.4,76566,81953,68898,
68088.65,68510,94125,55625,
69987.5,68540,87869,51948,
59764.73,60667,61843,57430,
73720.92,73305,79747,68672,
72922.36,73657.5,78247,66048,
76007.35,76289.5,81059,61891,
55845.31,55852,56370,53110,
56528.47,56543,63166,52971,
64513.19,63994,65718,61143,
62787.82,61655,66274,57459,
78320.29,79220,81110,68929,
73248.09,72745.5,75663,66639,
73447.72,73496,73496,68668,
69401.04,69430,69430,66534,
56213.63,56598,69720,53834,
64943.12,66204,66204,62556,
98176,95582,123620,81362,
67461.37,66545,77978,60017,
51711.34,51222.5,55456,49893,
71939.56,71961,74833,65695,
52681.59,52670,55440,51295,
53110.59,52797,56162,49635,
72419.44,73719,82487,50333,
70733.89,68791.5,83087,53986,
61259.33,61266,61266,60599,
70766.2,71655.5,74666,62155,
79589.37,80147,85207,70521,
88034.16,89489,89489,77214,
60887.16,60860,65927,57913,
80310,80108,82679,72907,
74868.82,74495,83211,69460,
75320.4,78757.5,94184,56785,
67967.33,68425,68425,54881,
69218.39,68496,75045,64785,
56112.39,56488,59340,52569,
58361.69,57396,67784,54985,
64799.4,64927,71998,55020,
64607.72,63057.5,71475,53424,
62993.15,60856,70212,55992,
61293.22,61299,61299,60721,
49023.61,49238,51182,47488,
52277.23,52201.5,55873,49427,
65978.95,65825,69980,62700,
58627.3,57253,71280,55175,
67752.17,67071.5,85289,56606,
71718.29,72757,75114,60452,
70030.31,71041,74979,56576,
63540.07,63476,70672,58014,
74421.16,73573,82841,70763,
83811.64,85008,86281,73708,
95005.6,95947,99544,86303,
63621.78,65387,74435,55612,
63044.88,63038.5,66315,61712,
58042.9,57057.5,62717,55500,
87844.69,87317,89922,73167,
81117.55,81301,90336,63715,
76444.62,76488,77807,74513,
72765.89,70688,76853,64112,
75072.16,75580.5,88588,56491,
67267.71,67512,67701,62911,
56689.54,56533.5,56861,56114,
75490.79,74512,86165,68795,
62714.22,63022,64830,58589,
82655.25,83592,86680,70790,
51973.28,51972,52100,51972,
85565.86,86737,109299,68285,
56779.03,57155,58693,53667,
75277.3,76996.5,88766,53524,
73124.04,73064,77165,68791,
78009.7,75333,85001,67593,
78511.45,79872,87942,64558,
77390.1,78313.5,91062,50679,
72900.51,72659,77568,67571,
51820.95,52156,54410,50104,
71554.57,72057.5,78006,67945,
68444.75,68707,69610,65746,
62635.03,62287,66627,59599,
56845,56614,62512,53683,
67296.24,67307,67307,66231,
70861.77,71889.5,81702,54592,
56733.31,56278.5,62353,53418,
68491.87,69964,70427,62097,
61470.22,63271,63271,57941,
58545.4,58565,58565,56925,
62372.35,61977,73138,61269,
84561.73,84722,85455,70598,
56755.63,56808,62075,49988,
70416.8,70684,79050,64269,
70953.55,70825,81650,66240,
59842.36,59285,61902,57536,
57107.75,56628,61005,53808,
58473.82,58434,61355,55326,
73177.39,73641,77107,66788,
86557.14,87300,93636,79297,
70309.32,70253.5,82968,58973,
64593.83,64975,64981,62554,
74611.17,72563,86211,54255,
66414.94,66307,77496,64563,
53516.06,53425,54442,52556,
87875.81,87232.5,91829,71519,
58304.89,56929,67282,53440,
64989.18,62214,85596,48244,
49338,49338,49422,49254,
72991.98,73761,77258,66472,
55673.18,55550,57976,53668,
82291.99,80103.5,100131,60638,
78715.54,77733,84080,68393,
73902.87,72659,81780,67255,
80398.97,82347.5,105225,59248,
63345.19,64413,68007,61337,
66267.15,65658.5,74397,60511,
54334.29,54397,54642,52156,
64673.62,64128,69752,59035,
78792.79,79008,79285,73029,
79981.44,81479,85986,72937,
63893.37,63766,64100,62734,
66661.53,66540,71321,64780,
74921.32,75036,79906,72330,
78542.36,78486,82870,73184,
57621.57,58213,61845,54352,
65602.18,65410.5,68223,63992,
51118.01,50532,56456,47816,
67851.79,67821,70206,66273,
70405.95,72022.5,75787,59744,
77007.48,76829,77529,70263,
72636.6,71563,91428,56635,
63961.47,63984,69872,61646,
73713.73,73620,81551,68665,
74993.45,74590,82205,68037,
76247.88,77378,83752,64062,
61951.95,61968,61968,60899,
74609.52,74448,76537,67990,
50926.95,50863,53856,48637,
55969.17,58443.5,64121,40926,
76983.17,75945,83457,71955,
57152.27,57102,63314,55436,
83866.91,83294,89856,74870,
59016.11,58879.5,67263,50476,
63424.54,64614,74594,55117,
66299.68,68243,68771,58428,
55050.3,54215,63757,49659,
73908.8,73066,81288,65748,
67903.57,67668.5,70887,64900,
68325.61,66576,72972,65414,
50006.43,49992.5,50438,49576,
75250.58,74065.5,89936,57128,
75191.49,73715,82436,67728,
63867.77,63914,65612,53544,
62046.37,62837,63858,51184,
66365.47,65682.5,68552,62260,
83524.14,83502.5,88408,73106,
67628.2,67751,67751,59317,
57393.1,58014,79891,41337,
49588.73,49936,50862,47085,
74262.62,75605.5,78144,67547,
70220.86,70264,70264,65950,
82927.59,81852,93475,73149,
52463.87,52333.5,57115,48063,
68203.58,68237,68666,65133,
56465.99,56409,59071,53850,
77599.56,77617,80611,74495,
90076.17,89374,95780,82717,
85679.36,85244,90424,76824,
55956.77,55319.5,67959,55187,
86011.15,86392.5,92147,78027,
78832.54,78048,81621,73311,
74977.85,75257,82530,63787,
62488.02,62185,67540,57018,
64411.94,63470,69690,56320,
78993.17,79537,86664,69787,
65395.13,63972,73713,58510,
60808.1,61517,61517,49052,
72588.46,73488.5,77042,64752,
88126.75,87391,89458,76832,
29670.11,29426,45905,27245,
33840.34,33897,45510,28947,
35568.78,35638,51606,31144,
36731.11,36882.5,52436,29093,
29967.8,30061,40486,25386,
36814.94,36878.5,48672,31687,
47472.45,47044,61059,37964,
31822.45,31759,46625,26739,
28859.04,28742.5,38644,25176,
37822.71,37704,57956,32243,
37532.27,37656,52471,27150,
28078.43,28250.5,39717,24454,
34474.56,34372,48440,29588,
32308.02,31983.5,44199,29664,
34484.99,34389,45722,31029,
33630.28,33427.5,46248,29717,
48023.71,48126.5,69918,38750,
32416.41,32387.5,45207,28906,
53022.39,53714,75742,44241,
33445.8,33601,48065,27208,
39273.11,39681,52810,32874,
41982.22,41734.5,61152,35072,
29329.46,29387,39812,25676,
23488.01,23456,33359,20970,
35205.76,35237,51429,27962,
33798.48,33920.5,47983,29690,
34539.47,34501.5,49067,28485,
30517.97,30290,42916,27488,
36524.15,36785.5,51076,31168,
35838.29,36627,48339,30803,
37314.63,37109.5,55390,31777,
30854.08,30735.5,43656,26677,
32255.98,32104,44860,27962,
32732.38,32610.5,45494,27816,
30446.57,30525,42571,26413,
27010.05,26962,35760,24035,
40044.39,39878.5,61963,33923,
35364.06,35513,48932,28990,
23491.47,23341,33609,19655,
36030.81,36566,54646,28712,
32447.09,32413,43707,29910,
41721.37,41885,58360,35397,
33086.19,32877.5,45598,30246,
44277.21,43945,63015,39867,
36572.84,36757,48202,29958,
34457.86,34743,48996,32012,
33147.93,33254.5,45259,30169,
27877.62,27925,39156,25044,
24151.85,23869.5,36543,20261,
37630.7,37853,49538,32480,
31815.8,31962,42226,27494,
33215.3,33275,52033,28682,
31513.89,31337.5,44680,26913,
32940.1,32983,43669,26518,
35088.31,35020.5,49854,31990,
39721.79,39535,57845,35898,
40450.46,40475.5,65387,33129,
33312.67,33675,42765,29400,
34844.31,34819.5,51577,30748,
33771.2,33804,49570,27724,
35486.46,35464,50032,30716,
27257.18,26967,41298,24015,
40771.59,41079.5,58587,33845,
31159.42,31322,43047,28091,
40661.52,40789.5,56834,35291,
36116.43,35950.5,55036,30338,
36490.64,35962,53127,32008,
33039,33043,48574,26705,
37291.76,37210,54448,32703,
45218.68,45263,60558,38576,
27876.05,27777.5,39052,25113,
28231.79,28062,41428,24009,
33335.88,33164.5,51519,29697,
41965.6,41856.5,59137,39795,
29758.92,29961,42587,26072,
35850.05,36022,49934,31315,
41983.83,41634,62517,37012,
31569.41,31622.5,44110,28029,
29653.41,30002.5,42423,23049,
28304.01,28291,40172,24933,
36035.62,35885.5,49982,33107,
30475.75,30483,39013,26765,
43624.82,43943.5,67244,37399,
36547.57,36755,51992,32739,
35669.2,35704,50967,30644,
35909.1,35982,47685,32100,
29172.43,29149.5,43030,25092,
38614.92,38369,61276,33563,
33827.56,33608.5,52928,27103,
27167.76,27229.5,38314,24017,
33985.88,33979,47583,28607,
39938.79,39867.5,58283,36226,
33098.07,33069.5,45294,29501,
34821.54,34625.5,49843,30316,
38334.24,39218,55395,30311,
31486.27,31367,42580,27435,
31997,31935.5,41492,27808,
35280.89,35297.5,51310,31175,
38182.2,38267.5,53545,32470,
38374.52,38041,58649,34187,
31328.14,31269,41382,27143,
30791.14,30758,43987,27685,
38472.03,38337,59663,33036,
33822.87,34094,51390,28844,
28412.73,28423.5,39244,25304,
35256.99,35193,47348,31918,
32741.24,32864,43102,29773,
42442.19,42469,59298,37673,
26762.32,26466,37939,23623,
38297.64,38857,53829,32319,
44110.53,43948.5,63648,34558,
35622.67,35335.5,51590,31879,
33297.1,33167.5,46974,29581,
31406.22,31257.5,43307,28875,
42724.03,42675,59084,38602,
34851.59,34791,54408,31234,
31568.25,31197.5,45161,27181,
37303.84,37395,50567,33662,
27763,27615,39820,24717,
35362.86,35526,52999,30856,
41147.79,41254.5,64107,35610,
46656.11,47277,64435,39802,
32124.45,32296.5,53552,25272,
41887.37,41854,63634,36414,
31127.37,31163.5,43068,27591,
29368.64,29247.5,40587,25283,
34034.07,34035,45290,29886,
44102.96,44362,64595,39129,
32888.82,33169,47650,27786,
34306.67,34452,55267,30123,
34069.43,34179,47424,28223,
39744.17,39579,66106,34490,
29197.38,29374.5,40236,26142,
37121.66,37220.5,56950,29160,
35894.47,35755,54341,29335,
