

Data analysis for each instance 
AVG,MED,MAX,MIN
0.889,0.881,1,0.77,
0.857,0.854,1,0.621,
0.858,0.867,1,0.62,
0.538,0.485,1,0.485,
0.812,0.799,1,0.67,
1,1,1,0.958,
0.568,0.543,1,0.492,
0.838,0.826,1,0.665,
0.595,0.583,1,0.566,
0.831,0.827,0.995,0.668,
0.836,0.833,1,0.788,
0.783,0.795,1,0.542,
0.95,0.95,1,0.925,
0.912,0.903,1,0.842,
0.805,0.831,1,0.529,
0.721,0.685,1,0.481,
1,1,1,0.989,
0.907,0.915,1,0.779,
0.864,0.897,0.995,0.641,
0.622,0.574,0.982,0.574,
0.894,0.891,1,0.81,
0.499,0.485,1,0.485,
0.827,0.852,1,0.628,
0.491,0.487,0.839,0.478,
0.781,0.753,1,0.651,
0.847,0.849,0.997,0.718,
0.887,0.887,0.956,0.827,
0.785,0.792,0.929,0.669,
0.815,0.776,0.99,0.628,
0.518,0.507,1,0.448,
0.782,0.776,1,0.624,
0.998,1,1,0.966,
0.89,0.893,0.952,0.843,
0.905,0.903,0.965,0.858,
0.871,0.844,1,0.738,
0.774,0.78,0.974,0.613,
0.519,0.498,0.94,0.498,
0.795,0.843,1,0.578,
0.53,0.508,1,0.499,
0.863,0.879,1,0.626,
0.863,0.869,0.994,0.757,
0.806,0.891,0.989,0.616,
0.661,0.619,0.971,0.479,
0.823,0.811,1,0.646,
0.879,0.891,0.958,0.73,
0.862,0.862,0.949,0.766,
0.825,0.883,0.99,0.531,
0.567,0.54,0.942,0.536,
0.908,0.918,1,0.726,
0.847,0.873,1,0.701,
0.573,0.55,1,0.55,
0.835,0.839,0.958,0.675,
0.997,0.994,1,0.987,
0.502,0.488,0.953,0.472,
0.941,0.971,1,0.851,
0.883,0.891,0.994,0.673,
0.969,0.954,1,0.917,
0.62,0.6,1,0.535,
0.95,0.95,1,0.908,
0.56,0.547,1,0.524,
0.929,0.926,0.98,0.867,
0.793,0.853,0.907,0.55,
0.815,0.847,0.963,0.569,
0.558,0.548,1,0.532,
0.92,0.927,0.977,0.789,
0.942,0.943,0.972,0.909,
0.62,0.609,1,0.549,
0.877,0.866,1,0.748,
0.86,0.864,1,0.723,
0.897,0.904,0.959,0.826,
0.827,0.87,1,0.595,
0.628,0.612,1,0.612,
0.895,0.887,1,0.754,
0.892,0.962,1,0.676,
0.954,0.95,1,0.806,
1,1,1,0.972,
0.798,0.759,0.989,0.619,
0.73,0.782,0.955,0.558,
0.668,0.659,0.965,0.507,
0.848,0.857,1,0.673,
0.764,0.814,1,0.565,
0.876,0.89,0.995,0.656,
0.753,0.75,1,0.606,
0.928,0.942,0.994,0.873,
0.88,0.888,1,0.635,
0.521,0.472,0.867,0.469,
0.554,0.541,1,0.541,
0.994,1,1,0.869,
0.517,0.504,0.991,0.504,
0.815,0.828,1,0.591,
0.826,0.829,0.965,0.734,
0.85,0.872,0.986,0.536,
0.83,0.825,0.98,0.673,
0.475,0.459,0.977,0.459,
0.997,0.997,0.997,0.997,
0.808,0.851,0.931,0.635,
0.934,0.933,0.995,0.84,
0.583,0.567,0.994,0.567,
0.866,0.885,1,0.575,
0.856,0.879,1,0.6,
0.552,0.543,1,0.543,
0.916,0.946,1,0.784,
0.879,0.869,0.995,0.791,
0.731,0.689,0.996,0.544,
0.873,0.883,0.93,0.763,
0.838,0.878,0.981,0.608,
0.853,0.851,1,0.646,
0.997,0.995,1,0.979,
0.888,0.897,1,0.664,
0.768,0.706,1,0.583,
0.829,0.906,0.971,0.564,
0.932,0.92,1,0.841,
0.909,0.906,1,0.78,
0.809,0.81,1,0.706,
0.766,0.781,1,0.591,
0.59,0.561,0.987,0.55,
0.641,0.6,0.989,0.6,
0.583,0.575,1,0.575,
0.875,0.861,0.975,0.739,
0.844,0.86,1,0.609,
0.857,0.863,1,0.639,
0.787,0.805,0.962,0.561,
0.891,0.887,0.983,0.744,
0.785,0.776,1,0.592,
0.927,0.932,0.988,0.872,
0.599,0.582,1,0.582,
0.889,0.887,0.997,0.755,
0.901,0.902,0.934,0.804,
0.827,0.845,0.999,0.612,
0.834,0.807,1,0.643,
0.805,0.813,0.96,0.629,
0.856,0.865,1,0.626,
0.571,0.529,1,0.529,
0.808,0.804,1,0.501,
0.957,0.955,1,0.901,
0.839,0.892,1,0.568,
0.991,0.991,1,0.983,
0.641,0.624,0.976,0.526,
0.838,0.813,1,0.523,
0.592,0.582,0.997,0.579,
0.565,0.546,1,0.546,
0.926,0.946,1,0.77,
0.802,0.857,1,0.522,
0.996,0.998,1,0.876,
0.49,0.485,0.944,0.485,
0.908,0.901,0.994,0.798,
0.875,0.879,1,0.742,
0.792,0.776,1,0.616,
0.821,0.825,0.996,0.613,
0.73,0.729,1,0.675,
0.45,0.419,1,0.419,
0.913,0.91,0.955,0.861,
0.812,0.806,1,0.645,
0.876,0.901,0.959,0.622,
0.822,0.825,0.994,0.564,
0.723,0.72,1,0.656,
0.811,0.867,0.998,0.577,
0.956,0.956,0.999,0.898,
0.795,0.804,0.964,0.577,
0.872,0.839,1,0.749,
0.817,0.807,1,0.635,
0.849,0.872,1,0.605,
0.853,0.847,0.997,0.675,
0.829,0.762,1,0.606,
0.814,0.842,0.878,0.632,
0.778,0.774,0.96,0.56,
0.426,0.416,1,0.416,
0.585,0.577,1,0.577,
0.515,0.506,1,0.506,
0.461,0.452,1,0.452,
0.582,0.582,1,0.537,
0.549,0.539,1,0.539,
0.606,0.601,1,0.598,
0.482,0.474,1,0.474,
0.628,0.621,1,0.555,
0.494,0.488,1,0.488,
0.424,0.413,1,0.413,
0.505,0.494,1,0.483,
0.567,0.558,1,0.55,
0.514,0.482,1,0.48,
0.596,0.589,1,0.589,
0.545,0.535,1,0.533,
0.505,0.497,1,0.497,
0.525,0.516,1,0.516,
0.531,0.526,0.982,0.526,
0.485,0.478,1,0.453,
0.531,0.524,1,0.524,
0.511,0.489,0.989,0.488,
0.56,0.548,1,0.507,
0.55,0.538,1,0.479,
0.419,0.402,1,0.396,
0.541,0.529,1,0.5,
0.491,0.483,1,0.479,
0.454,0.442,1,0.442,
0.519,0.51,1,0.51,
0.605,0.598,1,0.598,
0.484,0.475,1,0.475,
0.558,0.529,1,0.521,
0.542,0.529,1,0.529,
0.556,0.547,0.978,0.509,
0.52,0.516,1,0.485,
0.59,0.581,1,0.578,
0.503,0.499,1,0.465,
0.532,0.52,1,0.505,
0.543,0.536,1,0.483,
0.455,0.444,0.988,0.444,
0.55,0.544,1,0.496,
0.559,0.552,1,0.552,
0.556,0.547,1,0.547,
0.556,0.55,1,0.55,
0.528,0.521,1,0.521,
0.484,0.476,1,0.476,
0.53,0.53,1,0.503,
0.548,0.541,1,0.5,
0.566,0.557,1,0.485,
0.548,0.541,1,0.541,
0.621,0.612,1,0.564,
0.427,0.419,1,0.417,
0.485,0.475,1,0.47,
0.553,0.537,1,0.537,
0.501,0.491,1,0.491,
0.517,0.509,1,0.509,
0.468,0.462,1,0.459,
0.588,0.567,1,0.562,
0.495,0.486,1,0.481,
0.439,0.43,1,0.43,
0.488,0.48,1,0.48,
0.51,0.5,1,0.464,
0.503,0.495,1,0.495,
0.465,0.449,1,0.448,
0.524,0.517,0.99,0.517,
0.506,0.487,1,0.481,
0.519,0.508,0.986,0.508,
0.532,0.525,1,0.524,
0.499,0.486,1,0.486,
0.584,0.578,1,0.578,
0.559,0.546,1,0.497,
0.509,0.504,1,0.5,
0.494,0.485,0.996,0.485,
0.567,0.562,1,0.562,
0.499,0.488,1,0.486,
0.485,0.477,1,0.477,
0.517,0.51,1,0.51,
0.517,0.508,1,0.478,
0.507,0.499,1,0.499,
0.538,0.518,1,0.485,
0.559,0.553,1,0.471,
0.621,0.612,1,0.612,
0.525,0.518,1,0.518,
0.404,0.395,1,0.391,
0.542,0.533,1,0.533,
0.583,0.576,1,0.576,
0.509,0.499,1,0.499,
0.494,0.484,1,0.475,
0.483,0.473,1,0.472,
0.543,0.524,1,0.506,
0.483,0.476,1,0.476,
0.538,0.532,1,0.531,
0.487,0.482,1,0.43,
0.463,0.446,1,0.433,
0.493,0.484,1,0.484,
0.553,0.545,1,0.545,
0.592,0.575,1,0.55,
0.504,0.496,1,0.496,
0.518,0.509,1,0.509,
0.526,0.522,0.998,0.495,
0.6,0.591,1,0.591,
0.514,0.501,1,0.5,
0.5,0.491,1,0.463,
0.471,0.459,0.986,0.459,
0.542,0.533,1,0.533,
0.586,0.581,1,0.559,
0.593,0.58,1,0.58,
0.556,0.548,0.994,0.548,
0.567,0.555,1,0.502,
0.497,0.49,0.995,0.49,
0.494,0.484,1,0.483,
0.545,0.536,1,0.526,
0.532,0.528,1,0.524,
0.483,0.476,1,0.47,
0.575,0.569,0.987,0.569,
0.515,0.506,1,0.475,
0.521,0.511,1,0.483,
0.53,0.522,1,0.522,
0.49,0.478,1,0.445,
0.555,0.554,1,0.541,
0.522,0.515,1,0.515,
0.558,0.553,0.978,0.553,
0.472,0.465,1,0.465,
0.509,0.503,1,0.503,
0.487,0.476,1,0.476,
0.584,0.577,1,0.532,
0.594,0.587,1,0.587,
0.494,0.484,1,0.484,
0.499,0.492,1,0.492,
0.426,0.416,1,0.416,
0.559,0.555,1,0.485,
0.397,0.385,0.992,0.385,
0.571,0.555,1,0.555,
0.452,0.444,1,0.444,
0.429,0.417,1,0.417,
0.447,0.425,1,0.425,
0.449,0.44,1,0.44,
0.457,0.449,1,0.448,
0.516,0.508,1,0.468,
0.544,0.524,1,0.524,
0.466,0.457,1,0.446,
0.57,0.554,1,0.53,
0.656,0.649,1,0.649,
0.593,0.586,0.982,0.586,
0.553,0.546,1,0.546,
0.535,0.537,1,0.484,
0.506,0.497,1,0.496,
0.48,0.473,1,0.473,
0.549,0.542,1,0.542,
0.518,0.511,1,0.511,
0.554,0.548,1,0.502,
0.55,0.534,1,0.532,
0.427,0.419,0.997,0.419,
0.544,0.521,1,0.518,
0.549,0.549,0.998,0.518,
0.526,0.52,1,0.518,
0.536,0.526,1,0.524,
0.494,0.484,1,0.484,
0.447,0.436,1,0.436,
0.526,0.502,1,0.502,
0.462,0.454,1,0.454,
0.575,0.565,1,0.565,
0.546,0.538,1,0.531,
0.487,0.472,1,0.463,
0.484,0.477,0.999,0.474,
0.524,0.515,1,0.515,
0.559,0.538,1,0.538,
0.482,0.479,0.98,0.44,
0.579,0.574,1,0.533,
0.45,0.436,1,0.436,
0.549,0.542,1,0.524,
0.475,0.467,1,0.429,
0.484,0.46,1,0.46,
0.537,0.528,1,0.475,
0.478,0.471,1,0.438,
0.498,0.48,1,0.48,
0.593,0.588,1,0.588,
0.509,0.493,1,0.483,
0.559,0.554,1,0.526,
0.492,0.481,1,0.47,
0.524,0.511,1,0.511,
0.521,0.513,1,0.513,
0.608,0.603,1,0.534,
0.546,0.541,1,0.541,
0.487,0.48,1,0.478,
0.517,0.504,0.992,0.5,
0.471,0.461,1,0.425,
0.478,0.467,1,0.467,
0.47,0.46,0.993,0.46,
0.468,0.46,1,0.46,
0.451,0.449,1,0.41,
0.549,0.541,1,0.541,
0.806,0.796,1,0.702,
0.83,0.827,1,0.688,
0.709,0.681,1,0.465,
0.963,0.961,1,0.954,
0.867,0.87,0.967,0.734,
0.845,0.855,0.917,0.711,
0.959,0.946,0.992,0.916,
0.811,0.814,1,0.68,
0.617,0.61,1,0.57,
0.897,0.914,0.949,0.686,
0.829,0.844,1,0.631,
0.974,0.973,1,0.973,
0.748,0.74,1,0.561,
0.805,0.796,1,0.705,
0.865,0.865,0.991,0.746,
0.573,0.514,0.976,0.514,
0.503,0.494,1,0.494,
0.859,0.865,0.975,0.699,
0.466,0.46,1,0.459,
0.535,0.523,1,0.517,
0.479,0.467,1,0.467,
0.598,0.581,1,0.524,
0.473,0.465,1,0.441,
0.58,0.577,1,0.51,
0.788,0.816,0.999,0.51,
0.917,0.922,0.993,0.793,
0.884,0.899,0.989,0.655,
0.952,0.958,0.994,0.861,
0.904,0.897,1,0.851,
0.537,0.508,0.976,0.508,
0.548,0.535,1,0.535,
0.832,0.839,1,0.656,
0.478,0.474,1,0.418,
0.468,0.436,1,0.436,
0.519,0.513,1,0.478,
0.555,0.549,1,0.541,
0.447,0.439,1,0.411,
0.466,0.459,0.961,0.459,
0.547,0.541,0.98,0.541,
0.533,0.527,1,0.491,


0.886,0.879,1,0.875,
0.851,0.845,0.99,0.715,
0.907,0.916,1,0.713,
0.929,0.929,1,0.84,
0.923,0.913,1,0.867,
0.929,0.924,1,0.88,
0.88,0.886,0.992,0.794,
0.96,0.955,1,0.943,
0.98,0.981,0.999,0.922,
0.897,0.891,0.978,0.86,
0.938,0.943,1,0.729,
0.911,0.907,1,0.802,
0.938,0.93,0.959,0.923,
0.891,0.914,1,0.69,
0.992,0.996,0.996,0.927,
0.963,0.963,1,0.905,
0.853,0.861,0.988,0.67,
0.925,0.924,0.971,0.897,
0.805,0.801,0.941,0.771,
0.951,0.948,1,0.796,
0.898,0.896,1,0.814,
0.946,0.942,1,0.721,
0.98,0.974,1,0.915,
0.945,0.954,1,0.792,
0.921,0.913,1,0.88,
0.889,0.865,1,0.787,
0.88,0.884,1,0.817,
0.919,0.907,1,0.812,
0.905,0.906,0.976,0.754,
0.885,0.899,1,0.71,
0.77,0.769,1,0.555,
1,1,1,0.997,
0.999,1,1,0.943,
0.911,0.909,1,0.795,
0.925,0.918,0.997,0.793,
0.794,0.815,0.988,0.725,
0.89,0.874,1,0.829,
0.894,0.875,0.988,0.841,
0.844,0.842,0.91,0.801,
0.93,0.943,0.953,0.864,
0.95,0.938,1,0.906,
0.996,1,1,0.907,
0.9,0.897,1,0.84,
0.804,0.799,0.854,0.761,
0.872,0.886,1,0.691,
0.915,0.913,1,0.863,
0.937,0.938,1,0.806,
0.994,0.994,1,0.979,
0.943,0.94,1,0.878,
0.752,0.75,0.941,0.539,
0.951,0.954,1,0.768,
0.932,0.931,1,0.911,
0.902,0.9,0.978,0.884,
0.792,0.821,0.945,0.568,
0.886,0.912,0.912,0.851,
0.843,0.839,1,0.796,
0.903,0.903,1,0.715,
0.904,0.902,1,0.893,
0.901,0.889,1,0.809,
0.898,0.878,1,0.843,
0.885,0.895,0.995,0.805,
0.926,0.925,0.983,0.847,
0.885,0.879,1,0.798,
0.878,0.887,0.924,0.786,
1,1,1,0.986,
0.999,1,1,0.961,
0.743,0.746,1,0.582,
0.864,0.865,0.865,0.798,
0.772,0.751,1,0.577,
0.86,0.859,1,0.722,
0.885,0.885,1,0.707,
0.891,0.861,0.99,0.826,
0.941,0.944,0.95,0.856,
0.881,0.867,0.984,0.813,
0.937,0.952,1,0.702,
0.79,0.777,0.918,0.777,
0.941,0.939,1,0.902,
0.97,0.978,0.991,0.902,
0.897,0.908,0.996,0.797,
0.852,0.805,0.916,0.767,
0.99,0.99,0.99,0.975,
0.794,0.799,1,0.638,
0.89,0.893,1,0.756,
0.974,0.975,0.978,0.958,
0.89,0.901,1,0.821,
0.919,0.919,1,0.814,
0.925,0.946,0.982,0.763,
0.938,0.938,1,0.86,
0.795,0.796,1,0.538,
0.816,0.855,1,0.657,
0.848,0.876,0.983,0.662,
0.826,0.824,0.889,0.77,
0.908,0.895,1,0.891,
0.953,0.934,1,0.841,
0.723,0.728,1,0.591,
0.796,0.78,1,0.591,
0.937,0.951,0.97,0.901,
0.924,0.919,0.999,0.86,
0.93,0.94,0.998,0.843,
0.938,0.941,1,0.764,
0.98,0.98,0.99,0.932,
0.895,0.895,1,0.839,
0.928,0.921,0.945,0.88,
0.911,0.895,0.962,0.834,
0.966,0.977,1,0.85,
0.93,0.924,0.961,0.846,
0.905,0.906,0.906,0.847,
1,1,1,0.958,
0.806,0.812,1,0.772,
0.936,0.955,0.955,0.902,
0.794,0.774,1,0.658,
0.865,0.853,1,0.77,
0.868,0.86,0.931,0.838,
0.962,0.962,1,0.878,
0.95,0.95,1,0.925,
0.921,0.916,0.974,0.861,
0.865,0.881,0.986,0.601,
0.841,0.818,0.988,0.642,
1,1,1,0.989,
0.924,0.935,0.974,0.811,
0.934,0.941,1,0.828,
0.984,1,1,0.863,
0.923,0.923,1,0.878,
0.905,0.903,0.932,0.822,
0.9,0.895,1,0.835,
0.8,0.837,1,0.603,
0.976,0.983,0.983,0.789,
0.922,0.913,1,0.863,
0.946,0.952,1,0.886,
0.861,0.847,1,0.811,
0.9,0.902,1,0.764,
0.875,0.854,0.968,0.724,
0.859,0.83,0.958,0.764,
1,1,1,0.991,
0.958,0.962,1,0.928,
0.936,0.935,1,0.885,
0.924,0.922,0.98,0.878,
0.823,0.804,1,0.774,
0.794,0.786,1,0.664,
0.902,0.915,0.945,0.761,
0.925,0.939,0.991,0.748,
0.897,0.897,0.998,0.819,
0.898,0.888,1,0.854,
0.971,0.985,1,0.854,
0.954,0.964,1,0.867,
0.838,0.861,0.98,0.732,
0.951,0.951,1,0.931,
0.926,0.91,1,0.885,
0.977,0.971,1,0.814,
0.898,0.9,1,0.705,
0.967,0.968,0.985,0.943,
0.913,0.887,0.964,0.804,
0.847,0.853,1,0.638,
0.993,0.997,1,0.929,
0.997,0.994,1,0.987,
0.876,0.865,1,0.798,
0.916,0.921,0.947,0.856,
0.954,0.964,1,0.817,
0.998,0.998,1,0.998,
0.783,0.794,1,0.625,
0.967,0.974,1,0.914,
0.84,0.859,0.99,0.597,
0.948,0.947,1,0.891,
0.918,0.886,1,0.795,
0.893,0.909,1,0.734,
0.85,0.86,1,0.557,
0.94,0.937,1,0.871,
0.952,0.959,1,0.921,
0.907,0.913,0.989,0.861,
0.901,0.905,0.916,0.866,
0.925,0.919,0.984,0.88,
0.909,0.905,1,0.859,
0.96,0.96,0.96,0.944,
0.865,0.877,0.997,0.666,
0.902,0.895,0.992,0.85,
0.952,0.973,0.979,0.863,
0.971,1,1,0.916,
1,1,1,0.972,
0.852,0.847,1,0.838,
0.989,0.991,1,0.826,
0.914,0.915,1,0.805,
0.891,0.894,1,0.813,
0.844,0.843,0.971,0.788,
0.967,0.958,1,0.929,
0.804,0.798,0.859,0.758,
0.953,0.952,1,0.902,
0.93,0.936,0.98,0.849,
0.924,0.932,1,0.847,
0.847,0.847,1,0.711,
0.994,1,1,0.963,
0.865,0.841,1,0.629,
0.855,0.854,0.998,0.831,
0.983,0.981,1,0.965,
0.957,0.95,1,0.779,
0.867,0.847,1,0.794,
0.759,0.727,1,0.564,
0.998,0.998,1,0.997,
0.945,0.955,1,0.86,
0.96,0.958,1,0.926,
0.822,0.8,1,0.606,
0.924,0.913,0.987,0.803,
0.893,0.878,0.988,0.812,
0.764,0.782,1,0.563,
0.914,0.929,0.981,0.885,
0.891,0.883,1,0.813,
0.995,0.996,1,0.955,
0.927,0.919,1,0.846,
0.994,0.997,1,0.921,
0.93,0.948,1,0.848,
0.997,0.995,1,0.979,
0.935,0.933,1,0.908,
0.923,0.925,0.985,0.891,
0.948,0.947,1,0.883,
0.932,0.941,1,0.879,
0.923,0.921,0.96,0.901,
0.862,0.852,0.951,0.806,
0.9,0.9,0.931,0.879,
0.929,0.95,1,0.788,
0.993,0.991,1,0.906,
0.794,0.783,1,0.619,
0.916,0.916,1,0.882,
0.887,0.886,0.981,0.826,
0.912,0.907,1,0.827,
0.91,0.924,1,0.765,
1,1,1,0.983,
0.922,0.92,0.946,0.84,
0.946,0.944,1,0.903,
0.873,0.911,1,0.638,
0.922,0.91,1,0.862,
0.903,0.902,1,0.876,
0.933,0.927,1,0.833,
0.856,0.854,0.976,0.732,
0.85,0.866,1,0.739,
0.921,0.948,0.955,0.812,
0.863,0.85,1,0.779,
0.905,0.895,0.996,0.805,
0.958,0.955,1,0.916,
0.925,0.901,0.988,0.886,
0.991,0.991,1,0.983,
0.837,0.823,1,0.635,
0.912,0.894,1,0.822,
0.973,0.974,1,0.816,
0.927,0.939,0.954,0.765,
0.915,0.905,0.945,0.858,
0.945,0.944,1,0.827,
0.998,1,1,0.876,
0.718,0.726,1,0.517,
0.975,0.982,1,0.926,
0.936,0.953,0.985,0.851,
0.945,0.946,0.946,0.888,
0.887,0.876,1,0.783,
0.811,0.808,0.883,0.743,
0.928,0.928,0.934,0.886,
0.956,0.955,1,0.912,
0.938,0.938,0.974,0.9,
0.94,0.933,1,0.864,
0.948,0.943,1,0.85,
0.757,0.748,0.919,0.746,
0.933,0.938,1,0.847,
0.966,0.956,1,0.898,
0.909,0.912,1,0.773,
0.909,0.905,0.983,0.83,
0.879,0.866,0.951,0.768,
0.911,0.918,1,0.805,
0.887,0.868,1,0.794,
0.987,0.998,0.998,0.796,
0.942,0.954,1,0.84,
0.985,0.977,1,0.859,
0.567,0.562,0.877,0.52,
0.744,0.745,1,0.636,
0.683,0.684,0.99,0.598,
0.684,0.687,0.976,0.542,
0.74,0.742,1,0.627,
0.704,0.706,0.931,0.606,
0.777,0.77,1,0.622,
0.592,0.591,0.868,0.498,
0.747,0.744,1,0.651,
0.653,0.651,1,0.556,
0.715,0.718,1,0.517,
0.707,0.712,1,0.616,
0.712,0.71,1,0.611,
0.667,0.66,0.912,0.612,
0.754,0.752,1,0.679,
0.727,0.722,1,0.643,
0.687,0.688,1,0.554,
0.717,0.716,1,0.639,
0.7,0.709,1,0.584,
0.622,0.625,0.894,0.506,
0.736,0.744,0.99,0.616,
0.687,0.683,1,0.574,
0.737,0.738,1,0.645,
0.704,0.703,1,0.629,
0.6,0.601,0.877,0.477,
0.677,0.679,0.961,0.594,
0.674,0.673,0.957,0.556,
0.634,0.629,0.891,0.571,
0.713,0.718,0.997,0.608,
0.741,0.758,1,0.637,
0.674,0.67,1,0.574,
0.707,0.704,1,0.611,
0.719,0.716,1,0.623,
0.719,0.717,1,0.611,
0.632,0.633,0.883,0.548,
0.755,0.754,1,0.672,
0.646,0.644,1,0.547,
0.723,0.726,1,0.592,
0.699,0.694,1,0.585,
0.659,0.669,1,0.525,
0.67,0.669,0.903,0.618,
0.715,0.718,1,0.607,
0.714,0.709,0.983,0.652,
0.703,0.698,1,0.633,
0.759,0.763,1,0.622,
0.665,0.671,0.945,0.618,
0.633,0.635,0.864,0.576,
0.712,0.713,1,0.64,
0.661,0.653,1,0.554,
0.76,0.764,1,0.656,
0.753,0.757,1,0.651,
0.59,0.591,0.925,0.51,
0.646,0.642,0.916,0.552,
0.754,0.756,1,0.607,
0.652,0.651,0.926,0.594,
0.687,0.683,1,0.621,
0.619,0.619,1,0.507,
0.779,0.787,1,0.687,
0.654,0.653,0.968,0.577,
0.577,0.577,0.846,0.473,
0.652,0.651,0.919,0.564,
0.66,0.653,1,0.582,
0.696,0.702,1,0.578,
0.622,0.625,0.859,0.56,
0.715,0.718,1,0.621,
0.656,0.653,0.999,0.551,
0.687,0.677,1,0.602,
0.654,0.654,0.961,0.529,
0.685,0.683,1,0.601,
0.747,0.748,1,0.637,
0.714,0.712,1,0.643,
0.681,0.677,1,0.58,
0.647,0.644,1,0.576,
0.71,0.708,1,0.673,
0.699,0.704,1,0.612,
0.655,0.658,0.913,0.572,
0.672,0.666,1,0.592,
0.636,0.637,0.888,0.564,
0.676,0.685,0.968,0.526,
0.705,0.704,1,0.621,
0.697,0.694,0.966,0.64,
0.781,0.781,1,0.686,
0.649,0.653,1,0.556,
0.598,0.601,0.85,0.535,
0.7,0.7,1,0.601,
0.753,0.754,1,0.673,
0.678,0.677,1,0.583,
0.63,0.626,1,0.548,
0.636,0.632,0.996,0.51,
0.709,0.71,1,0.627,
0.625,0.624,0.875,0.526,
0.685,0.684,1,0.622,
0.603,0.603,0.825,0.538,
0.649,0.646,0.929,0.565,
0.671,0.687,0.97,0.531,
0.739,0.736,1,0.644,
0.771,0.77,1,0.67,
0.665,0.666,0.968,0.588,
0.713,0.715,1,0.606,
0.654,0.649,1,0.583,
0.757,0.756,1,0.656,
0.7,0.699,1,0.629,
0.645,0.643,1,0.554,
0.658,0.663,1,0.561,
0.724,0.724,1,0.645,
0.728,0.726,0.977,0.659,
0.76,0.762,1,0.691,
0.716,0.716,1,0.635,
0.705,0.698,1,0.623,
0.712,0.722,1,0.6,
0.693,0.69,1,0.543,
0.69,0.684,0.999,0.617,
0.627,0.625,0.885,0.557,
0.597,0.594,0.823,0.549,
0.723,0.722,1,0.653,
0.624,0.623,0.975,0.56,
0.699,0.69,1,0.602,
0.681,0.682,0.923,0.614,
0.621,0.617,0.89,0.553,
0.667,0.671,1,0.582,
0.642,0.644,1,0.555,
0.724,0.734,1,0.618,
0.589,0.593,0.982,0.464,
0.658,0.658,1,0.572,
0.65,0.651,0.899,0.576,
0.724,0.721,1,0.623,
0.751,0.752,1,0.66,
