

Data analysis for each instance 
AVG,MED,MAX,MIN
0.37,0.363,1,0.363,
0.384,0.373,1,0.373,
0.385,0.377,1,0.374,
0.389,0.378,1,0.378,
0.432,0.424,1,0.388,
0.387,0.377,1,0.377,
0.386,0.374,1,0.374,
0.387,0.375,1,0.375,
0.423,0.412,1,0.38,
0.384,0.374,1,0.374,
0.384,0.375,1,0.375,
0.448,0.442,1,0.409,
0.5,0.493,1,0.426,
0.387,0.375,1,0.375,
0.389,0.374,1,0.374,
0.371,0.361,1,0.361,
0.415,0.394,1,0.385,
0.374,0.364,1,0.364,
0.451,0.441,1,0.401,
0.419,0.41,1,0.377,
0.388,0.379,1,0.379,
0.38,0.37,1,0.37,
0.467,0.46,1,0.394,
0.381,0.37,1,0.37,
0.39,0.375,1,0.375,
0.387,0.377,1,0.377,
0.373,0.364,1,0.364,
0.39,0.375,1,0.375,
0.39,0.377,1,0.377,
0.372,0.363,1,0.363,
0.381,0.372,1,0.372,
0.481,0.483,1,0.386,
0.377,0.368,1,0.368,
0.392,0.38,1,0.38,
0.391,0.38,1,0.379,
0.429,0.425,1,0.386,
0.37,0.361,1,0.361,
0.466,0.461,1,0.4,
0.38,0.374,1,0.37,
0.388,0.379,1,0.379,
0.38,0.372,1,0.372,
0.378,0.37,1,0.37,
0.37,0.362,1,0.362,
0.391,0.378,1,0.378,
0.391,0.381,1,0.381,
0.375,0.365,1,0.365,
0.396,0.378,1,0.378,
0.386,0.376,1,0.376,
0.464,0.458,1,0.398,
0.382,0.371,1,0.371,
0.368,0.359,1,0.359,
0.409,0.379,1,0.379,
0.404,0.394,1,0.388,
0.383,0.375,1,0.375,
0.403,0.379,1,0.379,
0.407,0.405,1,0.378,
0.383,0.375,1,0.375,
0.379,0.365,1,0.365,
0.398,0.381,1,0.381,
0.382,0.373,1,0.373,
0.386,0.373,1,0.373,
0.378,0.369,1,0.369,
0.417,0.406,1,0.395,
0.39,0.379,1,0.379,
0.378,0.368,1,0.368,
0.365,0.358,1,0.358,
0.391,0.381,1,0.381,
0.373,0.364,1,0.364,
0.392,0.38,1,0.38,
0.401,0.378,1,0.378,
0.391,0.381,1,0.381,
0.392,0.375,1,0.375,
0.371,0.362,1,0.362,
0.452,0.449,1,0.384,
0.391,0.382,1,0.382,
0.447,0.44,1,0.383,
0.363,0.353,1,0.353,
0.404,0.385,1,0.379,
0.383,0.374,1,0.374,
0.339,0.331,1,0.331,
0.392,0.381,1,0.381,
0.393,0.383,1,0.383,
0.383,0.371,1,0.371,
0.383,0.372,1,0.372,
0.387,0.377,1,0.377,
0.391,0.376,1,0.376,
0.409,0.399,1,0.398,
0.388,0.377,1,0.377,
0.388,0.378,1,0.378,
0.416,0.407,1,0.379,
0.409,0.397,1,0.396,
0.397,0.379,1,0.379,
0.465,0.46,1,0.418,
0.393,0.383,1,0.377,
0.374,0.365,1,0.365,
0.374,0.365,1,0.365,
0.357,0.349,1,0.349,
0.389,0.375,1,0.375,
0.382,0.373,1,0.373,
0.382,0.372,1,0.372,
0.393,0.38,1,0.38,
0.39,0.375,1,0.375,
0.395,0.385,1,0.385,
0.47,0.466,1,0.394,
0.374,0.365,1,0.365,
0.388,0.379,1,0.379,
0.436,0.433,1,0.398,
0.39,0.38,1,0.38,
0.382,0.371,1,0.371,
0.463,0.457,1,0.402,
0.382,0.374,1,0.373,
0.374,0.365,1,0.365,
0.397,0.386,1,0.382,
0.383,0.372,1,0.372,
0.422,0.411,1,0.376,
0.414,0.383,1,0.383,
0.381,0.377,1,0.367,
0.392,0.38,1,0.38,
0.371,0.363,1,0.363,
0.374,0.366,1,0.366,
0.399,0.381,1,0.38,
0.386,0.376,1,0.376,
0.382,0.371,1,0.371,
0.361,0.354,1,0.354,
0.385,0.374,1,0.374,
0.38,0.371,1,0.371,
0.388,0.372,1,0.372,
0.381,0.371,1,0.371,
0.405,0.38,1,0.38,
0.385,0.374,1,0.374,
0.391,0.38,1,0.38,
0.394,0.372,1,0.372,
0.379,0.371,1,0.371,
0.38,0.372,1,0.372,
0.418,0.409,1,0.385,
0.387,0.378,1,0.378,
0.385,0.375,1,0.375,
0.38,0.371,1,0.371,
0.388,0.377,1,0.377,
0.424,0.424,1,0.377,
0.385,0.377,1,0.377,
0.397,0.385,1,0.375,
0.461,0.459,1,0.378,
0.381,0.372,1,0.372,
0.391,0.382,1,0.375,
0.366,0.357,1,0.357,
0.363,0.354,1,0.354,
0.366,0.358,1,0.358,
0.361,0.353,1,0.353,
0.36,0.35,1,0.35,
0.358,0.349,1,0.349,
0.352,0.344,1,0.344,
0.359,0.351,1,0.351,
0.381,0.371,1,0.355,
0.374,0.366,1,0.366,
0.354,0.346,1,0.346,
0.369,0.36,1,0.356,
0.362,0.353,1,0.353,
0.414,0.407,1,0.362,
0.36,0.352,1,0.352,
0.369,0.361,1,0.361,
0.354,0.345,1,0.345,
0.361,0.354,1,0.354,
0.35,0.342,1,0.342,
0.365,0.356,1,0.356,
0.361,0.353,1,0.353,
0.365,0.356,1,0.356,
0.371,0.357,1,0.357,
0.416,0.409,1,0.373,
0.371,0.352,1,0.352,
0.384,0.358,1,0.356,
0.36,0.352,1,0.352,
0.377,0.359,1,0.356,
0.365,0.353,1,0.353,
0.353,0.345,1,0.345,
0.367,0.359,1,0.356,
0.364,0.354,1,0.354,
0.366,0.359,1,0.354,
0.428,0.422,1,0.382,
0.404,0.402,1,0.357,
0.366,0.355,1,0.355,
0.369,0.355,1,0.355,
0.358,0.349,1,0.349,
0.414,0.41,1,0.359,
0.375,0.367,1,0.35,
0.366,0.355,1,0.355,
0.353,0.346,1,0.346,
0.369,0.361,1,0.36,
0.366,0.358,1,0.353,
0.345,0.338,1,0.338,
0.357,0.35,1,0.35,
0.363,0.355,1,0.354,
0.373,0.355,1,0.355,
0.376,0.372,1,0.344,
0.355,0.347,1,0.346,
0.386,0.359,1,0.359,
0.359,0.349,1,0.349,
0.368,0.359,1,0.359,
0.366,0.355,1,0.354,
0.364,0.355,1,0.355,
0.362,0.354,1,0.354,
0.358,0.354,1,0.346,
0.384,0.363,1,0.354,
0.367,0.356,1,0.356,
0.359,0.351,1,0.351,
0.364,0.356,1,0.356,
0.435,0.43,1,0.386,
0.362,0.354,1,0.354,
0.371,0.355,1,0.355,
0.358,0.35,1,0.35,
0.364,0.355,1,0.355,
0.362,0.353,1,0.353,
0.356,0.348,1,0.348,
0.364,0.354,1,0.354,
0.356,0.349,1,0.349,
0.372,0.358,1,0.358,
0.356,0.348,1,0.348,
0.364,0.355,1,0.355,
0.341,0.333,1,0.333,
0.372,0.357,1,0.357,
0.361,0.352,1,0.352,
0.342,0.335,1,0.335,
0.366,0.357,1,0.356,
0.357,0.349,1,0.349,
0.37,0.354,1,0.354,
0.377,0.363,1,0.358,
0.365,0.355,1,0.355,
0.345,0.337,1,0.337,
0.361,0.35,1,0.35,
0.363,0.354,1,0.354,
0.363,0.354,1,0.354,
0.364,0.355,1,0.355,
0.366,0.355,1,0.355,
0.358,0.35,1,0.349,
0.381,0.369,1,0.356,
0.36,0.352,1,0.351,
0.366,0.356,1,0.356,
0.37,0.357,1,0.357,
0.372,0.362,1,0.361,
0.361,0.35,1,0.35,
0.354,0.346,1,0.346,
0.364,0.355,1,0.355,
0.365,0.355,1,0.355,
0.356,0.348,1,0.348,
0.406,0.4,1,0.363,
0.364,0.355,1,0.355,
0.365,0.356,1,0.356,
0.366,0.354,1,0.354,
0.373,0.363,1,0.358,
0.384,0.356,1,0.356,
0.368,0.358,1,0.357,
0.364,0.356,1,0.356,
0.355,0.346,1,0.346,
0.376,0.359,1,0.359,
0.36,0.353,1,0.352,
0.356,0.347,1,0.347,
0.358,0.348,1,0.348,
0.359,0.352,1,0.352,
0.364,0.354,1,0.354,
0.358,0.35,1,0.35,
0.375,0.358,1,0.358,
0.422,0.417,1,0.366,
0.364,0.357,1,0.354,
0.419,0.415,1,0.358,
0.353,0.344,1,0.344,
0.363,0.354,1,0.354,
0.347,0.34,1,0.34,
0.35,0.343,1,0.343,
0.353,0.345,1,0.345,
0.368,0.359,1,0.359,
0.369,0.357,1,0.357,
0.358,0.35,1,0.35,
0.362,0.353,1,0.353,
0.357,0.348,1,0.348,
0.362,0.353,1,0.353,
0.368,0.351,1,0.351,
0.364,0.355,1,0.355,
0.362,0.353,1,0.353,
0.353,0.345,1,0.345,
0.374,0.363,1,0.357,
0.365,0.356,1,0.356,
0.363,0.352,1,0.352,
0.357,0.349,1,0.349,
0.392,0.366,1,0.356,
0.365,0.355,1,0.355,
0.357,0.347,1,0.347,
0.363,0.353,1,0.353,
0.357,0.349,1,0.349,
0.353,0.346,1,0.346,
0.366,0.355,1,0.355,
0.346,0.338,1,0.337,
0.368,0.359,1,0.355,
0.358,0.35,1,0.35,
0.354,0.345,1,0.345,
0.348,0.34,1,0.34,
0.387,0.359,1,0.359,
0.362,0.351,1,0.351,
0.367,0.356,1,0.356,
0.363,0.355,1,0.355,
0.37,0.361,1,0.36,
0.368,0.36,1,0.35,
0.362,0.353,1,0.353,
0.374,0.353,1,0.353,
0.363,0.354,1,0.354,
0.38,0.355,1,0.355,
0.351,0.343,1,0.343,
0.356,0.348,1,0.348,
0.363,0.355,1,0.355,
0.364,0.353,1,0.352,
0.352,0.343,1,0.343,
0.364,0.355,1,0.355,
0.363,0.354,1,0.354,
0.369,0.354,1,0.354,
0.376,0.356,1,0.355,
0.375,0.366,1,0.366,
0.359,0.351,1,0.351,
0.366,0.354,1,0.354,
0.363,0.352,1,0.352,
0.383,0.365,1,0.357,
0.417,0.411,1,0.361,
0.36,0.35,1,0.35,
0.35,0.342,1,0.342,
0.365,0.355,1,0.355,
0.368,0.355,1,0.355,
0.381,0.373,1,0.358,
0.386,0.377,1,0.371,
0.363,0.354,1,0.354,
0.367,0.356,1,0.356,
0.349,0.341,1,0.341,
0.366,0.354,1,0.354,
0.366,0.356,1,0.356,
0.415,0.409,1,0.366,
0.361,0.352,1,0.352,
0.367,0.358,1,0.358,
0.36,0.352,1,0.352,
0.41,0.406,1,0.357,
0.357,0.349,1,0.349,
0.409,0.388,1,0.388,
0.388,0.376,1,0.376,
0.439,0.434,1,0.381,
0.398,0.38,1,0.38,
0.38,0.37,1,0.37,
0.386,0.377,1,0.377,
0.398,0.382,1,0.381,
0.41,0.403,1,0.395,
0.371,0.362,1,0.362,
0.402,0.381,1,0.381,
0.462,0.455,1,0.399,
0.382,0.373,1,0.373,
0.389,0.376,1,0.376,
0.393,0.383,1,0.383,
0.392,0.385,1,0.384,
0.379,0.369,1,0.369,
0.351,0.343,1,0.343,
0.404,0.395,1,0.393,
0.356,0.349,1,0.348,
0.381,0.355,1,0.355,
0.366,0.357,1,0.357,
0.45,0.447,1,0.388,
0.384,0.359,1,0.359,
0.431,0.428,1,0.354,
0.387,0.378,1,0.378,
0.403,0.391,1,0.39,
0.412,0.401,1,0.38,
0.392,0.382,1,0.379,
0.44,0.444,1,0.384,
0.377,0.368,1,0.368,
0.36,0.351,1,0.351,
0.406,0.408,1,0.388,
0.364,0.352,1,0.352,
0.364,0.355,1,0.353,
0.368,0.355,1,0.355,
0.36,0.351,1,0.351,
0.377,0.358,1,0.358,
0.357,0.349,1,0.349,
0.356,0.352,1,0.346,
0.376,0.358,1,0.358,


0.608,0.603,1,0.545,
0.612,0.611,1,0.552,
0.609,0.602,1,0.41,
0.611,0.609,1,0.521,
0.593,0.591,1,0.5,
0.619,0.617,1,0.517,
0.603,0.6,1,0.515,
0.596,0.593,1,0.491,
0.608,0.608,1,0.493,
0.611,0.609,1,0.47,
0.594,0.591,1,0.502,
0.602,0.6,1,0.501,
0.604,0.6,1,0.542,
0.568,0.567,1,0.423,
0.677,0.676,1,0.584,
0.616,0.612,1,0.555,
0.588,0.585,1,0.496,
0.601,0.597,1,0.542,
0.603,0.602,1,0.507,
0.608,0.607,1,0.527,
0.609,0.607,1,0.52,
0.594,0.593,1,0.457,
0.59,0.591,1,0.5,
0.619,0.617,1,0.543,
0.61,0.607,1,0.528,
0.615,0.617,1,0.541,
0.611,0.609,1,0.541,
0.612,0.61,1,0.528,
0.599,0.601,1,0.443,
0.585,0.585,1,0.441,
0.566,0.565,1,0.418,
0.599,0.599,1,0.506,
0.592,0.589,1,0.492,
0.615,0.613,1,0.541,
0.607,0.601,1,0.545,
0.605,0.603,1,0.543,
0.611,0.609,1,0.544,
0.625,0.621,1,0.559,
0.617,0.615,1,0.536,
0.608,0.605,1,0.545,
0.612,0.607,1,0.537,
0.601,0.605,1,0.503,
0.608,0.606,1,0.554,
0.602,0.607,1,0.524,
0.588,0.587,1,0.495,
0.624,0.619,1,0.563,
0.606,0.603,1,0.514,
0.616,0.62,1,0.509,
0.618,0.613,1,0.522,
0.612,0.627,1,0.502,
0.616,0.615,1,0.51,
0.61,0.611,1,0.53,
0.617,0.612,1,0.546,
0.596,0.593,1,0.488,
0.604,0.601,1,0.462,
0.6,0.601,1,0.507,
0.574,0.574,1,0.487,
0.604,0.601,1,0.527,
0.607,0.605,1,0.536,
0.615,0.613,1,0.544,
0.617,0.611,1,0.55,
0.613,0.613,1,0.492,
0.611,0.609,1,0.506,
0.611,0.609,1,0.528,
0.621,0.617,1,0.557,
0.617,0.615,1,0.561,
0.641,0.637,1,0.63,
0.601,0.603,1,0.495,
0.574,0.571,1,0.44,
0.594,0.593,1,0.475,
0.595,0.591,1,0.518,
0.605,0.601,1,0.544,
0.601,0.601,1,0.538,
0.613,0.611,1,0.549,
0.604,0.602,1,0.535,
0.59,0.587,1,0.478,
0.599,0.601,1,0.499,
0.616,0.612,1,0.51,
0.606,0.603,1,0.526,
0.59,0.59,1,0.506,
0.616,0.615,1,0.566,
0.595,0.596,1,0.47,
0.596,0.592,1,0.462,
0.608,0.606,1,0.554,
0.618,0.617,1,0.547,
0.633,0.63,1,0.602,
0.624,0.647,1,0.445,
0.66,0.663,1,0.541,
0.612,0.605,1,0.541,
0.603,0.602,1,0.524,
0.575,0.572,1,0.438,
0.615,0.615,1,0.547,
0.61,0.607,1,0.549,
0.601,0.596,1,0.49,
0.542,0.539,1,0.402,
0.615,0.639,1,0.48,
0.623,0.617,1,0.54,
0.614,0.614,1,0.538,
0.61,0.612,1,0.543,
0.617,0.615,1,0.529,
0.609,0.609,1,0.544,
0.61,0.607,1,0.524,
0.598,0.599,1,0.496,
0.613,0.608,1,0.539,
0.65,0.661,1,0.482,
0.592,0.591,1,0.479,
0.631,0.661,1,0.5,
0.609,0.607,1,0.528,
0.587,0.587,1,0.472,
0.606,0.603,1,0.522,
0.582,0.583,1,0.461,
0.606,0.601,1,0.524,
0.613,0.611,1,0.54,
0.595,0.595,1,0.498,
0.609,0.605,1,0.553,
0.607,0.603,1,0.52,
0.611,0.61,1,0.523,
0.609,0.607,1,0.54,
0.6,0.597,1,0.515,
0.614,0.613,1,0.539,
0.612,0.609,1,0.539,
0.598,0.593,1,0.486,
0.587,0.589,1,0.449,
0.6,0.601,1,0.488,
0.606,0.605,1,0.514,
0.625,0.648,1,0.505,
0.608,0.611,1,0.512,
0.614,0.613,1,0.524,
0.612,0.608,1,0.533,
0.612,0.607,1,0.514,
0.596,0.593,1,0.531,
0.615,0.616,1,0.526,
0.599,0.596,1,0.504,
0.601,0.601,1,0.505,
0.614,0.607,1,0.557,
0.614,0.609,1,0.544,
0.615,0.611,1,0.54,
0.598,0.594,1,0.48,
0.595,0.595,1,0.464,
0.608,0.609,1,0.496,
0.583,0.586,1,0.495,
0.619,0.617,1,0.568,
0.601,0.6,1,0.506,
0.617,0.615,1,0.558,
0.595,0.597,1,0.51,
0.611,0.61,1,0.537,
0.596,0.596,1,0.508,
0.622,0.619,1,0.521,
0.623,0.626,1,0.523,
0.582,0.579,1,0.485,
0.607,0.603,1,0.525,
0.599,0.598,1,0.506,
0.585,0.582,1,0.482,
0.595,0.591,1,0.495,
0.609,0.607,1,0.553,
0.608,0.609,1,0.494,
0.621,0.619,1,0.554,
0.61,0.607,1,0.528,
0.61,0.607,1,0.545,
0.637,0.636,1,0.479,
0.606,0.601,1,0.536,
0.583,0.583,1,0.483,
0.614,0.608,1,0.539,
0.603,0.6,1,0.516,
0.609,0.609,1,0.486,
0.594,0.607,1,0.484,
0.611,0.609,1,0.557,
0.614,0.612,1,0.524,
0.583,0.579,1,0.492,
0.607,0.602,1,0.53,
0.605,0.603,1,0.52,
0.605,0.603,1,0.546,
0.6,0.598,1,0.521,
0.574,0.575,1,0.446,
0.61,0.608,1,0.541,
0.597,0.592,1,0.494,
0.605,0.605,1,0.512,
0.615,0.615,1,0.537,
0.612,0.613,1,0.519,
0.607,0.605,1,0.501,
0.626,0.643,1,0.53,
0.61,0.605,1,0.538,
0.597,0.597,1,0.498,
0.626,0.623,1,0.563,
0.617,0.619,1,0.513,
0.613,0.613,1,0.546,
0.61,0.611,1,0.501,
0.602,0.597,1,0.536,
0.659,0.655,1,0.641,
0.609,0.607,1,0.492,
0.639,0.652,1,0.502,
0.619,0.618,1,0.518,
0.633,0.632,1,0.559,
0.615,0.614,1,0.54,
0.597,0.595,1,0.471,
0.57,0.565,1,0.462,
0.618,0.613,1,0.548,
0.621,0.619,1,0.549,
0.618,0.615,1,0.546,
0.637,0.643,1,0.524,
0.676,0.674,1,0.604,
0.609,0.603,1,0.528,
0.549,0.56,1,0.362,
0.653,0.671,1,0.556,
0.617,0.614,1,0.549,
0.595,0.594,1,0.511,
0.596,0.592,1,0.509,
0.622,0.621,1,0.526,
0.614,0.613,1,0.511,
0.609,0.609,1,0.496,
0.602,0.601,1,0.538,
0.619,0.618,1,0.518,
0.598,0.593,1,0.482,
0.607,0.603,1,0.538,
0.606,0.603,1,0.535,
0.627,0.619,1,0.523,
0.616,0.615,1,0.52,
0.595,0.601,1,0.48,
0.585,0.585,1,0.504,
0.567,0.572,1,0.384,
0.617,0.615,1,0.524,
0.61,0.609,1,0.522,
0.605,0.602,1,0.521,
0.62,0.618,1,0.522,
0.605,0.603,1,0.533,
0.592,0.592,1,0.492,
0.612,0.609,1,0.555,
0.564,0.562,1,0.473,
0.617,0.614,1,0.561,
0.591,0.585,1,0.493,
0.616,0.611,1,0.56,
0.598,0.596,1,0.489,
0.601,0.595,1,0.527,
0.595,0.593,1,0.486,
0.639,0.644,1,0.515,
0.596,0.593,1,0.522,
0.607,0.603,1,0.515,
0.598,0.595,1,0.483,
0.616,0.613,1,0.555,
0.589,0.584,1,0.527,
0.614,0.617,1,0.546,
0.581,0.574,1,0.475,
0.593,0.594,1,0.492,
0.614,0.612,1,0.52,
0.672,0.67,1,0.592,
0.591,0.583,1,0.516,
0.547,0.544,1,0.415,
0.601,0.598,1,0.483,
0.598,0.598,1,0.49,
0.607,0.601,1,0.522,
0.601,0.595,1,0.539,
0.604,0.603,1,0.535,
0.627,0.647,1,0.524,
0.607,0.606,1,0.539,
0.598,0.597,1,0.442,
0.609,0.61,1,0.496,
0.614,0.609,1,0.525,
0.607,0.605,1,0.507,
0.617,0.618,1,0.539,
0.619,0.613,1,0.533,
0.59,0.591,1,0.5,
0.597,0.595,1,0.533,
0.597,0.595,1,0.489,
0.612,0.609,1,0.533,
0.601,0.599,1,0.526,
0.582,0.582,1,0.493,
0.598,0.601,1,0.52,
0.601,0.597,1,0.517,
0.537,0.534,1,0.48,
0.531,0.527,1,0.462,
0.544,0.537,1,0.49,
0.524,0.52,1,0.427,
0.522,0.52,1,0.436,
0.529,0.524,1,0.459,
0.511,0.51,1,0.424,
0.529,0.528,1,0.449,
0.53,0.526,1,0.47,
0.531,0.526,1,0.465,
0.525,0.522,1,0.429,
0.527,0.525,1,0.443,
0.529,0.524,1,0.465,
0.533,0.526,1,0.472,
0.533,0.531,1,0.444,
0.541,0.537,1,0.482,
0.514,0.51,1,0.423,
0.531,0.528,1,0.465,
0.519,0.516,1,0.397,
0.53,0.526,1,0.466,
0.536,0.534,1,0.457,
0.54,0.537,1,0.485,
0.536,0.534,1,0.469,
0.533,0.53,1,0.472,
0.523,0.517,1,0.411,
0.533,0.525,1,0.481,
0.527,0.523,1,0.43,
0.536,0.526,1,0.474,
0.531,0.524,1,0.478,
0.517,0.514,1,0.402,
0.535,0.532,1,0.464,
0.536,0.532,1,0.476,
0.531,0.528,1,0.465,
0.538,0.533,1,0.475,
0.535,0.532,1,0.477,
0.532,0.529,1,0.476,
0.531,0.525,1,0.452,
0.518,0.517,1,0.436,
0.531,0.526,1,0.456,
0.527,0.523,1,0.444,
0.537,0.532,1,0.455,
0.526,0.522,1,0.433,
0.534,0.528,1,0.473,
0.532,0.53,1,0.466,
0.504,0.502,1,0.39,
0.541,0.536,1,0.461,
0.527,0.523,1,0.437,
0.536,0.534,1,0.455,
0.491,0.488,1,0.397,
0.522,0.519,1,0.44,
0.539,0.534,1,0.467,
0.524,0.52,1,0.442,
0.527,0.526,1,0.445,
0.531,0.528,1,0.444,
0.53,0.528,1,0.462,
0.534,0.53,1,0.449,
0.528,0.524,1,0.412,
0.533,0.528,1,0.443,
0.537,0.532,1,0.471,
0.525,0.524,1,0.401,
0.537,0.534,1,0.452,
0.543,0.541,1,0.457,
0.526,0.524,1,0.428,
0.53,0.526,1,0.481,
0.525,0.518,1,0.448,
0.535,0.53,1,0.468,
0.534,0.528,1,0.47,
0.516,0.516,1,0.43,
0.534,0.53,1,0.446,
0.527,0.524,1,0.428,
0.536,0.532,1,0.483,
0.522,0.518,1,0.42,
0.533,0.526,1,0.463,
0.503,0.495,1,0.367,
0.529,0.524,1,0.463,
0.53,0.526,1,0.448,
0.498,0.5,1,0.369,
0.53,0.525,1,0.469,
0.521,0.516,1,0.434,
0.527,0.52,1,0.459,
0.54,0.536,1,0.478,
0.531,0.528,1,0.453,
0.5,0.499,1,0.393,
0.53,0.529,1,0.448,
0.527,0.522,1,0.435,
0.528,0.526,1,0.462,
0.532,0.526,1,0.462,
0.534,0.53,1,0.464,
0.529,0.526,1,0.451,
0.528,0.526,1,0.462,
0.526,0.525,1,0.424,
0.534,0.532,1,0.446,
0.536,0.533,1,0.473,
0.535,0.528,1,0.476,
0.521,0.514,1,0.457,
0.52,0.518,1,0.451,
0.527,0.522,1,0.447,
0.527,0.525,1,0.464,
0.521,0.52,1,0.439,
0.537,0.532,1,0.477,
0.533,0.53,1,0.465,
0.537,0.534,1,0.48,
0.53,0.524,1,0.449,
0.541,0.538,1,0.48,
0.524,0.522,1,0.451,
0.535,0.528,1,0.464,
0.532,0.522,1,0.484,
0.515,0.51,1,0.397,
0.535,0.53,1,0.477,
0.533,0.527,1,0.459,
0.521,0.516,1,0.429,
0.524,0.522,1,0.44,
0.532,0.527,1,0.446,
0.525,0.522,1,0.421,
0.533,0.53,1,0.438,
0.54,0.537,1,0.477,
0.537,0.532,1,0.466,
0.53,0.524,1,0.453,
0.534,0.528,1,0.473,
0.522,0.518,1,0.425,
0.531,0.526,1,0.438,
0.514,0.51,1,0.421,
0.452,0.457,1,0.347,
0.53,0.53,1,0.435,
0.536,0.534,1,0.481,
0.532,0.526,1,0.462,
0.525,0.52,1,0.455,
0.534,0.533,1,0.461,
0.521,0.518,1,0.442,
0.531,0.526,1,0.424,
0.529,0.53,1,0.406,
0.534,0.53,1,0.449,
0.531,0.526,1,0.478,
0.515,0.511,1,0.419,
0.535,0.532,1,0.468,
0.534,0.529,1,0.472,
0.528,0.528,1,0.445,
0.514,0.508,1,0.425,
0.538,0.536,1,0.47,
0.533,0.533,1,0.468,
0.528,0.522,1,0.459,
0.529,0.522,1,0.479,
0.524,0.524,1,0.421,
0.521,0.518,1,0.415,
0.538,0.534,1,0.478,
0.489,0.484,1,0.375,
0.53,0.526,1,0.472,
0.523,0.521,1,0.402,
0.53,0.526,1,0.446,
0.507,0.506,1,0.414,
0.54,0.536,1,0.49,
0.527,0.526,1,0.418,
0.531,0.528,1,0.468,
0.53,0.527,1,0.441,
0.531,0.525,1,0.437,
0.526,0.523,1,0.453,
0.53,0.528,1,0.449,
0.532,0.528,1,0.45,
0.533,0.528,1,0.453,
0.535,0.531,1,0.464,
0.523,0.524,1,0.406,
