

Data analysis for each instance 
AVG,MED,MAX,MIN
10183.72,10064,18851,10064,
10959.96,10810,22553,10809,
11943.5,11707,25849,11707,
9593.69,9406,19570,9406,
11536.04,11451,20250,11353,
10430.29,10257,21292,10257,
14324.22,14122,30565,14122,
15119.01,14988,30312,14906,
11956.96,11806,23838,11806,
9830.77,9618,24373,9618,
13839.01,13652,28699,13652,
14207.43,14079,26338,14079,
12976.6,12842,24298,12842,
15445.48,15249,33133,15249,
11778.31,11630,23801,11419,
15223.72,15070,29866,15070,
8951.07,8775,20159,8213,
11362.86,11243,20671,11243,
12735.62,12599,25180,12086,
16694.91,16503,35297,16503,
16004.49,15809,32252,15809,
11126.04,10922,21529,10535,
12797.18,12657,25275,12657,
12609.31,12469,24624,12469,
12088.92,11963,22911,11963,
10045.83,9754,19493,9754,
9900.68,9769,20242,9739,
13008.03,12894,22930,12894,
9806.91,9663,20856,9651,
15091.84,14959,27828,14959,
12341.08,12179,26617,11907,
11787.84,11604,26156,11604,
13398.06,13264,24945,13264,
11828.45,11692,22780,11692,
10146.65,10008,22444,9964,
25728.11,25514,46355,25514,
12446.94,12284,24086,12268,
8821.48,8609,19103,8601,
12277.32,12172,28065,11987,
9687.07,9522,19883,9522,
9996.73,9863,19168,9863,
11414.85,11273,21891,11273,
10934.02,10690,22693,10655,
10518.58,10396,22163,10380,
12348.75,12317,23029,12116,
11717.23,11740,26817,11262,
17863.2,17735,30039,17735,
12339.17,12201,21735,12201,
15184.04,15023,29484,15023,
12833.51,12689,25020,12689,
14384.38,14210,29619,14210,
10182.17,10063,20582,10063,
11192.43,11010,24074,10846,
9667.73,9525,19798,9525,
10421.9,10290,20964,10277,
11508.77,11415,20636,11394,
10917.68,10654,25093,10654,
11954.27,11800,24196,11800,
11267.35,11116,22769,11116,
8844.96,8576,18043,8576,
9504.97,9482,19456,9077,
10247.48,10085,23252,10085,
11256.48,11153,20923,10618,
14452.23,14267,29255,14267,
12221.25,12044,23474,12044,
13456.11,13337,23585,13337,
11041.06,10829.5,21664,10613,
14373.96,14147,25798,14147,
14281.16,14111,27861,14111,
15891.97,15697,33638,15697,
11951.74,11824,21253,11824,
11242.48,11084,23308,11084,
10852.3,10717,21161,10462,
14665.76,14503,26792,14503,
16731.23,16569,31196,16569,
13003.29,12828,27853,12752,
11963.5,11797,26103,11797,
16622.48,16474,30880,16474,
11785.74,11643,23592,11643,
10190.92,10040.5,21043,9681,
13502.66,13335,27376,13335,
11742.66,11628,21972,11628,
13038.9,12870,26128,12870,
10269.64,10155,19490,10155,
20893.83,20690,40088,20690,
11079.5,10989,20536,10541,
15445.68,15261,31742,15261,
12711.69,12504,24914,12470,
12738.64,12592,25050,12592,
14510.14,14364,28317,14364,
16116.77,15955,31477,15955,
11436.79,11261,24962,11261,
9605.56,9481,19709,9481,
14771.74,14615,28730,14615,
11519.03,11349,24875,11349,
10378.65,10231,22740,10226,
9939.22,9765.5,20926,9173,
11314.74,11166,23310,11166,
17350.8,17209,29030,17209,
10924.88,10802,20721,10802,
12544.38,12391,25091,12391,
12466.29,12345,22408,12345,
10955.08,10819,21347,10809,
10809.68,10659.5,22375,10305,
12688.41,12539,25615,12539,
10806.22,10662,22468,10662,
11885.8,11753,23758,11745,
11759.15,11600,24567,11600,
9738,9584,22461,9567,
10724.25,10591,21724,10591,
10418.88,10289,21440,10015,
11318.48,11155,24200,11153,
14495.12,14299,30442,14299,
15470.23,15301,31114,15301,
11612.07,11478,22221,11478,
14578.26,14395,32029,14395,
10971.87,10807,23701,10802,
8454.19,8289,19711,8249,
13161.2,12938,25554,12789,
9363.68,9206,21005,9188,
13669.04,13478,31306,13478,
9734.16,9554,18470,9550,
11449.6,11348,24345,11038,
9313.15,9131,20691,9131,
19841.62,19659,37329,19659,
13018,12852,26034,12852,
14023.38,13894,25955,13894,
21259.58,21073,39460,21073,
11917.47,11808,22173,11793,
10942.95,10794,21761,10794,
9471.23,9328,20401,9325,
10646.75,10491,22140,10491,
11760.86,11603,26528,11603,
13063.07,12884,27436,12884,
12571.25,12452,23278,12452,
11123.59,10984,23501,10984,
11951.55,11784,26050,11731,
14151.46,13990,26865,13990,
11257.57,11146,20953,11146,
12756.89,12572,23679,12195,
9213.09,9101,19065,8716,
11160.67,10978,24830,10887,
14916.94,14796,25132,14796,
16330.21,16194,27931,16194,
18106.18,17938,34286,17938,
11211.79,11057,23137,11057,
14142.18,14016,25360,14016,
15066.08,14932,27528,14932,
12016.99,11842,25864,11740,
10135.42,9969,22839,9969,
12710.12,12544,25497,12544,
8551.37,8184,18736,8184,
13172.5,13043,24046,13043,
13678.65,13545,25456,13545,
10237.6,10074,21595,10074,
14989.99,14839,27779,14839,
11225.01,11102,21001,11102,
10194.33,10002.5,23001,9522,
12189.79,12051,24420,12051,
11435.74,11317,22708,11317,
11996.68,11849,25236,11849,
13975.17,13855,24337,13855,
11538.63,11384,23944,11384,
9241.53,9066,18592,9066,
16660.51,16499,31632,16003,
11920.01,11751,23982,11751,
13002.02,12860,24526,12860,
12761.6,12646,23644,12646,
11472.36,11325,23349,11325,
13691.15,13535,27051,13512,
12449.62,12331,22244,12331,
13616.63,13464,28267,13464,
9977.73,9851,18892,9851,
14246.02,14102,26597,14102,
11178.61,11023,24731,11021,
15559.29,15385,29913,15378,
8793.89,8613,20150,8596,
10291.05,10120,24612,10120,
9737.69,9599,20768,9599,
13880.11,13702,27720,13660,
15114.67,14943,30615,14943,
15533.93,15383,29474,15383,
9614.33,9458,20695,9437,
14418.64,14253,29602,14253,
13656.23,13508,27466,13486,
14442.11,14332,23547,14332,
11693.13,11571,21379,11571,
9624.28,9466,21248,9464,
14030.98,13878,26852,13878,
10995.38,10864,21917,10864,
9325.72,9149,19683,9078,
10961.57,10825,22834,10825,
14541.99,14383,28250,14381,
7341.04,7217,16592,7207,
9123.92,9012,17066,9012,
9285,9185,17853,9182,
9133.97,9023,19302,9023,
7459.34,7350,15184,7350,
9959.25,9868,18166,9868,
12812.02,12708,22893,12708,
8551.44,8457,17026,8457,
7196.08,7088,14491,7088,
9891.27,9792,19047,9792,
7707.72,7583,19676,7583,
6726.27,6601,14897,6554,
9411.5,9316,18166,9316,
7953.83,7745,16269,7745,
9426.76,9342,17144,9342,
8594.15,8487,17345,8487,
12372.06,12231,25006,12231,
8314.17,8223,16954,8223,
14222.47,14071,27902,14071,
8404.73,8301,17245,8301,
9745.71,9639,19179,9639,
10437.32,10324,20651,10324,
6808.71,6701,14932,6701,
5683.61,5608,12493,5339,
8235.02,8120,18456,7854,
8780.29,8797,17638,8221,
8308.76,8195,18318,8195,
7154.48,7027,16008,7027,
9083.01,8971,19155,8971,
10306.48,10217,18128,10217,
8792.12,8673,19410,8673,
7890.03,7794,16372,7794,
8306.97,8205,16822,8205,
7844.73,7753,16520,7689,
8279.91,8155,15101,7928,
7342.58,7265,13414,7261,
9873.93,9737,20600,9737,
8246.97,8122,18348,8122,
5382.13,5251,12605,5251,
8444.44,8325,19192,8325,
8410.67,8314,16191,8314,
11231.51,11121,21886,11121,
8785.91,8703,16670,8693,
12139.95,12033,22211,12033,
9177.11,9084,18077,9037,
8691.74,8590,17666,8590,
9426.28,9330,16423,9308,
6915.89,6812,14684,6805,
6763.55,6850,13704,5773,
9545.23,9452,18580,9452,
8220.02,8127,15838,8127,
8231.08,8114,18012,8114,
7537.01,7428,16337,7404,
8075.6,7971,16376,7961,
9438.69,9330,18260,9330,
10322.68,10208,20175,10208,
10582.86,10468,21551,10468,
8325.33,8225,16038,8221,
8951.2,8841,17928,8741,
8588.34,8480,18216,8480,
9138.49,9036,18522,9036,
6707.57,6630.5,15489,6314,
9942.5,9809,21968,9809,
7979.06,7873,15397,7873,
10087.63,9963,21032,9963,
9316.39,9271,18338,9143,
9366.16,9261,17987,9261,
8427.86,8321,17530,8321,
9324.02,9147,19194,8969,
12356.8,12247,22441,12247,
6854.53,6749,14646,6749,
7303.03,7213,15539,7213,
8583.04,8488,16869,8487,
12220.41,12116,22175,12116,
6706.22,6595,15973,6595,
9320.98,9224,17994,9224,
11273.7,11156,22559,11156,
8521.39,8435,16288,8413,
7683.85,7591,15834,7591,
6097.83,5932,15068,5927,
8265.32,8133,18196,8133,
8409.15,8331,14631,8331,
12541.7,12415,24686,12415,
8269.76,8133,19499,8133,
9564.58,9458,19114,9458,
9638.49,9546,17883,9546,
7317.29,7194,16134,7194,
9941.38,9828,20141,9828,
8833.38,8722,19173,8722,
6582.51,6474,14372,6474,
8870.71,8772,17843,8772,
10726.93,10622,19620,10622,
7958.07,7854,16941,7854,
8056.23,7916,17907,7916,
9344.4,9217,20673,9217,
8297.92,8207,15967,8207,
7910.7,7809,15562,7809,
8865.11,8749,17901,8749,
9459.66,9348,20079,9348,
9979.96,9868,19376,9868,
8694.2,8614,15517,8614,
7454.16,7330,16498,7330,
9417.49,9284,20039,9284,
8228.52,8127,17159,8118,
7309.55,7193,14719,7193,
9392.22,9284,17663,9284,
8715.37,8633,16165,8633,
11391.74,11271,22003,11271,
6439.04,6311,14228,6311,
9362.53,9257,19519,9257,
10596.48,10464,23024,10464,
9302.28,9191,18634,9191,
9399.9,9312,17306,9292,
8424.63,8329,15381,8328,
11679.62,11576,21589,11576,
9201.28,9069,18906,9069,
7587.93,7458,16938,7458,
10043.4,9945,18483,9945,
6788.38,6705,14716,6158,
9975.53,9867,19488,9867,
11149.6,11029,21276,11029,
12752.4,12641,23512,12641,
9105.81,8998,19545,8998,
11142.13,11024,22019,11024,
7817.58,7673,16136,7672,
7527.95,7408,15222,7408,
9378.96,9290,16981,9290,
10729.91,10588,22631,10588,
8592.33,8488,17607,8488,
7850.29,7709,18053,7709,
7617.31,7477,17787,7427,
8953.25,8804,20990,8804,
7763.79,7677,15090,7677,
8937.5,8816,20039,8816,
8376.7,8267,18304,8258,
8810.95,8676,19531,8674,
8304.65,8181,18682,8181,
10222.5,10097,21372,10095,
6593.95,6444,15840,6444,
7319.8,7221,15147,7221,
9496.85,9340,23275,9340,
7839.54,7750,15577,7750,
9233.21,9158,15033,9158,
12426.56,12323,21774,12323,
9874.01,9788,17063,9788,
8747.37,8635,19025,8635,
8306.37,8194,16759,8146,
9074.5,8970,18934,8970,
12076.45,11957,23785,11957,
8840.17,8742,18083,8742,
7942.18,7830,16017,7830,
8328.05,8231,16882,8231,
8089.8,8004,18052,7928,
8660.56,8575,15761,8575,
10911.41,10798,20264,10798,
8666.44,8558,18096,8488,
9366.13,9246,19728,9246,
7470.81,7349,17227,7349,
10022.39,9897,21294,9897,
6608.63,6527,14212,6511,
10627.32,10507,21845,10507,
9318.69,9226,17440,9226,
11349.15,11238,21163,11238,
7688.24,7583,16229,7574,
10945.53,10802,24342,10802,
9643.6,9545,18613,9545,
8092.89,7992,16190,7992,
8842.77,8709,19969,8709,
7238.9,7103,15743,7103,
7573.04,7450,16678,7374,
9082.99,8972,18792,8972,
7080.79,6956,15639,6956,
6766.97,6658,15683,6658,
5903.49,5774,14933,5774,
8350.51,8220,18928,8220,
7488.35,7376,16717,7376,
12984.66,12857,24256,12857,
7914.97,7806,16331,7806,
8136.46,8030,16401,8030,
8353.14,8234,18140,8234,
8077.47,7976,17019,7976,
9002.83,8907,16917,8907,
9015.37,8891,18417,8891,
13356.86,13226,25993,13226,
9066.81,8945,19530,8945,
10419.46,10313,19151,10313,
5849.36,5764,14688,5603,
11154.28,11034,21185,11034,
8678.35,8536,19115,8536,
10739.39,10627,21631,10627,
8327.89,8192,18795,8192,
13475.94,13344,25707,13344,
9159.48,9006,20183,9003,
11743.99,11622,22260,11622,
12242.23,12188,26329,11914,
11344.69,11223,21105,11223,
12029.11,11923,20218,11923,
13438.08,13317,23745,13317,
9056.71,8874,19688,8874,
9489.9,9331,21684,9331,
12738.64,12571,26537,12571,
11971.79,11781,22788,11573,
12945.58,12801,24192,12801,
10955.69,10837,21689,10837,
10795.2,10578,23743,10578,
9030.44,8890,19574,8882,
15784.76,15624,29691,15624,
12434.59,12292,25527,12292,
9456.54,9350,19137,9350,
13063.02,12935,22884,12935,
10442.76,10323,21876,10323,
7215.07,7106,15470,7106,
8464.51,8376,16330,8376,
6112.14,6009,13348,6009,
8794.94,8659,19032,8659,
6985.4,6889,14833,6889,
14912.24,14750,28670,14537,
10776.78,10652,22911,10586,
8813.4,8675,19748,8675,
11644.67,11500,24340,11500,
11047.54,10916,21203,10916,
14757.03,14571,31867,14571,
11391.15,11245,22027,11245,
14903.96,14743,28450,14743,
8099.04,7961,18955,7961,
8243.38,8139,17220,8139,
7702.7,7592,15437,7299,
7618.37,7540,14763,7427,
7702.64,7596,16804,7578,
10872.83,10762,20719,10762,
12809.84,12695,24104,12675,
8271.87,8124,16994,8124,


13236.29,13156,23354,11161,
13334.07,13255,24568,11914,
18120.29,18020.5,26360,16409,
17881.23,17769,29626,15519,
11623.71,11532,20887,10220,
11029.66,10978.5,19425,9891,
12441.63,12359,19699,10979,
11742.61,11658,20464,10460,
14850.56,14769.5,24287,13564,
15926.4,15982.5,24785,13483,
17648.38,17591,28794,15739,
15508.48,15390.5,24309,13751,
15473.41,15378.5,23578,13409,
18608.69,18515,32000,16816,
14430.42,14396,24375,13107,
13038,12978.5,20368,11886,
17212.38,17147.5,28432,14802,
15628.57,15499,24238,13365,
15140.46,15069,27126,13082,
22409.18,22318,35757,19823,
15915.63,15879.5,26151,14207,
19732.33,19552.5,31608,17236,
13730.62,13674.5,23575,12175,
17379.25,17367.5,26818,15643,
11900.91,11860,18538,10177,
14232.7,14143.5,23296,13044,
16263.43,16095,26920,14404,
14958.26,14871,25682,13249,
13693.98,13608.5,21358,12368,
21195.67,21008.5,34052,18115,
20416.26,20204,32748,17873,
13298.85,13266.5,21241,11839,
13225.72,13154.5,21855,12065,
14104.45,14012.5,22080,12905,
16163.84,16118.5,27548,14027,
11922.55,11893,19484,10650,
12101.1,11955,21169,10846,
15522.86,15438.5,24737,14160,
12552.48,12411.5,22670,11015,
12161.31,12212,22736,9166,
14667.85,14632.5,22600,12966,
17530.86,17511,25638,15690,
13671.04,13560.5,22954,12454,
13920.34,13827,24402,12057,
20213.2,20093.5,32452,17925,
14683.02,14599,23123,13510,
16546.24,16421,26005,14778,
17142.4,17074,25008,15246,
13213.83,13115,21520,12070,
15886.7,15800.5,30742,13605,
21198.09,21064.5,35435,18425,
12759.49,12810.5,21863,10924,
12311.21,12221,21418,11001,
16647.98,16536,28922,14367,
13193.45,13154.5,21906,11847,
16974.03,16991,27967,14732,
13420.17,13335.5,23047,11877,
12080.58,12046,20382,10468,
16311.32,16207,25603,14345,
14437.19,14357,24211,12878,
16516.54,16443,25260,15018,
13911.22,13799,24726,12132,
16073.33,15969.5,25032,14126,
12541.91,12436,22935,11149,
13784.53,13697,21812,12687,
11993.84,12019.5,19691,10260,
20751.56,20685,33975,17979,
13038.47,12983.5,20375,11432,
21488.82,21308,35985,18262,
19888.58,19857.5,30543,17090,
15854.68,15734.5,25991,14321,
14213.35,14156,23334,12889,
14381.4,14289,22175,12730,
13370.78,13341.5,22248,11757,
17424.98,17167.5,30041,15423,
12271.32,12339,18851,10265,
13354.28,13242,22553,11823,
14939.49,14812,25849,13513,
11603.88,11539.5,19570,10264,
13012.78,12985,20250,11614,
12687.12,12680.5,21292,11400,
17695.19,17711.5,30565,15328,
18216.91,18076.5,30312,15373,
14425.33,14358.5,23838,13216,
13027.82,12896.5,24373,11822,
17485.67,17436,28699,14280,
16404.55,16382,26338,14215,
15337.1,15189,24298,13291,
18701.35,18498.5,33133,15951,
14344.7,14225.5,23801,12459,
17768.31,17628,29866,15520,
10608.61,10416.5,20159,9238,
13555.03,13484.5,20671,12434,
15461.6,15375.5,25180,13728,
20196.93,20096.5,35297,17082,
19502.26,19326.5,32252,16683,
13397.79,13303,21529,11745,
15345.96,15316.5,25275,13468,
15386.35,15312.5,24624,13759,
14241.93,14157.5,22911,13041,
12070.28,11979,19493,10616,
12168.93,12022.5,20242,10748,
14807.63,14767,22930,13757,
12252.49,12162.5,20856,10573,
17731.66,17542.5,27828,16011,
15094.9,14958,26617,13026,
14854.73,14743,26156,12935,
16278.81,16218.5,24945,13444,
13910.23,13750,22780,12416,
12913.93,12739.5,22444,11715,
29644.2,29465.5,46355,26498,
14959.69,14955,24086,12972,
11082.17,10999,19103,10030,
15159.08,14973.5,28065,13247,
11834.5,11710.5,19883,10757,
11843.28,11753,19168,10877,
13889.35,13774,21891,11926,
13088.64,12911.5,22693,11385,
12501.66,12411.5,22163,10844,
14622.56,14534.5,23029,13145,
14389.83,14236,26817,12524,
20537.93,20389.5,30039,18377,
14078.91,13914,21735,12528,
18230.52,18103.5,29484,16165,
15712.78,15648.5,25020,14178,
17264.2,17128,29619,14150,
12571.92,12490,20582,11157,
14737.77,14630,24074,13078,
11907.27,11818,19798,10559,
12282.67,12082,20964,10876,
13370.35,13268,20636,12036,
13525.9,13332.5,25093,11888,
15006.58,14890.5,24196,13226,
13796.25,13704,22769,12519,
10673.29,10597.5,18043,9432,
11221.03,11057.5,19456,10379,
13233.24,13194,23252,11223,
12902.29,12815,20923,11726,
17243.32,17056.5,29255,14958,
14781.29,14750,23474,13162,
14833.36,14721.5,23585,13502,
13465.62,13357,21664,11587,
16894.83,16828.5,25798,15232,
17314.73,17291,27861,15393,
19171.67,18970.5,33638,17048,
13999.79,13945,21253,12465,
13577.52,13491.5,23308,11619,
12967.22,12906,21161,10977,
17358.68,17171.5,26792,15555,
19451.18,19234,31196,17105,
16095.87,15924.5,27853,14037,
14351.3,14247.5,26103,12494,
19615.82,19579.5,30880,16958,
13960.89,13838.5,23592,12125,
12222.25,12121,21043,10822,
16216.41,16183.5,27376,14094,
13831.25,13684,21972,12415,
16115.85,16073.5,26128,14865,
12155.33,12101.5,19490,10872,
24849.25,24776.5,40088,21168,
12854.32,12763,20536,11329,
18759.01,18696.5,31742,15956,
15142.69,15043.5,24914,14102,
15602.71,15544.5,25050,14177,
17423.73,17334,28317,15401,
18802.22,18588.5,31477,16784,
14796.84,14692,24962,12665,
11819.66,11752,19709,10556,
17721.85,17665,28730,15824,
14502.04,14467,24875,12608,
13479.9,13459.5,22740,11929,
11985.15,11909,20926,10164,
13934.16,13982.5,23310,12225,
20015.91,20022,29030,17554,
13002.24,12912.5,20721,11893,
14556.45,14398.5,25091,12888,
14747.29,14667,22408,12876,
13367.48,13343.5,21347,11997,
13127.24,13026,22375,11638,
15311.99,15230,25615,13411,
13131.56,12975.5,22468,11639,
14336.6,14198,23758,12668,
14680.78,14483,24567,13019,
12307.69,12216,22461,10780,
13052.88,12972,21724,11473,
12904.66,12821,21440,10898,
14009.83,13850,24200,12497,
17878.28,17638,30442,15802,
18621.46,18484.5,31114,16775,
14079.52,14015,22221,12769,
18249.76,18111.5,32029,15460,
13879.49,13807.5,23701,12713,
11405.56,11360,19711,9917,
15845.36,15753.5,25554,13689,
11796.69,11653,21005,10352,
16525.16,16269,31306,14417,
11665.08,11637.5,18470,10482,
14289.04,14239.5,24345,12988,
11822.1,11774,20691,10331,
23402.25,23294,37329,20357,
16077.1,15899,26034,14357,
16418.26,16370,25955,14278,
24795.4,24741,39460,21295,
14248.57,14192,22173,12657,
13276.24,13110,21761,11921,
11846.96,11872,20401,10119,
13278.02,13184.5,22140,10756,
14638.21,14617,26528,12252,
16784.32,16730,27436,14711,
14830.13,14734.5,23278,13121,
13897.29,13852,23501,11811,
14877.82,14843.5,26050,13242,
16733.56,16734.5,26865,14912,
13461.42,13461,20953,11907,
14872.74,14827,23679,13072,
11089.04,10992.5,19065,9435,
13964.75,13871,24830,11600,
16901.17,16869,25132,15447,
18709.39,18650,27931,16403,
21684.25,21520,34286,19277,
13747.47,13715,23137,12113,
16710.93,16688,25360,14207,
17534.72,17335.5,27528,15535,
14869.04,14795,25864,13276,
13033.96,12904,22839,11399,
15258.44,15179,25497,13467,
10717.08,10628,18736,9385,
15329.09,15264.5,24046,13229,
16806.84,16770.5,25456,15267,
12412.81,12263.5,21595,10358,
17929.06,17863,27779,15895,
12973.24,12889.5,21001,11684,
12555.4,12455.5,23001,10959,
14557.93,14565.5,24420,12738,
13428.87,13324,22708,11389,
14717.45,14661,25236,12662,
16371.13,16200,24337,14645,
14967.3,14911,23944,12318,
11337.56,11274.5,18592,10504,
19413.23,19433.5,31632,16546,
14661.06,14611,23982,12846,
15171.19,15028.5,24526,13621,
14622.58,14626,23644,12708,
14053.97,13967.5,23349,12465,
16725.72,16645.5,27051,14881,
14466.15,14418,22244,13038,
16219.05,16087,28267,13669,
11395.88,11333.5,18892,10090,
16708.13,16597,26597,14770,
12723.58,12502.5,24731,11205,
18773.44,18684.5,29913,16083,
10881.9,10767,20150,9758,
12899.67,12801.5,24612,10716,
11865.44,11702,20768,10316,
16588.34,16497.5,27720,14267,
18644.39,18548,30615,16484,
18266.31,18179,29474,16261,
11853.34,11791,20695,10354,
17757.43,17739.5,29602,14845,
16949.8,16808,27466,15041,
16145.14,16104.5,23547,14621,
13835.85,13662.5,21379,12015,
12113.42,12108.5,21248,9889,
17202.07,17152,26852,15373,
13298.46,13177.5,21917,12156,
11021.11,10945,19683,9621,
13804.3,13759,22834,12515,
17435.14,17292,28250,15151,
8395.25,8264,16592,7714,
10279.66,10212.5,17066,9174,
10296.14,10208.5,17853,9537,
9883.27,9723.5,19302,9049,
8718.59,8657.5,15184,7753,
10974.47,10914,18166,10109,
14227.28,14208.5,22893,12841,
9563.5,9458.5,17026,8713,
8322.89,8260,14491,7534,
11199.83,11148,19047,10221,
9036.65,8976,19676,7887,
7825.31,7762,14897,7160,
10515.12,10362.5,18166,9410,
9132.48,9034.5,16269,8208,
10473.77,10399.5,17144,9641,
9666.92,9581,17345,9022,
14060.93,13916,25006,12351,
9446.41,9373.5,16954,8579,
16204.56,16174.5,27902,14325,
9648.75,9584,17245,8840,
11065.04,10965.5,19179,9932,
11991.13,11882,20651,10955,
7905.25,7818.5,14932,7047,
6407.29,6309,12493,5957,
9545.83,9310,18456,8549,
9709.5,9641.5,17638,8302,
9609.79,9527,18318,8573,
8503.66,8417,16008,7930,
10479.09,10266,19155,9229,
11299.36,11242,18128,10336,
10320.27,10255.5,19410,9182,
8928.73,8852.5,16372,7989,
9625.39,9611.5,16822,8465,
9124.18,9026.5,16520,8307,
9087.46,9016,15101,8287,
8069.1,8003,13414,7419,
11461.97,11315,20600,10407,
9490.86,9426.5,18348,8422,
6327.23,6248,12605,5666,
9966.08,9861,19192,8513,
9537.28,9456.5,16191,8845,
12614.08,12541,21886,11313,
9923.87,9871,16670,9280,
13538.54,13438.5,22211,12406,
10302.79,10200,18077,9320,
9955.29,9897.5,17666,9053,
10383.68,10334,16423,9584,
7752.06,7630.5,14684,7234,
7121,7109,13704,6212,
10529.9,10510,18580,9545,
9289.99,9234,15838,8679,
9248.56,9165,18012,8192,
9059.25,8973.5,16337,7655,
9343.85,9319.5,16376,8231,
10386.09,10260.5,18260,9621,
11636.12,11564,20175,10806,
11850.66,11747.5,21551,10669,
9432.25,9358,16038,8599,
10086.09,10008.5,17928,9238,
9814.23,9711,18216,9043,
10379.02,10296,18522,9526,
7370.5,7256,15489,6675,
11564.21,11472,21968,10332,
9077.83,8956.5,15397,8058,
11706.38,11603.5,21032,10491,
10441.48,10403.5,18338,9668,
10640.09,10553.5,17987,9800,
9831.74,9784.5,17530,8788,
10592.62,10504.5,19194,9870,
13861.98,13725,22441,12638,
7805.24,7693,14646,7251,
8287.36,8252,15539,7259,
9782.83,9693,16869,8781,
13218.24,13158.5,22175,12190,
8040.76,7940.5,15973,7326,
10445,10364,17994,9644,
12752.14,12695.5,22559,11153,
9225.98,9091,16288,8451,
8874.79,8817,15834,7798,
7746.81,7587,15068,6821,
9984.61,9969.5,18196,8680,
9241.16,9168,14631,8604,
13747,13642.5,24686,12508,
9934.78,9849.5,19499,8654,
10680.48,10581.5,19114,9631,
10726.69,10661,17883,9839,
8464.56,8402,16134,7676,
11213.14,11110,20141,10307,
10046.72,10004,19173,8973,
7539.63,7480,14372,6651,
10176.58,10135,17843,8928,
12259.51,12197.5,19620,11385,
9388.06,9286.5,16941,8450,
9551.68,9484,17907,8541,
10732.42,10513,20673,9280,
9414.39,9423.5,15967,8318,
9138.96,9102,15562,8242,
10201.08,10151.5,17901,9036,
10990.25,10878,20079,9780,
11297.06,11186,19376,10505,
9525.55,9449,15517,8876,
8658.83,8581.5,16498,8042,
10975.3,10911,20039,9609,
9345.24,9181.5,17159,8714,
8318.56,8284,14719,7554,
10584.49,10488.5,17663,9861,
9790.05,9723,16165,9073,
12849.01,12762.5,22003,11640,
7415.25,7309.5,14228,6756,
10605.4,10487.5,19519,9527,
12279.52,12124,23024,10907,
10691.6,10617,18634,9702,
10344,10281.5,17306,9566,
9425.18,9344,15381,8486,
12973.47,12874.5,21589,11810,
10503.08,10441.5,18906,9635,
8614.96,8488,16938,7876,
11280.02,11166,18483,10201,
7734.78,7656.5,14716,7141,
10929.2,10840.5,19488,10007,
12672.04,12559.5,21276,11791,
14003.48,13863.5,23512,12662,
10176.47,10071.5,19545,8986,
12479.66,12381,22019,11595,
8805.14,8730.5,16136,8196,
8481.5,8432.5,15222,7860,
10433.89,10357,16981,9605,
12456.33,12357,22631,11392,
9789.95,9723.5,17607,8754,
9365.55,9232,18053,8248,
9505.14,9441,17787,7790,
11234.75,11288.5,20990,9274,
8640.6,8587,15090,7749,
10443.3,10301,20039,9352,
9367.11,9237,18304,8498,
10088.22,9993,19531,8879,
