

Data analysis for each instance 
AVG,MED,MAX,MIN
16452.42,16117,30384,15978,
17850.6,17503,32256,17240,
14906.65,14744,28920,14744,
15679.26,15508,31657,14843,
12471.17,12289,26094,12289,
21502.69,21288,39589,21288,
17251.12,17069,34035,17069,
12752.78,12609,25516,12609,
17843.25,17662,30518,17611,
14147.66,13988,29167,13988,
9822.58,9685,20626,9238,
11499.68,11363,21771,11363,
8388.34,8139,17798,8139,
12522.71,12217,25385,11686,
9528.12,9352,19777,9352,
20379.34,20150,38223,20004,
14805.36,14437,30552,14311,
12398.25,12040,26332,12034,
15785.01,15555,32457,15555,
15055.23,14873,28270,14873,
20239.5,19981,42487,19981,
15435.73,15254,29369,15254,
20279.51,20059,37932,20059,
11027.28,10832,25266,10832,
11136.33,10975,22956,10968,
10295.02,10094,20578,10094,
10120.6,9999,19683,9999,
10365.21,10182,22401,10163,
14672,14524,27628,14524,
17382.46,17219,32138,17207,
11415.13,11205,22651,11201,


19063.65,19018.5,31138,16714,
18814,18680.5,32756,16872,
25438.53,25335,35147,22909,
26863.09,26931,39499,23992,
16436.19,16340.5,27846,14491,
15885.78,15782,25897,14015,
17862.89,17725.5,26261,15398,
16783.27,16728,27279,14377,
20590.04,20502.5,32374,18905,
22364.87,22343.5,33046,19323,
24909.49,24876.5,38393,21554,
21660.13,21601.5,32411,19525,
21943.73,21939.5,31434,18867,
25739.78,25586,42666,22298,
20965.03,20900,32494,18105,
18401.63,18392.5,27159,16859,
24171.13,24282,37910,20647,
21476.14,21466.5,32316,18379,
21623.38,21720.5,36169,18463,
31119.59,31044,47675,27666,
22766.58,22590.5,34872,20222,
27839.05,27940,42140,23671,
19722.17,19698.5,31432,17012,
24754.21,24741.5,35753,21647,
16692.76,16776.5,24714,14593,
20403.19,20387,31060,18377,
23190.26,23063,35894,19892,
21496.32,21503.5,34244,17975,
19310.94,19183,28477,17628,
29660.71,29685,45398,25237,
28997.15,29010.5,43667,24751,
18394.04,18321,28324,16002,
18775.53,18694.5,29140,15900,
19781.22,19739.5,29443,18174,
23278.74,23180.5,36729,20205,
16795.73,16711,25971,15297,
17311.37,17168.5,28226,15622,
22199.59,22124,32979,20244,
18044.92,17848,30222,16222,
18458.84,18212,30315,14842,
20672.74,20639.5,30133,18922,
24464.94,24613.5,34182,22188,
19416.57,19281.5,30605,17562,
19963.74,20051.5,32536,15691,
28684.76,28649,43266,24118,
20661.35,20628.5,30829,18420,
23226.65,23230.5,34672,19267,
23842.36,23882,33343,20542,
19237,19257,28692,16536,
22519.32,22599.5,40991,19107,
31472.1,31407.5,47255,27327,
18111.12,18013,29148,16243,
17369.45,17207.5,28557,15170,
23486.3,23342,38569,20892,
18728.28,18623.5,29203,17039,
23631.89,23427,37289,20719,
19007.82,18956.5,30732,16762,
17779.23,17836.5,27175,15922,
22921.36,23034,34138,20842,
20523.27,20433,32283,17860,
23077.48,23062.5,33670,20528,
19867.01,19694,32967,17104,
22492.6,22549,33377,19333,
18004.46,17868,30581,15682,
19925.97,19855,29076,18234,
17178.93,17146,26259,14783,
29402.18,29292,45298,24738,
18310.15,18288,27166,16649,
30324.67,30509,47983,24807,
27881.84,27853.5,40720,24373,
22280.32,22071.5,34654,19470,
20145.25,20179.5,31113,17652,
20397.6,20272,29561,17851,
19445.85,19311.5,29662,17261,
24657.77,24536,40053,22371,
17388.19,17400.5,25129,14824,
18739.8,18608.5,30068,16882,
21349.86,21178.5,34465,18808,
16483.03,16194.5,26093,14775,
18252.64,18229,26999,16380,
18231.12,18100.5,28389,15507,
25124.43,25168,40755,21447,
25857,25852,40413,21404,
20099.28,20001,31785,18334,
19074.84,19062.5,32495,17273,
24702.89,24510.5,38262,20855,
23084.76,22708.5,35115,20647,
21448.58,21250.5,32401,18537,
26702.64,26796,44180,21980,
20392.3,20307,31736,18068,
25215.42,25049,39820,22213,
15365.65,15224,26877,13515,
19388.91,19365.5,27561,17341,
21826.97,21727,33577,19773,
29254.28,29328.5,47062,24786,
27521.46,27369,43002,23290,
19073.4,19022.5,28703,17190,
21591.83,21590,33702,18888,
21724.8,21814.5,32834,19073,
20364.75,20316.5,30547,18253,
17135.23,17128,25987,14832,
17437.45,17399.5,26986,15360,
20660.06,20698.5,30574,18229,
17615.81,17530,27808,15217,
24554.99,24686.5,37102,20950,
21593.14,21637,35490,17069,
21201.38,21051.5,34876,18151,
22888.5,22794,33261,19798,
19503.97,19399.5,30369,17012,
18469.38,18456,29921,16632,
42100.3,41948,61810,36115,
21118.32,21018.5,32116,18882,
15906.92,15834.5,25470,14526,
21697.26,21560,37417,18595,
16972.2,16834,26515,15473,
16587.01,16513,25563,14962,
19257.63,19075.5,29187,16865,
18958.92,18789.5,30257,16647,
17938.57,17874.5,29552,15072,
20648.38,20567,30704,18066,
20857.15,20579.5,35755,18237,
28538.07,28561.5,40049,25557,
19843.29,19783,28978,17345,
25716,25766,39316,22158,
22103.42,22166.5,33362,19227,
25098.98,25092,39491,21383,
17709.33,17558.5,27437,15862,
21286.63,21273,32093,18590,
16998.63,16894,26398,15055,
17142.96,17023,27954,15322,
18630.02,18536,27512,16958,
19502.89,19473.5,33453,15289,
21169.02,21077.5,32265,18832,
19328.25,19218,30360,17072,
15334.45,15185.5,24055,13584,
16143.04,15961,25941,14501,
19111.17,19106,30999,15634,
17900.85,17857.5,27895,15806,
24280.98,24201.5,39009,20491,
21048.88,21143,31292,18289,
20396.66,20452,31448,18447,
19239.82,19128.5,28880,17649,
23655.66,23483.5,34395,20746,
24539.59,24399.5,37151,21013,
27267.11,27234,44854,23907,
19679.02,19720,28332,17431,
19293.49,19324.5,31082,16630,
18506.58,18500,28214,16196,
24355.98,24321.5,35718,21503,
27361.11,27496.5,41597,23771,
22766.44,22811,37133,19768,
20554.94,20383.5,34809,17526,
27383.92,27315.5,41175,23598,
20402.33,20321,31457,18225,
17779.89,17607.5,28059,16111,
23025.41,22950.5,36507,19514,
19709.91,19595.5,29300,17429,
22975.29,22831.5,34839,20396,
17266.93,17158,25984,15029,
35670.39,35694.5,53454,30225,
18127.29,18091.5,27375,16110,
26692.46,26620.5,42324,21531,
21560.97,21445,33224,19369,
22198.9,22126,33405,20191,
24240.06,24179,37755,20911,
26561.5,26418,41969,22279,
21046.7,21000.5,33283,17696,
16951.08,16863.5,26279,14739,
24967.36,24906.5,38304,21878,
21093.5,21081.5,33164,17800,
19115.65,19065,30322,16745,
17156.68,17068,27902,15068,
19724.38,19741.5,31079,17274,
27826.14,27906.5,38708,23967,
18496.03,18428.5,27623,16359,
20808.64,20698.5,33454,17993,
20770.39,20746.5,29877,17767,
19314.38,19234,28462,17161,
18631.87,18472,29831,16577,
21980.49,21889,34153,19911,
19049.99,18976.5,29955,16057,
20505.17,20496,31675,18503,
20879.23,20787,32760,17384,
19835.03,20051,29946,16595,
18633.7,18520,28969,16219,
18250.53,18128.5,28584,16127,
20086.77,20001,32268,16827,
25248.63,25231,40590,21431,
26131.78,25985,41486,22610,
19778.89,19737.5,29622,16953,
26167.13,26059,42704,21551,
19491.02,19350,31598,17955,
16663.82,16623.5,26278,14580,
22496.96,22406,34073,19791,
16647.11,16484.5,28006,14198,
23477.59,23444,41741,20115,
16438.15,16419.5,24630,15019,
20769.15,20720,32459,18041,
17166.89,17201,27587,15217,
32913.43,32866.5,49772,28081,
23048.24,22941,34713,20655,
23283.47,23385,34612,19847,
35201.69,35387.5,52613,29575,
19827.4,19664.5,29562,18190,
19032.46,19043,29013,17274,
16996.33,17060.5,27197,14413,
19123.74,19167,29519,15212,
21544.27,21456,35369,18300,
23748.07,23770,36581,20135,
20844.4,20764.5,31031,18259,
20077.11,20243.5,31333,16650,
21250.88,20977,34731,19031,
23610.36,23534,35821,21349,
19060.23,19018.5,27938,17576,
21035.39,20949,31570,18157,
16075.06,15964,25417,13906,
19958.86,19886.5,33108,17234,
23688.53,23514,33505,20727,
25766.27,25697,37241,23051,
30206.14,29812,45713,25208,
19197.95,19125.5,30843,16887,
23372.56,23326,33809,20787,
24725.08,24653.5,36706,22452,
21130.96,21086.5,34483,18668,
18259.16,18120.5,30449,15424,
21508.61,21492,33993,18960,
15316.78,15270,24981,13808,
21571.9,21581.5,32061,18024,
23655.36,23689,33935,21684,
17365.08,17233.5,28793,14686,
25460.68,25446.5,37033,22782,
18271.02,18192.5,27997,16636,
18207.48,18103,30663,15789,
20518.78,20433,32559,17939,
19242.01,19179,30275,16287,
20954.12,20929.5,33645,17224,
22797.86,22749.5,32449,20564,
20957.1,21056,31932,16844,
16266.84,16232,24786,14583,
27758.14,27570,42179,22540,
20943.62,20842,31974,18137,
21715.38,21547.5,32701,19449,
20566.59,20404,31524,17542,
19840.49,19820.5,31128,17499,
23580.63,23460.5,36061,21005,
20279.41,20227.5,29659,17374,
22580.91,22321.5,37689,18966,
15986.89,15831.5,25191,13968,
23447.24,23424,35463,20706,
18105.92,17752.5,32977,15771,
26419.67,26587,39884,22786,
15731.43,15560,26867,14090,
18887.05,18703.5,32814,15409,
17071.07,17130.5,27689,14992,
23601.11,23727,36955,19797,
26526.25,26424.5,40820,22547,
25815.19,25634.5,39305,22720,
17039.87,17113.5,27596,14456,
25078.14,24803,39472,22223,
23544.13,23385,36624,20325,
22384.61,22413.5,31401,20339,
19536.01,19493,28509,17300,
17953.85,17822,28333,15488,
24341.93,24136.5,35802,22120,
18827.78,18738,29227,16819,
15612.66,15495,26246,13587,
19707,19679,30445,17113,
24302.03,24123.5,37669,21843,
12171.42,12065.5,22122,11092,
14558.97,14474,22757,12571,
14960.92,14896.5,23805,13513,
14886.05,14762,25734,11903,
12567.13,12526.5,20241,11026,
15607.65,15570,24222,13880,
19963.74,19996.5,30532,17882,
13679.92,13565.5,22699,12245,
12022.41,11982,19322,10074,
15999.97,15923.5,25396,14302,
13125.7,12673,26235,11074,
11377.34,11275.5,19860,10217,
14941.01,14850,24221,13363,
13496.4,13400,21689,11959,
14890.83,14876,22859,12920,
14080.21,13948,23130,12100,
19956.74,19897.5,33341,17811,
13635.94,13569,22603,12540,
22758.19,22569.5,37199,19111,
14054.43,14014.5,22990,12564,
16001.74,16037,25573,13998,
17477.03,17399.5,27526,15949,
11678.24,11653.5,19907,10262,
9594.76,9568,16684,8513,
13991.02,14048,24608,11303,
14015.95,13919,23514,12263,
14085.94,14061.5,24423,12425,
12565.3,12462,21342,11120,
15440.67,15465,25538,12916,
15725.86,15687,24170,14139,
15132.53,15093,25877,13149,
12926.44,12848,21829,11241,
13690.02,13674.5,22431,11417,
13472.05,13425,22024,11597,
12955.74,12963,20134,11659,
11518.86,11450,17881,10245,
16355.61,16347.5,27464,14217,
13788.13,13785.5,24465,11710,
9381.86,9285.5,16809,8334,
14210.5,14072.5,25588,11803,
13944.13,13863.5,21588,12272,
17870.99,17765,29182,15887,
14334.87,14276.5,22225,12570,
19401.7,19238.5,29614,17455,
14596.19,14500,24102,12630,
14369.87,14236,23555,12752,
14388.02,14256.5,21894,13472,
11352.49,11207,19579,10141,
9750.03,9641.5,18272,8756,
14753.3,14657,24772,13000,
13428.55,13336,21121,11988,
13032.09,12915,24013,11392,
13062.32,12999,21778,11591,
13551.99,13559,21835,11488,
14731.08,14633,24351,13463,
16710.73,16700,26908,14168,
16618.46,16497.5,28736,14446,
13503.93,13538,21382,11792,
14639.81,14545,23898,13227,
14161.15,14083,24285,12503,
14978.2,14888,24691,13154,
10985.92,10893,20652,9982,
16943.81,16940,29292,14531,
13244.11,13152.5,20528,11361,
16854.61,16790,28036,14656,
15184.67,15049,24455,13736,
15305.99,15120.5,23982,13722,
13893.77,13844,23371,12127,
15433.29,15339,25591,13284,
19759.15,19603,29922,17651,
11592.69,11433,19526,10614,
11751.29,11660,20716,10236,
14216.69,14186,22487,13030,
18459.78,18357.5,29569,16828,
12088.03,11973.5,21292,10473,
14862.59,14758,23991,13568,
18017.07,17810,30079,15919,
13225.25,13139,21717,11701,
12570.55,12557,21113,11037,
11486.88,11373.5,20088,10142,
14894.83,14848,24267,12619,
13349.15,13322.5,19510,12096,
18991.2,18847.5,32914,16780,
14358.95,14206.5,25996,11866,
15040.16,14894,25484,13298,
15483.46,15465,23843,13954,
12121.97,12072,21515,10395,
16399.25,16304,26857,14605,
14260.92,14144.5,25563,12615,
11145.98,11098,19159,9952,
14563.67,14495,23791,12981,
17342.55,17257,26165,15469,
13782.76,13708.5,22592,11968,
14138.78,14091.5,23872,12224,
15716.47,15408.5,27567,12647,
13213.57,13134.5,21291,11664,
13265.97,13142,20746,11703,
14652.26,14573.5,23866,12898,
15943.22,15926,26772,13490,
16373.11,16373,25833,14489,
13467.64,13380,20687,12364,
12741.45,12644.5,21992,11188,
16119.23,15933,26717,14221,
13522.03,13409,22881,12285,
11981.87,11970.5,19626,10663,
15289.38,15220.5,23547,13439,
14140.69,14165.5,21551,12848,
18003.04,17968.5,29337,15854,
10911.71,10797,18975,9782,
15316.7,15234.5,26022,13565,
17862.54,17821.5,30700,14841,
15096.62,15064.5,24847,12993,
14535.64,14535.5,23069,12988,
13461.58,13416.5,20506,12032,
18365.33,18285,28783,16647,
15096.83,15005.5,25202,13312,
12763.09,12651,22583,11376,
16315.86,16267.5,24646,14167,
11531.2,11515,19621,9997,
15270.6,15159,25983,13515,
17964.23,17899.5,28371,16364,
19788.12,19636.5,31347,17092,
13967.94,13882,26059,12115,
17732.81,17754,29362,15035,
13006.84,12920,21515,11645,
12391.19,12365,20291,11143,
14632.69,14483.5,22644,12966,
18118.78,18028,30174,16139,
13850.38,13826,23479,12282,
13858.02,13836,24069,11760,
13738.96,13682.5,23711,11852,
16466.6,16490,27983,12753,
12311.92,12260,20117,10768,
15109.58,14929,26717,12155,
13726.4,13450,24408,11731,
