

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.201,-0.218,0.005,-0.273,
-0.202,-0.208,-0.025,-0.277,
-0.227,-0.236,0,-0.291,
-0.242,-0.251,0,-0.311,
-0.24,-0.25,0,-0.313,
-0.258,-0.265,0,-0.314,
-0.24,-0.241,0,-0.313,
-0.242,-0.253,0,-0.282,
-0.216,-0.229,0,-0.283,
-0.238,-0.243,0,-0.326,
-0.247,-0.263,0,-0.332,
-0.184,-0.194,0,-0.282,
-0.187,-0.192,0,-0.28,
-0.243,-0.258,0,-0.306,
-0.24,-0.245,0,-0.306,
-0.222,-0.228,0,-0.277,
-0.31,-0.323,0,-0.375,
-0.271,-0.285,0,-0.318,
-0.211,-0.233,0,-0.233,
-0.262,-0.27,0,-0.27,
-0.286,-0.305,0,-0.324,
-0.24,-0.246,0,-0.297,
-0.197,-0.207,0,-0.266,
-0.217,-0.22,0,-0.33,
-0.214,-0.217,0,-0.286,
-0.241,-0.247,0,-0.298,
-0.212,-0.223,0,-0.296,
-0.283,-0.308,0,-0.325,
-0.221,-0.229,0,-0.301,
-0.228,-0.242,0,-0.273,
-0.236,-0.24,0,-0.286,
-0.231,-0.236,0,-0.292,
-0.176,-0.178,0,-0.269,
-0.228,-0.24,0,-0.325,
-0.194,-0.204,0,-0.249,
-0.254,-0.267,0,-0.319,
-0.236,-0.251,0,-0.251,
-0.271,-0.285,0,-0.335,
-0.308,-0.337,0,-0.345,
-0.249,-0.268,0,-0.315,
-0.211,-0.208,0,-0.264,
-0.273,-0.285,0,-0.357,
-0.205,-0.211,0,-0.254,
-0.199,-0.205,0,-0.274,
-0.275,-0.284,0,-0.333,
-0.27,-0.28,0,-0.348,
-0.182,-0.183,0,-0.283,
-0.197,-0.203,0,-0.256,
-0.21,-0.218,0,-0.277,
-0.275,-0.282,0,-0.327,
-0.298,-0.316,0,-0.374,
-0.213,-0.218,0,-0.274,
-0.221,-0.226,0,-0.319,
-0.187,-0.189,0,-0.227,
-0.177,-0.2,0,-0.226,
-0.254,-0.263,0,-0.301,
-0.245,-0.255,0,-0.309,
-0.289,-0.321,0,-0.324,
-0.229,-0.236,0,-0.286,
-0.231,-0.238,0,-0.316,
-0.246,-0.254,0,-0.296,
-0.214,-0.23,0,-0.277,
-0.189,-0.193,0,-0.252,
-0.244,-0.265,0,-0.345,
-0.262,-0.271,0,-0.317,
-0.241,-0.251,0,-0.311,
-0.206,-0.213,0,-0.306,
-0.157,-0.165,0.003,-0.275,
-0.306,-0.314,0,-0.364,
-0.237,-0.245,0,-0.283,
-0.254,-0.271,0,-0.314,
-0.233,-0.241,0,-0.29,
-0.152,-0.168,0,-0.209,
-0.172,-0.172,0,-0.247,
-0.186,-0.192,0,-0.259,
-0.257,-0.264,0,-0.313,
-0.262,-0.272,0,-0.337,
-0.144,-0.145,0,-0.225,
-0.235,-0.248,0,-0.301,
-0.234,-0.241,0,-0.303,
-0.225,-0.232,0,-0.269,
-0.205,-0.215,0,-0.261,
-0.252,-0.259,0,-0.316,
-0.235,-0.235,0,-0.323,
-0.194,-0.198,0,-0.258,
-0.249,-0.256,0,-0.331,
-0.177,-0.178,0,-0.294,
-0.227,-0.238,0,-0.278,
-0.232,-0.234,0,-0.279,
-0.254,-0.261,0,-0.31,
-0.172,-0.172,0,-0.252,
-0.262,-0.266,0,-0.271,
-0.169,-0.171,0,-0.259,
-0.233,-0.242,0,-0.314,
-0.243,-0.244,0,-0.297,
-0.248,-0.252,0,-0.296,
-0.221,-0.222,0,-0.272,
-0.233,-0.272,0,-0.295,
-0.299,-0.308,0,-0.354,
-0.248,-0.257,0,-0.304,
-0.227,-0.237,0,-0.286,
-0.258,-0.269,0,-0.35,
-0.245,-0.255,0,-0.307,
-0.209,-0.209,0,-0.324,
-0.258,-0.273,0,-0.332,
-0.195,-0.205,0,-0.251,
-0.203,-0.212,0,-0.288,
-0.199,-0.204,0,-0.294,
-0.201,-0.206,0,-0.254,
-0.237,-0.25,0,-0.295,
-0.259,-0.265,0,-0.323,
-0.248,-0.252,0,-0.299,
-0.298,-0.332,0,-0.332,
-0.235,-0.249,0,-0.305,
-0.26,-0.267,0,-0.329,
-0.335,-0.345,0,-0.381,
-0.257,-0.263,0,-0.301,
-0.228,-0.237,0,-0.295,
-0.264,-0.276,0,-0.323,
-0.25,-0.263,0,-0.328,
-0.288,-0.291,0,-0.291,
-0.212,-0.217,0,-0.27,
-0.322,-0.342,0,-0.349,
-0.27,-0.28,0,-0.326,
-0.327,-0.34,0,-0.368,
-0.229,-0.234,0,-0.301,
-0.251,-0.268,0,-0.352,
-0.245,-0.258,0,-0.311,
-0.17,-0.171,0,-0.278,
-0.282,-0.29,0,-0.338,
-0.21,-0.212,0,-0.32,
-0.258,-0.269,0,-0.269,
-0.281,-0.299,0,-0.307,
-0.216,-0.22,0,-0.263,
-0.22,-0.222,0,-0.28,
-0.238,-0.26,0,-0.263,
-0.243,-0.25,0,-0.293,
-0.254,-0.267,0,-0.312,
-0.273,-0.28,0,-0.349,
-0.293,-0.307,0,-0.352,
-0.28,-0.289,0,-0.333,
-0.193,-0.196,0,-0.245,
-0.279,-0.29,0,-0.345,
-0.27,-0.278,0,-0.318,
-0.213,-0.216,0,-0.261,
-0.202,-0.21,0,-0.26,
-0.217,-0.23,0,-0.302,
-0.209,-0.22,0,-0.287,
-0.275,-0.278,0,-0.339,
-0.188,-0.196,0,-0.23,
-0.167,-0.172,0,-0.224,
-0.226,-0.23,0,-0.288,
-0.234,-0.244,0,-0.307,
-0.211,-0.218,0,-0.257,
-0.195,-0.202,0,-0.248,
-0.272,-0.283,0,-0.337,
-0.288,-0.293,0,-0.356,
-0.219,-0.228,0,-0.281,
-0.198,-0.207,0,-0.286,
-0.193,-0.202,0,-0.249,
-0.192,-0.194,0,-0.269,
-0.18,-0.186,0,-0.256,
-0.225,-0.232,0,-0.273,
-0.201,-0.204,0,-0.242,
-0.182,-0.182,0,-0.292,
-0.243,-0.249,0,-0.299,
-0.281,-0.293,0,-0.293,
-0.239,-0.246,0,-0.309,
-0.194,-0.2,0,-0.229,
-0.179,-0.184,0,-0.311,
-0.227,-0.242,0,-0.312,
-0.235,-0.237,0,-0.324,
-0.243,-0.254,0,-0.289,
-0.214,-0.224,0,-0.269,
-0.194,-0.204,0,-0.274,
-0.237,-0.242,0,-0.294,
-0.287,-0.293,0,-0.296,
-0.216,-0.224,0,-0.274,
-0.222,-0.23,0,-0.306,
-0.177,-0.176,0,-0.265,
-0.21,-0.215,0,-0.259,
-0.288,-0.345,0,-0.388,
-0.231,-0.232,0,-0.303,
-0.256,-0.262,0,-0.356,
-0.309,-0.347,0,-0.348,
-0.273,-0.288,0,-0.343,
-0.251,-0.267,0,-0.337,
-0.256,-0.272,0,-0.308,
-0.221,-0.227,0,-0.279,
-0.244,-0.253,0,-0.331,
-0.245,-0.261,0,-0.301,
-0.265,-0.272,0,-0.313,
-0.147,-0.152,0,-0.195,
-0.216,-0.226,0,-0.291,
-0.26,-0.27,0,-0.373,
-0.219,-0.226,0,-0.269,
-0.227,-0.228,0,-0.302,
-0.136,-0.144,0,-0.298,
-0.275,-0.282,0,-0.33,
-0.218,-0.224,0,-0.284,
-0.204,-0.211,0,-0.264,
-0.179,-0.183,0,-0.259,
-0.163,-0.165,0,-0.24,
-0.19,-0.202,0,-0.317,
-0.228,-0.241,0,-0.298,
-0.158,-0.165,0,-0.215,
-0.153,-0.157,0,-0.236,
-0.171,-0.172,0,-0.24,
-0.181,-0.183,0,-0.251,
-0.16,-0.165,0,-0.223,
-0.27,-0.276,0,-0.371,
-0.216,-0.214,0,-0.292,
-0.168,-0.17,0,-0.246,
-0.163,-0.172,0,-0.255,
-0.176,-0.182,0,-0.222,
-0.179,-0.18,0,-0.262,
-0.194,-0.198,0,-0.28,
-0.187,-0.191,0,-0.249,
-0.189,-0.195,0,-0.269,
-0.205,-0.208,0,-0.272,
-0.192,-0.197,0,-0.262,
-0.206,-0.213,0,-0.264,
-0.208,-0.213,0,-0.293,
-0.175,-0.178,0,-0.28,
-0.254,-0.27,0,-0.346,
-0.244,-0.252,0,-0.329,
-0.234,-0.237,0,-0.318,
-0.226,-0.229,0,-0.296,
-0.216,-0.224,0,-0.3,
-0.142,-0.144,0,-0.201,
-0.226,-0.226,0,-0.298,
-0.197,-0.203,0,-0.269,
-0.198,-0.208,0,-0.283,
-0.168,-0.17,0,-0.271,
-0.145,-0.152,0,-0.218,
-0.149,-0.152,0,-0.209,
-0.198,-0.204,0,-0.273,
-0.23,-0.235,0,-0.327,
-0.179,-0.182,0,-0.293,
-0.228,-0.247,0,-0.33,
-0.2,-0.207,0,-0.249,
-0.179,-0.188,0,-0.249,
-0.182,-0.182,0,-0.241,
-0.154,-0.158,0,-0.221,
-0.186,-0.198,0,-0.278,
-0.204,-0.212,0,-0.258,
-0.132,-0.135,0,-0.193,
-0.197,-0.202,0,-0.277,
-0.129,-0.129,0,-0.287,
-0.172,-0.175,0,-0.256,
-0.182,-0.192,0,-0.258,
-0.189,-0.194,0,-0.273,
-0.252,-0.254,0,-0.327,
-0.216,-0.218,0,-0.299,
-0.145,-0.146,0,-0.203,
-0.187,-0.193,0,-0.242,
-0.195,-0.204,0,-0.281,
-0.166,-0.171,0,-0.255,
-0.199,-0.208,0,-0.259,
-0.194,-0.203,0,-0.266,
-0.19,-0.191,0,-0.267,
-0.149,-0.147,0,-0.26,
-0.22,-0.226,0,-0.308,
-0.158,-0.161,0,-0.227,
-0.199,-0.207,0,-0.286,
-0.191,-0.191,0,-0.255,
-0.2,-0.2,0,-0.283,
-0.217,-0.225,0,-0.297,
-0.225,-0.228,0,-0.289,
-0.166,-0.175,0,-0.242,
-0.215,-0.22,0,-0.294,
-0.196,-0.192,0,-0.283,
-0.189,-0.195,0,-0.242,
-0.14,-0.15,0,-0.189,
-0.229,-0.233,0,-0.312,
-0.181,-0.182,0,-0.238,
-0.173,-0.184,0,-0.249,
-0.204,-0.209,0,-0.273,
-0.203,-0.21,0,-0.265,
-0.252,-0.264,0,-0.357,
-0.268,-0.275,0,-0.34,
-0.151,-0.151,0,-0.212,
-0.147,-0.148,0,-0.208,
-0.252,-0.267,0,-0.324,
-0.171,-0.186,0,-0.234,
-0.169,-0.172,0,-0.229,
-0.212,-0.216,0,-0.284,
-0.191,-0.192,0,-0.256,
-0.194,-0.205,0,-0.259,
-0.196,-0.202,0,-0.289,
-0.198,-0.203,0,-0.273,
-0.149,-0.155,0,-0.213,
-0.19,-0.195,0,-0.26,
-0.236,-0.24,0,-0.316,
-0.217,-0.226,0,-0.316,
-0.188,-0.199,0,-0.238,
-0.201,-0.206,0,-0.285,
-0.191,-0.197,0,-0.258,
-0.216,-0.224,0,-0.299,
-0.156,-0.162,0,-0.254,
-0.148,-0.15,0,-0.209,
-0.232,-0.236,0,-0.314,
-0.218,-0.22,0,-0.312,
-0.197,-0.198,0,-0.283,
-0.171,-0.182,0,-0.231,
-0.167,-0.167,0,-0.232,
-0.176,-0.183,0,-0.236,
-0.176,-0.183,0,-0.268,
-0.205,-0.209,0,-0.28,
-0.208,-0.211,0,-0.272,
-0.228,-0.232,0,-0.303,
-0.197,-0.207,0,-0.266,
-0.146,-0.15,0,-0.208,
-0.172,-0.175,0,-0.251,
-0.168,-0.176,0,-0.225,
-0.181,-0.183,0,-0.267,
-0.184,-0.185,0,-0.3,
-0.162,-0.165,0,-0.236,
-0.193,-0.194,0,-0.286,
-0.154,-0.157,0,-0.217,
-0.164,-0.166,0,-0.242,
-0.161,-0.166,0,-0.247,
-0.107,-0.104,0.002,-0.234,
-0.196,-0.207,0,-0.268,
-0.204,-0.211,0,-0.267,
-0.18,-0.181,0,-0.256,
-0.158,-0.161,0,-0.229,
-0.204,-0.211,0,-0.278,
-0.182,-0.178,0,-0.252,
-0.26,-0.265,0,-0.34,
-0.222,-0.234,0,-0.327,
-0.286,-0.297,0,-0.347,
-0.178,-0.188,0,-0.235,
-0.229,-0.237,0,-0.328,
-0.207,-0.218,0,-0.32,
-0.198,-0.206,0,-0.27,
-0.194,-0.199,0,-0.285,
-0.184,-0.19,0,-0.273,
-0.231,-0.242,0,-0.307,
-0.205,-0.21,0,-0.26,
-0.267,-0.271,0,-0.371,
-0.198,-0.204,0,-0.279,
-0.123,-0.124,0,-0.22,
-0.156,-0.157,0,-0.222,
-0.161,-0.163,0,-0.218,
-0.181,-0.199,0,-0.25,
-0.187,-0.196,0,-0.245,
-0.192,-0.197,0,-0.274,
-0.189,-0.198,0,-0.256,
-0.172,-0.183,0,-0.244,
-0.184,-0.196,0,-0.254,
-0.2,-0.2,0,-0.284,
-0.223,-0.223,0,-0.307,
-0.167,-0.17,0,-0.226,
-0.169,-0.171,0,-0.249,
-0.188,-0.192,0,-0.273,
-0.192,-0.194,0,-0.276,
-0.225,-0.228,0,-0.311,
-0.194,-0.194,0,-0.313,
-0.194,-0.196,0,-0.279,
-0.187,-0.195,0,-0.277,
-0.165,-0.171,0,-0.237,
-0.178,-0.184,0,-0.231,
-0.194,-0.199,0,-0.282,
-0.192,-0.205,0,-0.295,
-0.176,-0.178,0,-0.235,
-0.194,-0.2,0,-0.28,
-0.217,-0.221,0,-0.277,
-0.183,-0.188,0,-0.269,
-0.221,-0.228,0,-0.3,
-0.208,-0.21,0,-0.286,
-0.228,-0.235,0,-0.301,
-0.23,-0.235,0,-0.321,
-0.25,-0.256,0,-0.343,
-0.195,-0.201,0,-0.284,
-0.242,-0.246,0,-0.316,
-0.187,-0.192,0,-0.268,
-0.211,-0.214,0,-0.275,
-0.185,-0.189,0,-0.259,
-0.208,-0.218,0,-0.299,
-0.19,-0.194,0,-0.258,
-0.159,-0.162,0,-0.215,
-0.241,-0.247,0,-0.294,
-0.171,-0.184,0,-0.239,
-0.189,-0.194,0,-0.274,
-0.169,-0.173,0,-0.23,
-0.173,-0.174,0,-0.254,
-0.162,-0.171,0,-0.248,
-0.24,-0.245,0,-0.317,
-0.154,-0.158,0,-0.205,
-0.174,-0.182,0,-0.29,
-0.189,-0.191,0,-0.258,
-0.319,-0.347,0,-0.416,
-0.205,-0.217,0,-0.26,
-0.216,-0.226,0,-0.323,
-0.205,-0.208,0,-0.274,
-0.18,-0.184,0,-0.236,
-0.195,-0.199,0,-0.242,
-0.265,-0.276,0,-0.329,
-0.267,-0.273,0,-0.324,
-0.248,-0.249,0,-0.32,
-0.207,-0.218,0,-0.266,
-0.177,-0.181,0,-0.258,
-0.214,-0.231,0,-0.268,
-0.229,-0.24,0,-0.315,
-0.278,-0.288,0,-0.325,
-0.197,-0.2,0,-0.247,
-0.234,-0.248,0,-0.317,
-0.18,-0.181,0,-0.269,
-0.194,-0.205,0,-0.265,
-0.211,-0.216,0,-0.295,
-0.215,-0.22,0,-0.313,
-0.177,-0.182,0,-0.242,
-0.114,-0.119,0,-0.235,
-0.186,-0.191,0,-0.252,
-0.133,-0.145,0,-0.239,
-0.254,-0.266,0,-0.282,
-0.286,-0.291,0,-0.361,
-0.143,-0.142,0,-0.246,
-0.236,-0.242,0,-0.307,
-0.181,-0.182,0,-0.271,
-0.247,-0.26,0,-0.314,
-0.174,-0.183,0,-0.266,
-0.177,-0.183,0,-0.253,
-0.194,-0.202,0,-0.278,
-0.227,-0.236,0,-0.311,
-0.2,-0.207,0,-0.265,
-0.167,-0.173,0,-0.247,
-0.199,-0.201,0,-0.268,
-0.181,-0.191,0,-0.243,
-0.165,-0.17,0,-0.242,
-0.172,-0.182,0,-0.24,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.214,-0.211,-0.107,-0.336,
MEDs,-0.222,-0.218,-0.104,-0.347,
MAXs,0,0,0.06,-0.025,
MINs,-0.285,-0.283,-0.189,-0.434,



