95185.0,78797.0,97797.0,77812.0,96210.0,82925.0,97289.0,83395.0,98250.0,77817.0,97147.0,76331.0,95326.0,84612.0,96480.0,81719.0,96805.0,83192.0,95153.0,75812.0,96629.0,90595.0,105360.0,77744.0,95149.0,83487.0,96316.0,74926.0,97462.0,93489.0,96474.0,104785.0,79683.0,94987.0,85279.0,99451.0,77037.0,96348.0,82126.0,98645.0,82227.0,106306.0,65671.0,99927.0,69284.0,95697.0,76480.0,103166.0,70196.0,94643.0,66685.0,96341.0,83853.0,99218.0,79075.0,106005.0,69528.0,97252.0,80848.0,93870.0,81989.0,96907.0,78014.0,101503.0,78798.0,97117.0,83954.0,99466.0,66924.0,93990.0,79008.0,98053.0,69876.0,95978.0,82524.0,97170.0,81882.0,96463.0,71625.0,95699.0,84286.0,98369.0,79333.0,96528.0,66104.0,97134.0,79248.0,97983.0,82937.0,101603.0,83424.0,98268.0,77490.0,99901.0,66054.0,96661.0,78855.0,98134.0,96755.0,85124.0,
84929.0,84707.0,85739.0,85006.0,85071.0,84924.0,69610.0,88294.0,52845.0,82975.0,69190.0,84979.0,84149.0,86558.0,52746.0,83557.0,72220.0,72742.0,83351.0,71405.0,82198.0,85167.0,85159.0,87794.0,85496.0,83458.0,86576.0,83845.0,87845.0,84968.0,84977.0,87902.0,90467.0,83172.0,85789.0,86168.0,84869.0,84137.0,84834.0,84345.0,82788.0,83182.0,83161.0,74418.0,84416.0,83442.0,81352.0,82270.0,86345.0,88630.0,83558.0,69454.0,82591.0,85091.0,84943.0,88150.0,83139.0,83351.0,85879.0,84086.0,85886.0,84587.0,86076.0,85012.0,86745.0,84797.0,86527.0,83747.0,87971.0,52145.0,83474.0,67961.0,82556.0,85712.0,83682.0,85230.0,87576.0,85167.0,84203.0,85187.0,84991.0,80469.0,65931.0,82515.0,83339.0,70671.0,85165.0,84676.0,82196.0,72155.0,85057.0,68333.0,84822.0,69983.0,86027.0,78885.0,83428.0,84204.0,84327.0,66999.0,
72866.0,71066.0,79068.0,78053.0,77446.0,78124.0,77727.0,72438.0,77655.0,77649.0,77693.0,75576.0,77920.0,74569.0,79286.0,78214.0,76805.0,78053.0,76989.0,77168.0,74642.0,77535.0,75054.0,79511.0,78214.0,76805.0,78053.0,76989.0,77168.0,74642.0,76536.0,77383.0,72291.0,77601.0,77538.0,75788.0,77601.0,76573.0,76081.0,70891.0,76397.0,77684.0,72479.0,77571.0,77874.0,79477.0,78092.0,77179.0,78036.0,77349.0,76523.0,79047.0,77405.0,78366.0,77106.0,77447.0,76472.0,72478.0,78017.0,76103.0,77628.0,74856.0,77362.0,78152.0,75417.0,79726.0,77796.0,72522.0,77640.0,77768.0,79477.0,78092.0,77179.0,78036.0,77349.0,76523.0,79047.0,77405.0,78366.0,77106.0,77447.0,76472.0,72478.0,78017.0,76103.0,77628.0,74856.0,77362.0,78152.0,75417.0,79726.0,77796.0,72522.0,77640.0,77768.0,79477.0,78092.0,77179.0,78036.0,69317.0,
95993.0,72417.0,88579.0,89666.0,73223.0,92437.0,80158.0,90117.0,84202.0,92205.0,80573.0,90532.0,73306.0,56259.0,84395.0,61612.0,65383.0,62074.0,65498.0,64924.0,63104.0,63418.0,60917.0,64792.0,59200.0,58092.0,57380.0,57068.0,61269.0,60906.0,60640.0,60575.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,60568.0,
81536.0,78160.0,81606.0,67521.0,83753.0,66760.0,84817.0,67673.0,80948.0,64689.0,70004.0,69296.0,82322.0,67422.0,73408.0,67593.0,72993.0,69860.0,77471.0,69769.0,81571.0,66391.0,69718.0,71428.0,83383.0,67090.0,79295.0,72292.0,83458.0,66631.0,82047.0,66630.0,77115.0,68149.0,80819.0,65544.0,69887.0,72135.0,81447.0,69118.0,76348.0,74230.0,83016.0,64686.0,69457.0,72353.0,81598.0,75935.0,76170.0,69323.0,83510.0,75127.0,75749.0,69839.0,80286.0,66994.0,69970.0,76038.0,81906.0,65938.0,76004.0,70019.0,82553.0,63089.0,68619.0,70622.0,81906.0,61438.0,77475.0,55711.0,72366.0,56826.0,68521.0,69871.0,82023.0,80167.0,83183.0,64754.0,70119.0,72838.0,83096.0,64706.0,69325.0,79993.0,82109.0,81630.0,82315.0,78598.0,83082.0,82246.0,80250.0,80269.0,84810.0,79498.0,81939.0,81726.0,78759.0,75290.0,76956.0,67161.0,
65674.0,67450.0,67018.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,59731.0,68645.0,67450.0,67450.0,59196.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,65674.0,66033.0,67018.0,67018.0,65674.0,67450.0,67450.0,67018.0,59800.0,67642.0,60140.0,65674.0,62593.0,
92917.0,73155.0,77021.0,68420.0,72947.0,82537.0,68642.0,94962.0,70824.0,90373.0,87170.0,80774.0,86191.0,88199.0,93052.0,90440.0,87893.0,83191.0,57227.0,82617.0,59670.0,72563.0,88374.0,86368.0,82253.0,78791.0,86191.0,94048.0,90503.0,89881.0,84999.0,73810.0,75918.0,90553.0,73876.0,85660.0,87351.0,90193.0,90694.0,66731.0,86604.0,86079.0,83760.0,89119.0,85273.0,92481.0,67395.0,76429.0,70311.0,87644.0,80722.0,82575.0,86888.0,64721.0,73698.0,79554.0,71567.0,82810.0,76155.0,90921.0,85472.0,92453.0,87886.0,79692.0,88486.0,91121.0,93803.0,90763.0,92381.0,84694.0,85709.0,88501.0,64912.0,93293.0,84554.0,85920.0,86556.0,63726.0,76965.0,76237.0,91182.0,87910.0,75106.0,89772.0,81655.0,96452.0,72404.0,88517.0,88363.0,90418.0,84985.0,73796.0,75904.0,90553.0,73876.0,85660.0,87351.0,90193.0,90694.0,67054.0,
73689.0,69067.0,73825.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,73825.0,76990.0,71922.0,
86868.0,70852.0,76701.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,76190.0,73866.0,68518.0,76453.0,73367.0,
112120.0,74888.0,112134.0,95751.0,112134.0,80227.0,124793.0,93234.0,124884.0,80129.0,125006.0,90715.0,116813.0,79579.0,115376.0,76463.0,113830.0,118993.0,95570.0,114920.0,113893.0,95237.0,115784.0,117164.0,97351.0,119712.0,112828.0,110828.0,121715.0,96896.0,122461.0,75586.0,126084.0,90185.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,126087.0,90190.0,116421.0,76310.0,
85903.0,79612.0,90997.0,76685.0,90881.0,76425.0,91493.0,81629.0,91664.0,70943.0,93839.0,88883.0,84043.0,91231.0,84936.0,75465.0,89886.0,72449.0,90504.0,75641.0,89187.0,75403.0,90741.0,80110.0,89345.0,74033.0,91663.0,82645.0,75965.0,90608.0,76447.0,89676.0,74757.0,87447.0,75319.0,90291.0,75566.0,89345.0,92467.0,81307.0,91496.0,78489.0,90497.0,81909.0,84438.0,93876.0,79973.0,83708.0,90692.0,74725.0,84752.0,81093.0,90497.0,83374.0,83089.0,90497.0,83109.0,92801.0,90352.0,92184.0,82365.0,91061.0,83591.0,79140.0,88343.0,77077.0,88138.0,77068.0,84129.0,90497.0,82782.0,92554.0,90599.0,92825.0,78770.0,85117.0,77361.0,91525.0,76095.0,89874.0,74307.0,90536.0,76240.0,84632.0,89901.0,74179.0,88528.0,73963.0,83561.0,90989.0,74818.0,90680.0,75376.0,86869.0,89380.0,74095.0,86025.0,90871.0,89149.0,67945.0,
102862.0,60769.0,103279.0,66363.0,96877.0,107311.0,84680.0,108933.0,82985.0,106081.0,74534.0,105160.0,80446.0,107137.0,73684.0,97635.0,89886.0,111173.0,79462.0,93225.0,108780.0,82984.0,97570.0,79594.0,96004.0,99899.0,68017.0,104435.0,73808.0,96880.0,105258.0,74534.0,95808.0,89930.0,111183.0,81390.0,99219.0,90005.0,105194.0,82911.0,107577.0,75199.0,108236.0,69070.0,96880.0,94540.0,103254.0,82973.0,96920.0,105060.0,83944.0,107427.0,67599.0,95410.0,90789.0,105666.0,98392.0,102926.0,109852.0,83572.0,97852.0,89348.0,109852.0,85467.0,101299.0,85638.0,94168.0,90810.0,98607.0,87402.0,99386.0,92032.0,102082.0,89549.0,110412.0,74269.0,94168.0,109845.0,78838.0,96245.0,106523.0,78440.0,105314.0,67762.0,97068.0,101511.0,94063.0,109591.0,73112.0,106596.0,72599.0,95240.0,97157.0,110677.0,84179.0,98368.0,75870.0,106466.0,75470.0,94096.0,
70724.0,80974.0,88591.0,58317.0,68865.0,62483.0,59447.0,61075.0,58499.0,62661.0,65969.0,65365.0,68165.0,69075.0,66404.0,68007.0,64232.0,64671.0,63883.0,62864.0,60177.0,47983.0,58161.0,54934.0,58623.0,57452.0,60344.0,63529.0,57677.0,61508.0,61373.0,63944.0,62687.0,64325.0,58864.0,63937.0,62898.0,59189.0,63958.0,58584.0,59186.0,65668.0,58932.0,62718.0,59085.0,59438.0,63582.0,54024.0,62486.0,56985.0,65768.0,66685.0,61998.0,61280.0,62600.0,65033.0,62640.0,64392.0,62487.0,77873.0,54863.0,64379.0,64072.0,54152.0,61782.0,58132.0,59214.0,61695.0,63308.0,62383.0,62493.0,70827.0,64791.0,69403.0,63581.0,62760.0,55338.0,62486.0,57619.0,61748.0,63589.0,60927.0,59911.0,62486.0,64951.0,61956.0,58941.0,62739.0,58467.0,56985.0,55404.0,57665.0,53924.0,63189.0,63033.0,62448.0,66497.0,59633.0,58917.0,59479.0,
85493.0,103877.0,98680.0,100477.0,100327.0,100514.0,98117.0,97963.0,95938.0,100805.0,100546.0,100821.0,100600.0,99746.0,99187.0,98728.0,98721.0,98675.0,99397.0,98728.0,100242.0,97592.0,95946.0,104858.0,98289.0,102752.0,97927.0,98541.0,99156.0,104734.0,98185.0,99256.0,98591.0,100182.0,99483.0,100728.0,100672.0,98006.0,97795.0,100232.0,99615.0,99675.0,98593.0,97631.0,98435.0,97739.0,97025.0,97894.0,96992.0,96935.0,95060.0,100137.0,100479.0,100766.0,98557.0,100223.0,97997.0,100740.0,99351.0,99743.0,102456.0,100111.0,97940.0,103971.0,98205.0,100183.0,99072.0,100293.0,101783.0,96936.0,95386.0,105210.0,105887.0,100341.0,98093.0,97282.0,98341.0,96613.0,100831.0,105810.0,99615.0,103551.0,96936.0,112087.0,79542.0,101149.0,84424.0,100579.0,100248.0,91077.0,109677.0,76976.0,103128.0,99598.0,98361.0,99730.0,104382.0,100028.0,99766.0,84138.0,
55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55611.0,55611.0,55830.0,55611.0,55830.0,55611.0,55611.0,
71416.0,85168.0,83369.0,85440.0,69329.0,80490.0,67073.0,71847.0,82891.0,62707.0,71482.0,82032.0,83964.0,84729.0,66236.0,81766.0,65697.0,81602.0,68649.0,85966.0,68048.0,81897.0,67203.0,84870.0,68493.0,86618.0,67588.0,82088.0,67936.0,72259.0,86893.0,68906.0,86714.0,67462.0,84571.0,70084.0,88526.0,67055.0,86612.0,67082.0,88306.0,81855.0,87549.0,79305.0,68546.0,85477.0,66820.0,71839.0,87000.0,66434.0,85858.0,65339.0,85835.0,66697.0,88448.0,65394.0,69590.0,82156.0,66335.0,69538.0,88349.0,63525.0,70254.0,87141.0,65078.0,70226.0,86107.0,79326.0,86540.0,65568.0,87812.0,63978.0,87348.0,66124.0,88629.0,64304.0,70760.0,82195.0,67210.0,71190.0,87999.0,67534.0,82759.0,65865.0,86972.0,65577.0,82759.0,67196.0,87641.0,77123.0,84874.0,68489.0,88008.0,80918.0,86223.0,67363.0,86869.0,68418.0,84899.0,64086.0,
82279.0,98191.0,68325.0,82393.0,84016.0,72337.0,83105.0,93664.0,76483.0,97280.0,81550.0,96609.0,79504.0,78394.0,86154.0,94810.0,73219.0,86182.0,84027.0,86084.0,66774.0,84360.0,92219.0,79042.0,84335.0,84698.0,84610.0,88735.0,88288.0,91714.0,82714.0,94470.0,77604.0,87472.0,85356.0,86373.0,91128.0,78751.0,74235.0,86762.0,72514.0,93889.0,64484.0,84463.0,94940.0,77057.0,95571.0,66676.0,86257.0,84804.0,87240.0,85684.0,86852.0,71818.0,86375.0,95524.0,62844.0,85995.0,93735.0,81648.0,84130.0,86769.0,84858.0,96477.0,73328.0,88517.0,85577.0,97192.0,77051.0,85781.0,95268.0,98359.0,77736.0,87501.0,87237.0,83821.0,67983.0,84810.0,68194.0,85756.0,67950.0,84034.0,87401.0,87878.0,84198.0,95993.0,61858.0,84919.0,84909.0,89407.0,84681.0,94633.0,66100.0,85031.0,95120.0,74637.0,93506.0,61877.0,86848.0,69370.0,
