

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.223,-0.23,0.122,-0.265,
-0.305,-0.321,0,-0.387,
-0.248,-0.263,0,-0.313,
-0.235,-0.254,0,-0.254,
-0.189,-0.196,0.006,-0.243,
-0.217,-0.225,0,-0.263,
-0.189,-0.193,0,-0.307,
-0.211,-0.214,0.078,-0.275,
-0.386,-0.405,0,-0.42,
-0.285,-0.287,0,-0.345,
-0.197,-0.203,0,-0.282,
-0.195,-0.199,0,-0.302,
-0.203,-0.209,0,-0.246,
-0.24,-0.244,0,-0.311,
-0.245,-0.255,0,-0.311,
-0.254,-0.26,0,-0.301,
-0.221,-0.228,0,-0.299,
-0.254,-0.262,0,-0.313,
-0.247,-0.249,0,-0.303,
-0.25,-0.256,0,-0.302,
-0.211,-0.218,0,-0.315,
-0.204,-0.217,0,-0.302,
-0.295,-0.315,0,-0.382,
-0.202,-0.206,0.199,-0.316,
-0.267,-0.277,0,-0.346,
-0.294,-0.304,0,-0.341,
-0.212,-0.222,0.002,-0.323,
-0.172,-0.179,0,-0.222,
-0.275,-0.283,0,-0.339,
-0.225,-0.23,0,-0.285,
-0.215,-0.215,0,-0.267,
-0.219,-0.225,0,-0.311,
-0.18,-0.182,0,-0.247,
-0.197,-0.202,0,-0.252,
-0.242,-0.253,0.099,-0.301,
-0.293,-0.301,0,-0.359,
-0.275,-0.289,0,-0.349,
-0.241,-0.247,0.13,-0.349,
-0.198,-0.202,0,-0.258,
-0.187,-0.195,0.027,-0.251,
-0.212,-0.217,0,-0.257,
-0.208,-0.213,0.002,-0.264,
-0.282,-0.302,0,-0.302,
-0.251,-0.268,0,-0.286,
-0.137,-0.138,0,-0.216,
-0.223,-0.223,0,-0.282,
-0.134,-0.152,0,-0.3,
-0.276,-0.283,0,-0.286,
-0.169,-0.174,0,-0.271,
-0.259,-0.261,-0.006,-0.34,
-0.223,-0.233,0,-0.32,
-0.268,-0.282,0,-0.329,
-0.225,-0.232,0,-0.29,
-0.215,-0.222,-0.002,-0.287,
-0.222,-0.221,0.031,-0.3,
-0.175,-0.175,0,-0.275,
-0.219,-0.23,0.108,-0.29,
-0.246,-0.254,0,-0.299,
-0.231,-0.239,0.134,-0.287,
-0.198,-0.2,0,-0.296,
-0.295,-0.309,0.002,-0.344,
-0.247,-0.256,0,-0.319,
-0.257,-0.272,0.017,-0.314,
-0.236,-0.242,0.057,-0.3,
-0.267,-0.278,0.119,-0.278,
-0.246,-0.25,0,-0.328,
-0.258,-0.269,0,-0.31,
-0.207,-0.214,-0.008,-0.269,
-0.269,-0.277,0,-0.367,
-0.217,-0.223,0,-0.283,
-0.231,-0.235,0.143,-0.289,
-0.171,-0.18,0,-0.226,
-0.272,-0.281,0,-0.347,
-0.234,-0.248,0,-0.275,
-0.227,-0.237,0,-0.284,
-0.24,-0.253,0,-0.317,
-0.25,-0.267,0,-0.282,
-0.209,-0.215,0,-0.328,
-0.261,-0.267,0,-0.352,
-0.187,-0.195,0,-0.255,
-0.168,-0.183,0,-0.223,
-0.312,-0.33,0,-0.357,
-0.208,-0.214,0,-0.262,
-0.206,-0.212,0.042,-0.255,
-0.26,-0.267,0,-0.33,
-0.225,-0.233,0,-0.276,
-0.23,-0.236,0,-0.296,
-0.214,-0.218,0,-0.302,
-0.22,-0.227,0,-0.279,
-0.178,-0.19,0.043,-0.244,
-0.227,-0.236,0,-0.312,
-0.261,-0.266,0,-0.332,
-0.293,-0.317,0.079,-0.375,
-0.193,-0.194,0,-0.258,
-0.219,-0.231,0,-0.286,
-0.23,-0.238,0.118,-0.299,
-0.267,-0.279,0,-0.334,
-0.19,-0.197,-0.009,-0.273,
-0.198,-0.204,0,-0.248,
-0.246,-0.252,0,-0.314,
-0.248,-0.261,0.049,-0.325,
-0.213,-0.206,0.097,-0.302,
-0.222,-0.231,0,-0.272,
-0.197,-0.205,0,-0.256,
-0.225,-0.231,0,-0.277,
-0.217,-0.225,0.018,-0.279,
-0.189,-0.189,0,-0.313,
-0.29,-0.301,0,-0.301,
-0.308,-0.321,0,-0.342,
-0.212,-0.218,0.14,-0.284,
-0.154,-0.158,0,-0.234,
-0.216,-0.22,0,-0.304,
-0.193,-0.198,-0.035,-0.245,
-0.185,-0.191,0,-0.29,
-0.238,-0.242,0,-0.32,
-0.172,-0.177,0,-0.215,
-0.21,-0.22,0,-0.313,
-0.188,-0.205,0,-0.242,
-0.207,-0.214,0.018,-0.262,
-0.21,-0.228,0.015,-0.262,
-0.187,-0.2,0,-0.268,
-0.276,-0.295,-0.037,-0.296,
-0.214,-0.219,0,-0.297,
-0.21,-0.217,0,-0.282,
-0.209,-0.217,0,-0.271,
-0.256,-0.26,0,-0.305,
-0.233,-0.247,0,-0.287,
-0.304,-0.315,0.076,-0.365,
-0.267,-0.284,0,-0.346,
-0.305,-0.31,0.008,-0.383,
-0.233,-0.261,0,-0.274,
-0.295,-0.308,0,-0.345,
-0.306,-0.326,0,-0.391,
-0.249,-0.262,0.062,-0.341,
-0.249,-0.251,0,-0.327,
-0.246,-0.255,0,-0.31,
-0.303,-0.321,0,-0.364,
-0.23,-0.247,0,-0.283,
-0.325,-0.326,0.052,-0.399,
-0.188,-0.195,0,-0.275,
-0.138,-0.135,0,-0.24,
-0.189,-0.196,0.081,-0.243,
-0.195,-0.199,0,-0.238,
-0.149,-0.157,0.002,-0.266,
-0.223,-0.231,0,-0.286,
-0.26,-0.278,0,-0.309,
-0.16,-0.18,-0.002,-0.226,
-0.233,-0.252,0,-0.284,
-0.191,-0.197,0,-0.281,
-0.24,-0.249,0,-0.298,
-0.266,-0.277,0.097,-0.346,
-0.194,-0.209,0,-0.246,
-0.211,-0.223,0.018,-0.256,
-0.198,-0.21,0.01,-0.296,
-0.238,-0.236,0.025,-0.32,
-0.249,-0.251,0,-0.309,
-0.218,-0.233,0.028,-0.324,
-0.259,-0.264,0,-0.339,
-0.228,-0.248,0,-0.294,
-0.216,-0.222,0,-0.276,
-0.225,-0.232,0,-0.28,
-0.247,-0.256,0,-0.34,
-0.25,-0.264,0.035,-0.353,
-0.198,-0.198,0,-0.255,
-0.251,-0.259,0,-0.31,
-0.285,-0.299,-0.006,-0.383,
-0.22,-0.226,0,-0.35,
-0.269,-0.276,0,-0.332,
-0.273,-0.291,0,-0.298,
-0.27,-0.282,0,-0.35,
-0.227,-0.236,0,-0.312,
-0.252,-0.261,0,-0.344,
-0.285,-0.295,0,-0.367,
-0.286,-0.306,0,-0.347,
-0.245,-0.255,0,-0.292,
-0.233,-0.24,0,-0.316,
-0.213,-0.217,0,-0.274,
-0.28,-0.287,0,-0.344,
-0.25,-0.26,0,-0.305,
-0.203,-0.21,0,-0.242,
-0.223,-0.235,0.106,-0.3,
-0.219,-0.249,0,-0.262,
-0.247,-0.253,0,-0.32,
-0.207,-0.211,-0.001,-0.258,
-0.286,-0.309,0,-0.424,
-0.181,-0.192,0.01,-0.257,
-0.232,-0.237,0.064,-0.294,
-0.231,-0.219,-0.016,-0.338,
-0.173,-0.172,0.009,-0.265,
-0.207,-0.212,0,-0.281,
-0.372,-0.444,0,-0.509,
-0.367,-0.365,0,-0.418,
-0.301,-0.311,0.11,-0.39,
-0.026,-0.016,0,-0.15,
-0.219,-0.227,0,-0.276,
-0.424,-0.458,0,-0.464,
-0.097,-0.088,0,-0.243,
-0.419,-0.456,0,-0.495,
-0.208,-0.211,0,-0.269,
-0.361,-0.409,0.069,-0.435,
-0.359,-0.391,0,-0.416,
-0.36,-0.386,0,-0.386,
-0.434,-0.453,0,-0.484,
-0.077,-0.064,0,-0.214,
-0.41,-0.417,0,-0.45,
-0.255,-0.272,0,-0.336,
-0.206,-0.21,0,-0.276,
-0.339,-0.372,0.108,-0.401,
-0.263,-0.278,0.025,-0.325,
-0.313,-0.346,0,-0.346,
-0.206,-0.211,0,-0.26,
-0.156,-0.155,0,-0.291,
-0.227,-0.232,0,-0.293,
-0.184,-0.189,0,-0.304,
-0.467,-0.533,0,-0.533,
-0.387,-0.409,0,-0.454,
-0.247,-0.257,0,-0.375,
-0.462,-0.468,0,-0.493,
-0.023,-0.016,0,-0.106,
-0.273,-0.285,-0.054,-0.45,
-0.206,-0.208,0,-0.306,
-0.393,-0.403,0.076,-0.423,
-0.238,-0.259,0.022,-0.311,
-0.272,-0.292,0,-0.327,
-0.174,-0.185,0,-0.321,
-0.16,-0.167,0,-0.253,
-0.243,-0.251,0,-0.301,
-0.232,-0.239,0.007,-0.273,
-0.162,-0.166,-0.003,-0.248,
-0.19,-0.191,0,-0.273,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.273,-0.253,0,-0.522,
MEDs,-0.286,-0.264,0,-0.548,
MAXs,0.014,0,0.199,-0.054,
MINs,-0.347,-0.332,0,-0.563,



