0.019,0.136,0.0,0.845,
0.029,0.156,0.0,0.815,
0.046,0.202,0.0,0.752,
0.144,0.251,0.0,0.605,
0.044,0.212,0.0,0.745,
0.047,0.21,0.0,0.743,
0.021,0.137,0.0,0.843,
0.0,0.029,0.0,0.971,
0.009,0.094,0.0,0.896,
0.0,0.027,0.0,0.973,
0.07,0.229,0.0,0.701,
0.098,0.221,0.0,0.681,
0.006,0.068,0.0,0.926,
0.612,0.306,0.0,0.082,
0.123,0.175,0.0,0.702,
0.003,0.087,0.0,0.91,
0.124,0.278,0.0,0.598,
0.002,0.026,0.0,0.972,
0.013,0.153,0.0,0.834,
0.069,0.301,0.0,0.63,
0.028,0.171,0.0,0.801,
0.069,0.253,0.0,0.678,
0.183,0.249,0.0,0.568,
0.038,0.19,0.0,0.771,
0.009,0.023,0.0,0.968,
0.076,0.256,0.0,0.667,
0.049,0.232,0.0,0.719,
0.093,0.252,0.0,0.655,
0.015,0.188,0.0,0.797,
0.939,0.025,0.0,0.036,
0.218,0.305,0.0,0.477,
0.0,0.023,0.0,0.977,
0.005,0.01,0.0,0.985,
0.052,0.176,0.0,0.771,
0.045,0.209,0.0,0.746,
0.057,0.177,0.0,0.766,
0.008,0.062,0.0,0.93,
0.082,0.197,0.0,0.72,
0.029,0.169,0.0,0.802,
0.055,0.242,0.0,0.703,
0.011,0.09,0.0,0.899,
0.0,0.0,0.0,1.0,
0.056,0.175,0.0,0.769,
0.096,0.272,0.0,0.633,
0.044,0.177,0.0,0.779,
0.024,0.145,0.0,0.83,
0.03,0.208,0.0,0.762,
0.024,0.11,0.0,0.867,
0.003,0.083,0.0,0.914,
0.193,0.363,0.0,0.445,
0.125,0.264,0.0,0.61,
0.064,0.239,0.0,0.697,
0.031,0.135,0.0,0.833,
0.155,0.284,0.0,0.561,
0.058,0.251,0.0,0.691,
0.064,0.193,0.0,0.743,
0.682,0.177,0.0,0.142,
0.105,0.254,0.0,0.641,
0.018,0.136,0.0,0.847,
0.027,0.151,0.0,0.822,
0.069,0.192,0.0,0.739,
0.054,0.243,0.0,0.703,
0.053,0.23,0.0,0.717,
0.032,0.166,0.0,0.802,
0.016,0.131,0.0,0.853,
0.0,0.0,0.0,1.0,
0.944,0.026,0.0,0.03,
0.064,0.238,0.0,0.698,
0.244,0.38,0.0,0.376,
0.181,0.261,0.0,0.559,
0.097,0.26,0.0,0.643,
0.001,0.044,0.0,0.955,
0.0,0.0,0.0,1.0,
0.027,0.174,0.0,0.799,
0.081,0.243,0.0,0.676,
0.046,0.206,0.0,0.747,
0.049,0.237,0.0,0.714,
0.036,0.157,0.0,0.808,
0.01,0.101,0.0,0.889,
0.024,0.182,0.0,0.794,
0.005,0.086,0.0,0.909,
0.099,0.295,0.0,0.606,
0.005,0.079,0.0,0.916,
0.003,0.02,0.0,0.977,
0.085,0.256,0.0,0.659,
0.054,0.232,0.0,0.714,
0.004,0.06,0.0,0.936,
0.05,0.205,0.0,0.744,
0.112,0.272,0.0,0.616,
0.083,0.243,0.0,0.674,
0.225,0.343,0.0,0.432,
0.033,0.139,0.0,0.829,
0.0,0.0,0.0,0.999,
0.135,0.248,0.0,0.617,
0.971,0.012,0.0,0.017,
0.309,0.411,0.0,0.28,
0.019,0.151,0.0,0.83,
0.042,0.204,0.0,0.755,
0.055,0.214,0.0,0.73,
0.06,0.201,0.0,0.739,
0.004,0.11,0.0,0.886,
0.011,0.182,0.0,0.807,
0.008,0.088,0.0,0.903,
0.081,0.275,0.0,0.644,
0.001,0.044,0.0,0.955,
0.071,0.221,0.0,0.708,
0.02,0.145,0.0,0.835,
0.0,0.029,0.0,0.971,
0.047,0.128,0.0,0.825,
0.023,0.166,0.0,0.811,
0.944,0.026,0.0,0.03,
0.05,0.207,0.0,0.743,
0.015,0.117,0.0,0.868,
0.036,0.096,0.0,0.868,
0.0,0.0,0.0,1.0,
0.007,0.091,0.0,0.902,
0.044,0.205,0.0,0.75,
0.112,0.266,0.0,0.622,
0.026,0.1,0.0,0.874,
0.014,0.104,0.0,0.882,
0.046,0.193,0.0,0.761,
0.005,0.174,0.0,0.821,
0.0,0.082,0.0,0.918,
0.11,0.262,0.0,0.628,
0.06,0.228,0.0,0.712,
0.07,0.234,0.0,0.696,
0.07,0.215,0.0,0.715,
0.05,0.205,0.0,0.745,
0.013,0.15,0.0,0.837,
0.025,0.14,0.0,0.835,
0.02,0.201,0.0,0.778,
0.085,0.258,0.0,0.657,
0.081,0.275,0.0,0.644,
0.0,0.0,0.0,1.0,
0.049,0.168,0.0,0.784,
0.015,0.098,0.0,0.888,
0.007,0.221,0.0,0.772,
0.031,0.15,0.0,0.819,
0.109,0.306,0.0,0.585,
0.035,0.194,0.0,0.771,
0.112,0.269,0.0,0.619,
0.04,0.179,0.0,0.781,
0.004,0.103,0.0,0.893,
0.101,0.276,0.0,0.623,
0.136,0.28,0.0,0.583,
0.019,0.145,0.0,0.836,
0.04,0.166,0.0,0.795,
0.052,0.191,0.0,0.756,
0.094,0.232,0.0,0.675,
0.132,0.27,0.0,0.598,
0.025,0.149,0.0,0.825,
0.016,0.127,0.0,0.857,
0.115,0.326,0.0,0.559,
0.086,0.254,0.0,0.66,
0.0,0.0,0.0,1.0,
0.092,0.27,0.0,0.638,
0.026,0.154,0.0,0.82,
0.064,0.217,0.0,0.719,
0.014,0.12,0.0,0.866,
0.238,0.438,0.0,0.325,
0.025,0.15,0.0,0.826,
0.074,0.194,0.0,0.732,
0.023,0.156,0.0,0.821,
0.088,0.243,0.0,0.669,
0.02,0.149,0.0,0.831,
0.168,0.276,0.0,0.557,
0.007,0.08,0.0,0.913,
0.002,0.082,0.0,0.916,
0.108,0.277,0.0,0.615,
0.026,0.137,0.0,0.837,
0.026,0.183,0.0,0.79,
0.003,0.031,0.0,0.966,
0.04,0.223,0.0,0.738,
0.339,0.343,0.0,0.318,
0.007,0.045,0.0,0.948,
0.031,0.193,0.0,0.776,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.128,0.235,0.0,0.637,
0.077,0.216,0.0,0.707,
0.073,0.264,0.0,0.663,
0.028,0.135,0.0,0.837,
0.003,0.064,0.0,0.933,
0.1,0.233,0.0,0.666,
0.055,0.225,0.0,0.72,
0.035,0.173,0.0,0.792,
0.021,0.16,0.0,0.819,
0.079,0.248,0.0,0.673,
0.08,0.206,0.0,0.714,
0.017,0.085,0.0,0.898,
0.11,0.208,0.0,0.682,
0.087,0.227,0.0,0.686,
0.137,0.203,0.0,0.659,
0.08,0.184,0.0,0.736,
0.025,0.153,0.0,0.823,
0.314,0.314,0.0,0.372,
0.0,0.012,0.0,0.988,
0.067,0.193,0.0,0.74,
0.013,0.156,0.0,0.831,
0.166,0.416,0.0,0.418,
0.027,0.143,0.0,0.83,
0.03,0.2,0.0,0.77,
0.964,0.016,0.0,0.02,
0.074,0.211,0.0,0.715,
0.042,0.162,0.0,0.796,
0.047,0.199,0.0,0.755,
0.0,0.04,0.0,0.959,
0.048,0.196,0.0,0.757,
0.047,0.22,0.0,0.733,
0.001,0.012,0.0,0.987,
0.03,0.186,0.0,0.785,
0.102,0.263,0.0,0.635,
0.088,0.272,0.0,0.64,
0.023,0.148,0.0,0.829,
0.059,0.173,0.0,0.768,
0.025,0.137,0.0,0.838,
0.077,0.216,0.0,0.707,
0.099,0.249,0.0,0.652,
0.024,0.102,0.0,0.874,
0.924,0.048,0.0,0.028,
0.018,0.162,0.0,0.82,
0.016,0.069,0.0,0.914,
0.024,0.168,0.0,0.808,
0.039,0.197,0.0,0.764,
0.051,0.2,0.0,0.749,
0.046,0.195,0.0,0.759,
0.001,0.056,0.0,0.943,
0.821,0.114,0.0,0.066,
0.019,0.136,0.0,0.844,
