

Data analysis for each instance 
AVG,MED,MAX,MIN
0.999,0.998,1,0.996,
0.919,0.907,1,0.682,
0.868,0.876,1,0.733,
0.744,0.745,1,0.551,
0.883,0.884,1,0.731,
0.932,0.935,1,0.853,
0.886,0.913,1,0.708,
0.994,1,1,0.987,
0.414,0.403,1,0.403,
0.923,0.931,1,0.837,
0.952,0.966,1,0.821,
0.864,0.866,1,0.791,
0.902,0.914,1,0.788,
0.901,0.9,1,0.818,
0.847,0.853,1,0.7,
0.986,0.986,1,0.976,
0.924,0.936,1,0.777,
0.982,0.98,1,0.899,
0.875,0.895,1,0.696,
0.974,0.973,1,0.933,
0.939,0.96,1,0.806,
0.991,0.998,1,0.955,
0.893,0.9,1,0.797,
0.937,0.952,1,0.814,
0.941,0.948,1,0.845,
0.944,0.962,1,0.804,
0.915,0.921,1,0.813,
0.981,0.985,1,0.939,
0.877,0.889,1,0.695,
0.868,0.897,1,0.669,
0.505,0.486,1,0.456,
0.483,0.467,1,0.439,
0.456,0.424,1,0.424,
0.411,0.395,1,0.395,
0.431,0.405,1,0.405,
0.479,0.445,1,0.415,
0.407,0.388,1,0.388,
0.421,0.406,1,0.406,
0.554,0.538,1,0.472,
0.421,0.41,1,0.41,
0.413,0.398,1,0.398,
0.443,0.415,1,0.415,
0.464,0.44,1,0.423,
0.648,0.533,1,0.452,
0.456,0.438,1,0.429,
0.447,0.416,1,0.416,
0.473,0.462,1,0.408,
0.432,0.413,1,0.413,
0.423,0.411,1,0.407,
0.455,0.437,1,0.428,
0.431,0.416,1,0.416,
0.441,0.418,1,0.418,
0.526,0.518,1,0.422,
0.537,0.514,1,0.473,
0.433,0.405,1,0.405,
0.53,0.508,1,0.455,
0.427,0.408,1,0.408,
0.456,0.419,1,0.419,
0.451,0.409,1,0.409,
0.41,0.398,1,0.398,
0.462,0.431,1,0.417,
0.538,0.524,1,0.435,
0.421,0.405,1,0.405,
0.578,0.522,1,0.441,
0.504,0.488,1,0.433,
0.464,0.425,1,0.42,
0.441,0.417,1,0.416,
0.443,0.433,1,0.411,
0.513,0.499,1,0.459,
0.416,0.397,1,0.397,
0.511,0.495,1,0.435,
0.406,0.394,1,0.394,
0.475,0.435,1,0.433,
0.433,0.418,1,0.415,
0.395,0.383,1,0.383,
0.419,0.404,1,0.404,
0.453,0.411,1,0.411,
0.506,0.494,1,0.45,
0.479,0.478,1,0.419,
0.419,0.402,1,0.399,
0.924,0.932,1,0.835,
0.42,0.403,1,0.403,
0.495,0.487,1,0.411,
0.438,0.42,1,0.42,
0.44,0.417,1,0.417,
0.441,0.413,1,0.413,
0.417,0.418,1,0.396,
0.507,0.496,1,0.418,
0.487,0.462,1,0.459,
0.445,0.429,1,0.411,
0.431,0.414,1,0.412,
0.568,0.512,1,0.46,
0.415,0.402,1,0.402,
0.511,0.493,1,0.439,
0.419,0.406,1,0.406,
0.492,0.483,1,0.422,
0.447,0.42,1,0.42,
0.406,0.392,1,0.392,
0.44,0.415,1,0.415,
0.415,0.402,1,0.402,
0.6,0.547,1,0.463,
0.43,0.42,1,0.41,
0.443,0.421,1,0.418,
0.385,0.368,1,0.368,
0.462,0.421,1,0.421,
0.434,0.406,1,0.406,
0.381,0.372,1,0.372,
0.446,0.414,1,0.414,
0.421,0.407,1,0.407,
0.439,0.411,1,0.411,
0.527,0.506,1,0.439,
0.443,0.422,1,0.422,
0.379,0.369,1,0.369,
0.451,0.432,1,0.408,
0.418,0.398,1,0.398,
0.444,0.425,1,0.425,
0.461,0.44,1,0.418,
0.486,0.453,1,0.423,
0.42,0.401,1,0.401,
0.45,0.418,1,0.418,
0.424,0.411,1,0.41,
0.451,0.431,1,0.419,
0.558,0.524,1,0.43,
0.492,0.469,1,0.419,
0.431,0.407,1,0.407,
0.413,0.399,1,0.399,
0.469,0.457,1,0.423,
0.467,0.447,1,0.427,
0.416,0.403,1,0.403,
0.536,0.514,1,0.45,
0.446,0.418,1,0.418,
0.461,0.42,1,0.42,
0.435,0.413,1,0.413,
0.466,0.422,1,0.422,
0.43,0.413,1,0.413,
0.475,0.422,1,0.422,
0.474,0.423,1,0.423,
0.414,0.4,1,0.4,
0.904,0.912,1,0.829,
0.423,0.408,1,0.408,
0.46,0.461,1,0.41,
0.437,0.404,1,0.404,
0.457,0.437,1,0.428,
0.437,0.415,1,0.415,
0.424,0.41,1,0.41,
0.528,0.506,1,0.432,
0.512,0.494,1,0.447,
0.47,0.461,1,0.444,
0.534,0.514,1,0.455,
0.41,0.4,1,0.4,
0.469,0.437,1,0.436,
0.395,0.383,1,0.383,
0.406,0.396,1,0.393,
0.408,0.39,1,0.39,
0.534,0.482,1,0.438,
0.55,0.502,1,0.437,
0.416,0.4,1,0.4,
0.458,0.42,1,0.412,
0.418,0.4,1,0.4,
0.435,0.411,1,0.411,
0.521,0.512,1,0.463,
0.487,0.466,1,0.42,
0.487,0.472,1,0.413,
0.411,0.398,1,0.398,
0.482,0.469,1,0.413,
0.512,0.473,1,0.422,
0.466,0.454,1,0.413,
0.42,0.405,1,0.405,
0.521,0.503,1,0.437,
0.527,0.509,1,0.435,
0.408,0.397,1,0.397,
0.441,0.414,1,0.414,
0.424,0.403,1,0.403,
0.42,0.4,1,0.4,
0.448,0.415,1,0.415,
0.38,0.369,1,0.369,
0.436,0.414,1,0.414,
0.458,0.459,1,0.436,
0.436,0.423,1,0.42,
0.44,0.423,1,0.417,
0.904,0.921,1,0.732,
0.424,0.405,1,0.405,
0.441,0.416,1,0.416,
0.426,0.409,1,0.409,
0.499,0.493,1,0.415,
0.417,0.403,1,0.403,
0.445,0.425,1,0.419,
0.422,0.407,1,0.407,
0.519,0.505,1,0.447,
0.445,0.419,1,0.418,
0.398,0.385,1,0.385,
0.413,0.4,1,0.4,
0.45,0.416,1,0.416,
0.452,0.439,1,0.437,
0.424,0.416,1,0.409,
0.445,0.415,1,0.415,
0.42,0.404,1,0.404,
0.503,0.478,1,0.442,
0.477,0.46,1,0.413,
0.447,0.423,1,0.423,
0.43,0.411,1,0.411,
0.45,0.412,1,0.412,
0.51,0.504,1,0.423,
0.521,0.504,1,0.448,
0.526,0.516,1,0.431,
0.431,0.405,1,0.405,
0.393,0.382,1,0.382,
0.471,0.415,1,0.415,
0.505,0.498,1,0.416,
0.45,0.421,1,0.421,
0.428,0.407,1,0.407,
0.44,0.426,1,0.425,
0.496,0.478,1,0.433,
0.4,0.387,1,0.387,
0.47,0.453,1,0.418,
0.483,0.476,1,0.418,
0.465,0.44,1,0.418,
0.427,0.403,1,0.403,
0.445,0.422,1,0.422,
0.452,0.441,1,0.416,
0.533,0.514,1,0.449,
0.421,0.408,1,0.408,
0.905,0.903,1,0.827,
0.939,0.944,1,0.893,
0.854,0.861,1,0.725,
0.929,0.925,1,0.828,
0.991,1,1,0.981,
0.908,0.907,1,0.754,
1,1,1,0.99,
0.931,0.932,1,0.871,
0.747,0.751,1,0.585,
0.944,0.944,1,0.762,
0.955,0.954,1,0.91,
0.977,0.999,1,0.925,
0.866,0.869,1,0.807,
0.94,0.94,1,0.897,
0.973,0.976,1,0.918,
0.868,0.872,1,0.737,
0.44,0.437,1,0.406,
0.939,0.941,1,0.891,
0.447,0.441,1,0.404,
0.46,0.414,1,0.414,
0.504,0.419,1,0.419,
0.622,0.573,1,0.481,
0.593,0.493,1,0.436,
0.526,0.524,1,0.424,
0.848,0.877,1,0.594,
0.915,0.915,1,0.846,
0.866,0.871,1,0.775,
0.987,0.985,1,0.979,
0.981,0.983,1,0.929,
0.89,0.908,1,0.686,
0.439,0.408,1,0.408,
0.911,0.922,1,0.764,
0.479,0.467,1,0.458,
0.444,0.408,1,0.408,
0.49,0.476,1,0.419,
0.416,0.401,1,0.401,
0.503,0.482,1,0.433,
0.414,0.4,1,0.4,
0.407,0.388,1,0.388,
0.506,0.492,1,0.443,


0.997,1,1,0.982,
0.993,0.998,1,0.959,
0.987,1,1,0.891,
0.998,1,1,0.94,
0.992,1,1,0.937,
0.999,1,1,0.992,
1,1,1,1,
1,1,1,1,
0.995,1,1,0.956,
0.99,0.99,1,0.979,
0.993,1,1,0.948,
1,1,1,0.987,
0.999,1,1,0.989,
0.921,0.935,1,0.813,
1,1,1,0.993,
1,1,1,1,
0.919,0.931,1,0.811,
0.969,0.976,1,0.93,
0.921,0.929,1,0.805,
0.962,0.978,1,0.774,
0.984,1,1,0.92,
0.997,1,1,0.935,
0.918,0.944,1,0.711,
0.994,1,1,0.897,
1,1,1,1,
0.997,1,1,0.967,
0.989,1,1,0.905,
0.996,1,1,0.942,
0.991,0.992,1,0.967,
0.915,0.936,1,0.812,
0.841,0.865,1,0.61,
0.99,0.988,1,0.973,
0.995,1,1,0.988,
0.998,1,1,0.966,
0.993,1,1,0.93,
0.995,1,1,0.95,
1,1,1,0.993,
0.998,1,1,0.987,
0.999,1,1,0.981,
0.993,1,1,0.97,
0.999,1,1,0.982,
1,1,1,0.994,
0.994,1,1,0.96,
0.942,0.942,1,0.77,
0.939,0.95,1,0.76,
0.999,1,1,0.972,
0.993,1,1,0.951,
0.98,0.982,1,0.923,
1,1,1,0.99,
0.794,0.802,1,0.585,
0.963,0.974,1,0.834,
0.996,1,1,0.963,
0.998,1,1,0.985,
0.94,0.952,1,0.772,
0.997,1,1,0.991,
0.949,0.966,1,0.776,
0.872,0.881,1,0.762,
0.999,1,1,0.966,
0.987,0.992,1,0.912,
1,1,1,0.976,
0.999,1,1,0.959,
1,1,1,0.976,
0.997,1,1,0.943,
0.975,0.977,1,0.889,
0.999,1,1,0.995,
1,1,1,1,
0.792,0.83,1,0.561,
1,1,1,1,
0.804,0.806,1,0.541,
0.956,0.968,1,0.851,
0.947,0.981,1,0.77,
1,1,1,0.989,
1,1,1,1,
1,1,1,0.985,
0.979,0.987,1,0.873,
0.997,1,1,0.938,
0.991,1,1,0.957,
1,1,1,0.993,
0.997,1,1,0.965,
0.989,0.987,1,0.937,
1,1,1,0.992,
0.932,0.943,1,0.764,
0.975,0.965,1,0.926,
0.999,1,1,0.963,
0.999,1,1,0.979,
0.978,0.979,1,0.922,
0.981,0.98,1,0.944,
0.97,0.983,1,0.853,
0.885,0.91,1,0.67,
0.986,0.991,1,0.931,
0.89,0.887,1,0.757,
0.999,1,1,0.99,
1,1,1,0.992,
0.986,0.991,1,0.934,
0.72,0.708,1,0.525,
0.827,0.833,1,0.652,
0.999,1,1,0.986,
0.975,0.99,1,0.801,
0.989,0.989,1,0.947,
0.984,1,1,0.829,
1,1,1,0.992,
0.997,1,1,0.987,
0.988,1,1,0.904,
1,1,1,0.983,
0.978,0.979,1,0.889,
0.984,1,1,0.926,
0.988,1,1,0.933,
0.994,1,1,0.965,
0.929,0.93,1,0.838,
1,1,1,0.988,
0.757,0.734,1,0.531,
0.983,0.988,1,0.932,
0.998,1,1,0.988,
0.959,0.977,1,0.846,
1,1,1,1,
0.999,1,1,0.994,
0.997,1,1,0.962,
0.989,1,1,0.9,
0.997,1,1,0.985,
0.998,1,1,0.979,
0.998,1,1,0.971,
0.96,0.977,1,0.763,
0.991,1,1,0.966,
0.93,0.942,1,0.839,
0.989,1,1,0.95,
0.917,0.926,1,0.765,
0.983,0.986,1,0.947,
0.998,1,1,0.988,
1,1,1,0.999,
0.998,1,1,0.971,
1,1,1,0.983,
0.954,0.962,1,0.872,
0.992,1,1,0.924,
1,1,1,1,
0.998,1,1,0.982,
1,1,1,1,
0.999,1,1,0.971,
0.995,1,1,0.976,
0.923,0.927,1,0.713,
1,1,1,0.987,
0.957,0.955,1,0.92,
0.999,1,1,0.989,
0.997,1,1,0.983,
0.995,0.993,1,0.975,
0.981,0.987,1,0.824,
0.999,1,1,0.987,
0.988,1,1,0.948,
0.993,0.999,1,0.943,
0.963,0.973,1,0.8,
0.963,0.962,1,0.841,
0.998,1,1,0.984,
0.989,1,1,0.802,
0.871,0.901,1,0.674,
0.98,0.983,1,0.932,
1,1,1,1,
0.986,0.987,1,0.915,
0.998,1,1,0.984,
0.992,1,1,0.922,
0.997,1,1,0.985,
0.753,0.74,1,0.621,
0.992,1,1,0.946,
0.944,0.946,1,0.777,
0.986,0.992,1,0.888,
0.973,0.977,1,0.889,
0.98,0.996,1,0.836,
0.934,0.969,1,0.667,
0.998,1,1,0.984,
0.999,1,1,0.991,
0.977,0.983,1,0.898,
0.996,1,1,0.976,
0.996,1,1,0.971,
1,1,1,1,
0.998,1,1,0.986,
0.878,0.893,1,0.743,
1,1,1,1,
0.997,1,1,0.967,
1,1,1,1,
1,1,1,1,
1,1,1,1,
0.996,1,1,0.966,
0.991,0.983,1,0.944,
0.992,1,1,0.928,
0.999,1,1,0.977,
0.988,1,1,0.824,
0.98,0.983,1,0.941,
0.997,1,1,0.979,
1,1,1,0.973,
0.991,1,1,0.931,
0.869,0.893,1,0.608,
0.998,1,1,0.981,
0.894,0.9,1,0.678,
0.997,1,1,0.975,
0.992,1,1,0.953,
0.994,1,1,0.848,
0.991,1,1,0.94,
0.865,0.88,1,0.686,
1,1,1,1,
0.994,1,1,0.972,
1,1,1,1,
0.818,0.836,1,0.655,
0.999,1,1,0.966,
0.989,1,1,0.902,
0.651,0.646,1,0.432,
0.999,1,1,0.969,
1,1,1,0.961,
1,1,1,0.982,
0.981,1,1,0.886,
0.994,1,1,0.947,
0.997,1,1,0.944,
1,1,1,0.978,
0.995,1,1,0.96,
0.999,1,1,0.983,
1,1,1,0.974,
0.975,0.998,1,0.854,
0.995,1,1,0.974,
0.999,1,1,0.99,
0.994,1,1,0.984,
0.957,0.957,1,0.866,
0.98,0.981,1,0.902,
0.785,0.791,1,0.521,
0.998,1,1,0.959,
0.998,1,1,0.98,
0.981,0.981,1,0.937,
0.998,1,1,0.962,
0.995,0.999,1,0.976,
0.994,1,1,0.954,
1,1,1,1,
0.873,0.881,1,0.751,
0.997,1,1,0.958,
1,1,1,1,
0.996,1,1,0.93,
0.993,1,1,0.957,
0.999,1,1,0.983,
0.993,1,1,0.958,
0.971,0.972,1,0.937,
0.996,1,1,0.984,
1,1,1,1,
1,1,1,0.985,
1,1,1,0.997,
0.926,0.917,1,0.825,
0.989,1,1,0.899,
0.92,0.921,1,0.815,
0.965,0.97,1,0.872,
0.996,0.995,1,0.986,
0.991,1,1,0.896,
0.994,1,1,0.987,
0.764,0.762,1,0.571,
0.998,1,1,0.983,
0.97,0.981,1,0.84,
0.999,1,1,0.985,
0.992,1,1,0.955,
0.996,1,1,0.977,
0.951,0.957,1,0.886,
1,1,1,1,
0.993,1,1,0.921,
0.982,1,1,0.912,
0.991,1,1,0.893,
1,1,1,1,
0.996,1,1,0.927,
0.99,0.998,1,0.967,
0.98,0.983,1,0.935,
0.987,0.989,1,0.943,
0.996,1,1,0.879,
0.994,0.995,1,0.971,
0.996,1,1,0.953,
0.997,1,1,0.985,
0.999,1,1,0.942,
0.992,0.988,1,0.901,
0.999,1,1,0.975,
0.703,0.698,1,0.62,
0.994,1,1,0.962,
0.674,0.67,1,0.565,
0.683,0.676,1,0.597,
0.671,0.672,1,0.576,
0.635,0.634,1,0.529,
0.682,0.677,1,0.6,
0.746,0.754,1,0.639,
0.689,0.687,1,0.624,
0.678,0.679,1,0.612,
0.712,0.706,1,0.574,
0.721,0.713,1,0.596,
0.991,0.994,1,0.944,
0.674,0.672,1,0.563,
0.887,0.891,1,0.743,
0.636,0.637,1,0.514,
0.72,0.722,1,0.624,
0.64,0.641,1,0.48,
0.691,0.687,1,0.575,
0.701,0.7,1,0.608,
0.966,0.96,1,0.707,
0.988,0.986,1,0.939,
1,1,1,0.994,
0.678,0.678,1,0.595,
0.972,0.977,1,0.876,
0.686,0.682,1,0.615,
1,1,1,0.984,
0.696,0.692,1,0.609,
0.64,0.643,1,0.498,
0.747,0.73,1,0.631,
0.715,0.709,1,0.66,
0.729,0.734,1,0.637,
0.991,0.986,1,0.956,
0.762,0.75,1,0.69,
0.936,0.938,1,0.862,
0.693,0.692,1,0.591,
0.685,0.688,1,0.558,
0.768,0.724,1,0.592,
0.649,0.648,1,0.552,
0.967,0.972,1,0.855,
0.654,0.654,1,0.553,
0.982,0.991,1,0.911,
0.684,0.688,1,0.57,
0.688,0.694,1,0.51,
0.705,0.71,1,0.589,
0.684,0.683,1,0.58,
0.978,0.979,1,0.96,
0.632,0.628,1,0.545,
0.659,0.661,1,0.533,
0.991,0.995,1,0.961,
0.677,0.679,1,0.519,
0.684,0.682,1,0.519,
0.682,0.681,1,0.594,
0.739,0.728,1,0.619,
0.705,0.699,1,0.591,
0.642,0.642,1,0.513,
0.721,0.724,1,0.639,
0.935,0.946,1,0.824,
0.688,0.685,1,0.54,
0.689,0.688,1,0.568,
0.993,0.994,1,0.953,
0.67,0.676,1,0.555,
0.993,0.991,1,0.961,
0.665,0.664,1,0.556,
0.933,0.943,1,0.767,
0.708,0.709,1,0.608,
0.636,0.636,1,0.508,
0.712,0.708,1,0.639,
0.681,0.681,1,0.579,
0.998,1,1,0.985,
0.663,0.667,1,0.529,
0.937,0.948,1,0.901,
0.587,0.587,1,0.464,
1,1,1,0.993,
0.681,0.681,1,0.593,
0.62,0.614,1,0.522,
0.715,0.706,1,0.613,
0.679,0.678,1,0.567,
0.691,0.685,1,0.621,
0.971,0.984,1,0.852,
0.989,0.99,1,0.929,
0.658,0.677,1,0.523,
0.692,0.694,1,0.604,
0.655,0.653,1,0.533,
0.72,0.71,1,0.588,
0.701,0.696,1,0.608,
0.799,0.75,1,0.648,
0.672,0.669,1,0.573,
0.966,0.967,1,0.912,
0.716,0.728,1,0.574,
0.708,0.703,1,0.567,
0.984,0.984,1,0.96,
0.949,0.954,1,0.878,
0.664,0.661,1,0.592,
0.657,0.653,1,0.549,
0.749,0.712,1,0.623,
0.737,0.72,1,0.598,
0.671,0.675,1,0.548,
0.924,0.931,1,0.799,
0.711,0.706,1,0.614,
0.993,0.991,1,0.911,
0.712,0.712,1,0.637,
0.991,0.991,1,0.928,
0.703,0.7,1,0.556,
0.94,0.957,1,0.792,
1,1,1,0.981,
0.654,0.651,1,0.56,
0.995,0.995,1,0.967,
0.748,0.748,1,0.653,
0.662,0.657,1,0.537,
0.68,0.677,1,0.581,
0.682,0.679,1,0.583,
0.691,0.69,1,0.564,
0.686,0.687,1,0.585,
0.974,0.976,1,0.897,
0.991,1,1,0.915,
0.669,0.67,1,0.583,
0.963,0.966,1,0.857,
0.638,0.631,1,0.54,
0.697,0.694,1,0.615,
0.622,0.626,1,0.491,
0.567,0.564,1,0.445,
0.64,0.635,1,0.548,
0.994,0.995,1,0.955,
0.996,1,1,0.968,
0.66,0.657,1,0.528,
0.703,0.708,1,0.6,
0.661,0.658,1,0.566,
0.7,0.697,1,0.618,
0.687,0.685,1,0.595,
0.762,0.756,1,0.642,
0.696,0.694,1,0.556,
0.654,0.656,1,0.557,
0.713,0.704,1,0.632,
0.975,0.99,1,0.766,
0.698,0.699,1,0.582,
0.667,0.671,1,0.583,
0.847,0.85,1,0.708,
0.946,0.945,1,0.904,
0.68,0.69,1,0.515,
0.698,0.691,1,0.617,
0.667,0.665,1,0.589,
0.659,0.656,1,0.56,
0.712,0.696,1,0.63,
0.593,0.589,1,0.49,
0.718,0.718,1,0.606,
0.655,0.657,1,0.555,
0.642,0.639,1,0.504,
0.632,0.63,1,0.486,
0.989,0.992,1,0.947,
0.672,0.669,1,0.574,
0.724,0.716,1,0.588,
0.695,0.692,1,0.6,
0.688,0.684,1,0.562,
0.683,0.681,1,0.599,
0.693,0.688,1,0.604,
0.7,0.708,1,0.588,
0.69,0.692,1,0.589,
0.945,0.946,1,0.897,
0.637,0.636,1,0.519,
0.666,0.661,1,0.574,
0.718,0.72,1,0.605,
0.682,0.683,1,0.592,
0.639,0.637,1,0.503,
0.732,0.721,1,0.653,
0.673,0.675,1,0.551,
0.713,0.696,1,0.629,
0.715,0.718,1,0.581,
0.981,0.983,1,0.961,
0.672,0.673,1,0.513,
0.705,0.698,1,0.568,
0.673,0.669,1,0.584,
0.946,0.952,1,0.865,
0.949,0.952,1,0.792,
0.662,0.661,1,0.567,
0.641,0.643,1,0.538,
0.77,0.72,1,0.617,
0.743,0.726,1,0.623,
0.745,0.727,1,0.631,
0.696,0.696,1,0.599,
0.714,0.712,1,0.619,
0.975,0.98,1,0.928,
0.634,0.633,1,0.505,
0.687,0.687,1,0.6,
0.818,0.796,1,0.689,
0.712,0.71,1,0.641,
0.661,0.665,1,0.53,
0.953,0.977,1,0.724,
0.663,0.658,1,0.567,
0.939,0.952,1,0.805,
0.678,0.679,1,0.525,
0.978,0.984,1,0.916,
0.999,1,1,0.985,
0.993,1,1,0.947,
0.989,0.992,1,0.91,
0.991,1,1,0.981,
0.958,0.966,1,0.858,
1,1,1,1,
0.999,1,1,0.991,
0.881,0.894,1,0.75,
0.998,1,1,0.97,
