

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.258,-0.266,0,-0.315,
-0.24,-0.241,0,-0.312,
-0.243,-0.254,0,-0.282,
-0.216,-0.23,0,-0.284,
-0.238,-0.243,0,-0.326,
-0.247,-0.263,0,-0.332,
-0.185,-0.194,0,-0.283,
-0.187,-0.191,0,-0.28,
-0.244,-0.259,0,-0.307,
-0.239,-0.245,0,-0.305,
-0.221,-0.228,0,-0.277,
-0.31,-0.323,0,-0.375,
-0.271,-0.285,0,-0.319,
-0.212,-0.233,0,-0.233,
-0.262,-0.27,0,-0.27,
-0.286,-0.305,0,-0.324,
-0.24,-0.245,0,-0.297,
-0.197,-0.207,0,-0.266,
-0.217,-0.221,0,-0.33,
-0.214,-0.217,0,-0.286,
-0.241,-0.247,0,-0.298,
-0.212,-0.222,0,-0.296,
-0.283,-0.308,0,-0.326,
-0.221,-0.229,0,-0.301,
-0.228,-0.241,0,-0.273,
-0.237,-0.242,0,-0.287,
-0.232,-0.237,0,-0.293,
-0.176,-0.179,0,-0.268,
-0.228,-0.24,0,-0.325,
-0.194,-0.204,0,-0.249,
-0.254,-0.266,0,-0.319,
-0.236,-0.251,0,-0.251,
-0.271,-0.285,0,-0.335,
-0.308,-0.336,0,-0.346,
-0.249,-0.269,0,-0.315,
-0.211,-0.208,0,-0.264,
-0.274,-0.286,0,-0.357,
-0.206,-0.212,0,-0.255,
-0.2,-0.204,0,-0.274,
-0.275,-0.284,0,-0.334,
-0.27,-0.28,0,-0.347,
-0.182,-0.182,0,-0.284,
-0.197,-0.203,0,-0.255,
-0.211,-0.218,0,-0.277,
-0.275,-0.283,0,-0.327,
-0.298,-0.315,0,-0.374,
-0.213,-0.218,0,-0.274,
-0.221,-0.225,0,-0.319,
-0.187,-0.189,0,-0.226,
-0.177,-0.2,0,-0.226,
-0.255,-0.263,0,-0.302,
-0.244,-0.255,0,-0.308,
-0.289,-0.321,0,-0.324,
-0.229,-0.236,0,-0.287,
-0.231,-0.238,0,-0.317,
-0.247,-0.255,0,-0.297,
-0.214,-0.23,0,-0.277,
-0.189,-0.193,0,-0.253,
-0.245,-0.266,0,-0.345,
-0.263,-0.272,0,-0.317,
-0.241,-0.251,0,-0.311,
-0.206,-0.213,0,-0.305,
-0.157,-0.165,0.002,-0.274,
-0.306,-0.314,0,-0.364,
-0.238,-0.246,0,-0.283,
-0.254,-0.271,0,-0.314,
-0.233,-0.241,0,-0.289,
-0.152,-0.167,0,-0.209,
-0.172,-0.172,0,-0.247,
-0.186,-0.192,0,-0.259,
-0.257,-0.264,0,-0.312,
-0.261,-0.271,0,-0.337,
-0.144,-0.145,0,-0.224,
-0.235,-0.248,0,-0.301,
-0.234,-0.241,0,-0.303,
-0.224,-0.232,0,-0.268,
-0.205,-0.214,0,-0.26,
-0.252,-0.259,0,-0.316,
-0.235,-0.235,0,-0.323,
-0.194,-0.199,0,-0.259,
-0.248,-0.256,0,-0.331,
-0.177,-0.178,0,-0.294,
-0.228,-0.239,0,-0.278,
-0.231,-0.234,0,-0.279,
-0.254,-0.26,0,-0.31,
-0.172,-0.172,0,-0.252,
-0.263,-0.266,0,-0.272,
-0.169,-0.171,0,-0.259,
-0.233,-0.242,0,-0.314,
-0.243,-0.244,0,-0.298,
-0.248,-0.252,0,-0.296,
-0.221,-0.222,0,-0.271,
-0.233,-0.271,0,-0.294,
-0.299,-0.309,0,-0.355,
-0.248,-0.257,0,-0.303,
-0.228,-0.237,0,-0.287,
-0.258,-0.269,0,-0.35,
-0.246,-0.255,0,-0.308,
-0.209,-0.21,0,-0.324,
-0.259,-0.274,0,-0.332,
-0.195,-0.205,0,-0.251,
-0.203,-0.213,0,-0.289,
-0.199,-0.205,0,-0.294,
-0.201,-0.206,0,-0.255,
-0.236,-0.249,0,-0.295,
-0.259,-0.265,0,-0.323,
-0.248,-0.252,0,-0.3,
-0.298,-0.332,0,-0.332,
-0.235,-0.248,0,-0.305,
-0.26,-0.268,0,-0.329,
-0.335,-0.346,0,-0.381,
-0.257,-0.263,0,-0.301,
-0.228,-0.236,0,-0.295,
-0.263,-0.275,0,-0.323,
-0.25,-0.263,0,-0.328,
-0.289,-0.292,0,-0.292,
-0.212,-0.217,0,-0.271,
-0.322,-0.342,0,-0.349,
-0.27,-0.28,0,-0.326,
-0.327,-0.34,0,-0.368,
-0.229,-0.234,0,-0.301,
-0.251,-0.268,0,-0.352,
-0.245,-0.257,0,-0.311,
-0.17,-0.171,0,-0.278,
-0.282,-0.29,0,-0.338,
-0.21,-0.212,0,-0.319,
-0.259,-0.27,0,-0.27,
-0.281,-0.298,0,-0.307,
-0.216,-0.22,0,-0.263,
-0.22,-0.222,0,-0.28,
-0.239,-0.261,0,-0.263,
-0.243,-0.25,0,-0.293,
-0.254,-0.267,0,-0.312,
-0.273,-0.28,0,-0.349,
-0.292,-0.307,0,-0.351,
-0.28,-0.289,0,-0.334,
-0.194,-0.196,0,-0.245,
-0.279,-0.29,0,-0.346,
-0.271,-0.279,0,-0.318,
-0.213,-0.217,0,-0.261,
-0.201,-0.21,0,-0.26,
-0.217,-0.23,0,-0.302,
-0.21,-0.221,0,-0.287,
-0.276,-0.279,0,-0.339,
-0.188,-0.195,0,-0.229,
-0.168,-0.172,0,-0.224,
-0.226,-0.23,0,-0.288,
-0.234,-0.244,0,-0.307,
-0.212,-0.219,0,-0.257,
-0.196,-0.202,0,-0.248,
-0.272,-0.283,0,-0.337,
-0.288,-0.293,0,-0.356,
-0.219,-0.228,0,-0.281,
-0.198,-0.206,0,-0.286,
-0.194,-0.203,0,-0.249,
-0.191,-0.194,0,-0.269,
-0.18,-0.185,0,-0.256,
-0.225,-0.232,0,-0.272,
-0.201,-0.204,0,-0.243,
-0.182,-0.182,0,-0.291,
-0.244,-0.249,0,-0.299,
-0.28,-0.292,0,-0.292,
-0.239,-0.246,0,-0.31,
-0.194,-0.2,0,-0.23,
-0.179,-0.185,0,-0.311,
-0.227,-0.241,0,-0.313,
-0.235,-0.237,0,-0.324,
-0.244,-0.255,0,-0.29,
-0.214,-0.224,0,-0.269,
-0.193,-0.204,0,-0.273,
-0.237,-0.242,0,-0.295,
-0.287,-0.294,0,-0.296,
-0.216,-0.225,0,-0.274,
-0.223,-0.231,0,-0.306,
-0.178,-0.177,0,-0.265,
-0.21,-0.215,0,-0.259,
-0.288,-0.344,0,-0.387,
-0.231,-0.232,0,-0.302,
-0.257,-0.262,0,-0.356,
-0.309,-0.347,0,-0.348,
-0.274,-0.288,0,-0.344,
-0.251,-0.267,0,-0.337,
-0.256,-0.272,0,-0.309,
-0.22,-0.226,0,-0.279,
-0.244,-0.253,0,-0.331,
-0.245,-0.26,0,-0.3,
-0.264,-0.272,0,-0.313,
-0.146,-0.151,0,-0.195,
-0.216,-0.225,0,-0.291,
-0.26,-0.27,0,-0.372,
-0.219,-0.226,0,-0.269,
-0.227,-0.227,0,-0.301,
-0.136,-0.144,0,-0.299,
-0.274,-0.282,0,-0.329,
-0.218,-0.224,0,-0.284,
-0.204,-0.211,0,-0.264,
-0.179,-0.183,0,-0.26,
-0.163,-0.165,0,-0.24,
-0.19,-0.202,0,-0.318,
-0.228,-0.24,0,-0.297,
-0.158,-0.165,0,-0.215,
-0.153,-0.157,0,-0.235,
-0.171,-0.172,0,-0.241,
-0.181,-0.182,0,-0.251,
-0.16,-0.165,0,-0.224,
-0.269,-0.276,0,-0.371,
-0.216,-0.213,0,-0.292,
-0.169,-0.171,0,-0.247,
-0.163,-0.171,0,-0.255,
-0.176,-0.182,0,-0.222,
-0.179,-0.18,0,-0.262,
-0.194,-0.198,0,-0.28,
-0.187,-0.191,0,-0.25,
-0.189,-0.195,0,-0.269,
-0.205,-0.208,0,-0.271,
-0.191,-0.197,0,-0.262,
-0.206,-0.213,0,-0.264,
-0.209,-0.213,0,-0.293,
-0.175,-0.178,0,-0.281,
-0.254,-0.27,0,-0.347,
-0.244,-0.252,0,-0.329,
-0.234,-0.238,0,-0.318,
-0.226,-0.23,0,-0.296,
-0.217,-0.224,0,-0.3,
-0.141,-0.144,0,-0.2,
-0.225,-0.225,0,-0.298,
-0.197,-0.202,0,-0.268,
-0.198,-0.208,0,-0.283,
-0.168,-0.17,0,-0.27,
-0.145,-0.152,0,-0.217,
-0.149,-0.152,0,-0.21,
-0.198,-0.204,0,-0.273,
-0.23,-0.234,0,-0.327,
-0.179,-0.182,0,-0.293,
-0.228,-0.248,0,-0.331,
-0.2,-0.207,0,-0.25,
-0.18,-0.189,0,-0.249,
-0.181,-0.182,0,-0.241,
-0.154,-0.158,0,-0.22,
-0.186,-0.198,0,-0.278,
-0.203,-0.212,0,-0.258,
-0.132,-0.134,0,-0.193,
-0.197,-0.201,0,-0.277,
-0.129,-0.129,0,-0.287,
-0.171,-0.175,0,-0.256,
-0.182,-0.192,0,-0.258,
-0.189,-0.194,0,-0.273,
-0.252,-0.254,0,-0.327,
-0.216,-0.218,0,-0.3,
-0.144,-0.146,0,-0.202,
-0.187,-0.193,0,-0.242,
-0.195,-0.204,0,-0.281,
-0.166,-0.171,0,-0.255,
-0.199,-0.208,0,-0.259,
-0.194,-0.204,0,-0.267,
-0.19,-0.192,0,-0.267,
-0.149,-0.147,0,-0.26,
-0.22,-0.227,0,-0.309,
-0.157,-0.16,0,-0.226,
-0.199,-0.207,0,-0.286,
-0.191,-0.191,0,-0.255,
-0.199,-0.199,0,-0.283,
-0.216,-0.225,0,-0.296,
-0.224,-0.228,0,-0.289,
-0.166,-0.175,0,-0.242,
-0.215,-0.22,0,-0.293,
-0.196,-0.193,0,-0.284,
-0.19,-0.196,0,-0.242,
-0.14,-0.15,0,-0.188,
-0.229,-0.233,0,-0.313,
-0.181,-0.181,0,-0.238,
-0.174,-0.185,0,-0.249,
-0.204,-0.209,0,-0.274,
-0.204,-0.211,0,-0.266,
-0.251,-0.264,0,-0.357,
-0.268,-0.276,0,-0.341,
-0.151,-0.151,0,-0.211,
-0.146,-0.148,0,-0.207,
-0.252,-0.267,0,-0.325,
-0.171,-0.186,0,-0.234,
-0.169,-0.171,0,-0.229,
-0.212,-0.215,0,-0.284,
-0.192,-0.192,0,-0.256,
-0.194,-0.206,0,-0.259,
-0.196,-0.203,0,-0.288,
-0.198,-0.203,0,-0.274,
-0.149,-0.155,0,-0.213,
-0.19,-0.195,0,-0.26,
-0.236,-0.241,0,-0.315,
-0.217,-0.227,0,-0.316,
-0.188,-0.199,0,-0.237,
-0.202,-0.207,0,-0.285,
-0.191,-0.196,0,-0.258,
-0.215,-0.224,0,-0.298,
-0.156,-0.161,0,-0.253,
-0.148,-0.151,0,-0.209,
-0.233,-0.236,0,-0.314,
-0.219,-0.221,0,-0.313,
-0.197,-0.197,0,-0.283,
-0.171,-0.182,0,-0.23,
-0.168,-0.167,0,-0.232,
-0.177,-0.184,0,-0.237,
-0.176,-0.184,0,-0.268,
-0.205,-0.21,0,-0.28,
-0.208,-0.212,0,-0.272,
-0.228,-0.232,0,-0.303,
-0.197,-0.206,0,-0.265,
-0.146,-0.149,0,-0.208,
-0.172,-0.175,0,-0.25,
-0.167,-0.176,0,-0.224,
-0.181,-0.183,0,-0.267,
-0.184,-0.185,0,-0.3,
-0.162,-0.166,0,-0.236,
-0.193,-0.194,0,-0.285,
-0.155,-0.157,0,-0.217,
-0.164,-0.165,0,-0.241,
-0.161,-0.167,0,-0.247,
-0.107,-0.104,0.002,-0.235,
-0.195,-0.207,0,-0.267,
-0.204,-0.211,0,-0.266,
-0.18,-0.182,0,-0.256,
-0.158,-0.161,0,-0.229,
-0.204,-0.21,0,-0.277,
-0.182,-0.178,0,-0.252,
-0.26,-0.265,0,-0.34,
-0.222,-0.234,0,-0.326,
-0.286,-0.297,0,-0.347,
-0.178,-0.188,0,-0.235,
-0.229,-0.237,0,-0.329,
-0.206,-0.217,0,-0.32,
-0.198,-0.206,0,-0.27,
-0.194,-0.199,0,-0.285,
-0.185,-0.19,0,-0.273,
-0.231,-0.241,0,-0.306,
-0.205,-0.21,0,-0.261,
-0.267,-0.271,0,-0.371,
-0.199,-0.205,0,-0.28,
-0.123,-0.124,0,-0.22,
-0.156,-0.158,0,-0.222,
-0.161,-0.164,0,-0.218,
-0.181,-0.199,0,-0.25,
-0.187,-0.196,0,-0.245,
-0.193,-0.197,0,-0.274,
-0.188,-0.198,0,-0.256,
-0.173,-0.184,0,-0.245,
-0.185,-0.197,0,-0.255,
-0.2,-0.2,0,-0.284,
-0.222,-0.222,0,-0.306,
-0.167,-0.17,0,-0.226,
-0.168,-0.171,0,-0.249,
-0.187,-0.191,0,-0.272,
-0.192,-0.193,0,-0.276,
-0.225,-0.229,0,-0.31,
-0.194,-0.194,0,-0.313,
-0.194,-0.196,0,-0.278,
-0.187,-0.196,0,-0.277,
-0.164,-0.171,0,-0.236,
-0.178,-0.184,0,-0.231,
-0.194,-0.199,0,-0.282,
-0.192,-0.205,0,-0.295,
-0.175,-0.177,0,-0.234,
-0.194,-0.2,0,-0.28,
-0.217,-0.222,0,-0.277,
-0.183,-0.188,0,-0.269,
-0.221,-0.227,0,-0.3,
-0.208,-0.209,0,-0.286,
-0.228,-0.236,0,-0.301,
-0.23,-0.235,0,-0.321,
-0.25,-0.256,0,-0.343,
-0.195,-0.201,0,-0.285,
-0.243,-0.247,0,-0.317,
-0.187,-0.192,0,-0.269,
-0.211,-0.214,0,-0.275,
-0.184,-0.188,0,-0.258,
-0.208,-0.22,0,-0.299,
-0.191,-0.194,0,-0.257,
-0.159,-0.161,0,-0.215,
-0.24,-0.246,0,-0.294,
-0.171,-0.184,0,-0.239,
-0.189,-0.195,0,-0.273,
-0.169,-0.173,0,-0.23,
-0.173,-0.174,0,-0.255,
-0.161,-0.171,0,-0.247,
-0.24,-0.244,0,-0.316,
-0.154,-0.159,0,-0.204,
-0.174,-0.181,0,-0.29,
-0.188,-0.191,0,-0.258,
-0.319,-0.347,0,-0.416,
-0.205,-0.217,0,-0.26,
-0.216,-0.226,0,-0.322,
-0.204,-0.207,0,-0.274,
-0.18,-0.184,0,-0.237,
-0.195,-0.199,0,-0.242,
-0.266,-0.277,0,-0.329,
-0.267,-0.273,0,-0.324,
-0.248,-0.25,0,-0.319,
-0.208,-0.218,0,-0.265,
-0.177,-0.182,0,-0.258,
-0.214,-0.23,0,-0.268,
-0.229,-0.239,0,-0.315,
-0.278,-0.288,0,-0.325,
-0.197,-0.2,0,-0.247,
-0.233,-0.248,0,-0.316,
-0.18,-0.181,0,-0.269,
-0.194,-0.204,0,-0.264,
-0.21,-0.215,0,-0.295,
-0.215,-0.219,0,-0.313,
-0.176,-0.181,0,-0.241,
-0.114,-0.119,0,-0.235,
-0.186,-0.19,0,-0.252,
-0.133,-0.144,0,-0.24,
-0.254,-0.265,0,-0.282,
-0.286,-0.291,0,-0.361,
-0.143,-0.142,0,-0.247,
-0.236,-0.242,0,-0.307,
-0.18,-0.181,0,-0.27,
-0.246,-0.259,0,-0.313,
-0.175,-0.183,0,-0.266,
-0.177,-0.183,0,-0.253,
-0.193,-0.202,0,-0.277,
-0.227,-0.236,0,-0.31,
-0.2,-0.207,0,-0.264,
-0.167,-0.174,0,-0.247,
-0.199,-0.2,0,-0.268,
-0.182,-0.192,0,-0.243,
-0.165,-0.171,0,-0.242,
-0.172,-0.182,0,-0.24,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.214,-0.211,-0.107,-0.336,
MEDs,-0.222,-0.217,-0.104,-0.347,
MAXs,0,0,0.06,-0.025,
MINs,-0.285,-0.284,-0.188,-0.433,



