0.022,0.125,0.0,0.854,
0.037,0.162,0.0,0.801,
0.141,0.301,0.0,0.558,
0.175,0.232,0.0,0.593,
0.054,0.25,0.0,0.696,
0.068,0.253,0.0,0.679,
0.03,0.193,0.0,0.778,
0.022,0.123,0.0,0.855,
0.002,0.006,0.0,0.992,
0.506,0.213,0.0,0.281,
0.126,0.279,0.0,0.595,
0.922,0.037,0.0,0.041,
0.029,0.09,0.0,0.881,
0.774,0.202,0.0,0.024,
0.135,0.206,0.0,0.659,
0.02,0.135,0.0,0.845,
0.962,0.013,0.0,0.026,
0.098,0.226,0.0,0.676,
0.811,0.159,0.0,0.03,
0.108,0.333,0.0,0.558,
0.036,0.123,0.0,0.84,
0.853,0.131,0.0,0.016,
0.722,0.25,0.0,0.028,
0.122,0.265,0.0,0.613,
0.014,0.161,0.0,0.825,
0.077,0.222,0.0,0.701,
0.06,0.22,0.0,0.72,
0.109,0.252,0.0,0.638,
0.085,0.279,0.0,0.636,
0.903,0.081,0.0,0.017,
0.963,0.017,0.0,0.02,
0.0,0.0,0.0,1.0,
0.003,0.005,0.0,0.993,
0.064,0.212,0.0,0.724,
0.068,0.223,0.0,0.709,
0.067,0.176,0.0,0.757,
0.024,0.151,0.0,0.825,
0.083,0.216,0.0,0.7,
0.051,0.22,0.0,0.729,
0.076,0.269,0.0,0.655,
0.0,0.065,0.0,0.935,
0.868,0.042,0.0,0.09,
0.027,0.118,0.0,0.854,
0.601,0.321,0.0,0.078,
0.885,0.062,0.0,0.053,
0.025,0.103,0.0,0.872,
0.09,0.223,0.0,0.687,
0.855,0.071,0.0,0.073,
0.008,0.122,0.0,0.87,
0.895,0.068,0.0,0.037,
0.215,0.325,0.0,0.46,
0.083,0.256,0.0,0.66,
0.042,0.164,0.0,0.794,
0.656,0.324,0.0,0.02,
0.098,0.281,0.0,0.621,
0.756,0.125,0.0,0.119,
0.973,0.013,0.0,0.014,
0.117,0.255,0.0,0.628,
0.004,0.022,0.0,0.974,
0.057,0.229,0.0,0.713,
0.091,0.205,0.0,0.704,
0.079,0.231,0.0,0.69,
0.066,0.252,0.0,0.682,
0.043,0.19,0.0,0.768,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.956,0.025,0.0,0.019,
0.098,0.282,0.0,0.62,
0.842,0.135,0.0,0.023,
0.928,0.035,0.0,0.037,
0.692,0.183,0.0,0.125,
0.026,0.128,0.0,0.846,
0.009,0.064,0.0,0.927,
0.02,0.165,0.0,0.815,
0.094,0.247,0.0,0.659,
0.266,0.334,0.0,0.4,
0.067,0.268,0.0,0.665,
0.068,0.201,0.0,0.731,
0.016,0.07,0.0,0.914,
0.105,0.291,0.0,0.603,
0.01,0.0,0.0,0.99,
0.818,0.144,0.0,0.038,
0.951,0.027,0.0,0.021,
0.011,0.005,0.0,0.985,
0.084,0.236,0.0,0.68,
0.724,0.202,0.0,0.075,
0.694,0.118,0.0,0.188,
0.087,0.136,0.0,0.777,
0.976,0.008,0.0,0.016,
0.104,0.279,0.0,0.617,
0.738,0.246,0.0,0.016,
0.063,0.216,0.0,0.722,
0.01,0.023,0.0,0.966,
0.121,0.291,0.0,0.588,
0.982,0.004,0.0,0.013,
0.659,0.318,0.0,0.023,
0.033,0.212,0.0,0.754,
0.031,0.09,0.0,0.879,
0.041,0.15,0.0,0.808,
0.057,0.168,0.0,0.775,
0.001,0.086,0.0,0.913,
0.013,0.097,0.0,0.89,
0.028,0.142,0.0,0.829,
0.058,0.243,0.0,0.698,
0.1,0.239,0.0,0.661,
0.804,0.133,0.0,0.063,
0.07,0.177,0.0,0.752,
0.0,0.0,0.0,1.0,
0.642,0.294,0.0,0.064,
0.056,0.199,0.0,0.746,
0.966,0.014,0.0,0.02,
0.097,0.246,0.0,0.657,
0.04,0.124,0.0,0.836,
0.205,0.338,0.0,0.457,
0.0,0.0,0.0,1.0,
0.007,0.101,0.0,0.892,
0.06,0.21,0.0,0.73,
0.149,0.285,0.0,0.565,
0.0,0.0,0.0,1.0,
0.024,0.141,0.0,0.835,
0.082,0.244,0.0,0.674,
0.848,0.06,0.0,0.092,
0.008,0.124,0.0,0.868,
0.961,0.022,0.0,0.016,
0.064,0.236,0.0,0.7,
0.667,0.314,0.0,0.018,
0.088,0.242,0.0,0.669,
0.059,0.221,0.0,0.721,
0.025,0.195,0.0,0.78,
0.02,0.197,0.0,0.783,
0.069,0.262,0.0,0.669,
0.604,0.351,0.0,0.045,
0.109,0.297,0.0,0.594,
0.003,0.0,0.0,0.998,
0.069,0.18,0.0,0.751,
0.021,0.121,0.0,0.857,
0.055,0.14,0.0,0.805,
0.048,0.175,0.0,0.778,
0.917,0.048,0.0,0.035,
0.076,0.233,0.0,0.691,
0.756,0.203,0.0,0.042,
0.057,0.193,0.0,0.75,
0.019,0.116,0.0,0.865,
0.135,0.287,0.0,0.579,
0.422,0.376,0.0,0.202,
0.024,0.146,0.0,0.83,
0.069,0.268,0.0,0.663,
0.072,0.234,0.0,0.695,
0.136,0.258,0.0,0.605,
0.748,0.222,0.0,0.031,
0.065,0.18,0.0,0.755,
0.043,0.191,0.0,0.766,
0.923,0.052,0.0,0.025,
0.144,0.311,0.0,0.545,
0.0,0.0,0.0,1.0,
0.788,0.186,0.0,0.026,
0.014,0.137,0.0,0.849,
0.076,0.193,0.0,0.731,
0.002,0.041,0.0,0.957,
0.584,0.388,0.0,0.028,
0.021,0.127,0.0,0.852,
0.818,0.159,0.0,0.024,
0.009,0.107,0.0,0.884,
0.122,0.264,0.0,0.614,
0.075,0.163,0.0,0.762,
0.729,0.245,0.0,0.026,
0.032,0.176,0.0,0.792,
0.006,0.056,0.0,0.938,
0.643,0.324,0.0,0.033,
0.034,0.189,0.0,0.777,
0.017,0.115,0.0,0.868,
0.037,0.161,0.0,0.803,
0.075,0.292,0.0,0.634,
0.948,0.032,0.0,0.02,
0.023,0.102,0.0,0.876,
0.074,0.295,0.0,0.631,
0.01,0.065,0.0,0.926,
0.0,0.0,0.0,1.0,
0.118,0.243,0.0,0.639,
0.117,0.248,0.0,0.635,
0.499,0.356,0.0,0.145,
0.024,0.133,0.0,0.843,
0.039,0.175,0.0,0.786,
0.183,0.305,0.0,0.512,
0.078,0.277,0.0,0.645,
0.011,0.081,0.0,0.908,
0.054,0.169,0.0,0.778,
0.75,0.196,0.0,0.054,
0.952,0.031,0.0,0.018,
0.0,0.001,0.0,0.999,
0.95,0.031,0.0,0.019,
0.09,0.229,0.0,0.681,
0.172,0.219,0.0,0.608,
0.118,0.229,0.0,0.653,
0.023,0.176,0.0,0.801,
0.953,0.025,0.0,0.021,
0.0,0.012,0.0,0.988,
0.056,0.168,0.0,0.776,
0.032,0.175,0.0,0.793,
0.909,0.075,0.0,0.016,
0.053,0.197,0.0,0.75,
0.07,0.234,0.0,0.696,
0.98,0.007,0.0,0.013,
0.047,0.184,0.0,0.769,
0.035,0.16,0.0,0.805,
0.39,0.417,0.0,0.192,
0.025,0.127,0.0,0.848,
0.068,0.168,0.0,0.764,
0.074,0.259,0.0,0.667,
0.0,0.0,0.0,1.0,
0.052,0.183,0.0,0.765,
0.138,0.283,0.0,0.579,
0.142,0.306,0.0,0.552,
0.011,0.029,0.0,0.96,
0.056,0.17,0.0,0.774,
0.033,0.202,0.0,0.765,
0.134,0.266,0.0,0.6,
0.834,0.124,0.0,0.042,
0.859,0.049,0.0,0.091,
0.968,0.017,0.0,0.015,
0.034,0.169,0.0,0.797,
0.037,0.129,0.0,0.834,
0.071,0.201,0.0,0.728,
0.062,0.253,0.0,0.685,
0.067,0.243,0.0,0.689,
