0.98,0.01,0.0,0.01,
0.98,0.01,0.0,0.01,
0.989,0.001,0.0,0.01,
0.984,0.006,0.0,0.01,
0.93,0.06,0.0,0.01,
0.811,0.179,0.0,0.01,
0.974,0.016,0.0,0.01,
0.976,0.014,0.0,0.01,
0.984,0.006,0.0,0.01,
0.987,0.003,0.0,0.01,
0.987,0.003,0.0,0.01,
0.981,0.009,0.0,0.01,
0.982,0.008,0.0,0.01,
0.986,0.004,0.0,0.01,
0.98,0.01,0.0,0.01,
0.931,0.059,0.0,0.01,
0.988,0.002,0.0,0.01,
0.986,0.004,0.0,0.01,
0.985,0.005,0.0,0.01,
0.986,0.004,0.0,0.01,
0.98,0.01,0.0,0.01,
0.985,0.005,0.0,0.01,
0.982,0.008,0.0,0.01,
0.976,0.014,0.0,0.01,
0.977,0.013,0.0,0.01,
0.984,0.006,0.0,0.01,
0.966,0.024,0.0,0.01,
0.983,0.007,0.0,0.01,
0.98,0.01,0.0,0.01,
0.984,0.006,0.0,0.01,
0.99,0.0,0.0,0.01,
0.986,0.004,0.0,0.01,
0.983,0.007,0.0,0.01,
0.966,0.024,0.0,0.01,
0.982,0.008,0.0,0.01,
0.983,0.007,0.0,0.01,
0.964,0.026,0.0,0.01,
0.984,0.006,0.0,0.01,
0.936,0.054,0.0,0.01,
0.833,0.157,0.0,0.01,
0.988,0.002,0.0,0.01,
0.989,0.002,0.0,0.01,
0.979,0.011,0.0,0.01,
0.983,0.007,0.0,0.01,
0.988,0.002,0.0,0.01,
0.968,0.022,0.0,0.01,
0.989,0.001,0.0,0.01,
0.986,0.004,0.0,0.01,
0.905,0.085,0.0,0.01,
0.985,0.005,0.0,0.01,
0.983,0.007,0.0,0.01,
0.949,0.041,0.0,0.01,
0.946,0.044,0.0,0.01,
0.984,0.006,0.0,0.01,
0.97,0.02,0.0,0.01,
0.987,0.003,0.0,0.01,
0.989,0.001,0.0,0.01,
0.97,0.02,0.0,0.01,
0.988,0.002,0.0,0.01,
0.956,0.034,0.0,0.01,
0.973,0.017,0.0,0.01,
0.981,0.009,0.0,0.01,
0.984,0.006,0.0,0.01,
0.983,0.007,0.0,0.01,
0.981,0.009,0.0,0.01,
0.961,0.029,0.0,0.01,
0.989,0.001,0.0,0.01,
0.976,0.014,0.0,0.01,
0.99,0.0,0.0,0.01,
0.985,0.005,0.0,0.01,
0.988,0.002,0.0,0.01,
0.979,0.011,0.0,0.01,
0.986,0.004,0.0,0.01,
0.984,0.006,0.0,0.01,
0.987,0.003,0.0,0.01,
0.978,0.012,0.0,0.01,
0.981,0.009,0.0,0.01,
0.964,0.026,0.0,0.01,
0.967,0.023,0.0,0.01,
0.981,0.009,0.0,0.01,
0.976,0.014,0.0,0.01,
0.986,0.004,0.0,0.01,
0.989,0.001,0.0,0.01,
0.985,0.005,0.0,0.01,
0.974,0.016,0.0,0.01,
0.983,0.007,0.0,0.01,
0.987,0.003,0.0,0.01,
0.987,0.003,0.0,0.01,
0.988,0.002,0.0,0.01,
0.979,0.011,0.0,0.01,
0.987,0.003,0.0,0.01,
0.782,0.208,0.0,0.01,
0.983,0.007,0.0,0.01,
0.975,0.015,0.0,0.01,
0.99,0.0,0.0,0.01,
0.988,0.002,0.0,0.01,
0.836,0.154,0.0,0.01,
0.986,0.004,0.0,0.01,
0.987,0.003,0.0,0.01,
0.984,0.006,0.0,0.01,
0.939,0.051,0.0,0.01,
0.979,0.011,0.0,0.01,
0.984,0.006,0.0,0.01,
0.984,0.006,0.0,0.01,
0.989,0.001,0.0,0.01,
0.938,0.052,0.0,0.01,
0.98,0.01,0.0,0.01,
0.988,0.002,0.0,0.01,
0.985,0.005,0.0,0.01,
0.98,0.01,0.0,0.01,
0.99,0.0,0.0,0.01,
0.98,0.01,0.0,0.01,
0.948,0.042,0.0,0.01,
0.985,0.005,0.0,0.01,
0.978,0.012,0.0,0.01,
0.979,0.011,0.0,0.01,
0.981,0.009,0.0,0.01,
0.959,0.031,0.0,0.01,
0.986,0.004,0.0,0.01,
0.976,0.014,0.0,0.01,
0.975,0.015,0.0,0.01,
0.99,0.0,0.0,0.01,
0.985,0.005,0.0,0.01,
0.987,0.003,0.0,0.01,
0.984,0.006,0.0,0.01,
0.985,0.005,0.0,0.01,
0.984,0.006,0.0,0.01,
0.971,0.019,0.0,0.01,
0.972,0.018,0.0,0.01,
0.981,0.009,0.0,0.01,
0.969,0.021,0.0,0.01,
0.966,0.024,0.0,0.01,
0.983,0.007,0.0,0.01,
0.985,0.005,0.0,0.01,
0.926,0.064,0.0,0.01,
0.945,0.045,0.0,0.01,
0.979,0.011,0.0,0.01,
0.977,0.013,0.0,0.01,
0.982,0.008,0.0,0.01,
0.961,0.029,0.0,0.01,
0.986,0.004,0.0,0.01,
0.913,0.077,0.0,0.01,
0.969,0.021,0.0,0.01,
0.981,0.009,0.0,0.01,
0.986,0.004,0.0,0.01,
0.979,0.011,0.0,0.01,
0.976,0.014,0.0,0.01,
0.98,0.01,0.0,0.01,
0.984,0.006,0.0,0.01,
0.985,0.005,0.0,0.01,
0.979,0.011,0.0,0.01,
0.984,0.006,0.0,0.01,
0.989,0.001,0.0,0.01,
0.984,0.006,0.0,0.01,
0.869,0.121,0.0,0.01,
0.986,0.004,0.0,0.01,
0.986,0.004,0.0,0.01,
0.981,0.009,0.0,0.01,
0.986,0.004,0.0,0.01,
0.988,0.002,0.0,0.01,
0.831,0.159,0.0,0.01,
0.985,0.005,0.0,0.01,
0.972,0.018,0.0,0.01,
0.984,0.006,0.0,0.01,
0.99,0.0,0.0,0.01,
0.988,0.002,0.0,0.01,
0.981,0.009,0.0,0.01,
0.983,0.007,0.0,0.01,
0.987,0.003,0.0,0.01,
0.983,0.007,0.0,0.01,
0.983,0.007,0.0,0.01,
0.779,0.211,0.0,0.01,
0.982,0.008,0.0,0.01,
0.984,0.006,0.0,0.01,
0.977,0.013,0.0,0.01,
0.983,0.007,0.0,0.01,
0.987,0.003,0.0,0.01,
0.98,0.01,0.0,0.01,
0.876,0.114,0.0,0.01,
0.982,0.008,0.0,0.01,
0.982,0.008,0.0,0.01,
0.983,0.007,0.0,0.01,
0.984,0.006,0.0,0.01,
0.977,0.013,0.0,0.01,
0.984,0.006,0.0,0.01,
0.974,0.016,0.0,0.01,
0.98,0.01,0.0,0.01,
0.982,0.009,0.0,0.01,
0.989,0.001,0.0,0.01,
0.984,0.006,0.0,0.01,
0.99,0.0,0.0,0.01,
0.978,0.012,0.0,0.01,
0.967,0.023,0.0,0.01,
0.941,0.049,0.0,0.01,
0.981,0.009,0.0,0.01,
0.988,0.002,0.0,0.01,
0.97,0.02,0.0,0.01,
0.974,0.016,0.0,0.01,
0.971,0.019,0.0,0.01,
0.989,0.001,0.0,0.01,
0.983,0.007,0.0,0.01,
0.988,0.002,0.0,0.01,
0.99,0.0,0.0,0.01,
0.98,0.01,0.0,0.01,
0.982,0.008,0.0,0.01,
0.978,0.012,0.0,0.01,
0.982,0.008,0.0,0.01,
0.987,0.003,0.0,0.01,
0.985,0.005,0.0,0.01,
0.987,0.003,0.0,0.01,
0.984,0.006,0.0,0.01,
0.974,0.016,0.0,0.01,
0.982,0.008,0.0,0.01,
