

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.035,0.069,-0.153,
-0.186,-0.172,0,-0.436,
0,0,0,0,
-0.01,0,0.071,-0.133,
-0.069,-0.034,0.057,-0.359,
-0.145,-0.091,0.17,-0.475,
0,0,0,0,
-0.017,-0.007,0.036,-0.168,
-0.075,-0.033,0.063,-0.303,
-0.367,-0.41,0.009,-0.426,
-0.031,-0.019,0.077,-0.115,
-0.449,-0.463,0.068,-0.48,
-0.083,-0.045,0.066,-0.289,
-0.372,-0.414,0,-0.522,
-0.2,-0.233,0.046,-0.338,
-0.083,-0.068,0.053,-0.254,
-0.061,-0.062,0,-0.166,
-0.088,-0.086,0.051,-0.246,
-0.096,-0.138,0.089,-0.304,
-0.404,-0.422,0.032,-0.538,
-0.092,-0.087,0.136,-0.306,
-0.002,0,0,-0.034,
-0.07,-0.072,0,-0.132,
-0.032,-0.025,0,-0.096,
-0.058,-0.083,0.078,-0.199,
-0.059,-0.045,0.103,-0.277,
-0.344,-0.355,0,-0.502,
-0.119,-0.078,0.057,-0.368,
-0.423,-0.461,0.051,-0.465,
-0.04,-0.026,0.065,-0.264,
-0.038,-0.035,0.032,-0.137,
-0.169,-0.091,0.006,-0.382,
-0.307,-0.364,0,-0.503,
-0.017,0,0.063,-0.151,
-0.075,-0.057,0,-0.234,
-0.067,-0.057,0,-0.234,
-0.155,-0.093,0.002,-0.465,
-0.365,-0.389,0.042,-0.464,
-0.062,-0.052,0.028,-0.25,
-0.071,-0.062,0.049,-0.263,
-0.32,-0.344,0.11,-0.416,
-0.159,-0.153,0,-0.323,
0,0,0,0,
-0.426,-0.431,0.092,-0.512,
0.024,0.052,0.088,-0.076,
-0.073,-0.063,0.05,-0.316,
-0.029,-0.044,0,-0.081,
-0.202,-0.223,0.057,-0.399,
-0.018,-0.014,0,-0.057,
-0.327,-0.304,0.01,-0.468,
-0.019,-0.024,0.029,-0.071,
-0.132,-0.111,0.013,-0.45,
-0.085,-0.061,0.074,-0.403,
-0.333,-0.355,0,-0.459,
-0.021,-0.011,0.047,-0.151,
-0.011,0,0,-0.057,
-0.316,-0.324,0.085,-0.422,
-0.028,-0.035,0.095,-0.173,
-0.07,-0.066,0.038,-0.233,
-0.013,-0.007,0,-0.077,
-0.138,-0.093,0.04,-0.38,
-0.269,-0.291,0.016,-0.387,
-0.009,-0.005,0.066,-0.137,
-0.065,-0.003,0.042,-0.309,
-0.018,0,0,-0.15,
0,0,0,0,
-0.066,-0.105,0.083,-0.27,
-0.262,-0.209,-0.033,-0.437,
-0.269,-0.287,0,-0.489,
-0.047,-0.015,0.045,-0.25,
-0.096,-0.034,0.029,-0.324,
-0.094,-0.079,0,-0.315,
-0.065,-0.071,0.175,-0.242,
-0.026,-0.013,0.032,-0.103,
-0.053,-0.041,0.037,-0.324,
-0.436,-0.47,-0.025,-0.505,
-0.343,-0.348,0,-0.432,
-0.001,0,0.027,-0.1,
-0.397,-0.395,0,-0.496,
-0.047,-0.031,0.021,-0.308,
-0.16,-0.157,0,-0.248,
-0.111,-0.083,0,-0.447,
-0.043,-0.034,0.074,-0.205,
-0.367,-0.367,-0.023,-0.523,
-0.002,-0.002,0,-0.003,
-0.144,-0.117,-0.001,-0.336,
-0.028,-0.021,0,-0.101,
-0.28,-0.289,0,-0.433,
-0.063,-0.022,0.037,-0.368,
-0.042,-0.03,0.087,-0.317,
-0.275,-0.303,0,-0.338,
0.001,-0.002,0.115,-0.114,
-0.013,-0,0.042,-0.147,
-0.264,-0.31,0,-0.456,
-0.057,-0.041,0,-0.218,
-0.157,-0.121,-0.013,-0.386,
-0.082,-0.086,0.08,-0.329,
0,0,0,0,
-0.05,-0.041,0.074,-0.288,
-0.169,-0.227,0.058,-0.348,
-0.125,-0.046,0.015,-0.404,
-0,0,0.048,-0.073,
-0.015,-0.016,0.064,-0.151,
-0.062,-0.062,0.096,-0.213,
-0.149,-0.134,0.069,-0.343,
-0.364,-0.378,-0.001,-0.414,
-0.354,-0.394,0.028,-0.4,
-0.261,-0.262,0,-0.399,
-0.045,-0.057,0.08,-0.222,
-0.05,-0.026,0.046,-0.289,
-0.061,-0.032,0.046,-0.289,
-0.134,-0.116,0.069,-0.405,
-0.109,-0.113,0,-0.256,
-0.148,-0.155,0.08,-0.374,
-0.019,-0.018,0,-0.075,
-0.31,-0.348,0,-0.402,
-0.037,-0.034,0.003,-0.171,
-0.002,0,0,-0.109,
-0.116,-0.101,0.023,-0.332,
-0.031,-0.019,0.13,-0.183,
-0.052,-0.049,0.083,-0.3,
-0.07,-0.047,0.052,-0.34,
-0.342,-0.377,0,-0.414,
-0.109,-0.085,0.03,-0.44,
-0.001,0,0.001,-0.026,
-0.093,-0.056,0.055,-0.363,
0,0,0,0,
-0.231,-0.241,0.043,-0.442,
-0.082,-0.081,0.018,-0.395,
-0.391,-0.403,0,-0.418,
-0.39,-0.404,0.076,-0.426,
0.011,0.024,0.096,-0.148,
-0.151,-0.093,0.005,-0.448,
-0.002,-0.001,0,-0.055,
-0.315,-0.332,-0.056,-0.405,
-0.068,-0.067,0,-0.194,
-0.065,-0.065,0.083,-0.221,
-0.163,-0.18,0.054,-0.349,
-0.078,-0.057,0.058,-0.26,
-0.098,-0.101,0.144,-0.212,
-0.516,-0.549,0.081,-0.549,
-0.045,-0.046,0,-0.115,
-0.134,-0.14,0.062,-0.312,
-0.068,-0.038,0.025,-0.35,
-0.135,-0.126,0,-0.402,
-0.045,-0.04,0.081,-0.126,
-0.131,-0.085,0.033,-0.377,
-0.01,-0.002,0.004,-0.059,
-0.125,-0.118,0.06,-0.368,
-0.04,-0.034,0.091,-0.168,
-0.07,-0.079,0.078,-0.226,
-0.069,-0.049,0.038,-0.308,
-0.04,-0.03,0.072,-0.222,
-0.159,-0.214,0.002,-0.393,
-0.135,-0.124,0.023,-0.361,
-0.21,-0.214,0,-0.44,
-0.249,-0.253,0.123,-0.332,
-0.212,-0.223,0,-0.294,
-0.247,-0.259,0.01,-0.3,
-0.323,-0.339,0.024,-0.409,
-0.214,-0.218,0,-0.295,
-0.221,-0.228,0.069,-0.272,
-0.215,-0.213,0,-0.321,
-0.188,-0.195,0.132,-0.25,
-0.157,-0.167,0,-0.322,
-0.242,-0.245,0,-0.302,
-0.409,-0.422,0,-0.444,
-0.285,-0.297,0,-0.342,
-0.202,-0.212,0,-0.277,
-0.231,-0.247,0.097,-0.323,
-0.209,-0.214,0,-0.252,
-0.25,-0.255,0,-0.32,
-0.265,-0.276,0,-0.345,
-0.267,-0.278,0,-0.319,
-0.239,-0.258,-0.018,-0.326,
-0.22,-0.232,0.106,-0.285,
-0.278,-0.296,0.01,-0.296,
-0.254,-0.271,-0.011,-0.337,
-0.24,-0.244,0,-0.327,
-0.219,-0.23,0,-0.363,
-0.303,-0.316,0.123,-0.389,
-0.2,-0.214,0.039,-0.294,
-0.27,-0.281,0.043,-0.361,
-0.285,-0.291,0.109,-0.345,
-0.271,-0.278,0.003,-0.339,
-0.183,-0.205,0,-0.227,
-0.282,-0.285,0,-0.347,
-0.21,-0.224,0,-0.299,
-0.245,-0.256,0,-0.321,
-0.229,-0.234,0,-0.324,
-0.179,-0.186,0.117,-0.256,
-0.218,-0.227,0,-0.278,
-0.222,-0.224,0,-0.321,
-0.263,-0.269,0,-0.337,
-0.222,-0.226,0,-0.341,
-0.309,-0.336,-0.012,-0.37,
-0.18,-0.182,0.097,-0.275,
-0.217,-0.227,0,-0.284,
-0.221,-0.227,0.017,-0.271,
-0.208,-0.211,0,-0.295,
-0.304,-0.317,0,-0.319,
-0.273,-0.288,0.055,-0.307,
-0.163,-0.167,0.136,-0.232,
-0.23,-0.235,0,-0.301,
-0.141,-0.137,0,-0.317,
-0.278,-0.292,0,-0.292,
-0.175,-0.18,0,-0.271,
-0.278,-0.29,0.075,-0.344,
-0.25,-0.26,0.084,-0.318,
-0.266,-0.277,0,-0.337,
-0.233,-0.241,0.074,-0.293,
-0.246,-0.252,0,-0.302,
-0.244,-0.253,0,-0.306,
-0.245,-0.28,0,-0.286,
-0.243,-0.253,0.032,-0.305,
-0.239,-0.252,0.154,-0.307,
-0.252,-0.259,0.081,-0.304,
-0.229,-0.234,0,-0.316,
-0.275,-0.29,0,-0.342,
-0.253,-0.263,0.141,-0.329,
-0.267,-0.277,-0.01,-0.331,
-0.228,-0.239,0.001,-0.305,
-0.244,-0.247,-0.014,-0.329,
-0.183,-0.183,0.039,-0.323,
-0.272,-0.273,0,-0.348,
-0.218,-0.226,0,-0.278,
-0.217,-0.222,0,-0.339,
-0.252,-0.258,0,-0.316,
-0.237,-0.245,-0.004,-0.295,
-0.2,-0.205,0,-0.249,
-0.286,-0.298,0,-0.35,
-0.26,-0.272,0.087,-0.325,
-0.23,-0.233,0,-0.282,
-0.187,-0.199,0.112,-0.272,
-0.249,-0.267,0.032,-0.299,
-0.237,-0.244,0,-0.338,
-0.197,-0.2,0.034,-0.325,
-0.205,-0.215,0,-0.266,
-0.191,-0.205,0,-0.24,
-0.325,-0.342,0.15,-0.364,
-0.225,-0.237,0,-0.284,
-0.226,-0.232,0,-0.272,
-0.249,-0.259,0,-0.332,
-0.215,-0.218,0,-0.298,
-0.24,-0.248,0.004,-0.316,
-0.234,-0.241,0,-0.313,
-0.225,-0.233,0.125,-0.294,
-0.215,-0.219,0,-0.271,
-0.194,-0.198,0.175,-0.303,
-0.288,-0.294,0.071,-0.352,
-0.262,-0.288,0.03,-0.354,
-0.251,-0.258,0,-0.313,
-0.233,-0.244,0.002,-0.316,
-0.242,-0.252,0.032,-0.307,
-0.274,-0.285,0,-0.341,
-0.195,-0.197,-0.002,-0.284,
-0.208,-0.213,0,-0.264,
-0.266,-0.274,0,-0.33,
-0.224,-0.229,0,-0.339,
-0.284,-0.303,-0.014,-0.35,
-0.252,-0.263,0,-0.302,
-0.194,-0.201,0.023,-0.266,
-0.22,-0.23,0,-0.276,
-0.222,-0.232,-0.006,-0.294,
-0.197,-0.2,0,-0.338,
-0.301,-0.321,-0.005,-0.321,
-0.286,-0.294,0,-0.371,
-0.21,-0.214,0.001,-0.266,
-0.151,-0.158,0.115,-0.219,
-0.193,-0.197,0.177,-0.277,
-0.205,-0.21,-0.013,-0.247,
-0.175,-0.176,0.025,-0.254,
-0.254,-0.26,0,-0.339,
-0.221,-0.233,0.077,-0.276,
-0.212,-0.215,0.11,-0.296,
-0.168,-0.178,0,-0.226,
-0.186,-0.195,0,-0.258,
-0.228,-0.244,-0.022,-0.307,
-0.198,-0.212,0.018,-0.279,
-0.225,-0.234,0,-0.319,
-0.252,-0.265,0.101,-0.312,
-0.193,-0.205,0,-0.306,
-0.208,-0.214,0,-0.287,
-0.276,-0.284,0,-0.346,
-0.237,-0.254,0.05,-0.296,
-0.31,-0.323,0.006,-0.374,
-0.22,-0.226,0.004,-0.328,
-0.341,-0.353,-0.008,-0.41,
-0.213,-0.23,0,-0.276,
-0.29,-0.3,0.021,-0.351,
-0.332,-0.347,0.029,-0.404,
-0.257,-0.268,0,-0.351,
-0.273,-0.288,0.113,-0.327,
-0.235,-0.243,0.133,-0.303,
-0.298,-0.306,0,-0.367,
-0.249,-0.263,0,-0.322,
-0.285,-0.296,0.008,-0.377,
-0.22,-0.227,0,-0.312,
-0.144,-0.15,0,-0.254,
-0.195,-0.203,-0.018,-0.259,
-0.196,-0.204,0.104,-0.24,
-0.167,-0.167,0.001,-0.269,
-0.231,-0.245,0.081,-0.283,
-0.26,-0.28,0.073,-0.318,
-0.236,-0.248,0,-0.294,
-0.235,-0.233,0,-0.299,
-0.178,-0.178,0.087,-0.274,
-0.23,-0.234,0,-0.299,
-0.283,-0.286,-0.003,-0.355,
-0.19,-0.202,0.081,-0.26,
-0.198,-0.206,-0.002,-0.267,
-0.257,-0.265,0,-0.304,
-0.242,-0.257,0,-0.313,
-0.279,-0.29,0,-0.329,
-0.283,-0.291,0,-0.342,
-0.256,-0.267,0,-0.356,
-0.248,-0.245,0.125,-0.305,
-0.209,-0.22,0.026,-0.28,
-0.236,-0.242,0.038,-0.304,
-0.206,-0.212,0.099,-0.292,
-0.275,-0.281,-0.001,-0.357,
-0.236,-0.239,0,-0.303,
-0.239,-0.262,0,-0.322,
-0.252,-0.255,-0.02,-0.356,
-0.217,-0.219,0,-0.306,
-0.275,-0.289,0.12,-0.339,
-0.275,-0.293,0,-0.301,
-0.223,-0.238,0.116,-0.336,
-0.279,-0.293,0,-0.361,
-0.204,-0.211,0,-0.294,
-0.257,-0.258,0,-0.353,
-0.295,-0.32,0,-0.363,
-0.21,-0.223,0,-0.278,
-0.223,-0.234,0.039,-0.31,
-0.234,-0.242,0,-0.31,
-0.287,-0.293,0.011,-0.348,
-0.266,-0.278,0,-0.318,
-0.213,-0.223,0.112,-0.261,
-0.154,-0.156,0.02,-0.25,
-0.221,-0.225,0,-0.318,
-0.251,-0.259,0.056,-0.334,
-0.234,-0.248,-0.008,-0.281,
-0.317,-0.339,0,-0.445,
-0.204,-0.209,0,-0.296,
-0.29,-0.302,-0.007,-0.339,
-0.266,-0.274,0,-0.365,
-0.183,-0.188,0.051,-0.29,
-0.216,-0.228,0,-0.294,
-0.112,-0.126,0.014,-0.227,
-0.039,-0.026,0.101,-0.241,
-0.259,-0.292,0.101,-0.528,
0.002,0,0.039,0,
-0.045,-0.03,0,-0.178,
-0.096,-0.088,0.013,-0.252,
-0.019,-0.032,0,-0.055,
-0.091,-0.089,0.085,-0.218,
-0.288,-0.297,0,-0.335,
-0.063,-0.056,0.018,-0.278,
-0.063,-0.046,0.054,-0.269,
-0,0,0,-0.016,
-0.098,-0.11,0.175,-0.32,
-0.036,-0.041,0.138,-0.149,
-0.045,-0.042,0.008,-0.129,
-0.366,-0.415,0,-0.486,
-0.208,-0.215,0.018,-0.273,
-0.078,-0.078,0.05,-0.263,
-0.267,-0.281,0,-0.34,
-0.335,-0.349,0,-0.357,
-0.215,-0.231,0.141,-0.272,
-0.15,-0.158,0,-0.289,
-0.203,-0.209,0,-0.293,
-0.175,-0.172,0.003,-0.307,
-0.18,-0.163,0,-0.48,
-0.035,-0.024,0,-0.151,
-0.086,-0.079,0,-0.329,
-0.025,-0.014,0,-0.089,
-0.016,-0.002,0.009,-0.106,
-0.38,-0.406,0.045,-0.492,
-0.25,-0.267,0.003,-0.351,
-0.13,-0.126,0.012,-0.317,
-0.184,-0.18,0.005,-0.336,
-0.271,-0.293,0.089,-0.346,
-0.188,-0.191,0.098,-0.308,
-0.198,-0.206,0,-0.302,
-0.232,-0.236,0.177,-0.304,
-0.235,-0.243,-0.039,-0.292,
-0.224,-0.231,-0.02,-0.305,
-0.228,-0.232,0.023,-0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.176,-0.195,0.024,-0.516,
MEDs,-0.177,-0.205,0.052,-0.549,
MAXs,0.032,0.009,0.215,-0.056,
MINs,-0.295,-0.306,0,-0.579,



