

Data analysis for each instance 
AVG,MED,MAX,MIN
3736.55,3690,7882,3689,
3126.85,3077,7015,3077,
4368.5,4319,9125,4319,
3749.43,3710,7323,3710,
4167.86,4112,8709,4110,
3293.33,3258,6495,3258,
6775.58,6708,13362,6708,
3431.15,3392,6844,3392,
4980.65,4921,10579,4921,
4163.78,4119,8305,4119,
4198.53,4151,8352,4132,
4665.94,4617,9438,4617,
5221.93,5168,10493,5168,
3629.41,3574,8320,3572,
3068.64,3031,6571,3031,
4758.79,4705,9577,4705,
3699.1,3649,8292,3649,
3329.71,3281,7584,3281,
3042.21,2996,6978,2996,
3649.59,3602,7771,3602,
5641.67,5596,9676,5596,
3534.54,3499,6906,3476,
3978.72,3929,8364,3929,
4012.82,3976,7471,3976,
3461.49,3418,7114,3418,
3308.36,3257,7458,3257,
4026.32,3978,8541,3978,
3419.29,3372,7491,3372,
3829.02,3786,7917,3786,
3702.35,3651,8191,3651,
3106.93,3058,7488,3058,
3471.33,3429,7242,3429,
3276.9,3243,7147,3207,
3502.51,3449,8067,3449,
4617.4,4558,10149,4558,
4988.35,4932,10370,4932,
3703.82,3663,7404,3663,
4659.32,4598,10675,4598,
3507.05,3456,7899,3456,
2656.59,2612,6574,2602,
4133.68,4084,8521,4084,
2955.64,2909,7001,2909,
4375.41,4310,10435,4310,
3095.17,3055,6159,3055,
3551.2,3496,8116,3496,
3026.95,2980,6897,2980,
6451.08,6390,12441,6390,
4144.43,4088,8682,4088,
4522.87,4480,8651,4480,
6998.42,6936,13153,6936,
3928.85,3894,7391,3789,
3505.09,3461,7296,3461,
3063.16,3022,6799,3022,
3464.36,3416,7382,3416,
3764.06,3709,8845,3709,
4175.54,4114,9148,4114,
4066.52,4027,7755,4027,
3576.67,3532,7834,3532,
3783.01,3723,8687,3723,
4636.13,4589,8956,4589,
3623.43,3585,6985,3585,
3976.75,3931,7891,3931,
2434.31,2373,6357,2373,
3582.74,3530,8275,3516,
4925.56,4886,8376,4883,
5292.85,5250,9308,5250,
5875.57,5819,11430,5819,
3599.96,3556,7715,3556,
4564.4,4523,8455,4523,
4791.08,4740,9179,4740,
3799.86,3741,8620,3741,
2992.71,2935,7612,2935,
4013.04,3961,8499,3961,
2672.55,2615,6247,2615,
4270.97,4229,8017,4229,
4386.59,4339,8483,4339,
3309.76,3264,7201,3264,
4787.46,4738,9254,4738,
3628.98,3591,7002,3591,
2927.53,2867,7664,2867,
3910.15,3864,8142,3864,
3700.58,3661,7570,3661,
3674.88,3618,8412,3618,
4492.19,4455,8112,4455,
3726.4,3682,7982,3682,
2906.32,2866,6199,2866,
5372.65,5314,10542,5314,
3743.21,3692,7994,3692,
4206.54,4161,8175,4161,
4144.31,4106,7882,4106,
3528.17,3479,7784,3478,
4323.11,4273,9014,4273,
4000.57,3964,7414,3964,
4390.32,4339,9424,4339,
2958.51,2912,6300,2912,
4584.19,4537,8864,4537,
3576.97,3527,8246,3362,
5066.48,5007,9971,5007,
2783.34,2741,6719,2741,
3321.56,3266,8205,3266,
3137.47,3096,6925,3096,
4371.33,4315,9237,4315,
4844.76,4788,10206,4788,
5012.55,4961,9824,4961,
3084.62,3037,6898,3037,
4589.15,4534,9870,4534,
4280.72,4224,9154,4224,
4668.48,4634,7850,4634,
3738.64,3701,7125,3701,
3070.2,3027,7084,3027,
4532.01,4483,8951,4483,
3516.89,3474,7307,3474,
2983.43,2936,6564,2936,
3526.89,3484,7611,3484,
4659.59,4607,9423,4607,
2356.4,2323,5533,2323,
2947.15,2916,5689,2916,
3087.17,3057,5952,3057,
2845.65,2803,6435,2802,
2396.71,2364,5062,2364,
3252.89,3223,6056,3223,
4180.19,4144,7634,4144,
2795.99,2765,5675,2765,
2332.78,2299,4833,2299,
3190.99,3156,6350,3156,
2502.33,2458,6561,2458,
1983.99,1948,4969,1948,
3060.51,3028,6057,3028,
2524.3,2486,5424,2486,
3081.14,3052,5715,3052,
2773.41,2741,5785,2741,
4038.29,3992,8338,3992,
2687.33,2657,5650,2657,
4653.47,4606,9301,4606,
2721.66,2688,5747,2688,
3143.07,3108,6394,3108,
3376.89,3340,6878,3340,
2155.02,2118,4980,2109,
1636.55,1604,4069,1604,
2648.59,2610,6153,2610,
2707.87,2671,5881,2668,
2687.6,2651,6108,2651,
2312.67,2277,5338,2277,
2945.45,2907,6383,2907,
3371.94,3343,6044,3343,
2824.66,2785,6469,2785,
2557.75,2525,5459,2525,
2637.65,2604,5609,2604,
2555.57,2518,5511,2518,
2610.53,2582,5031,2582,
2385.94,2361,4474,2361,
3197.58,3158,6869,3158,
2681.37,2642,6117,2642,
1725.42,1697,4202,1688,
2740.38,2700,6398,2700,
2756.98,2727,5402,2727,
3655.05,3618,7296,3618,
2841.3,2812,5559,2812,
3943.86,3907,7401,3907,
2999.05,2967,6027,2967,
2831.27,2798,5890,2798,
3077.43,3051,5473,3051,
2203.39,2169,4898,2169,
1899.77,1863,4568,1863,
3117.26,3086,6193,3086,
2661.06,2631,5281,2631,
2672.16,2634,6005,2633,
2429.19,2396,5443,2396,
2595.89,2565,5460,2565,
3077.36,3044,6089,3044,
3350.42,3316,6727,3316,
3459.08,3421,7184,3421,
2699.87,2671,5348,2671,
2872.4,2838,5973,2838,
2783.85,2746,6074,2746,
3055.98,3023,6175,3023,
2073.33,2037,5164,2032,
3200.14,3158,7325,3158,
2583.16,2556,5133,2556,
3275.26,3236,7012,3236,
3003.94,2969,6113,2969,
3037.4,3006,5998,3006,
2751.61,2717,5843,2717,
2977.06,2938,6402,2938,
4030.61,3994,7484,3994,
2284.88,2256,4881,2256,
2351.89,2321,5182,2321,
2774.92,2744,5618,2744,
4012.55,3978,7392,3978,
2154.92,2118,5322,2117,
3028.45,2994,6138,2994,
3667.3,3628,7519,3628,
2597.94,2564,5432,2564,
2507.55,2474,5281,2474,
2062.13,2026,5025,2026,
2654.28,2615,6065,2615,
2780.68,2755,4878,2755,
4113.24,4071,8230,4071,
2663.74,2622,6500,2619,
3112.21,3075,6373,3075,
3140.97,3111,5962,3111,
2352.86,2318,5379,2318,
3242.52,3206,6718,3206,
2866.72,2830,6394,2830,
2136.94,2102,4794,2075,
2865.68,2834,5945,2834,
3487.16,3455,6533,3455,
2568.18,2532,5645,2532,
2595.11,2556,5967,2556,
3051.86,3008,6892,3008,
2711.34,2682,5325,2682,
2543.42,2512,5188,2511,
2833.97,2797,5961,2797,
3057.16,3020,6692,3020,
3238.55,3204,6462,3204,
2846.9,2821,5172,2821,
2407.43,2368,5500,2368,
3045.98,3005,6681,3005,
2670.89,2638,5722,2638,
2360.11,2330,4904,2330,
3028.55,2996,5884,2996,
2802.23,2774,5390,2774,
3726.76,3686,7336,3686,
2075.74,2038,4743,2038,
3049.22,3014,6504,3014,
3435.38,3391,7676,3391,
3014.78,2980,6214,2980,
3066.21,3037,5769,3037,
2691.19,2662,5128,2662,
3803.62,3769,7197,3769,
2970.37,2932,6297,2932,
2449.42,2414,5647,2321,
3259.05,3229,6162,3229,
1900.9,1860,4908,1860,
3272.78,3240,6495,3237,
3598.92,3561,7091,3561,
4182.29,4145,7838,4145,
2972.14,2936,6517,2936,
3621.95,3584,7340,3584,
2494.39,2461,5384,2458,
2456.91,2425,5079,2425,
3062.61,3036,5662,3036,
3438.57,3393,7545,3393,
2814.76,2778,5873,2778,
2543.05,2502,6015,2502,
2466.77,2425,5930,2425,
2855.43,2803,6995,2802,
2532.02,2504,5032,2504,
2908.95,2869,6679,2869,
2688.75,2649,6106,2628,
2847.14,2804,6509,2804,
2665.01,2625,6227,2625,
3320.01,3279,7126,3279,
2148.11,2112,5283,2112,
2361.28,2330,5047,2324,
3075.7,3027,7760,3027,
2551.16,2521,5192,2521,
3005.03,2983,5011,2983,
4078.9,4045,7262,4045,
3220.45,3192,5685,3192,
2860.97,2820,6343,2820,
2693.14,2660,5586,2660,
2964.46,2930,6312,2930,
3946.39,3906,7928,3906,
2893.81,2861,6029,2861,
2578.63,2544,5343,2544,
2710.13,2678,5629,2678,
2641.61,2604,6020,2604,
2823.42,2797,5254,2797,
3536.91,3501,6753,3501,
2779.92,2745,6033,2745,
3028.35,2989,6574,2989,
2408.92,2373,5745,2373,
3258.43,3217,7101,3217,
2138.28,2111,4738,2111,
3462.01,3423,7282,3423,
3048.15,3018,5814,3018,
3673.31,3637,7056,3581,
2460.99,2427,5410,2427,
3578.46,3532,8115,3532,
3146.56,3114,6206,3114,
2627.56,2597,5399,2597,
2865.34,2824,6656,2824,
2353.06,2320,5249,2319,
2366.68,2329,5558,2316,
2935.08,2899,6267,2899,
2217.05,2178,5217,2178,
2203.47,2168,5226,2168,
1873.18,1833,4978,1833,
2661.79,2618,6310,2618,
2427.13,2391,5571,2391,
4238.57,4197,8086,4197,
2547.4,2513,5446,2513,
2661.45,2631,5470,2631,
2691.76,2653,6046,2653,
2624.08,2591,5672,2591,
2932.93,2904,5636,2904,
2910.32,2873,6138,2873,
4361.83,4318,8666,4318,
2925.83,2887,6507,2887,
3364.42,3331,6382,3331,
1866.26,1829,4897,1828,
3626.45,3589,7064,3589,
2815.05,2774,6373,2774,
3515.53,3478,7210,3478,
2675.08,2635,6262,2635,
4382.68,4339,8567,4339,
2894.05,2842,6729,2842,
3813.4,3774,7421,3774,
3935.8,3877,8777,3877,
3633.4,3593,7036,3593,
3912.33,3881,6740,3881,
4329.78,4293,7917,4293,
2871.56,2848,6565,2802,
2988.95,2940,7230,2940,
4114.8,4062,8846,4062,
3874.82,3835,7598,3790,
4117.41,4067,8067,4067,
3562.03,3523,7229,3523,
3444.84,3396,7918,3396,
2840.6,2798,6527,2798,
5088.52,5036,9899,5036,
3861.99,3805,8510,3805,
3086.03,3052,6378,3052,
4204.79,4166,7627,4166,
3379.96,3340,7292,3340,
2313.02,2275,5159,2275,
2730.76,2701,5443,2701,
1981.4,1948,4451,1948,
2830.61,2790,6346,2790,
2270.81,2242,4945,2242,
4670.25,4619,9556,4619,
3259.03,3208,7640,3206,
2920.58,2871,6585,2871,
3762.02,3714,8115,3712,
3560.1,3520,7070,3520,
4705.65,4644,10624,4644,
3669.54,3627,7339,3627,
4800.58,4750,9484,4750,
2610.8,2569,6319,2569,
2686.6,2655,5743,2654,
2401.54,2368,5142,2368,
2442.07,2412,4922,2412,
2472.23,2438,5598,2438,
3565.1,3531,6910,3531,
4122.61,4080,8036,4080,
2702.89,2667,5662,2667,


3679.64,3625,7784,3297,
3811.2,3734,8188,3569,
5443.8,5388.5,8787,5158,
4981.08,4898,9871,4590,
3300.88,3241.5,6963,3057,
2923.67,2874.5,6477,2700,
3526.47,3474,6567,3270,
3251.14,3208.5,6821,2944,
4454.89,4403.5,8090,4210,
4661.38,4587.5,8262,4324,
5199.87,5124.5,9598,4879,
4623.01,4562.5,8103,4347,
4445.04,4394.5,7860,4151,
5593.46,5517,10663,5302,
3955.99,3903,8126,3675,
3769.68,3717,6790,3575,
5079.02,5010.5,9478,4750,
4481.9,4449,8080,4176,
4488.81,4420.5,9042,4180,
6694.35,6620.5,11918,6327,
4551.09,4477.5,8717,4270,
5631.74,5537,10536,5185,
3817.69,3763.5,7860,3519,
4925.65,4861.5,8937,4657,
3308.2,3233,6179,2943,
4018.14,3970.5,7768,3776,
4558.95,4486.5,8978,4265,
4000.73,3935.5,8565,3684,
4009.96,3962.5,7121,3749,
6165.34,6077.5,11351,5755,
6108.68,6064,10915,5652,
3840.84,3779.5,7086,3576,
3678.19,3632.5,7288,3321,
3947.75,3888,7362,3676,
4503.78,4439.5,9181,4160,
3371.7,3330,6491,3164,
3494.2,3436.5,7059,3206,
4492.95,4429.5,8245,4243,
3602.6,3548,7504,3309,
2941.62,2859.5,7581,2698,
4231.63,4184,7536,3962,
5249.7,5205,8546,5027,
3753.62,3699.5,7653,3514,
3854.38,3785.5,8134,3525,
6013.96,5924,10816,5648,
4154.58,4097,7713,3903,
4783.32,4711,8667,4492,
5140.11,5092,8335,4873,
3688.39,3629,7176,3495,
4648.1,4540.5,10249,4319,
6048.83,5962.5,11813,5739,
3363.54,3299.5,7290,3059,
3359.5,3298.5,7140,3131,
4767.31,4707,9641,4367,
3730.93,3682,7301,3457,
5022.56,4964.5,9322,4710,
4072.24,4021.5,7683,3840,
3378.75,3340,6797,3113,
4683.13,4637.5,8537,4390,
4088.4,4028.5,8072,3791,
4722.12,4656.5,8415,4511,
3839.11,3765,8243,3583,
4528.81,4461.5,8344,4248,
3577.09,3530.5,7647,3335,
3892.77,3850,7269,3675,
3264.82,3204.5,6562,2987,
5989.95,5905.5,11325,5497,
3713.84,3678.5,6793,3382,
6399.62,6301.5,11994,5900,
5836.68,5755,10180,5489,
4611.46,4537,8666,4366,
4048.25,4004,7780,3736,
4145.83,4085.5,7391,3866,
3674.12,3614.5,7418,3395,
5064.25,5011.5,10017,4764,
3516.17,3438.5,6283,3289,
3796.53,3745,7518,3577,
4151.18,4088,8616,3831,
3262.82,3209,6527,3038,
3833.19,3781,6751,3654,
3593.02,3541.5,7096,3366,
5046.27,4977,10188,4505,
5226.9,5139.5,10105,4770,
4132.63,4070,7948,3865,
3443.61,3365.5,8126,3160,
4832.41,4729,9568,4483,
4890.82,4833.5,8779,4565,
4461.37,4422,8098,4180,
5415.21,5325.5,11045,4931,
4054.78,3997,7934,3791,
5251.37,5187,9957,4886,
2896.61,2844,6721,2643,
3891.65,3833,6892,3658,
4366.56,4320,8392,4074,
5975.84,5865,11765,5545,
5618.2,5579.5,10750,5126,
3740.23,3693.5,7176,3549,
4401.95,4328,8421,4161,
4331.23,4271.5,8211,4085,
4135.7,4090,7637,3905,
3405.12,3351,6499,3194,
3408.79,3345.5,6748,3144,
4417.91,4365.5,7645,4196,
3415.2,3370.5,6952,3181,
5196,5142.5,9275,4901,
4228.4,4163,8874,3832,
4139.64,4081,8721,3829,
4595.49,4536.5,8314,4232,
4136.28,4086.5,7592,3867,
3572.61,3523.5,7479,3286,
8912.6,8824.5,15449,8334,
4277.17,4232,8028,3958,
3039.24,2993.5,6371,2841,
4257.34,4162.5,9357,3931,
3355.19,3329.5,6625,3103,
3435.09,3384,6390,3204,
3935.81,3882.5,7294,3635,
3721.01,3654,7568,3433,
3572.32,3522.5,7388,3328,
4165.64,4113.5,7678,3900,
3990.55,3925,8939,3724,
6122.41,6073,10012,5765,
4178.88,4113,7245,3906,
5272.4,5205,9831,4882,
4437.32,4360,8338,4107,
4998.36,4917.5,9872,4546,
3553.26,3513.5,6857,3322,
3801.97,3696.5,8023,3484,
3346.97,3303,6696,3130,
3586.93,3528,6991,3350,
3912.07,3867,6882,3667,
3788.14,3695,8363,3482,
4125.73,4073.5,8066,3741,
3917.8,3876,7590,3667,
2953.46,2915,6016,2759,
3152.45,3108,6488,2934,
3549.18,3505,7750,3298,
3710.14,3660.5,6976,3538,
5040.39,4953.5,9749,4682,
4199.57,4147,7821,3921,
4573.86,4505,7865,4366,
3742.96,3687,7220,3505,
4918.54,4862,8600,4651,
4907.62,4834.5,9287,4574,
5479.11,5389,11215,5154,
4085.62,4035.5,7083,3870,
3879.12,3831,7772,3553,
3670.74,3623,7055,3404,
4995.65,4938,8929,4690,
5745.18,5664,10402,5381,
4539.11,4439.5,9282,4132,
4122.09,4067,8702,3857,
5772.13,5714,10294,5409,
3981.65,3948.5,7882,3710,
3382.14,3338,7015,3182,
4678.77,4589.5,9125,4336,
3951.11,3906,7323,3729,
4496.63,4432,8709,4223,
3502.87,3469.5,6495,3276,
7266.57,7119.5,13362,6795,
3669.28,3621,6844,3398,
5371.12,5285.5,10579,4988,
4336.81,4279,8305,4157,
4517.27,4475,8352,4234,
4997.6,4924.5,9438,4665,
5560.05,5466.5,10493,5181,
3951.88,3893,8320,3695,
3310.29,3260,6571,3119,
5107.84,5035.5,9577,4794,
4012.3,3951.5,8292,3713,
3692.02,3627,7584,3349,
3297.15,3258.5,6978,3034,
3926.46,3886.5,7771,3628,
5993.87,5963.5,9676,5646,
3764.5,3733,6906,3529,
4247.5,4191.5,8364,3933,
4292.99,4251,7471,4023,
3753.74,3688.5,7114,3467,
3707.73,3664,7458,3476,
4323.38,4255,8541,4046,
3771.27,3715,7491,3410,
4109.8,4048.5,7917,3830,
4062.07,3998.5,8191,3692,
3340.89,3271.5,7488,3091,
3740.93,3678,7242,3523,
3542.58,3495,7147,3286,
3894,3845.5,8067,3601,
5043.09,4965.5,10149,4677,
5364.51,5283,10370,4974,
3956.21,3911,7404,3696,
5144,5036,10675,4680,
3853.65,3786.5,7899,3574,
2975.33,2919.5,6574,2757,
4475.67,4423,8521,4185,
3277.18,3210,7001,2949,
4734.5,4660.5,10435,4340,
3322.8,3286.5,6159,3115,
3908.83,3863.5,8116,3635,
3261.98,3208.5,6897,3028,
6897.32,6766.5,12441,6427,
4506.71,4439,8682,4217,
4823.13,4764,8651,4551,
7493.84,7363,13153,6961,
4130.38,4093.5,7391,3904,
3761.16,3705,7296,3503,
3324.5,3275.5,6799,3040,
3700.96,3630.5,7382,3420,
4067.48,3998,8845,3744,
4544.84,4489,9148,4222,
4311.59,4244.5,7755,4044,
3819.22,3766,7834,3539,
4162.89,4089.5,8687,3858,
4861.13,4785,8956,4625,
3880.79,3823,6985,3633,
4256.59,4208.5,7891,3954,
3001.24,2983,6357,2510,
3842.12,3768.5,8275,3549,
5134.21,5072.5,8376,4917,
5572.9,5516,9308,5267,
6306.85,6200.5,11430,5899,
3863.69,3803,7715,3588,
4861.12,4815.5,8455,4554,
5162.54,5083,9179,4825,
4124.02,4073,8620,3861,
3477.05,3412.5,7612,3175,
4319.81,4240.5,8499,3981,
2947.7,2901.5,6247,2676,
4534.05,4475,8017,4256,
4805.67,4743.5,8483,4469,
3531.26,3480.5,7201,3304,
5164.71,5091,9254,4860,
3849.76,3800,7002,3619,
3343.23,3290,7664,2996,
4210.67,4148.5,8142,3926,
3974.39,3916.5,7570,3691,
4114.12,4077.5,8412,3749,
4792.2,4738.5,8112,4479,
4066.85,3945,7982,3725,
3157.07,3116.5,6199,2960,
5717.16,5635,10542,5309,
4058.2,4001,7994,3811,
4504.37,4447.5,8175,4189,
4376.11,4315,7882,4120,
3902.36,3839,7784,3568,
4683.92,4620.5,9014,4384,
4254.6,4198,7414,3999,
4751.35,4689.5,9424,4339,
3275.93,3292,6300,2931,
4897.42,4840.5,8864,4624,
3718.59,3645.5,8246,3527,
5417.61,5335,9971,5068,
3037.38,2985,6719,2831,
3635.18,3574.5,8205,3292,
3342.67,3284,6925,3137,
4660.82,4584,9237,4320,
5254,5164.5,10206,4887,
5353.07,5274.5,9824,4992,
3310.02,3238,6898,3063,
5004.1,4936,9870,4642,
4700.71,4639.5,9154,4293,
4927.49,4876.5,7850,4653,
4014.62,3972.5,7125,3744,
3332.68,3269.5,7084,3073,
4895.65,4839.5,8951,4585,
3778.55,3740.5,7307,3531,
3189.38,3134,6564,2937,
3821.14,3764,7611,3524,
4977.47,4900.5,9423,4687,
2506.55,2459.5,5533,2368,
3120.35,3074,5689,2960,
3187.23,3148.5,5952,3060,
3003.7,2952,6435,2807,
2559.75,2516,5062,2399,
3395.74,3353.5,6056,3234,
4374.88,4320.5,7634,4142,
2933.08,2886,5675,2780,
2475.16,2435.5,4833,2338,
3398.88,3352,6350,3202,
2658.08,2594.5,6561,2478,
2260.4,2240,4969,2018,
3209.44,3171,6057,3035,
2701.29,2652,5424,2551,
3214.26,3177.5,5715,3073,
2933.55,2911,5785,2786,
4265.56,4196.5,8338,4019,
2853.47,2819.5,5650,2661,
4917.65,4828.5,9301,4629,
2890.56,2846,5747,2730,
3332.14,3282,6394,3166,
3561.43,3513.5,6878,3390,
2336.6,2295.5,4980,2128,
1855.68,1813.5,4069,1712,
2792.46,2734.5,6153,2611,
2918.31,2877.5,5881,2691,
2847.04,2792.5,6108,2650,
2483.15,2436.5,5338,2326,
3104.38,3044.5,6383,2927,
3511.15,3467,6044,3357,
3019.94,2957.5,6469,2809,
2694.03,2647,5459,2554,
2836.62,2794.5,5609,2633,
2697.29,2656.5,5511,2558,
2746,2700,5031,2619,
2492.37,2451,4474,2380,
3434.17,3375.5,6869,3162,
2842.94,2782,6117,2659,
1858.42,1824,4202,1742,
2897.87,2825.5,6398,2699,
2897.34,2860.5,5402,2741,
3857.74,3795.5,7296,3646,
3001.63,2973,5559,2847,
4134.47,4080,7401,3939,
3149.78,3091,6027,2987,
2990.86,2934.5,5890,2819,
3199.67,3166,5473,3065,
2359.86,2322,4898,2214,
2032.11,1991,4568,1865,
3250.02,3197,6193,3100,
2811.82,2771,5281,2681,
2803.27,2748.5,6005,2639,
2630.16,2586.5,5443,2401,
2766.38,2712,5460,2569,
3203.53,3148,6089,3058,
3534.68,3483,6727,3345,
3633.29,3571.5,7184,3424,
2846.92,2810.5,5348,2680,
3037.93,2988.5,5973,2857,
2962.23,2909.5,6074,2797,
3158.03,3108.5,6175,3024,
2203.72,2159.5,5164,2044,
3425.93,3373,7325,3158,
2716.3,2666.5,5133,2564,
3482.3,3427.5,7012,3268,
3162.7,3114,6113,2995,
3207.74,3160,5998,3033,
2924.96,2870.5,5843,2721,
3170.88,3116.5,6402,2981,
4233.17,4176.5,7484,4009,
2360.93,2312,4881,2257,
2507.69,2459.5,5182,2330,
2944.84,2903.5,5618,2819,
4156.42,4100.5,7392,3982,
2344.2,2299.5,5322,2157,
3177.7,3137,6138,3004,
3879.41,3818.5,7519,3654,
2769.8,2704.5,5432,2591,
2674.34,2634,5281,2480,
2200.32,2149.5,5025,2047,
2846.21,2782.5,6065,2650,
2874.76,2837,4878,2760,
4273.7,4213.5,8230,4076,
2853.42,2782.5,6500,2644,
3275.34,3230,6373,3110,
3292.86,3249.5,5962,3134,
2519.66,2462.5,5379,2346,
3396.22,3343.5,6718,3237,
3031.55,2986.5,6394,2841,
2254.41,2221,4794,2121,
3040.2,2994.5,5945,2835,
3782.17,3736.5,6533,3590,
2781.77,2744,5645,2564,
2780.25,2733,5967,2600,
3209.56,3141.5,6892,3028,
2861.19,2812.5,5325,2694,
2715.96,2676,5188,2565,
3031.57,2979,5961,2826,
3280.14,3228.5,6692,3053,
3420.84,3376,6462,3259,
2951.99,2910,5172,2831,
2554.88,2515,5500,2373,
3245.98,3192.5,6681,3041,
2811.96,2768,5722,2658,
2494.45,2456.5,4904,2370,
3203.69,3153,5884,3056,
2965.49,2923,5390,2802,
3906.39,3843,7336,3711,
2211.49,2168.5,4743,2085,
3217.09,3161,6504,3028,
3662.87,3564.5,7676,3427,
3194.66,3141.5,6214,2986,
3200.19,3154,5769,3065,
2842.51,2808,5128,2673,
3986.08,3926,7197,3789,
3134.33,3083,6297,2960,
2579.71,2538.5,5647,2446,
3427.51,3379.5,6162,3256,
2234.09,2220.5,4908,1918,
3393.55,3343,6495,3237,
3802.48,3759.5,7091,3602,
4345.72,4283,7838,4171,
3119.03,3023.5,6517,2938,
3812.56,3732,7340,3585,
2646.65,2607,5384,2490,
2578.29,2534,5079,2440,
3213.17,3172.5,5662,3061,
3678.03,3622,7545,3458,
2968.6,2916,5873,2783,
2729.47,2670,6015,2537,
2650.64,2580.5,5930,2432,
3088,2992.5,6995,2868,
2655.24,2611.5,5032,2514,
3086.36,3014,6679,2877,
