

Data analysis for each instance 
AVG,MED,MAX,MIN
0.551,0.548,1,0.532,
0.554,0.546,1,0.51,
0.498,0.491,1,0.491,
0.581,0.577,1,0.575,
0.501,0.49,1,0.484,
0.552,0.547,1,0.547,
0.469,0.463,1,0.463,
0.463,0.456,1,0.456,
0.557,0.555,1,0.539,
0.534,0.53,1,0.526,
0.468,0.459,1,0.459,
0.562,0.557,1,0.553,
0.543,0.536,1,0.523,
0.481,0.464,1,0.463,
0.443,0.436,1,0.436,
0.502,0.487,1,0.487,
0.536,0.529,1,0.529,
0.534,0.528,1,0.528,
0.497,0.486,1,0.481,
0.485,0.478,1,0.478,
0.54,0.534,1,0.534,
0.441,0.433,1,0.433,
0.603,0.599,1,0.599,
0.583,0.577,1,0.577,
0.524,0.519,1,0.519,
0.526,0.519,1,0.519,
0.492,0.486,1,0.486,
0.507,0.501,1,0.501,
0.486,0.479,1,0.463,
0.502,0.492,1,0.492,
0.506,0.498,1,0.498,
0.569,0.564,1,0.564,
0.443,0.436,1,0.436,
0.529,0.528,1,0.507,
0.507,0.5,1,0.5,
0.531,0.525,1,0.492,
0.527,0.522,1,0.479,
0.45,0.443,1,0.443,
0.511,0.504,1,0.504,
0.509,0.503,1,0.503,
0.542,0.534,1,0.525,
0.577,0.572,1,0.572,
0.54,0.535,1,0.505,
0.588,0.585,1,0.56,
0.525,0.519,1,0.513,
0.481,0.475,1,0.475,
0.575,0.569,1,0.569,
0.494,0.485,1,0.485,
0.523,0.518,1,0.516,
0.56,0.553,1,0.553,
0.547,0.542,1,0.542,
0.479,0.471,1,0.471,
0.466,0.46,1,0.46,
0.551,0.546,1,0.546,
0.511,0.505,1,0.497,
0.528,0.521,1,0.484,
0.508,0.503,1,0.503,
0.543,0.536,1,0.536,
0.511,0.503,1,0.503,
0.542,0.535,1,0.535,
0.529,0.524,1,0.524,
0.57,0.566,1,0.529,
0.518,0.519,1,0.506,
0.518,0.512,1,0.512,
0.521,0.515,1,0.515,
0.523,0.518,1,0.518,
0.52,0.515,1,0.515,
0.476,0.468,1,0.468,
0.5,0.492,1,0.492,
0.524,0.519,1,0.519,
0.491,0.484,1,0.471,
0.468,0.459,1,0.459,
0.494,0.486,1,0.46,
0.501,0.494,1,0.494,
0.607,0.602,1,0.601,
0.538,0.531,1,0.529,
0.51,0.503,1,0.5,
0.569,0.564,1,0.564,
0.521,0.513,1,0.513,
0.496,0.488,1,0.472,
0.509,0.504,1,0.504,
0.49,0.483,1,0.48,
0.51,0.503,1,0.503,
0.492,0.486,1,0.485,
0.451,0.443,1,0.441,
0.504,0.498,1,0.498,
0.504,0.496,1,0.466,
0.477,0.471,1,0.471,
0.484,0.478,1,0.478,
0.505,0.5,1,0.5,
0.529,0.522,1,0.522,
0.467,0.461,1,0.461,
0.481,0.474,1,0.474,
0.441,0.43,1,0.43,
0.529,0.521,1,0.521,
0.467,0.455,1,0.455,
0.445,0.439,1,0.439,
0.554,0.539,1,0.539,
0.477,0.47,1,0.47,
0.471,0.463,1,0.463,
0.539,0.534,1,0.534,
0.516,0.509,1,0.509,
0.55,0.545,1,0.545,
0.54,0.535,1,0.535,
0.549,0.544,1,0.544,
0.515,0.507,1,0.506,
0.499,0.491,1,0.465,
0.499,0.492,1,0.492,
0.453,0.446,1,0.446,
0.488,0.481,1,0.478,
0.551,0.546,1,0.546,
0.486,0.479,1,0.479,
0.471,0.465,1,0.464,
0.541,0.537,1,0.533,
0.549,0.543,1,0.543,
0.538,0.529,1,0.529,
0.457,0.448,1,0.418,
0.46,0.453,1,0.453,
0.604,0.598,1,0.598,
0.594,0.589,1,0.589,
0.536,0.531,1,0.531,
0.495,0.488,1,0.488,
0.568,0.563,1,0.563,
0.558,0.553,1,0.553,
0.47,0.463,1,0.459,
0.456,0.449,1,0.449,
0.503,0.494,1,0.494,
0.515,0.505,1,0.466,
0.557,0.551,1,0.551,
0.573,0.568,1,0.568,
0.496,0.48,1,0.473,
0.55,0.544,1,0.544,
0.546,0.54,1,0.54,
0.469,0.464,1,0.416,
0.504,0.498,1,0.498,
0.512,0.507,1,0.507,
0.488,0.482,1,0.466,
0.581,0.576,1,0.576,
0.487,0.48,1,0.48,
0.506,0.497,1,0.497,
0.539,0.534,1,0.519,
0.513,0.504,1,0.494,
0.55,0.544,1,0.544,
0.551,0.546,1,0.546,
0.511,0.504,1,0.49,
0.519,0.513,1,0.51,
0.571,0.565,1,0.565,
0.488,0.483,1,0.483,
0.537,0.531,1,0.531,
0.551,0.546,1,0.546,
0.458,0.452,1,0.451,
0.531,0.525,1,0.525,
0.449,0.442,1,0.442,
0.446,0.442,1,0.436,
0.477,0.471,1,0.471,
0.512,0.504,1,0.504,
0.506,0.501,1,0.501,
0.537,0.532,1,0.532,
0.478,0.466,1,0.466,
0.484,0.478,1,0.478,
0.509,0.502,1,0.501,
0.626,0.621,1,0.621,
0.56,0.553,1,0.553,
0.463,0.455,1,0.455,
0.533,0.527,1,0.527,
0.516,0.498,1,0.498,
0.498,0.497,1,0.474,
0.492,0.485,1,0.485,
0.526,0.519,1,0.519,
0.452,0.445,1,0.445,
0.543,0.537,1,0.537,
0.529,0.523,1,0.523,
0.457,0.45,1,0.45,
0.497,0.49,1,0.49,
0.554,0.549,1,0.549,
0.565,0.56,1,0.56,
0.511,0.506,1,0.506,
0.507,0.497,1,0.497,
0.543,0.539,1,0.535,
0.397,0.39,1,0.39,
0.463,0.457,1,0.45,
0.524,0.519,1,0.519,
0.496,0.486,1,0.486,
0.557,0.552,1,0.552,
0.506,0.5,1,0.5,
0.503,0.497,1,0.497,
0.499,0.494,1,0.494,
0.515,0.51,1,0.51,
0.499,0.492,1,0.492,
0.518,0.512,1,0.512,
0.518,0.513,1,0.51,
0.496,0.489,1,0.438,
0.475,0.467,1,0.435,
0.438,0.431,1,0.431,
0.461,0.449,1,0.449,
0.456,0.449,1,0.449,
0.463,0.455,1,0.454,
0.483,0.477,1,0.477,
0.579,0.574,1,0.574,
0.471,0.465,1,0.452,
0.493,0.487,1,0.483,
0.498,0.491,1,0.491,
0.505,0.497,1,0.475,
0.548,0.544,1,0.533,
0.558,0.553,1,0.552,
0.497,0.485,1,0.479,
0.456,0.449,1,0.449,
0.456,0.448,1,0.426,
0.448,0.441,1,0.441,
0.532,0.525,1,0.525,
0.52,0.515,1,0.515,
0.531,0.525,1,0.525,
0.553,0.548,1,0.548,
0.513,0.508,1,0.508,
0.503,0.497,1,0.497,
0.586,0.58,1,0.572,
0.479,0.472,1,0.471,
0.485,0.479,1,0.477,
0.52,0.515,1,0.515,
0.526,0.519,1,0.519,
0.463,0.46,1,0.453,
0.466,0.459,1,0.459,
0.507,0.502,1,0.493,
0.526,0.52,1,0.52,
0.52,0.516,1,0.514,
0.496,0.491,1,0.491,
0.526,0.52,1,0.52,
0.5,0.494,1,0.494,
0.489,0.484,1,0.481,
0.505,0.499,1,0.499,
0.442,0.436,1,0.413,
0.461,0.455,1,0.455,
0.522,0.509,1,0.509,
0.488,0.482,1,0.482,
0.512,0.504,1,0.504,
0.529,0.523,1,0.523,
0.486,0.48,1,0.48,
0.49,0.484,1,0.484,
0.558,0.553,1,0.553,
0.476,0.466,1,0.466,
0.475,0.469,1,0.469,
0.519,0.513,1,0.513,
0.556,0.551,1,0.551,
0.44,0.43,1,0.424,
0.525,0.519,1,0.519,
0.506,0.501,1,0.501,
0.501,0.493,1,0.493,
0.492,0.486,1,0.486,
0.47,0.466,1,0.423,
0.46,0.453,1,0.453,
0.583,0.577,1,0.577,
0.512,0.507,1,0.507,
0.433,0.426,1,0.426,
0.507,0.501,1,0.501,
0.546,0.541,1,0.541,
0.458,0.451,1,0.451,
0.499,0.493,1,0.493,
0.468,0.462,1,0.462,
0.476,0.464,1,0.464,
0.506,0.5,1,0.5,
0.575,0.57,1,0.57,
0.481,0.472,1,0.472,
0.456,0.447,1,0.447,
0.459,0.453,1,0.452,
0.524,0.518,1,0.518,
0.517,0.51,1,0.51,
0.505,0.499,1,0.498,
0.479,0.473,1,0.473,
0.525,0.517,1,0.517,
0.566,0.561,1,0.561,
0.466,0.459,1,0.459,
0.49,0.479,1,0.471,
0.484,0.477,1,0.477,
0.506,0.496,1,0.496,
0.543,0.536,1,0.536,
0.547,0.542,1,0.542,
0.524,0.518,1,0.518,
0.468,0.456,1,0.451,
0.487,0.481,1,0.481,
0.467,0.461,1,0.461,
0.505,0.499,1,0.499,
0.55,0.545,1,0.545,
0.557,0.551,1,0.551,
0.549,0.544,1,0.544,
0.493,0.485,1,0.485,
0.455,0.448,1,0.448,
0.553,0.547,1,0.547,
0.463,0.448,1,0.423,
0.517,0.511,1,0.511,
0.532,0.525,1,0.525,
0.546,0.541,1,0.541,
0.472,0.466,1,0.466,
0.509,0.504,1,0.504,
0.494,0.482,1,0.476,
0.501,0.493,1,0.493,
0.559,0.554,1,0.554,
0.484,0.478,1,0.478,
0.5,0.494,1,0.494,
0.454,0.448,1,0.435,
0.465,0.457,1,0.432,
0.425,0.418,1,0.418,
0.525,0.519,1,0.518,
0.452,0.446,1,0.446,
0.477,0.472,1,0.464,
0.459,0.452,1,0.452,
0.453,0.446,1,0.445,
0.486,0.48,1,0.48,
0.441,0.432,1,0.418,
0.493,0.486,1,0.486,
0.415,0.408,1,0.408,
0.51,0.504,1,0.504,
0.622,0.617,1,0.617,
0.577,0.572,1,0.572,
0.585,0.579,1,0.579,
0.465,0.459,1,0.459,
0.497,0.491,1,0.491,
0.485,0.479,1,0.479,
0.514,0.509,1,0.509,
0.494,0.489,1,0.489,
0.503,0.496,1,0.496,
0.497,0.49,1,0.49,
0.459,0.452,1,0.449,
0.56,0.554,1,0.554,
0.549,0.543,1,0.543,
0.486,0.479,1,0.478,
0.482,0.475,1,0.475,
0.443,0.437,1,0.436,
0.475,0.469,1,0.469,
0.471,0.465,1,0.465,
0.493,0.487,1,0.487,
0.54,0.535,1,0.535,
0.543,0.538,1,0.538,
0.482,0.475,1,0.475,
0.455,0.449,1,0.449,
0.525,0.52,1,0.52,
0.511,0.502,1,0.502,
0.449,0.442,1,0.442,
0.502,0.495,1,0.495,
0.459,0.454,1,0.452,
0.492,0.486,1,0.486,
0.471,0.462,1,0.454,
0.439,0.43,1,0.43,
0.411,0.401,1,0.401,
0.453,0.444,1,0.443,
0.454,0.447,1,0.447,
0.541,0.536,1,0.536,
0.488,0.481,1,0.481,
0.504,0.498,1,0.498,
0.47,0.467,1,0.459,
0.489,0.483,1,0.478,
0.543,0.538,1,0.538,
0.495,0.488,1,0.488,
0.52,0.515,1,0.515,
0.473,0.467,1,0.466,
0.55,0.545,1,0.545,
0.406,0.396,1,0.396,
0.534,0.529,1,0.528,
0.462,0.455,1,0.455,
0.501,0.496,1,0.496,
0.455,0.447,1,0.447,
0.531,0.526,1,0.526,
0.484,0.475,1,0.456,
0.538,0.532,1,0.532,
0.478,0.464,1,0.464,
0.548,0.54,1,0.54,
0.6,0.594,1,0.594,
0.578,0.573,1,0.573,
0.469,0.46,1,0.46,
0.474,0.466,1,0.446,
0.493,0.487,1,0.487,
0.541,0.53,1,0.526,
0.554,0.543,1,0.534,
0.516,0.51,1,0.51,
0.496,0.49,1,0.469,
0.478,0.471,1,0.471,
0.543,0.538,1,0.538,
0.507,0.502,1,0.502,
0.5,0.494,1,0.494,
0.585,0.579,1,0.577,
0.485,0.48,1,0.48,
0.477,0.47,1,0.448,
0.528,0.522,1,0.522,
0.471,0.457,1,0.457,
0.493,0.481,1,0.46,
0.482,0.473,1,0.473,
0.533,0.527,1,0.523,
0.485,0.473,1,0.468,
0.471,0.457,1,0.457,
0.486,0.479,1,0.479,
0.532,0.526,1,0.526,
0.476,0.47,1,0.47,
0.525,0.519,1,0.519,
0.535,0.529,1,0.529,
0.437,0.429,1,0.429,
0.485,0.478,1,0.478,
0.501,0.491,1,0.491,
0.514,0.508,1,0.508,
0.463,0.455,1,0.454,
0.531,0.526,1,0.526,
0.541,0.536,1,0.535,
0.504,0.495,1,0.495,


0.612,0.611,1,0.537,
0.574,0.571,1,0.515,
0.724,0.721,1,0.652,
0.68,0.681,1,0.607,
0.59,0.587,1,0.52,
0.613,0.609,1,0.541,
0.68,0.675,1,0.586,
0.615,0.613,1,0.527,
0.636,0.633,1,0.584,
0.677,0.676,1,0.585,
0.649,0.648,1,0.561,
0.668,0.667,1,0.602,
0.698,0.698,1,0.6,
0.603,0.599,1,0.523,
0.645,0.643,1,0.557,
0.678,0.677,1,0.621,
0.638,0.641,1,0.545,
0.665,0.665,1,0.569,
0.598,0.601,1,0.51,
0.653,0.651,1,0.58,
0.653,0.647,1,0.58,
0.661,0.663,1,0.562,
0.627,0.627,1,0.541,
0.692,0.692,1,0.605,
0.675,0.679,1,0.59,
0.657,0.657,1,0.592,
0.646,0.643,1,0.554,
0.628,0.628,1,0.525,
0.678,0.673,1,0.619,
0.653,0.654,1,0.556,
0.664,0.664,1,0.567,
0.649,0.647,1,0.565,
0.644,0.641,1,0.546,
0.672,0.671,1,0.617,
0.634,0.631,1,0.55,
0.647,0.643,1,0.589,
0.613,0.609,1,0.553,
0.673,0.671,1,0.614,
0.597,0.591,1,0.537,
0.609,0.601,1,0.49,
0.686,0.685,1,0.628,
0.716,0.72,1,0.649,
0.634,0.63,1,0.574,
0.614,0.617,1,0.482,
0.663,0.662,1,0.557,
0.67,0.669,1,0.597,
0.67,0.67,1,0.556,
0.715,0.716,1,0.616,
0.67,0.671,1,0.576,
0.549,0.551,1,0.466,
0.666,0.665,1,0.578,
0.621,0.618,1,0.557,
0.608,0.603,1,0.531,
0.609,0.605,1,0.542,
0.641,0.638,1,0.583,
0.634,0.629,1,0.556,
0.618,0.617,1,0.545,
0.654,0.657,1,0.586,
0.671,0.675,1,0.611,
0.636,0.633,1,0.553,
0.685,0.685,1,0.61,
0.603,0.597,1,0.519,
0.674,0.675,1,0.579,
0.589,0.585,1,0.513,
0.685,0.683,1,0.627,
0.654,0.653,1,0.563,
0.649,0.647,1,0.546,
0.674,0.673,1,0.613,
0.632,0.636,1,0.517,
0.685,0.684,1,0.599,
0.643,0.637,1,0.562,
0.647,0.649,1,0.567,
0.69,0.686,1,0.604,
0.656,0.651,1,0.582,
0.616,0.613,1,0.559,
0.692,0.692,1,0.59,
0.623,0.619,1,0.561,
0.619,0.615,1,0.546,
0.632,0.621,1,0.566,
0.676,0.675,1,0.607,
0.642,0.638,1,0.546,
0.616,0.617,1,0.526,
0.64,0.639,1,0.53,
0.632,0.629,1,0.577,
0.587,0.587,1,0.532,
0.646,0.641,1,0.545,
0.657,0.647,1,0.588,
0.662,0.656,1,0.572,
0.604,0.607,1,0.498,
0.643,0.64,1,0.569,
0.633,0.629,1,0.558,
0.572,0.567,1,0.503,
0.703,0.703,1,0.629,
0.65,0.647,1,0.589,
0.622,0.623,1,0.527,
0.64,0.636,1,0.542,
0.665,0.663,1,0.599,
0.641,0.641,1,0.56,
0.662,0.664,1,0.581,
0.667,0.665,1,0.598,
0.659,0.659,1,0.571,
0.646,0.645,1,0.569,
0.676,0.677,1,0.596,
0.633,0.63,1,0.547,
0.662,0.665,1,0.565,
0.608,0.61,1,0.481,
0.608,0.603,1,0.52,
0.688,0.685,1,0.595,
0.642,0.639,1,0.56,
0.617,0.617,1,0.556,
0.681,0.679,1,0.584,
0.658,0.655,1,0.588,
0.625,0.622,1,0.57,
0.58,0.577,1,0.497,
0.64,0.635,1,0.584,
0.649,0.646,1,0.585,
0.66,0.653,1,0.578,
0.627,0.621,1,0.55,
0.607,0.605,1,0.51,
0.673,0.67,1,0.588,
0.583,0.575,1,0.51,
0.713,0.714,1,0.638,
0.685,0.683,1,0.599,
0.654,0.655,1,0.564,
0.663,0.665,1,0.576,
0.635,0.635,1,0.541,
0.645,0.639,1,0.578,
0.663,0.663,1,0.579,
0.644,0.64,1,0.57,
0.613,0.609,1,0.548,
0.677,0.674,1,0.616,
0.583,0.583,1,0.457,
0.656,0.653,1,0.584,
0.637,0.633,1,0.562,
0.638,0.631,1,0.565,
0.622,0.615,1,0.559,
0.617,0.617,1,0.504,
0.642,0.641,1,0.567,
0.622,0.621,1,0.525,
0.673,0.675,1,0.584,
0.649,0.651,1,0.587,
0.666,0.663,1,0.611,
0.688,0.683,1,0.603,
0.661,0.657,1,0.566,
0.608,0.607,1,0.533,
0.695,0.696,1,0.615,
0.621,0.622,1,0.535,
0.656,0.655,1,0.574,
0.682,0.681,1,0.602,
0.658,0.661,1,0.571,
0.613,0.615,1,0.532,
0.591,0.585,1,0.503,
0.665,0.663,1,0.573,
0.649,0.646,1,0.579,
0.634,0.627,1,0.574,
0.631,0.629,1,0.535,
0.673,0.669,1,0.595,
0.659,0.655,1,0.585,
0.665,0.661,1,0.578,
0.667,0.667,1,0.565,
0.662,0.661,1,0.588,
0.631,0.629,1,0.509,
0.649,0.645,1,0.583,
0.665,0.662,1,0.604,
0.642,0.641,1,0.554,
0.633,0.629,1,0.531,
0.632,0.631,1,0.532,
0.645,0.642,1,0.561,
0.652,0.65,1,0.571,
0.636,0.635,1,0.537,
0.63,0.629,1,0.552,
0.615,0.611,1,0.54,
0.635,0.635,1,0.556,
0.719,0.721,1,0.619,
0.67,0.667,1,0.592,
0.622,0.619,1,0.538,
0.695,0.694,1,0.595,
0.679,0.676,1,0.603,
0.625,0.619,1,0.556,
0.644,0.641,1,0.583,
0.636,0.633,1,0.536,
0.647,0.647,1,0.584,
0.637,0.635,1,0.531,
0.663,0.67,1,0.554,
0.643,0.639,1,0.56,
0.639,0.635,1,0.564,
0.623,0.62,1,0.521,
0.622,0.621,1,0.528,
0.63,0.627,1,0.545,
0.668,0.667,1,0.572,
0.613,0.61,1,0.505,
0.617,0.612,1,0.568,
0.634,0.633,1,0.555,
0.66,0.657,1,0.581,
0.594,0.589,1,0.507,
0.562,0.562,1,0.482,
0.667,0.667,1,0.61,
0.64,0.639,1,0.556,
0.622,0.624,1,0.552,
0.661,0.66,1,0.564,
0.664,0.661,1,0.595,
0.673,0.675,1,0.573,
0.669,0.673,1,0.562,
0.671,0.665,1,0.615,
0.656,0.657,1,0.595,
0.625,0.627,1,0.53,
0.648,0.649,1,0.515,
0.609,0.607,1,0.517,
0.649,0.649,1,0.55,
0.672,0.669,1,0.588,
0.641,0.646,1,0.531,
0.612,0.604,1,0.548,
0.659,0.657,1,0.596,
0.682,0.681,1,0.629,
0.666,0.663,1,0.575,
0.632,0.628,1,0.547,
0.603,0.601,1,0.521,
0.707,0.702,1,0.619,
0.692,0.69,1,0.619,
0.661,0.652,1,0.551,
0.623,0.62,1,0.548,
0.691,0.69,1,0.615,
0.674,0.671,1,0.612,
0.613,0.611,1,0.541,
0.6,0.595,1,0.507,
0.633,0.632,1,0.558,
0.613,0.611,1,0.553,
0.673,0.673,1,0.562,
0.697,0.698,1,0.639,
0.603,0.599,1,0.51,
0.688,0.687,1,0.615,
0.653,0.65,1,0.594,
0.594,0.59,1,0.515,
0.63,0.627,1,0.551,
0.636,0.633,1,0.538,
0.623,0.622,1,0.512,
0.703,0.701,1,0.634,
0.656,0.659,1,0.527,
0.656,0.655,1,0.588,
0.658,0.653,1,0.534,
0.655,0.651,1,0.567,
0.664,0.659,1,0.595,
0.652,0.647,1,0.556,
0.637,0.637,1,0.562,
0.654,0.651,1,0.582,
0.684,0.682,1,0.586,
0.599,0.593,1,0.503,
0.635,0.628,1,0.554,
0.661,0.661,1,0.584,
0.549,0.538,1,0.478,
0.662,0.667,1,0.571,
0.586,0.579,1,0.524,
0.576,0.57,1,0.47,
0.616,0.619,1,0.541,
0.639,0.642,1,0.536,
0.65,0.647,1,0.552,
0.657,0.653,1,0.578,
0.617,0.621,1,0.524,
0.635,0.628,1,0.563,
0.643,0.639,1,0.555,
0.713,0.714,1,0.648,
0.685,0.683,1,0.607,
0.634,0.629,1,0.547,
0.68,0.674,1,0.618,
0.644,0.641,1,0.575,
0.595,0.59,1,0.518,
0.647,0.647,1,0.562,
0.645,0.641,1,0.58,
0.55,0.545,1,0.501,
0.64,0.636,1,0.552,
0.628,0.626,1,0.568,
0.578,0.574,1,0.463,
0.621,0.619,1,0.545,
0.644,0.643,1,0.573,
0.654,0.655,1,0.586,
0.603,0.597,1,0.539,
0.622,0.62,1,0.521,
0.63,0.627,1,0.563,
0.5,0.483,1,0.422,
0.573,0.568,1,0.514,
0.617,0.613,1,0.552,
0.622,0.617,1,0.551,
0.651,0.651,1,0.565,
0.609,0.603,1,0.523,
0.599,0.597,1,0.534,
0.603,0.601,1,0.555,
0.612,0.607,1,0.514,
0.611,0.609,1,0.546,
0.626,0.627,1,0.547,
0.635,0.632,1,0.579,
0.587,0.585,1,0.515,
0.575,0.573,1,0.51,
0.569,0.571,1,0.459,
0.596,0.592,1,0.522,
0.577,0.575,1,0.509,
0.589,0.584,1,0.521,
0.605,0.606,1,0.506,
0.651,0.649,1,0.585,
0.585,0.583,1,0.508,
0.592,0.589,1,0.515,
0.61,0.61,1,0.509,
0.612,0.609,1,0.527,
0.643,0.644,1,0.579,
0.644,0.641,1,0.573,
0.596,0.595,1,0.518,
0.564,0.563,1,0.479,
0.558,0.552,1,0.496,
0.555,0.55,1,0.461,
0.646,0.642,1,0.568,
0.612,0.609,1,0.544,
0.645,0.643,1,0.566,
0.655,0.649,1,0.589,
0.606,0.601,1,0.524,
0.61,0.604,1,0.541,
0.657,0.651,1,0.615,
0.58,0.573,1,0.518,
0.534,0.528,1,0.479,
0.596,0.591,1,0.525,
0.636,0.631,1,0.568,
0.543,0.538,1,0.474,
0.6,0.597,1,0.532,
0.621,0.621,1,0.526,
0.605,0.601,1,0.553,
0.621,0.621,1,0.527,
0.578,0.574,1,0.503,
0.632,0.633,1,0.551,
0.613,0.609,1,0.553,
0.583,0.579,1,0.515,
0.607,0.603,1,0.533,
0.532,0.528,1,0.483,
0.578,0.578,1,0.496,
0.645,0.641,1,0.553,
0.601,0.599,1,0.523,
0.621,0.615,1,0.562,
0.638,0.631,1,0.572,
0.595,0.593,1,0.519,
0.603,0.599,1,0.519,
0.66,0.655,1,0.59,
0.594,0.585,1,0.544,
0.567,0.563,1,0.494,
0.632,0.631,1,0.579,
0.624,0.621,1,0.569,
0.568,0.562,1,0.492,
0.62,0.615,1,0.566,
0.599,0.592,1,0.529,
0.609,0.605,1,0.539,
0.595,0.595,1,0.523,
0.572,0.567,1,0.505,
0.614,0.612,1,0.52,
0.684,0.683,1,0.62,
0.577,0.573,1,0.51,
0.552,0.546,1,0.456,
0.59,0.585,1,0.522,
0.649,0.649,1,0.585,
0.563,0.561,1,0.483,
0.611,0.607,1,0.544,
0.558,0.554,1,0.493,
0.582,0.579,1,0.519,
0.612,0.609,1,0.546,
0.663,0.659,1,0.591,
0.61,0.607,1,0.53,
0.592,0.591,1,0.512,
0.57,0.559,1,0.459,
0.621,0.617,1,0.548,
0.639,0.633,1,0.564,
0.614,0.611,1,0.54,
0.596,0.595,1,0.504,
0.634,0.634,1,0.561,
0.651,0.647,1,0.598,
0.579,0.575,1,0.509,
0.603,0.597,1,0.532,
0.591,0.586,1,0.537,
0.61,0.61,1,0.543,
0.649,0.646,1,0.571,
0.656,0.657,1,0.596,
0.614,0.613,1,0.54,
0.575,0.569,1,0.516,
0.589,0.585,1,0.521,
0.582,0.581,1,0.483,
0.608,0.607,1,0.523,
0.63,0.63,1,0.563,
0.657,0.655,1,0.587,
0.638,0.635,1,0.578,
0.599,0.595,1,0.528,
0.565,0.56,1,0.504,
0.662,0.66,1,0.575,
0.588,0.587,1,0.51,
0.588,0.583,1,0.52,
0.633,0.631,1,0.577,
0.631,0.627,1,0.545,
0.536,0.533,1,0.465,
0.604,0.605,1,0.512,
0.605,0.601,1,0.541,
0.611,0.609,1,0.549,
0.646,0.639,1,0.573,
0.6,0.597,1,0.535,
0.59,0.589,1,0.523,
0.576,0.575,1,0.489,
0.579,0.577,1,0.5,
0.588,0.589,1,0.456,
0.612,0.609,1,0.535,
0.566,0.558,1,0.455,
0.562,0.551,1,0.481,
0.562,0.556,1,0.503,
0.556,0.55,1,0.477,
0.586,0.581,1,0.5,
0.549,0.546,1,0.454,
0.603,0.599,1,0.536,
0.55,0.54,1,0.458,
0.618,0.613,1,0.55,
0.704,0.702,1,0.637,
0.663,0.657,1,0.613,
0.691,0.688,1,0.639,
0.546,0.539,1,0.47,
0.603,0.599,1,0.535,
0.584,0.575,1,0.5,
0.611,0.604,1,0.543,
0.579,0.582,1,0.499,
0.622,0.619,1,0.562,
0.602,0.599,1,0.526,
0.57,0.567,1,0.499,
0.652,0.649,1,0.569,
0.646,0.648,1,0.57,
0.59,0.586,1,0.488,
0.581,0.578,1,0.506,
0.556,0.551,1,0.474,
0.57,0.56,1,0.492,
0.572,0.567,1,0.522,
0.58,0.572,1,0.51,
