

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.308,-0.33,-0.001,-0.347,
-0.253,-0.261,0,-0.325,
-0.185,-0.19,0,-0.266,
-0.221,-0.227,0,-0.351,
-0.223,-0.237,0,-0.31,
-0.246,-0.252,0,-0.335,
-0.27,-0.286,0,-0.342,
-0.31,-0.322,0,-0.322,
-0.202,-0.212,0,-0.288,
-0.246,-0.258,0,-0.296,
-0.263,-0.268,0,-0.307,
-0.225,-0.23,0,-0.283,
-0.181,-0.18,0,-0.304,
-0.283,-0.301,0,-0.361,
-0.211,-0.218,0,-0.26,
-0.271,-0.279,0,-0.337,
-0.202,-0.209,-0.034,-0.258,
-0.296,-0.307,0,-0.353,
-0.3,-0.308,0,-0.364,
-0.19,-0.199,0,-0.277,
-0.217,-0.244,0,-0.269,
-0.264,-0.264,0,-0.355,
-0.208,-0.212,-0.013,-0.279,
-0.187,-0.19,0,-0.284,
-0.274,-0.283,0,-0.334,
-0.252,-0.263,0.001,-0.331,
-0.2,-0.201,0,-0.304,
-0.182,-0.19,0,-0.265,
-0.224,-0.235,0,-0.302,
-0.251,-0.257,0,-0.322,
-0.192,-0.196,0,-0.347,
-0.224,-0.23,0,-0.292,
-0.245,-0.251,0,-0.332,
-0.19,-0.196,0,-0.232,
-0.188,-0.201,0,-0.233,
-0.237,-0.245,0,-0.291,
-0.222,-0.23,0,-0.317,
-0.34,-0.345,0,-0.345,
-0.293,-0.307,0,-0.354,
-0.241,-0.245,0,-0.317,
-0.248,-0.259,0,-0.32,
-0.204,-0.211,0,-0.278,
-0.191,-0.198,0,-0.26,
-0.269,-0.288,0,-0.304,
-0.23,-0.24,0,-0.319,
-0.237,-0.249,0,-0.305,
-0.19,-0.197,0,-0.278,
-0.18,-0.188,0,-0.266,
-0.308,-0.32,0,-0.367,
-0.186,-0.193,0,-0.276,
-0.222,-0.235,0,-0.31,
-0.207,-0.215,0,-0.297,
-0.172,-0.182,0,-0.251,
-0.172,-0.177,0,-0.27,
-0.163,-0.172,0,-0.242,
-0.252,-0.261,0,-0.306,
-0.278,-0.284,0.01,-0.347,
-0.152,-0.151,0.004,-0.251,
-0.235,-0.246,0,-0.329,
-0.285,-0.312,0,-0.319,
-0.23,-0.231,0.005,-0.263,
-0.219,-0.231,0.06,-0.278,
-0.265,-0.273,0,-0.332,
-0.29,-0.299,0,-0.379,
-0.262,-0.269,0.057,-0.269,
-0.274,-0.281,0,-0.35,
-0.17,-0.174,0,-0.292,
-0.252,-0.262,0,-0.31,
-0.205,-0.209,0,-0.269,
-0.264,-0.273,0,-0.324,
-0.207,-0.217,0,-0.279,
-0.242,-0.261,0,-0.284,
-0.178,-0.186,0,-0.259,
-0.243,-0.253,0,-0.335,
-0.221,-0.229,0,-0.299,
-0.253,-0.261,0,-0.309,
-0.234,-0.231,0,-0.282,
-0.227,-0.259,0,-0.303,
-0.247,-0.259,0,-0.336,
-0.253,-0.262,0,-0.304,
-0.232,-0.247,0,-0.299,
-0.221,-0.232,0,-0.315,
-0.263,-0.28,0,-0.319,
-0.198,-0.209,0,-0.306,
-0.278,-0.294,0,-0.335,
-0.177,-0.191,0,-0.243,
-0.171,-0.178,0,-0.277,
-0.192,-0.197,0,-0.309,
-0.214,-0.228,0,-0.284,
-0.253,-0.261,0,-0.31,
-0.237,-0.244,0,-0.312,
-0.261,-0.27,0,-0.315,
-0.265,-0.27,0,-0.359,
-0.218,-0.228,0,-0.287,
-0.272,-0.283,0,-0.344,
-0.381,-0.393,0,-0.393,
-0.301,-0.314,0,-0.314,
-0.251,-0.258,0,-0.313,
-0.251,-0.254,0,-0.324,
-0.262,-0.273,0,-0.353,
-0.292,-0.316,0,-0.321,
-0.243,-0.255,0,-0.297,
-0.297,-0.306,-0.004,-0.356,
-0.256,-0.263,0,-0.332,
-0.332,-0.347,0,-0.378,
-0.224,-0.229,0,-0.32,
-0.253,-0.263,0,-0.268,
-0.256,-0.268,0,-0.32,
-0.139,-0.144,0,-0.251,
-0.295,-0.296,0,-0.368,
-0.22,-0.23,0,-0.32,
-0.262,-0.273,0.055,-0.276,
-0.256,-0.264,0.163,-0.311,
-0.213,-0.221,0,-0.268,
-0.243,-0.264,0,-0.298,
-0.189,-0.199,0,-0.251,
-0.252,-0.259,0,-0.303,
-0.248,-0.262,0,-0.313,
-0.299,-0.316,0,-0.383,
-0.333,-0.364,0,-0.369,
-0.262,-0.278,0,-0.325,
-0.221,-0.226,0,-0.276,
-0.29,-0.298,0,-0.35,
-0.272,-0.28,0,-0.321,
-0.193,-0.196,0.161,-0.244,
-0.222,-0.233,0,-0.271,
-0.232,-0.243,0,-0.301,
-0.21,-0.22,0,-0.296,
-0.268,-0.277,0,-0.352,
-0.188,-0.192,0,-0.235,
-0.18,-0.187,0.008,-0.234,
-0.201,-0.217,0.005,-0.277,
-0.248,-0.256,0,-0.314,
-0.212,-0.216,0,-0.267,
-0.201,-0.212,0,-0.265,
-0.231,-0.239,0,-0.339,
-0.283,-0.288,0,-0.355,
-0.241,-0.251,0,-0.322,
-0.186,-0.186,0,-0.306,
-0.209,-0.234,0,-0.274,
-0.238,-0.244,0,-0.315,
-0.228,-0.237,0,-0.316,
-0.205,-0.211,0.089,-0.254,
-0.15,-0.149,0,-0.247,
-0.173,-0.175,0,-0.306,
-0.263,-0.279,0,-0.341,
-0.236,-0.237,0,-0.306,
-0.256,-0.26,0,-0.334,
-0.201,-0.205,0,-0.24,
-0.232,-0.239,0,-0.328,
-0.243,-0.253,0,-0.304,
-0.224,-0.232,0,-0.319,
-0.205,-0.208,0,-0.28,
-0.229,-0.237,0,-0.29,
-0.201,-0.216,0,-0.289,
-0.232,-0.243,0,-0.325,
-0.233,-0.243,0.092,-0.306,
-0.219,-0.227,0,-0.295,
-0.261,-0.278,0,-0.34,
-0.16,-0.161,0,-0.26,
-0.229,-0.234,0,-0.284,
-0.327,-0.397,0,-0.441,
-0.231,-0.242,0,-0.298,
-0.257,-0.267,0,-0.399,
-0.329,-0.349,0,-0.396,
-0.284,-0.289,0,-0.386,
-0.27,-0.276,0,-0.355,
-0.265,-0.266,0.002,-0.328,
-0.212,-0.228,0.097,-0.289,
-0.271,-0.268,0,-0.339,
-0.276,-0.286,0,-0.349,
-0.264,-0.274,0,-0.317,
-0.14,-0.145,0,-0.177,
-0.215,-0.222,0,-0.293,
-0.313,-0.324,0,-0.39,
-0.23,-0.234,0,-0.285,
-0.206,-0.207,0,-0.3,
-0.137,-0.138,0,-0.297,
-0.26,-0.268,0,-0.317,
-0.22,-0.228,0.093,-0.277,
-0.233,-0.238,0,-0.288,
-0.218,-0.227,0,-0.276,
-0.204,-0.209,0,-0.25,
-0.308,-0.326,0,-0.379,
-0.251,-0.261,0,-0.302,
-0.18,-0.184,0,-0.235,
-0.163,-0.173,0,-0.239,
-0.208,-0.213,0,-0.253,
-0.236,-0.245,0,-0.324,
-0.186,-0.188,0,-0.241,
-0.357,-0.375,0,-0.416,
-0.244,-0.251,0,-0.321,
-0.193,-0.199,0,-0.275,
-0.245,-0.26,0,-0.315,
-0.179,-0.184,0,-0.226,
-0.207,-0.208,0,-0.275,
-0.287,-0.298,0.117,-0.3,
-0.225,-0.232,0,-0.269,
-0.168,-0.179,0,-0.243,
-0.27,-0.295,0,-0.301,
-0.239,-0.246,0,-0.288,
-0.238,-0.24,0.021,-0.282,
-0.201,-0.206,0,-0.33,
-0.219,-0.228,0,-0.304,
-0.295,-0.31,0,-0.357,
-0.201,-0.201,0,-0.3,
-0.237,-0.245,0,-0.325,
-0.255,-0.265,0,-0.317,
-0.25,-0.26,0,-0.314,
-0.144,-0.15,0,-0.201,
-0.237,-0.24,0,-0.314,
-0.22,-0.228,0,-0.298,
-0.223,-0.227,0,-0.285,
-0.232,-0.235,0,-0.299,
-0.161,-0.165,0,-0.235,
-0.185,-0.188,0,-0.258,
-0.237,-0.247,0,-0.294,
-0.265,-0.275,0,-0.345,
-0.203,-0.215,0,-0.296,
-0.295,-0.308,0,-0.364,
-0.211,-0.216,0,-0.267,
-0.217,-0.225,0,-0.271,
-0.215,-0.219,0,-0.252,
-0.201,-0.211,0.085,-0.256,
-0.248,-0.269,0,-0.296,
-0.249,-0.265,0,-0.279,
-0.173,-0.184,0,-0.22,
-0.218,-0.225,0,-0.272,
-0.164,-0.18,0,-0.28,
-0.265,-0.271,0,-0.271,
-0.173,-0.177,0,-0.241,
-0.228,-0.233,0,-0.301,
-0.232,-0.238,0,-0.31,
-0.271,-0.284,0,-0.33,
-0.216,-0.22,0,-0.273,
-0.216,-0.223,0,-0.273,
-0.197,-0.21,0.054,-0.28,
-0.25,-0.266,0,-0.272,
-0.224,-0.234,0,-0.282,
-0.291,-0.301,0,-0.301,
-0.23,-0.241,0,-0.277,
-0.22,-0.226,0,-0.298,
-0.285,-0.293,0,-0.331,
-0.244,-0.253,0,-0.31,
-0.255,-0.266,0,-0.301,
-0.206,-0.213,0,-0.278,
-0.223,-0.23,0,-0.275,
-0.239,-0.252,0,-0.317,
-0.264,-0.274,0.06,-0.314,
-0.227,-0.241,0,-0.259,
-0.263,-0.27,0,-0.329,
-0.218,-0.219,0,-0.296,
-0.234,-0.239,0,-0.283,
-0.145,-0.151,0,-0.2,
-0.288,-0.324,0,-0.343,
-0.229,-0.237,0,-0.261,
-0.205,-0.209,0,-0.267,
-0.236,-0.242,0,-0.294,
-0.233,-0.251,0,-0.273,
-0.24,-0.241,0,-0.366,
-0.256,-0.262,0,-0.34,
-0.183,-0.197,0,-0.242,
-0.146,-0.145,0.016,-0.214,
-0.304,-0.322,0,-0.352,
-0.205,-0.21,0,-0.257,
-0.199,-0.203,0,-0.25,
-0.235,-0.242,0,-0.316,
-0.226,-0.234,0.131,-0.288,
-0.209,-0.221,0,-0.278,
-0.256,-0.261,0,-0.314,
-0.224,-0.23,0,-0.28,
-0.206,-0.218,0,-0.241,
-0.226,-0.234,0,-0.278,
-0.281,-0.287,0,-0.346,
-0.302,-0.324,0,-0.349,
-0.207,-0.221,0,-0.279,
-0.218,-0.227,0,-0.298,
-0.24,-0.244,0,-0.294,
-0.248,-0.26,0,-0.312,
-0.189,-0.195,0,-0.246,
-0.18,-0.186,0,-0.227,
-0.248,-0.257,0,-0.308,
-0.189,-0.19,0,-0.296,
-0.238,-0.239,0,-0.319,
-0.192,-0.204,0,-0.268,
-0.179,-0.184,0,-0.241,
-0.217,-0.222,0,-0.26,
-0.208,-0.212,0,-0.273,
-0.233,-0.239,0,-0.318,
-0.237,-0.244,0,-0.279,
-0.266,-0.283,0.086,-0.32,
-0.22,-0.231,0,-0.277,
-0.182,-0.19,0,-0.231,
-0.207,-0.212,0,-0.284,
-0.198,-0.207,0,-0.246,
-0.21,-0.217,0,-0.292,
-0.231,-0.232,0,-0.324,
-0.198,-0.209,0,-0.262,
-0.219,-0.22,0,-0.313,
-0.168,-0.18,0,-0.232,
-0.218,-0.227,0.089,-0.274,
-0.183,-0.185,0,-0.253,
-0.147,-0.152,0.005,-0.244,
-0.21,-0.221,0.082,-0.28,
-0.239,-0.246,0,-0.29,
-0.184,-0.195,0,-0.273,
-0.194,-0.2,0,-0.254,
-0.256,-0.26,0.066,-0.301,
-0.218,-0.225,0,-0.272,
-0.31,-0.322,0,-0.364,
-0.226,-0.237,0,-0.332,
-0.294,-0.302,0,-0.371,
-0.199,-0.2,0,-0.27,
-0.283,-0.283,0,-0.346,
-0.274,-0.301,0,-0.376,
-0.237,-0.238,0,-0.339,
-0.249,-0.252,0,-0.317,
-0.232,-0.241,0,-0.305,
-0.304,-0.315,0,-0.368,
-0.237,-0.244,0,-0.289,
-0.291,-0.293,0,-0.369,
-0.226,-0.228,0,-0.301,
-0.127,-0.13,0,-0.229,
-0.171,-0.18,0,-0.232,
-0.187,-0.194,0,-0.23,
-0.197,-0.205,0,-0.272,
-0.21,-0.216,0,-0.265,
-0.231,-0.23,0,-0.295,
-0.182,-0.181,-0.01,-0.261,
-0.197,-0.207,0,-0.257,
-0.229,-0.233,0,-0.285,
-0.214,-0.224,0,-0.283,
-0.272,-0.279,0,-0.337,
-0.184,-0.192,0,-0.237,
-0.225,-0.237,0,-0.247,
-0.239,-0.252,0,-0.291,
-0.227,-0.232,0,-0.306,
-0.246,-0.251,0,-0.3,
-0.233,-0.246,0,-0.337,
-0.235,-0.241,0,-0.306,
-0.209,-0.211,0,-0.298,
-0.212,-0.214,0,-0.267,
-0.216,-0.22,0.057,-0.264,
-0.228,-0.233,0,-0.297,
-0.211,-0.215,0,-0.337,
-0.205,-0.208,0,-0.281,
-0.236,-0.244,0,-0.295,
-0.214,-0.221,0,-0.319,
-0.223,-0.231,0,-0.309,
-0.272,-0.278,0,-0.333,
-0.287,-0.294,0,-0.298,
-0.27,-0.281,0,-0.338,
-0.264,-0.266,0,-0.337,
-0.255,-0.265,0,-0.363,
-0.295,-0.308,0.135,-0.353,
-0.27,-0.289,0,-0.33,
-0.228,-0.24,0,-0.286,
-0.248,-0.256,0,-0.308,
-0.192,-0.199,0,-0.247,
-0.268,-0.281,0,-0.337,
-0.246,-0.259,0,-0.292,
-0.192,-0.199,0,-0.233,
-0.225,-0.232,0,-0.279,
-0.181,-0.19,-0.016,-0.254,
-0.231,-0.246,0,-0.289,
-0.193,-0.201,0.082,-0.237,
-0.204,-0.204,0,-0.327,
-0.173,-0.181,0.089,-0.247,
-0.276,-0.282,0,-0.336,
-0.19,-0.189,0,-0.323,
-0.205,-0.202,0,-0.313,
-0.229,-0.238,0.012,-0.281,
-0.295,-0.316,0,-0.437,
-0.187,-0.191,0,-0.264,
-0.267,-0.28,0,-0.332,
-0.196,-0.206,0,-0.283,
-0.19,-0.193,0,-0.243,
-0.215,-0.218,0,-0.258,
-0.208,-0.213,0,-0.32,
-0.264,-0.277,0,-0.335,
-0.219,-0.226,0,-0.333,
-0.228,-0.237,0,-0.278,
-0.185,-0.193,0,-0.269,
-0.235,-0.252,0,-0.284,
-0.237,-0.251,0,-0.325,
-0.273,-0.283,0,-0.334,
-0.233,-0.24,0.009,-0.284,
-0.179,-0.192,0,-0.283,
-0.201,-0.205,0,-0.28,
-0.205,-0.21,0,-0.274,
-0.241,-0.259,0,-0.312,
-0.345,-0.385,0,-0.386,
-0.186,-0.185,0,-0.251,
-0.155,-0.157,0,-0.27,
-0.238,-0.243,0,-0.302,
-0.237,-0.245,0,-0.294,
-0.24,-0.248,0.117,-0.287,
-0.259,-0.265,0,-0.363,
-0.176,-0.178,0,-0.265,
-0.28,-0.284,0,-0.341,
-0.18,-0.187,0,-0.286,
-0.277,-0.281,0,-0.339,
-0.189,-0.194,0,-0.282,
-0.218,-0.23,0.111,-0.279,
-0.187,-0.202,0,-0.264,
-0.275,-0.293,0,-0.324,
-0.195,-0.198,0,-0.31,
-0.17,-0.184,0.001,-0.268,
-0.271,-0.28,0,-0.326,
-0.22,-0.224,0,-0.266,
-0.175,-0.177,-0.006,-0.24,
-0.206,-0.209,0,-0.284,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.23,-0.228,-0.126,-0.381,
MEDs,-0.239,-0.237,-0.126,-0.397,
MAXs,0.005,0,0.163,-0.034,
MINs,-0.299,-0.298,-0.177,-0.441,



