0.962,0.028,0.0,0.01,
0.973,0.016,0.0,0.011,
0.983,0.007,0.0,0.01,
0.979,0.011,0.0,0.01,
0.94,0.05,0.0,0.01,
0.703,0.287,0.0,0.01,
0.888,0.102,0.0,0.01,
0.651,0.339,0.0,0.01,
0.969,0.021,0.0,0.01,
0.987,0.003,0.0,0.01,
0.962,0.028,0.0,0.01,
0.976,0.014,0.0,0.01,
0.961,0.029,0.0,0.01,
0.982,0.008,0.0,0.01,
0.985,0.005,0.0,0.01,
0.896,0.094,0.0,0.01,
0.983,0.007,0.0,0.01,
0.98,0.01,0.0,0.01,
0.985,0.005,0.0,0.01,
0.981,0.009,0.0,0.01,
0.968,0.022,0.0,0.01,
0.982,0.008,0.0,0.01,
0.981,0.009,0.0,0.01,
0.98,0.01,0.0,0.01,
0.966,0.024,0.0,0.01,
0.98,0.01,0.0,0.01,
0.784,0.206,0.0,0.01,
0.974,0.016,0.0,0.01,
0.971,0.019,0.0,0.01,
0.983,0.007,0.0,0.01,
0.984,0.006,0.0,0.01,
0.983,0.007,0.0,0.01,
0.971,0.019,0.0,0.01,
0.772,0.218,0.0,0.01,
0.97,0.02,0.0,0.01,
0.973,0.016,0.0,0.01,
0.677,0.313,0.0,0.01,
0.981,0.009,0.0,0.01,
0.945,0.045,0.0,0.01,
0.705,0.284,0.0,0.011,
0.982,0.008,0.0,0.01,
0.985,0.005,0.0,0.01,
0.805,0.185,0.0,0.01,
0.825,0.165,0.0,0.01,
0.987,0.003,0.0,0.01,
0.965,0.025,0.0,0.01,
0.98,0.01,0.0,0.01,
0.981,0.009,0.0,0.01,
0.747,0.243,0.0,0.01,
0.976,0.014,0.0,0.01,
0.979,0.01,0.0,0.011,
0.754,0.236,0.0,0.01,
0.859,0.131,0.0,0.01,
0.978,0.012,0.0,0.01,
0.973,0.017,0.0,0.01,
0.987,0.003,0.0,0.01,
0.989,0.001,0.0,0.01,
0.935,0.055,0.0,0.01,
0.983,0.007,0.0,0.01,
0.673,0.317,0.0,0.01,
0.979,0.011,0.0,0.01,
0.767,0.223,0.0,0.01,
0.975,0.015,0.0,0.01,
0.975,0.015,0.0,0.01,
0.882,0.107,0.0,0.01,
0.743,0.247,0.0,0.01,
0.984,0.006,0.0,0.01,
0.978,0.012,0.0,0.01,
0.984,0.006,0.0,0.01,
0.982,0.008,0.0,0.01,
0.985,0.005,0.0,0.01,
0.96,0.03,0.0,0.01,
0.975,0.015,0.0,0.01,
0.959,0.031,0.0,0.01,
0.982,0.008,0.0,0.01,
0.978,0.012,0.0,0.01,
0.96,0.03,0.0,0.01,
0.844,0.146,0.0,0.01,
0.9,0.09,0.0,0.01,
0.903,0.087,0.0,0.01,
0.749,0.241,0.0,0.01,
0.984,0.006,0.0,0.01,
0.981,0.009,0.0,0.01,
0.986,0.004,0.0,0.01,
0.951,0.039,0.0,0.01,
0.765,0.225,0.0,0.01,
0.983,0.007,0.0,0.01,
0.982,0.008,0.0,0.01,
0.983,0.006,0.0,0.011,
0.978,0.012,0.0,0.01,
0.841,0.149,0.0,0.01,
0.68,0.31,0.0,0.01,
0.932,0.058,0.0,0.01,
0.979,0.011,0.0,0.01,
0.989,0.001,0.0,0.01,
0.921,0.069,0.0,0.01,
0.728,0.262,0.0,0.01,
0.975,0.015,0.0,0.01,
0.981,0.009,0.0,0.01,
0.979,0.011,0.0,0.01,
0.714,0.276,0.0,0.01,
0.852,0.138,0.0,0.01,
0.98,0.01,0.0,0.01,
0.933,0.057,0.0,0.01,
0.985,0.005,0.0,0.01,
0.984,0.006,0.0,0.01,
0.942,0.048,0.0,0.01,
0.981,0.009,0.0,0.01,
0.986,0.004,0.0,0.01,
0.959,0.031,0.0,0.01,
0.985,0.005,0.0,0.01,
0.922,0.068,0.0,0.01,
0.954,0.036,0.0,0.01,
0.982,0.008,0.0,0.01,
0.775,0.215,0.0,0.01,
0.887,0.102,0.0,0.01,
0.963,0.027,0.0,0.01,
0.976,0.014,0.0,0.01,
0.978,0.012,0.0,0.01,
0.976,0.014,0.0,0.01,
0.758,0.231,0.0,0.01,
0.989,0.001,0.0,0.01,
0.956,0.034,0.0,0.01,
0.986,0.004,0.0,0.01,
0.975,0.014,0.0,0.01,
0.978,0.012,0.0,0.01,
0.976,0.014,0.0,0.01,
0.836,0.154,0.0,0.01,
0.973,0.017,0.0,0.01,
0.97,0.02,0.0,0.01,
0.966,0.024,0.0,0.01,
0.804,0.186,0.0,0.01,
0.977,0.013,0.0,0.01,
0.983,0.007,0.0,0.01,
0.725,0.264,0.0,0.01,
0.574,0.416,0.0,0.01,
0.966,0.024,0.0,0.01,
0.961,0.029,0.0,0.01,
0.978,0.012,0.0,0.01,
0.824,0.166,0.0,0.01,
0.978,0.013,0.0,0.01,
0.769,0.22,0.0,0.01,
0.849,0.141,0.0,0.01,
0.982,0.008,0.0,0.01,
0.98,0.01,0.0,0.01,
0.671,0.319,0.0,0.01,
0.975,0.015,0.0,0.01,
0.962,0.028,0.0,0.01,
0.98,0.01,0.0,0.01,
0.982,0.008,0.0,0.01,
0.945,0.045,0.0,0.01,
0.968,0.022,0.0,0.01,
0.984,0.006,0.0,0.01,
0.981,0.009,0.0,0.01,
0.636,0.354,0.0,0.01,
0.983,0.007,0.0,0.01,
0.969,0.021,0.0,0.01,
0.974,0.016,0.0,0.01,
0.842,0.148,0.0,0.01,
0.985,0.005,0.0,0.01,
0.676,0.314,0.0,0.01,
0.954,0.036,0.0,0.01,
0.982,0.008,0.0,0.01,
