

Data analysis for each instance 
AVG,MED,MAX,MIN
28926.49,28212,52620,28212,
35361.72,34078.5,67607,31899,
32990.31,29344,47047,25578,
28135.63,27588,47245,27588,
49537.28,50030,50946,45218,
37188.12,36362,71319,36362,
39988.13,40156.5,70724,38859,
32060.96,30511,55627,30484,
30137.77,28612,67487,26592,
38107.3,37113,80886,37113,
35322.86,34694,61451,34694,
33668.84,32874,57443,32874,
39166.05,38588,77312,38588,
33132.21,32489,67645,32124,
40752.01,40552,76895,38643,
26666.06,24270,47030,21075,
47647.66,47814,48232,47466,
33706.73,33070,65177,33070,
41886.73,41085,82358,41085,
43188.12,42704,76223,42704,
34850.69,30952,52193,28155,
33943.26,32531,58983,32531,
32946.71,31806,57462,31803,
32472.75,31160,61117,30915,
44010.49,45130.5,47602,37687,
34616.25,32613,49534,26167,
32709.54,32046,53498,31918,
27991.37,26512,48660,26512,
38153.89,37690,66581,37690,
34540.09,33955,62104,33172,
32594.81,31683,61031,31649,
35444.61,34809,58206,34744,
29736.24,29279,53145,29279,
30044.96,28714,52365,27031,
63315.4,62772,108166,62389,
32891.36,31792,56203,31792,
26042.89,24144,46411,23433,
32266.57,31472,65480,31472,
45637.61,45658,49200,41028,
42135.47,41909.5,50554,33189,
33876.72,32587.5,62043,29547,
29123.58,28099,52951,28099,
27910.88,26724,56546,26724,
53962.81,53703.5,61379,48075,
34237.8,31704,67208,29909,
44795.39,44449,70088,44449,
33103.77,33021,50718,32306,
39166.71,38614,78624,38516,
35976.05,35163,68939,34157,
38467.68,38230,74550,36259,
26939.24,25241,48018,25203,
46158.11,46495.5,65687,31126,
27862.24,26288.5,47137,24944,
27742.03,26016,48922,25962,
30374.01,29095,48144,29051,
31810.95,31896,58546,28045,
32022.59,31422,56462,30863,
31432.08,29101,53471,29101,
37822.69,38376.5,43973,29022,
41705,41847,46153,36351,
29305.54,27949.5,54250,27198,
29473.85,28971,50018,27128,
37562.06,36730,68263,36730,
32020.03,30721,54764,30721,
33516.94,32985,58890,32740,
35491.32,31050,53923,28327,
38949.06,38410,61293,36864,
39077.59,36744,74525,36313,
43043.78,42372,86073,41119,
35223.11,33956.5,54224,30870,
31242.61,30741.5,54388,28172,
29222.84,28228,49472,28228,
38695.01,37214,67134,36703,
42328.25,41474,79155,41349,
34821.19,34252,67866,34101,
31730.32,29995,60912,29995,
45439.91,45835,77041,42433,
31171.13,30682,55047,30250,
45756,46491,49339,39623,
35219.69,34661,74702,34646,
33595.79,30891,53971,29686,
35932.45,33810,64925,33810,
43463.95,43932,46276,36816,
52323.66,51666,93540,51666,
31427.68,30751,51462,27703,
39866.64,39403,74065,39403,
42490.05,32612,65726,31564,
33852.26,33184,59379,32880,
36953.31,36319,73424,36319,
40508.41,39907,79987,39826,
35992.59,34013,62012,30024,
43764.76,43911.5,45990,40713,
38380.8,37088,71115,37088,
32803.03,30054,59558,30054,
30433.08,28283.5,53066,28268,
43776.55,44204.5,51263,31941,
33263.04,32104,54390,31443,
44034.45,43783,72847,43403,
30880.73,29780,48777,27630,
34242.77,34022.5,58544,31297,
32304.43,31359,52280,31359,
49703.9,49802,52510,46192,
28472.58,27479,52201,27479,
34121.87,33509,70318,33221,
28693.35,28690,52423,27189,
36500.56,33447,60924,30395,
31541.25,30603,57325,30603,
26209.28,25122,52407,25122,
28084.84,27465,51061,27465,
46799.51,47149.5,50450,37784,
33648.04,32559,62317,29973,
37348.65,36691,77551,36691,
38813.65,38267,72785,38267,
49843.33,49820.5,52473,45797,
37807.53,37240,74734,37240,
31042.41,29616,65740,29434,
25118.94,24359.5,45988,22806,
36456.92,34854.5,69913,33628,
27917.74,26643,49008,26520,
35082.17,34465,75417,34465,
43853.43,43926,44129,43100,
50846.94,50983.5,60243,41502,
44230.74,44591.5,49896,33498,
50780.63,51254,87100,49312,
39987.9,35601,67754,34040,
35809.84,35024,60567,35024,
51267.26,50401,92071,50401,
32234.72,30758,55012,30709,
42338.29,48274,54977,28258,
27455.38,27285,47597,24586,
28488.55,26841,51656,26841,
31381.77,30007,61894,29950,
37605.16,36797.5,71739,33505,
33066.83,31331,54315,31331,
30748.3,29047,55457,27760,
32084.68,31391,66665,30513,
37845.84,37305,74808,37218,
30289.78,29639,48892,28546,
33733.28,33473,55245,31347,
40033.54,40894.5,44590,30650,
29674.89,29041,57941,28777,
37375.79,36923,67711,36923,
40150.47,39617,65170,39617,
45010.34,44493,80753,44493,
30482.47,28839,53978,28839,
36122.52,35283,59854,35283,
37608.71,36962,66010,36962,
31976.16,30809,66019,30809,
28145.6,27334,53284,27334,
33229.33,32237,59490,32237,
41586.09,41434,46246,36389,
32985.18,32549,56105,32549,
38656.38,37285,65036,37107,
29367.78,28629,50386,26293,
42655.3,40533,74671,38630,
30577.73,29800,48994,28235,
32238.94,31071,59536,26826,
31698.05,30784,56983,30429,
28856.87,28255,52984,28255,
32418.57,31894,67974,30146,
36273.36,35462,56930,35363,
33755.81,33347.5,55873,28357,
43560.17,43477,44916,42244,
42164.7,41628,73810,41628,
34016.05,32217,55949,30401,
33572.29,33861.5,57226,32341,
31709.73,30997,57606,30997,
32294.13,29748,54474,29711,
35894.28,35303,68500,35303,
32126.27,30606,56172,30606,
34895.57,34375,65955,34375,
27563.25,26439,44084,23981,
36096.55,35353,62066,35353,
28168.71,26837,57705,26645,
43449.44,43229,75457,40360,
24190.54,22581,47014,22579,
26752.83,26051,57424,26051,
26418.37,24587,48452,24587,
35520.72,34311,64670,34311,
41642.9,40604,71836,40604,
39704.63,38734,79574,38734,
29267.7,28145.5,48289,24987,
39195.44,37878,70408,37878,
37901.78,35707,65389,35707,
36422.03,36516.5,54941,35548,
31737.65,31468,49892,29408,
25489.08,24164,51589,24164,
37758.24,36855,66886,36653,
30841.3,30167.5,61215,28201,
25298.99,23694,45926,23694,
30305.42,29089,53279,28528,
37741.33,37134,69238,36995,
18689.42,18276,38712,18245,
22656.69,22374,39823,22374,
23503.06,23170,47466,23052,
21521.1,21149,45033,21149,
19007.99,18651,35425,18651,
24610.14,24303,42386,24303,
31726.67,31452,53977,31452,
21344.81,21045,39719,21045,
19875.7,19629.5,33812,18414,
25457.93,24742,48464,24401,
19413.42,19028,45914,19028,
16789.68,16390,34753,16212,
23599.96,23255,42385,23147,
21833.59,21643.5,37958,19590,
23338.18,23057,40005,23057,
21543.21,21187,40473,21133,
30493.44,30058,60160,30058,
20417.72,20160,39554,20121,
35107.46,34726,67053,34726,
21089.85,20755,40233,20755,
24316.34,23999,44755,23999,
26173.3,25737,52524,25737,
19218.87,18942,34835,17015,
15614.83,15353,29192,13973,
20390.25,20096,43062,19743,
22858.74,22495,52069,20463,
21104.37,20748,42738,20748,
18401.46,18037,37347,18037,
24091.82,23699.5,45075,22371,
25205.27,24956,42298,24956,
22859.55,22283,52722,22283,
20077.07,19740,38198,19740,
22002.98,21874,39252,21272,
21156.1,20871,38539,19573,
20982.1,20753,35302,20075,
18347.22,18138,31292,17563,
25666.21,25129,53694,24662,
20777.66,20419,42816,20419,
14307.53,13781,29413,13781,
23066.8,22720,51697,21222,
21946.89,21693,37776,20808,
28987.17,28676,52837,28676,
22055.86,21766,38893,21725,
30169.9,29869,52993,29869,
22068.34,21762,42175,21762,
21810.73,21467,41220,21467,
24408.05,24436,38312,22573,
18252.86,18100,34261,17273,
17720.73,17254,31977,15741,
23316.16,23077,43344,22986,
22298.18,22148,36948,20451,
20414.43,20099,42021,20099,
20552.79,20074,38116,19576,
20657.37,20582,38212,20048,
22784.95,22334,42608,22334,
26140.88,26002,47644,25527,
26312.42,26203,52761,25772,
22502.94,22290,37421,20552,
22913.13,22198,47678,22176,
21884.5,21436,42497,20995,
23150.12,22782,49916,22782,
18046.31,17859.5,36136,16591,
24842.5,24483,52100,24483,
19673.03,19272,35924,19272,
25479.55,25110,50402,25110,
23257.59,22547,46202,22547,
23577.01,23218,47633,23218,
20718.58,20448,40898,20448,
23257.96,22792,51250,22792,
30465,30145,52682,30145,
17155.36,16579,34171,16579,
18759.26,18535,36248,18389,
21657.72,21342,45997,21342,
29237.01,28959,51746,28959,
18151.84,17506,37261,17131,
22983.54,22670,41987,22670,
27546.16,27225,52640,27225,
20267.32,19861,38006,19861,
19110.44,18818,36944,18818,
18647.9,18446.5,35149,16995,
22563.12,22217.5,42464,20677,
20807.7,20545,34137,20545,
30599.8,30239,57599,30239,
20939.93,20615,45494,20463,
24137.29,23835,44598,23835,
24239.67,24036,44489,23870,
18453.35,18273,37652,17993,
25614.11,25335.5,52777,24477,
22086.59,21832,44736,21761,
17810.33,17689,33523,16345,
22726.96,22444,41640,22444,
27752.11,27453,49078,26214,
21376.36,20558,39527,20558,
21314.19,20806,41780,20806,
23340.31,22750,53422,22750,
21468.33,21371,37259,20697,
20863.16,20483,36306,20037,
22822.6,22222,48645,22222,
23413.28,23101,46852,23101,
26232.89,26014,45226,24648,
21280.12,21007,36210,21007,
19864.13,19429,38494,18531,
24491.08,23799,49355,23799,
21309.25,20972,44456,20294,
18540.97,18095,34344,18074,
23846.73,23435,41205,23405,
21731.28,21450,37714,21372,
28516.71,28118,54713,28118,
17946.97,17745.5,33198,16350,
23271.73,22955,45539,22955,
26180.43,25753,57794,25753,
23991.33,23548,50685,22548,
23947.3,24030,40373,22978,
20994.74,21231,35882,20181,
29006.39,28719,50369,28702,
24463.76,24061,49784,22671,
19893.94,19435,39512,18527,
26679.77,26558,43129,24904,
18479.15,18254.5,34329,16293,
24393.44,24060,45471,24060,
28063.77,27736,51057,27736,
31075.16,30742,55686,30742,
22069.28,21786,45604,21786,
27295.29,26958,52778,26958,
20799.26,20598,37651,19503,
19589.85,18795.5,35509,18640,
23087.49,22863,39628,22863,
27385.82,26908,61121,26908,
21296.75,21119,41089,20976,
20103.71,19663,47433,19663,
21055.15,20316,41497,19720,
23590.61,23366,50860,22433,
19560.34,19063,35208,19063,
22537.92,22176,47453,22176,
20604.89,20128,50072,20128,
22825.16,21897,49045,21897,
21076.54,20694,43589,20683,
25243.99,24898,49867,24898,
17782.73,17231,36953,16965,
19009.72,18478,35341,18478,
23837.62,23330,58903,23330,
20874.78,20907,36343,19788,
22798.27,22597,35075,22597,
30442.11,30100,55318,30100,
24319.86,24081,39808,24019,
23333.95,23501,44393,21723,
21280.6,21018,39101,21018,
22417.16,22097,44181,22097,
32296.94,32028,55497,31983,
21625.89,21299,42197,21299,
21464.78,21250,37379,19885,
20874.51,20435,39387,20435,
20633.12,19900,46907,19820,
21632.93,21416,36768,21398,
27490.48,27140,48958,27101,
22846.72,22506,42220,21418,
23481.16,23146,47235,23146,
19630.46,19249,40191,19174,
26690.43,26712.5,51606,24691,
16624.07,16017,33155,16006,
26669.74,26322,50969,26322,
22938.18,22648,40687,22648,
28297.75,27883,56935,27460,
19387.35,19121,37863,19121,
27101.29,26877,59410,26518,
24421.39,24119,43426,24119,
20289.92,19977,37775,19977,
22488.98,21675,47114,21675,
20019.3,19286,36738,19097,
19438.02,19132,38908,19117,
23291.95,23104,43841,22869,
18009.53,17414,36486,17411,
18028.88,17749.5,36590,16836,
16548.28,16213,34838,15382,
22022.66,20846,50666,20846,
18742.4,18359,39002,18359,
32111.62,31727,56599,31727,
20151.6,19841,38104,19841,
21275.15,21045.5,38274,19930,
21152.51,20766,42327,20734,
20342.84,19943,39703,19861,
22823.01,22501,39474,22501,
23571.59,22909,48808,22741,
33020.61,32727,60654,32727,
22873.73,22528,45560,22451,
25930.39,25359,51634,25343,
15858.13,15575,34266,14410,
27844.27,27188,51138,27188,
23790.09,23601,48368,22589,
26218.89,25860,52469,25860,
23240.97,22999.5,45130,21332,
34226.3,34142,62488,33482,
29454.12,26175.5,49416,23133,
32186.04,32105,52971,29739,
32423.17,31015,71337,30330,
48094.63,48214,49964,41851,
29937.7,29292,47169,29292,
34924.91,33278,58643,33278,
41273.25,41709.5,47974,34764,
29351.89,27536.5,50600,25540,
36543.37,36430,61915,35838,
34338.81,31765,57711,30353,
36967.33,35308.5,56450,33837,
28399.79,27058,50606,27058,
31347.6,30321,55397,28595,
42218.88,42807.5,46524,35890,
41051.97,40292,77380,40292,
32502.12,32211,59560,31702,
23113.59,22822,44653,22822,
35462.43,33305.5,62187,32985,
25969.27,25697,53808,25584,
18587.02,18166,36091,17979,
20823.38,20568,38097,20568,
17527.64,17351,31144,15825,
24407.3,24078.5,53729,23098,
19254.93,19232,34610,17237,
42721.76,37963,74582,37963,
31534.78,30328,54007,28058,
24686.21,23976,46082,23964,
29834.61,28916,56800,28807,
48103.08,48134.5,53181,43707,
39302.9,38727,74351,38487,
28856.64,28394,51392,28394,
38715.39,37694,72072,37694,
20873.9,20206,46495,20206,
20994.21,20253,40174,20206,
20698.3,20426.5,36009,18098,
19568.13,19392,34448,18167,
20358.11,20099,39203,19573,
26731.67,26454,49603,26454,
32988.75,33938.5,57580,31489,
22369.56,22172,39640,20865,


54291.34,54161,54754,53834,
52228.2,52042,58913,50699,
50702.27,51118.5,63421,43439,
74782.23,75021.5,77189,67397,
37073.3,37342,48732,30299,
45348.06,45320,47538,43761,
46018.66,45958,51687,43953,
45730.08,45631.5,47741,44196,
56412.24,57347,57347,47740,
46073.82,46980,57831,37428,
52135.14,51938,73319,44507,
43833.57,44276,56723,39488,
55043.1,55010,57360,55010,
52741.17,51767.5,76158,42602,
57905.61,57932,57932,56867,
47552.72,47530,49624,45825,
49940.42,50424,66342,44141,
46117.68,45868,56553,43224,
43724.66,43807.5,63298,33422,
69385.02,70069.5,85668,56431,
58553.43,58950,61019,49735,
56101.69,56261,74116,46403,
41146.55,41199,55006,37510,
71300.85,73845,82602,53545,
43308.51,43250,44867,42987,
54072.6,54363,54913,53215,
64255.55,64270,64270,62825,
66343.4,66343,66743,62019,
39951.82,39086.5,53892,35416,
66681.54,66648,84910,59450,
58640.93,60406,76414,45761,
49547.58,49561,49561,49533,
45333.12,44758,52678,44657,
53473.68,53436,55476,51901,
65637.12,65700,67203,60963,
45423.67,45452,46570,44189,
47847.15,47898.5,50993,44907,
59562.1,59499,66764,57710,
52886.22,52891,52891,52561,
52941.6,52983.5,53046,52715,
52736,52736,52736,52736,
49193.3,49257,60598,42929,
51681.71,51341.5,54677,49856,
42765.34,43476.5,56935,35194,
57330.69,56979,75715,49758,
55549.26,55286,58119,53932,
48682.04,48720,66554,41266,
48668.17,48927,58354,42608,
50770.25,50641,52577,50208,
45229.27,45353.5,73191,37253,
79160.48,79050.5,91313,58496,
46613.26,46514,51013,46507,
49933.02,49974,49974,48203,
49759.52,50770,67493,43650,
49682.51,49667.5,51109,48239,
50890.39,51663,70743,43195,
38589.08,38054,53778,32828,
44746.35,44881,48286,43318,
61174.92,61569,62522,57720,
58313.6,58264,62696,54976,
59956.51,60334,62229,57669,
58959.22,58966,58966,58288,
58755.3,59023,67641,51468,
53240.87,53514,53514,52936,
51165.87,51016,55956,49943,
46599.49,46013,50949,45315,
58582.16,57787.5,79273,50341,
45776.28,45759.5,47538,44940,
62740.82,64133,83969,48851,
57343.96,56939,74931,45850,
47184.8,47323,63459,39188,
51342.65,52250,54447,50120,
48593.02,48501,51735,48472,
51990.78,51912,55153,51821,
53031.32,53102.5,70090,43632,
34941.11,34945,48089,30204,
50908.57,50900.5,52620,49920,
63639.19,61117,67190,54386,
45812.2,45662,48126,42221,
36866,36643,47245,32290,
50048.01,50070.5,50999,48819,
54232,54926,71319,43362,
52238.39,52501,70724,42036,
52532.18,53213.5,55627,51735,
58575.55,58598,58598,56907,
51857.12,51655.5,80886,44418,
46422.32,46788,61451,41402,
44911.45,44284.5,57443,37645,
54615.41,54334.5,77312,47095,
44697.28,44641.5,61367,38995,
51021.67,50775.5,74127,43617,
46951.07,47030,48395,43923,
48215.5,48215.5,48232,48199,
52524.02,52225,59158,52126,
58434.33,59093,82358,48494,
55429.76,55888,76040,43644,
50428.58,50229,52467,48973,
59468.03,59475,59475,58983,
57475,57475,57488,57462,
53120.11,52693,55668,49929,
45926.72,45756,47847,45381,
47306.89,47301,49534,46838,
43840.98,44389.5,53498,37109,
48630.97,48660,49318,48555,
50673.14,50891.5,67055,42183,
46493.25,46665,62104,39549,
46986.52,46552.5,61031,37986,
46786.85,47711.5,58206,38498,
39757.1,39718.5,53145,31569,
52127.73,51987,55292,51767,
80125.25,79887,108166,65229,
53717.38,53697.5,56203,52581,
44581.91,44570,46683,43701,
46502.8,46818,65480,39554,
47193.68,46875,50345,45281,
45404.07,44726,50554,43877,
59126.93,59623,61936,47866,
47106.9,47223.5,52951,46723,
38586.54,38145,55046,33442,
56917.98,56758,60386,53736,
63392.81,63017,70026,54578,
56216.82,55913,71259,49759,
40464.81,40962.5,50718,36293,
52865.02,52604.5,76138,44041,
57369.88,58072.5,60482,48141,
55934.71,55797,75888,49940,
47806.26,47770,48202,45939,
57804.08,58009,58694,55739,
46254.62,46196,48678,46000,
38179.69,37297.5,49196,32488,
46659.06,47215,48144,45997,
44763.16,44767,58546,39108,
51720.66,50332.5,56462,49699,
53133.41,53130,53471,53130,
42217.76,42092,44341,41425,
44749.52,44805,46924,42778,
54098,54098,54250,53946,
47940.75,48162,50348,47635,
54625.37,54578,68263,48893,
55073.57,54928,59541,51637,
41039.39,40900.5,55505,35748,
50877.39,50683,54834,49750,
61826.73,61799,66477,59894,
69662.13,69594,74101,65456,
61625.04,62801.5,86073,53972,
49682.53,49583,54224,48375,
41811.04,40984.5,54388,34764,
49394.11,49374,49882,46197,
56126.72,55447,70021,45526,
55794.75,56263,73188,48035,
64209.4,64164.5,69464,59622,
55659.92,56439.5,61610,45225,
55580.29,55588,77041,47451,
42494.24,42453.5,55709,34921,
48293.87,48164,51002,46088,
49448.68,50541,64504,42091,
51355.13,51270,53971,50722,
65678.73,65787,65787,61561,
45552.53,45471,46276,45420,
69429.61,71433,93540,56893,
47395.73,48267,51462,46060,
55181.43,55305,74065,44392,
60461.72,60372,66104,59265,
46093.85,45750.5,61813,42121,
49888.68,49658.5,67913,40645,
55867.33,57103.5,80041,41345,
59500.93,59468,59565,58438,
45303.59,45966,46909,43800,
50097.24,50202,69344,43871,
56923.46,56881,59687,55736,
52861.4,52902,53436,50282,
48660.29,48540,52542,46943,
43064.99,43563,55184,35961,
53761.67,53143,68540,47665,
48339.83,48341,48777,47788,
45351.92,45786,58544,36159,
42481.58,42809,52280,36019,
50189.78,49809,52510,49063,
51728.37,51732,52201,50900,
62204.24,62752,62752,55232,
39147.55,39167.5,52423,33717,
55583.42,55652.5,59322,50405,
50024,51277,59954,39625,
42079.07,41443,52407,39281,
39893.11,39495.5,51061,35380,
49546.01,50020,50450,47693,
59239.37,59205,64595,57252,
53374.02,53440.5,71680,42269,
53540.37,53293.5,72604,45106,
51881.64,51840,52473,51840,
53855.23,53686.5,74734,44023,
57004.68,57043,57043,53955,
45962.09,45988,45988,44922,
76610.59,76874,77990,60046,
48990.31,49008,49019,48314,
49222.55,49841,75181,41141,
43853.43,43926,44129,43100,
60070.84,60129,60129,58041,
48301.16,48235,51797,46797,
66436.92,65918.5,87800,57181,
64950,64961,68097,62352,
60776.88,60495.5,62046,58656,
69223.19,70263,92071,56848,
55512.97,55559,55559,51734,
52548.51,53426,54007,49564,
35995.75,36250.5,47597,29076,
41290.84,40984.5,51656,36185,
62533.68,62466,63202,61894,
67094.16,67184,67184,61011,
54764.66,54992,56888,52311,
56016.15,56356,56356,54221,
60567.01,60110,61461,58526,
50632.42,49942,75793,40775,
48892,48892,48892,48892,
53967.04,53513,58620,53285,
43987.22,43858,46184,42516,
56785.11,56873.5,57941,52986,
46186.41,46317.5,69420,38964,
51083.73,51311,65170,44148,
59981.4,60161,80753,48177,
54010.61,53590,55060,51721,
51181.92,48920.5,64104,43826,
64284.82,64540,65293,55429,
61405.8,61917,63747,57752,
51827.24,52211.5,53284,50454,
45752.84,45651.5,60777,39832,
43254.87,43196,46871,41238,
43350.58,43734,56105,34245,
62354.68,62366,63378,57044,
44876.49,45354,50386,43489,
67496.94,67240,74729,64966,
37119.32,36889.5,53837,33050,
55947.57,56035,56035,48918,
52338.89,51921,56983,48037,
39522.47,39768,52984,34339,
61851.54,61112,62713,58956,
56354.33,56785,56965,55429,
54764.19,54743,55873,54743,
43747.17,43564,44916,42906,
58765.74,59990,73810,47824,
58882.48,58984,58984,55720,
45029.75,44979,57226,36581,
42850.92,42538.5,55648,34592,
54511.12,54474,57152,54409,
70290.07,70195,71263,63032,
42645.76,42530,56172,37009,
45377.94,45394.5,65955,35133,
33931.17,34058.5,44084,28779,
48042.04,48148,62066,40559,
55641.83,55673,57705,55564,
57522,57238,72506,49585,
44638.78,44544,47014,41568,
40767.2,41794,57424,32165,
48443.75,48452,48565,47623,
50440.05,50463,64670,39691,
70745.85,70718.5,71969,68574,
55591.6,55532,79574,45772,
47606.64,48289,48289,46623,
70153.62,70410.5,74534,62089,
67790.32,67057,68713,62249,
45052.43,45158,61719,41193,
48946.31,49133,49892,47993,
37705.11,37555,52222,31086,
68357.32,68369.5,70114,62871,
47641.69,46927,57196,44084,
32171.77,31643,45926,27086,
53001.79,53089,53279,52721,
67216.32,66995.5,70010,64621,
24979.58,24907,38712,22796,
29353.45,29367,39823,25907,
30206.31,30166.5,41683,27464,
31084.47,31494,45033,25469,
25282.65,25361.5,35425,22669,
32161.2,32557,42386,26942,
39197.18,39196.5,53676,34893,
27252.82,27270,39719,23784,
24550.81,24429.5,33812,21310,
32248.4,32255,44679,28407,
31583.42,31982.5,45914,26871,
23459.57,23302,34753,21086,
29421.68,29250,42385,25807,
27124.28,26994.5,37958,24946,
29285.5,29320.5,40005,24343,
28341.79,28144.5,40473,25493,
40430,40532.5,60160,33716,
27357.53,27271.5,39554,24419,
45147.32,45051,67053,38236,
28259.92,28216,40233,24191,
32305.13,32248,44755,28376,
34890.14,34866,52524,30206,
24357.34,24367.5,34835,20818,
19631.81,19627.5,29192,17638,
28968.1,29155,43062,23291,
28590.63,28409,41731,24608,
28780.4,28712.5,42738,25485,
26083.89,26052.5,37347,22281,
30639.47,30596,44963,26514,
30490.04,30492.5,42298,25554,
31511.01,31446,52722,28110,
25910.53,25685,38198,22990,
28059.89,27802,39252,24840,
27086.72,27056,38539,24035,
25587.2,25489.5,35302,22982,
22853.41,22795.5,31292,20878,
33815.28,33775.5,48372,30025,
29389.4,29515.5,42816,25913,
19737.79,19688,29413,16535,
30387.3,30240.5,44981,24582,
27353.76,27168.5,37776,25102,
35709.96,35769,51388,30763,
27986.72,27860.5,38893,25905,
38120.23,38193.5,52862,31051,
30711.25,31178,42175,26143,
29094.07,29385,41220,24792,
28292.36,28318,38312,25906,
23478.98,23498,34261,21169,
20539.76,20456.5,31977,16985,
32173.52,32182,43344,26703,
26848.81,26842.5,36948,23942,
27542.21,27287.5,42255,23408,
26491.32,26526.5,38116,22248,
28253.36,28307.5,38212,24741,
29418.88,29275.5,42608,25613,
33312.52,33361.5,47728,28234,
33937.86,34016,51123,29417,
27291.04,27744,37421,23640,
29313.08,29294.5,42552,25483,
29022.28,28958,42497,25863,
30075.75,30032,43209,26725,
22494.57,22432,36136,19699,
35263.92,35478.5,51987,29097,
26141.81,26030.5,35924,22563,
34335.45,34549.5,49530,28206,
30422.88,30332,43571,26706,
32128.66,32138,41968,28261,
27583.92,27312,40898,22407,
31307.98,31241,51250,27968,
38428.71,38420,53098,33408,
23432.2,23278,34171,20560,
23991.21,24052.5,36248,20524,
28140.28,28093,39414,25604,
35311.96,35418.5,51746,31778,
24936.96,24894.5,37261,21628,
30010.99,30251.5,41987,25510,
35691.53,35694,52640,30803,
26676.05,26655,38006,23807,
25471.04,25667,36944,19667,
23607.48,23491,35149,20133,
30541.6,30685.5,42464,24979,
25610.72,25594,34137,23125,
36830.91,37256.5,57599,31593,
30441.04,30694,45494,26382,
30482.1,30371,44598,26916,
30521.87,30496,42601,27114,
24945.49,24980.5,37652,22032,
33032.24,32967.5,52777,29576,
28723.69,28720,44736,23269,
22663.1,22589.5,33523,19794,
29192.03,29091.5,41640,25015,
33802.5,33942,46956,29556,
27652.88,27602.5,39527,24898,
28834.52,28857,41780,25493,
33106.46,33604,49223,25850,
26603.72,26501.5,37259,23224,
26727.91,26750.5,36306,22746,
29619.19,29649.5,42904,26040,
31990.34,32092,46852,27443,
32388.58,32477.5,45644,28649,
26525.64,26494,36210,23786,
26359.16,26229.5,38494,23080,
32607.5,32539,46941,27167,
27069.47,26755.5,40133,24834,
23809.62,23803,34344,21685,
29698.98,29808.5,41205,26892,
28017.98,28005,37714,25684,
36417.16,36436.5,53741,32576,
22139.03,21816.5,33198,19977,
32708.11,32827,45539,28846,
37802.51,37934.5,57794,32522,
30397.18,30316.5,43580,26909,
28313.94,28342.5,40373,25361,
26767.76,26701.5,35882,23792,
35992.92,35998.5,52204,30865,
30027.85,30026.5,49780,25636,
26093.56,25974,39512,23194,
32256.3,32292,43129,28934,
23399.23,23376,34329,20916,
30068.38,30309.5,45471,25992,
35385.15,35317.5,50115,31637,
39419.19,39991.5,54859,32376,
27219.56,27278,45604,21816,
37696.85,38249,54795,30607,
26465.88,26436.5,37651,23901,
24788.97,24733.5,35509,22727,
29238.73,29282.5,39628,24320,
36752.3,36563,61121,32651,
27806.62,28000.5,41089,23405,
28853.77,28779.5,43834,24993,
28775.55,28996,41497,24019,
33937.53,33835,50468,29408,
25475.53,25779,35208,22281,
31993.86,32084.5,47453,25036,
29791.2,30036,50072,24357,
30426.72,30515,45982,25796,
