

Data analysis for each instance 
AVG,MED,MAX,MIN
31513.92,31307,46096,26926,
29747.78,29836,40760,25982,
38676.56,38628.5,51208,32518,
33677.17,33547,48423,30652,
38314.92,38200.5,50518,34366,
33735.48,33601.5,49449,29146,
38766.68,38552.5,50066,34550,
30849.55,30765.5,45870,26929,
32963.09,32589.5,45091,29977,
29174.34,29299,39388,25945,
50900.39,51593,67948,40609,
30645.19,30665.5,40747,25228,
53653.96,54358,71973,42495,
46058.77,47094,61252,38456,
38444.39,38997.5,51985,31971,
34279.64,34144,46668,28545,
34165.41,33881.5,44347,29504,
32160.11,32045.5,44497,28172,
42102.11,42435,62174,36388,
28355.69,28489.5,37698,25294,
31488.96,31573.5,45102,27924,
36188.15,36054,51694,32279,
29394.56,29128.5,39139,26306,
29831.2,29775.5,40498,25619,
30416.14,30363.5,42584,27196,
41581.67,42032.5,61132,33637,
46397.02,46436,60621,35093,
33443.75,33600,47679,28314,
32726.72,32514.5,48737,29725,
43389.23,44384,57395,36508,
38406.77,38569,52670,31919,
36809.66,37383.5,48599,30040,
47262.37,48144.5,66468,40558,
34240,34125,47602,29141,
41503.14,41477,59729,35437,
27075.12,26948.5,40311,23942,
31743.53,31825,41347,28578,
36646.48,36812,50364,32400,
48580.41,49074,70595,40158,
49509.93,49710,64505,42259,
32802.32,32937.5,43054,28783,
36558.74,36820,50556,31539,
36876.14,36924.5,49253,32894,
33430.96,33250.5,45821,31036,
28747.53,28523.5,38981,24915,
29575.76,29480.5,40482,26218,
34952.63,35060,45858,30344,
29747.43,29949,41711,24912,
41410.91,41484,59467,36856,
37396.98,37576,53232,32524,
36864.54,36806.5,52311,32473,
38724.09,38979.5,49890,32077,
32141.64,32863.5,45556,26680,
31458.26,31442.5,44886,26925,
67519.68,67240,95336,56782,
35562.13,35560.5,48174,31225,
26882.06,26701.5,38204,23713,
37381.07,37551,56129,31071,
28563.6,28364.5,39764,26174,
27568.44,27377,38340,24877,
32271.52,32218,43784,27751,
32475.04,32427,45385,27553,
30254.18,30185,44326,25316,
34486.5,34426,46058,30295,
35485.84,35261.5,53632,31554,
46364.09,46524,60077,41674,
33142.79,33325.5,43468,29611,
43115.75,43103,58968,36241,
37025.56,36808,50042,32879,
46006.35,45846,59235,45620,
29913.82,30070.5,41163,25918,
35566.59,35434,48134,31586,
28688.4,28640.5,39595,26054,
28330.57,28273,41930,25071,
30905.82,30910,41267,27362,
36162.27,36283,50182,30790,
34351.61,34342.5,48394,29507,
32667.08,32639,45540,27445,
26165.14,26047,36080,22847,
27429.91,27308,38908,23620,
32693.37,32667,46501,28027,
30201.19,30182.5,41842,27198,
43234.33,44818,58511,33707,
35243.45,35274,46947,30819,
33815.33,33843.5,47170,28876,
30960.08,30728.5,43317,27919,
38841.32,38788,51596,33553,
41518.2,41475,55719,37173,
47443.84,47141,68848,40125,
32823.46,32738,42502,30450,
31987.07,32114.5,46620,27333,
32616.77,33395,42321,26968,
42406.33,42230,53592,40350,
45200.62,45394,64539,38879,
39391.88,39293.5,55703,33573,
35983.35,35959.5,52210,26949,
48887.77,48805,63368,43576,
34099.07,34111.5,47183,28491,
29981.38,29967,42086,25934,
39039.13,39167.5,54751,32446,
32597.86,32429,43943,29436,
38463.57,38361.5,52259,35141,
28848.52,28548,38980,26647,
58988.35,59831,80179,47802,
30651.99,30768,41069,27065,
44899.63,44870.5,63483,37602,
36700.08,36723,49836,32260,
36689.12,36566.5,50104,32705,
41023.75,40422.5,56633,35397,
44416.67,45977.5,62955,34191,
36400.07,36400,49928,31433,
28340.19,28270,39420,25358,
41272.16,41316.5,57457,35253,
34933.77,35251.5,49747,29262,
32625.83,32947.5,45485,27390,
28808.06,28784.5,41854,24981,
34009.68,34373,46619,28059,
45407.92,45807.5,58060,39100,
30573.92,30441,41440,26265,
35345.59,35441,50183,29144,
34100.48,34365.5,44814,30054,
31693.88,31756,42696,26843,
31769.52,31587.5,44748,28483,
37237.61,37337,51227,32391,
32556.64,33052,44932,27945,
33568.49,33526,47517,30482,
35293.12,35431,49134,30814,
34082.96,33956,44920,28952,
33513.16,33673,43453,29665,
30561.65,30446.5,42872,27099,
34376.44,33956,48401,29395,
42665.28,42859.5,60883,35154,
45628.88,46651,62228,39180,
32960.49,33043.5,44440,28239,
44395.95,44397.5,65459,36838,
33811.57,33786,47399,30204,
28492.75,28557,39417,25664,
37209.72,37131,51108,32589,
30384.76,30392,42007,27860,
39873.66,40001,62611,34337,
27214.73,27076,37437,24580,
34951.87,34515,48689,30879,
28799.41,28756,41380,25967,
57084.81,57300,74668,50389,
38356.19,38458,52614,34132,
38165.66,38183.5,51916,32805,
57017.91,58685.5,78919,45167,
32660.29,32784,44345,28679,
32071.88,31983.5,43520,29216,
28781.74,28988,40799,23779,
32987.5,33238,44277,29400,
38249.01,39588,53053,31385,
40447.13,40659,54870,34220,
34399.65,34238,46551,31234,
34221.59,34242.5,47000,29197,
36829.38,36765.5,52099,31962,
40041.96,39782,54284,37257,
31191.97,31207.5,41907,28630,
35176.65,35078.5,47355,30011,
27030.72,26885,38120,23799,
35099.72,35287.5,49662,28673,
38626.57,38687,50262,34728,
41819.33,41851,55859,36001,
49331.47,49761,68571,38705,
32182.7,32122.5,46265,28668,
38535.87,38535.5,50719,32704,
40274.99,40318.5,55063,34438,
36693.8,36606.5,51716,32182,
31483.61,31355.5,45673,28056,
36056.6,35882.5,50992,30431,
25975.09,25847,37475,22196,
35008.65,35670,48090,28375,
39066.55,38974.5,50908,34716,
28844.28,28589,43189,25867,
42530.6,42405.5,57145,39324,
30278.55,30204.5,41996,25995,
30731.09,30614.5,45998,26325,
35129.71,35409,48840,28499,
31898.89,31585,45413,28159,
35445.3,35130.5,50463,30740,
37388.18,37273,48674,33764,
35862.37,35970.5,47893,30571,
26931.67,26680,37286,24993,
45428.58,45327.5,63264,34730,
34985.67,34941.5,47956,31791,
36542.17,36456.5,49053,30092,
33866.02,34095.5,47290,28672,
33834.63,33460.5,46695,28535,
39520.44,39740.5,54902,34617,
33930.09,33893.5,44487,29702,
38189.95,39100.5,56533,30810,
26318.77,26100,37786,23709,
39048.27,38904,53196,33285,
34535.63,37152,49462,25014,
44066.31,44293,59825,38353,
27087.3,26852,40297,23067,
33513.31,33974.5,49223,26337,
29240.79,29180,41531,23831,
39582.48,39446.5,55436,31862,
43940.39,43637,61228,37177,
42846.84,43026,59768,37228,
31753.46,31622,41394,31163,
43132.94,43281,59209,36895,
40596.58,40718,54932,33722,
36334.61,36265.5,47094,33235,
32302.09,32374,42765,28492,
29964.16,30119.5,42496,25100,
40177.3,40067,53701,35461,
31541.34,31366,43837,28258,
26303.61,26208.5,39367,22017,
32993.21,32986.5,45668,28419,
41353.14,41536,57204,36250,
20452.02,20323,33179,18294,
24640.99,24711.5,34132,21329,
24938.88,24923.5,35707,22799,
26187.74,26440,38598,22025,
20988.82,20996.5,30365,18094,
25589.22,25597.5,36333,22320,
31968.92,32090,45793,28109,
22647.15,22815.5,34046,19795,
20458.26,20453.5,28979,17534,
26392.73,26253,38093,24138,
24999.71,25513.5,39353,20011,
19383.43,19474,29788,16842,
24522.33,24453.5,36329,21408,
22437.37,22344,32536,20659,
24322.06,24358.5,34290,21521,
23400.56,23162.5,34688,21027,
36165.46,36288,50011,29146,
22668.59,22650.5,33906,20206,
37330.07,37361,56750,31186,
24374.2,24969,34489,21369,
26902.37,26936,38361,23307,
29153.76,28986,42713,26335,
20076.62,19925,29861,18015,
16284.08,16301.5,25025,14414,
24411.44,24641.5,36911,20063,
23786.31,23663.5,35271,21809,
23892.4,23864,36632,21226,
21568.36,21621.5,32010,19179,
25855.14,25921.5,38305,21756,
25224.66,25200,36255,21538,
25539.72,25373,38813,22478,
21698.77,21544.5,32743,19398,
23079.94,22923,33644,20246,
22664.51,22616.5,33037,19539,
21118,21093.5,30199,19345,
19021.3,18854,26823,17180,
27932.68,28003,41197,24197,
23558.61,23579.5,36698,20574,
16117.15,16147.5,25208,13449,
24920.76,25011.5,38382,20479,
22984.19,23094.5,32377,19956,
29955.78,29921,43769,26346,
23412.5,23326,33338,21675,
31933.81,31988,44416,27010,
24612.13,24946,36151,20714,
24400.65,24684.5,35332,20702,
23613.78,23674.5,32844,21700,
19359.92,19350,29364,17132,
16456.16,16599.5,27408,13811,
26762.33,26762,37154,24226,
22530.12,22495,31669,20527,
22588.06,22353.5,36016,19103,
22048.59,22134,32671,19098,
23321.23,23464,32751,19202,
24591.62,24778,36524,22058,
27839.56,27806.5,40355,25248,
27869.53,27892,43103,22634,
23412.73,23517,32077,19187,
24176.85,24306.5,35848,21143,
25558.34,25584,36428,21820,
25007.83,25084,37038,20977,
18452.45,18331,30975,16448,
29340.22,29298,43939,25135,
21832.68,21921,30793,19266,
28977.74,29045,42058,25012,
25030.04,24990,36678,21665,
25223.38,25148,35972,22397,
23093.52,23183,35055,19125,
25937.34,26000.5,39562,21551,
33402.88,34031.5,44885,27044,
19406.9,19374.5,29289,17576,
19914.68,19838.5,31071,17705,
23601.36,23608.5,33727,21518,
29382.35,29391,44353,26087,
21257.46,21957.5,31944,18178,
25024.92,25115.5,35991,22856,
29459.61,29405.5,45120,25745,
22128.47,22136.5,32577,19531,
20975.17,21196,31666,17511,
19380.67,19108.5,30130,16749,
25056.84,25078,36393,22382,
21518.3,21637,29260,19024,
30446.81,30114,50304,26372,
25314.76,25532,38996,21118,
25297.27,25228,38225,22048,
25223.18,25136.5,35764,22684,
20382.12,20311,32272,16796,
27366.92,27387,40887,24783,
23676.21,23746.5,38346,20219,
18596.57,18529,28735,16699,
24311.95,24297.5,35690,19483,
28560.9,28788.5,39243,25133,
22659.37,22638.5,33885,20748,
24005.43,23919.5,35809,21675,
28041.43,28514.5,41348,21713,
21653.21,21820.5,31936,18302,
21946.91,21979.5,31116,18764,
24603.3,24497,35797,21949,
26653.32,26836.5,40159,22867,
26873.78,26900,38750,23729,
22013.58,22014.5,31039,19684,
21586.68,21561.5,32991,19175,
26416.73,26230.5,40074,23172,
22711.19,22551.5,34318,21175,
19754.69,19769,29437,17769,
24899.1,24937,35316,22438,
23247.75,23186,32328,20775,
30172.9,30213,44004,26202,
18446.64,18321,28455,16821,
25774.73,25825,39037,22547,
30615.86,30961,46825,25028,
25499.19,25632.5,37271,22040,
23781.76,23836.5,34606,21040,
22006.96,21994,30754,20108,
30246.41,30483,43175,25387,
24958.41,24917,37804,21444,
21594.42,21521.5,33873,17446,
26321.16,26436.5,36966,22329,
19339.45,19367,29429,16919,
24788.49,24905,38975,22104,
29820.2,29809.5,42638,27039,
32235.5,32028.5,47023,27110,
22478.7,22462.5,39088,18717,
29333.59,29421,44043,24520,
21790.23,21740.5,32271,19707,
20685.36,20593,30435,18822,
24241.6,24278,33967,20982,
30680.9,30606,47094,27047,
23092.5,23065.5,35220,20045,
24062.09,24116.5,36101,19308,
23694.74,23720,35568,20058,
