

Data analysis for each instance 
AVG,MED,MAX,MIN
67170.75,67247,75124,60537,
69800,69541.5,75485,61030,
77165.99,75921,85504,64137,
76434.2,76908.5,83134,63814,
90569.51,90263,92832,76696,
75128.12,77397,90200,55503,
83430.83,84859.5,98107,66881,
78810.04,77902,84498,70498,
68715.17,70972,79564,56257,
69986.31,69091.5,82822,58850,
83882.84,81848,139070,81848,
79708.47,80615,86890,66382,
60916.81,59147,69320,58116,
79554.13,79588.5,91815,62517,
66550.61,66701,69444,61418,
62657.42,60751,68911,56278,
78130.15,81506,88683,49971,
69057.17,72102,86945,49303,
70203.46,71952,86198,49778,
81929.76,82068,89368,70203,
85421.52,85325,95143,64404,
96521.89,96660,106741,79326,
72535.19,72667,75484,69299,
88893.26,89140,107476,60436,
81438.65,84198.5,90729,62817,
86427.65,87270,111929,59326,
67833.27,67875,86954,44721,
74893.25,75095.5,81317,64908,
64495.67,66074,68272,56755,
68560.22,71757,75940,54367,
75220.71,77078,81865,54974,
69256.25,73008.5,93013,44505,
66891.25,70762,88435,51082,
72085.62,73101,75515,69029,
55101.03,52482.5,63471,49433,
59772.82,60919,63991,54968,
80441.92,80798,86212,58645,
69092.44,68958.5,84242,49200,
80852.67,87460.5,99240,52958,
78660.04,79651,82443,58578,
73991.3,77663,84973,56628,
77048.09,78661.5,86606,52425,
85438.22,86192,91470,74584,
84536.74,87655.5,98289,62432,
92007.75,96775.5,127699,65354,
77029.98,75861.5,86457,64558,
69335.36,69991.5,78777,57866,
66434.15,68090.5,75977,51461,
88713.62,90427,117372,56678,
92084.32,91080,108475,73277,
83477.46,86102.5,96420,67590,
81193.94,82312,90722,62561,
89189.48,91454.5,101973,58916,
67717.02,67521,83720,54880,
65492.45,65360,69100,63378,
81496.27,86275,97746,50925,
74106.13,74357.5,83844,65306,
91638.78,92718,104160,64125,
67178.07,66732.5,76745,57732,
92558.04,92191,122874,66346,
69838.39,68569,85668,58086,
88298.03,91385,98857,61932,
86829.88,87181.5,93532,70574,
80665.22,82270.5,99531,57549,
88617.96,91680,102262,62340,
80341.32,85351,101346,59262,
82682.11,81163,88189,76420,
65235.57,66008.5,70836,59793,
82488.98,83665,100054,58481,
81087.33,82602,90454,72471,
76327.57,80123.5,95444,54857,
64091.43,63880,64326,63880,
71502.17,70967.5,84200,54347,
76470.7,76915,105944,54385,
62844.69,62872,64147,62108,
75670.35,73728.5,91653,56151,
68714.97,68729,68729,67326,
67843.1,67833,70877,67039,
67059.33,71674.5,82794,46603,
80121.58,87262.5,96568,51837,
68069.24,67901.5,89260,55868,
78088.2,77824.5,89601,65743,
83363.42,84893,86235,57371,
64778.4,64736,70315,61718,
66781.28,66805,80348,52328,
77511.45,78936,89879,59240,
85865.19,86438,90517,72993,
94141.79,97076,108430,69932,
84839.4,86777,103018,60298,
85341.81,86228,90230,67290,
82911.14,79920,102460,57100,
77222.18,78322,91696,55453,
52898.64,52804.5,66597,48970,
90873.36,92613,102283,53612,
68551.1,69172,77899,57141,
70300.67,70389.5,94845,45323,
57659.01,57671,58351,55792,
74033.64,77851.5,89204,54875,
64543.92,62308.5,70749,59733,
93961.88,91577,123157,67116,
84873.47,84504.5,93647,75165,
84541.49,85115,98711,64570,
67994.31,66540,118378,65750,
75330.71,77770,83351,61420,
80418.07,82543.5,89953,51394,
63696.87,59989,77868,54114,
73741.17,73833,75491,66411,
81535.72,85058,93351,56340,
89850.08,91027,103518,68538,
80285.03,81378,86932,69827,
73911.42,74047.5,89622,53523,
73681.86,79267.5,89319,56254,
79174.36,80480.5,87422,60231,
69609.7,66810.5,91894,56335,
79055.5,79282,82698,75899,
60206.06,59402,72852,49190,
72770.73,73930.5,84336,57900,
74600.24,75640,91538,51832,
86969.19,86819,98852,67868,
62229.99,59531,104404,58858,
76026.45,77897,84143,62593,
83988.32,83776,93763,64808,
85660.74,87681.5,92802,70397,
80053.18,85271.5,92614,58877,
67007.22,71766.5,76568,54840,
78760.05,79610,92800,58744,
57627.06,56633,60264,52940,
47016.22,44305,82470,43985,
88044.01,88187.5,96709,74317,
65207.73,65227,65242,63285,
87172.5,88548,110688,62850,
66326.39,70940,77465,50744,
70775.34,71510.5,82436,56900,
75901.03,78166,79515,70608,
74134.22,74017,79127,68147,
79022.82,81847.5,89385,50127,
74194.73,74212,74212,73181,
73096.66,71253,87977,49718,
63171.21,63403.5,65192,56889,
90917.85,92557.5,108207,71213,
80899.44,82038,99390,58893,
67963.42,67271,86429,46220,
74522,76544.5,80629,61840,
75264.52,74223,86163,64086,
79819.78,87770,95181,59269,
75029.84,73507,76749,67347,
45148.3,44347,84798,44347,
57457.6,58896,71091,48281,
85239.26,85389,100055,73655,
73147.41,73459,81820,54530,
89820.25,93995,103339,65155,
60214,63001,67502,48629,
68492.23,72859,82281,48365,
65379.96,67867,69825,58468,
77017.12,79400,99077,57442,
97833.29,94691.5,101753,88550,
85122.8,89683.5,107800,68215,
63924.88,65912,71919,55525,
88282.82,91017.5,111367,62306,
93118.38,91866,97448,82984,
82898.31,84637.5,87979,63692,
76153.61,77471.5,85477,66343,
73384.64,72589,83992,63743,
86348.36,89111,99751,62787,
76367.93,77507,88659,58776,
62481.23,63208,63634,57155,
79346.68,80278,90500,62975,
85981.5,87996.5,104419,59372,
27400.04,26337.5,54463,25084,
31877.74,31673.5,53329,30057,
31839.58,30188,62547,30188,
29160.97,28265,67322,28111,
25395.53,24353,47683,24353,
34404.38,32615,56675,32191,
41475.69,40558,68691,40558,
29379.64,28679,60180,28679,
28438.58,27983,48376,25196,
32995.02,32523,62216,32523,
25819.69,25096,59760,25096,
23950.63,23035,44682,22466,
31765.33,30843,60031,30601,
37270.44,30314.5,58013,27378,
32287.44,31590,52741,31448,
29967.46,28482,61404,28482,
43521.06,43776,76886,40629,
28346.76,27628,53142,27019,
49072.79,49003,83701,47395,
30412.52,29607,55373,29215,
33038.79,32407,59496,32407,
36631.34,35278,70206,35278,
26341.59,25672.5,54021,23126,
22096.54,21206,44075,19427,
28500.9,27195,63401,27195,
32453.1,31230,58336,27948,
28312.1,27352,55946,27352,
26422.95,25072,50835,24851,
31669.18,29875,65442,29875,
34076.43,33573,54523,33566,
32248.65,30335,65694,29775,
29526.52,29030.5,55402,26521,
28390.55,27713,62503,27713,
34135.52,30012,59167,26396,
29004.25,28530,45998,26809,
25135.91,23996,46402,23493,
34380.12,33328,69074,32783,
28051.96,27355,55045,27221,
22028.09,21442,50012,19278,
27843.29,26940,62606,26940,
31517.21,30491.5,57137,27585,
36809.42,36263,65653,36263,
31348.86,29413,59601,29122,
40126.94,39368,73922,39083,
31076.95,30495,60773,30495,
29511.64,28950,55011,28950,
31667.71,30215,53906,29810,
25428.47,24844.5,50750,22915,
23455.7,22378,57452,20599,
31146.09,30609,62425,30331,
48835.92,49264,53855,38643,
27330.78,26597,55549,26597,
29240.25,28683,52937,25224,
28839.37,27949,58700,27687,
32674.58,31740,62195,31446,
35305.28,33797,63341,33797,
34378.53,34366,66344,33423,
30468.85,29822,48110,27471,
32147.15,30922,60992,30478,
29973.22,29361,62447,28532,
31171.75,30497,64240,30486,
27106.12,24563.5,52591,22364,
33796.64,32991,67999,32991,
29121.19,28150,55548,25620,
35320.84,34790,65316,33945,
32943.16,32405.5,63873,30021,
32292.04,30984,62433,30984,
28290.21,27529,54669,27529,
31727.45,30541,65221,30526,
40881.7,40295,71556,40295,
29560.98,26653.5,49634,23323,
25446.44,24869,58529,24443,
29426.44,28491,59345,28490,
39019.27,38385,66529,38385,
24840.97,23146,54081,23146,
31379.18,30155,63244,30155,
36754.52,36296,67740,36296,
28099.55,26489,57979,26489,
25850.83,25321,50120,25321,
23066.88,21700,45193,21700,
34472.87,33177,62437,30193,
28481.61,27763,49814,27763,
39597.59,39017,74056,39017,
29388.11,28416,69036,27400,
31822.36,31104,60952,31104,
33117.66,32569,60523,32185,
26302.36,25356,56838,24291,
35816.06,33721.5,71391,32933,
29660.75,28921,65031,28921,
23489.3,22366,52334,22366,
29633.11,29258,58745,28813,
36279.79,35505,61171,34445,
32124.54,30462.5,53055,27405,
30547.62,29151,56131,27344,
31500.1,30299,65581,30299,
27699.87,27156,55845,27156,
28123.63,27372.5,51680,25833,
31576.53,30497,64250,30345,
32088.39,31539,61047,31539,
37460.44,36136,61836,33473,
28764.01,27861,48307,27855,
27618.57,25748,55001,25748,
32725.58,31486,62079,31486,
29570.96,27377,58487,27377,
24769.6,24082,55056,24082,
34188.26,32002,61199,31799,
30295.18,28532,52148,28518,
37548.68,36846,66005,36846,
41171.35,40670,45848,36017,
31214.5,30319,63686,30319,
35923.96,35415,69066,35110,
32737.89,31708,64169,31084,
31649.95,30801,53458,30580,
29414.75,28526,55583,28416,
38596.08,38053,66590,38026,
35041.68,33525.5,62756,30672,
28173.82,26960.5,62208,25495,
36177,35954,62978,33089,
26240.74,24979,55914,23075,
33113,32638,62935,32638,
39548.02,37923,65625,36499,
40988.7,40225,77349,40225,
31647.36,31432,58633,30915,
36582.06,35602,70169,35602,
30030.91,27969,54631,26090,
29895.76,27398.5,54249,25460,
30848.08,30341,50949,30341,
38060.34,36290,70195,35987,
28544.99,27890,52827,27890,
27063.07,26036,58460,26036,
30745.78,30815,62257,27891,
34517.26,32858.5,70033,29085,
28269.11,27312.5,55544,25606,
31055.24,30462,62380,30462,
30099.67,28492.5,63665,26765,
34658.32,31594,74389,29137,
29315.99,28394,58028,28166,
34775.91,34009,76304,33874,
26484.93,25269,53632,22798,
28231.41,27222.5,55341,25183,
32604.92,31899,69821,31899,
27335.65,26261,54496,26261,
30146.11,29655,45092,28928,
40877.27,40061,65957,40061,
33708.33,32468,59639,32468,
27413.39,26892,57074,26892,
28669.19,27888,58365,27888,
31490.13,31078,61273,30701,
40318.87,39941,72281,39077,
29277.18,28476,54252,28393,
50626.6,51909,58723,39000,
27913.52,27151,60352,27151,
28603.86,27478,59658,26990,
28531.97,27846,48201,27846,
38587.55,37839,65934,35796,
28924.95,28314,54282,28288,
32803.42,31915,61809,31143,
26044.24,25218,60367,25218,
36384.95,35613,66168,33061,
22960.63,21835,52425,21765,
35455.64,34684,71832,34684,
30758.03,30220,58520,30220,
39989.72,37466,72033,36972,
29042.56,28911,53871,27278,
36684.62,36378,73025,35616,
32759.97,31409,55935,31409,
27346.43,26654,48567,26654,
33346.86,31856,63317,29506,
27583.06,26632,52115,25422,
26830.3,25813,59418,25813,
31731.54,30967,60975,30967,
25037.04,23429,51704,23429,
26362.6,25887.5,55463,22281,
24756.13,24047,54043,21130,
32963.26,32421.5,66294,28924,
25717.89,24818,50452,24548,
42456.73,41910,76288,41910,
27972.19,26204,57911,26191,
29145.86,28394.5,55547,26528,
29827.98,28257,59001,28216,
27996.5,26984,63757,26984,
30768.18,30119,62493,30057,
34678.07,34042.5,62534,31931,
42935.41,42245,79855,42245,
32582.2,31852,62210,30411,
36543.36,36026,62935,33879,
21765.46,20752,53103,19525,
36971.79,35912,70012,35912,
30850.28,29584,64363,29428,
35948.02,35191.5,71028,34445,
32862.12,31991.5,64946,29260,
45565.77,44950,77114,44950,
66001.9,64086,80005,54723,
72629.23,72235,85605,67202,
78905.41,77069.5,97845,55483,
78306.25,79397,88549,66179,
65738.68,60645,71044,60462,
88489.37,88593,98291,73590,
62328.35,62387,62565,59054,
64640.27,66212,69711,54578,
67196.77,67993,97043,52175,
79340.3,80492,90860,59341,
74822.72,74980,85112,64012,
69162.81,68747,76062,64594,
68469.94,72213,78470,54314,
64353.09,62613.5,70766,51737,
95052.19,95494.5,99231,84365,
70353.63,70999.5,87673,58270,
33103.74,34070,57680,30833,
76922.48,76436.5,85963,68613,
35042.27,34649,69623,34239,
26287.21,24565,57746,24565,
30848.9,27452,54121,27452,
26981.83,24368.5,40397,21907,
39767.28,33204.5,68306,31473,
27598.28,27168,56973,23153,
83823.83,87682,104995,56908,
74429.07,75988,85613,61677,
57312.25,55912,71966,46524,
74322.38,73826.5,74916,73749,
72356.38,72211,78846,64968,
89396.86,95123.5,105731,60425,
40454.95,38525,79565,38525,
88990.39,90205.5,98807,67694,
30113.15,29540,61259,28842,
28114.42,26617,54638,26444,
27418.72,26762,54513,25183,
24618.85,24092,44288,24092,
29091.86,28198,54747,26151,
35991.7,35360,66698,35360,
41696.07,40688,73111,40688,
30138.31,29540,63977,27801,


79118.02,79533.5,84758,72140,
82888.73,83099.5,91210,72781,
95115.93,95772,102373,80841,
100409.02,100657,104219,88518,
62518.73,62361,72205,58364,
61629.89,61026,72155,59568,
69918.43,71577.5,78261,59532,
61759.17,61763,61763,61380,
89443.67,90419,93599,74104,
77146.58,77199,77199,71957,
99762.45,100586,108550,90139,
85276.98,84614,90340,75770,
77597.63,77779.5,81411,70494,
94742.06,95988,101950,80319,
82531.39,82049,83977,76557,
64226.81,63981,66996,62760,
89379.17,89126,97577,74267,
80377.38,77030,88770,69067,
78158.06,79846,84601,67805,
123647.52,125310,139268,101901,
86979.92,89659.5,94598,76322,
108886.02,109022,116082,95281,
75179.5,71888.5,92421,64575,
101152.95,100904,111437,83583,
55672.32,55611,55830,55611,
83962,82632,92807,71482,
89088.83,88136,98682,76826,
94951.58,94353,99852,81795,
69273.07,70721,83049,63503,
98858.33,102942.5,105606,86292,
87301.05,98248,106625,65384,
72891.8,71065,78407,63721,
69276.13,72368,72368,65237,
84225.69,85128,92527,71543,
91293.86,91056,103440,78570,
70849.75,70564,80817,64119,
66386.46,65834,68705,64176,
87616.82,87350.5,96754,80595,
71505.05,71947,74728,66006,
72296.17,73905.5,75404,66595,
77619.43,77554,83058,69083,
83503.64,84331,84769,79158,
84025.79,83946.5,89348,75609,
78094.25,77853,104547,69140,
101034.05,101810.5,109393,81152,
83994.23,83824,94406,74040,
94923.03,94952,100051,80559,
79069.67,78067,104464,62732,
73756.18,73990,80353,67783,
82807.5,84496.5,96865,57942,
119037.75,118238.5,142927,95491,
74787.34,75248,78000,65011,
71436.49,73333.5,76665,64302,
88703.67,86660,101163,61667,
66995.32,65958,71763,63269,
93384.23,93514.5,102556,78656,
66988.59,65697,87010,56034,
61390.29,61150,69490,60876,
91990.58,91657.5,101339,80442,
79544.07,78817,86817,72849,
89525.84,89510,106980,76983,
88752.27,89208,89594,79663,
85755.86,85752,96104,78587,
73644.31,74671.5,84938,62232,
79821.14,79655.5,89399,67404,
65802.95,65951,67324,59631,
89099.49,94228,109860,67796,
68470.39,68495,68495,66663,
99394.24,96652.5,123492,76612,
103529.96,105040,112483,87264,
94969.1,95597,103177,83165,
82202.57,82107,87045,73716,
76971.11,77165,77165,66594,
82199.18,82488,87960,70718,
101527.91,101736,107773,87952,
62194.75,61368.5,74402,58742,
70770.41,69907,78291,65877,
86691.83,86053,94068,79965,
69770.69,69805,77073,60305,
71032.36,69433,78076,63351,
78079.76,78517,87154,64851,
94033.02,96262.5,106373,72090,
94555.98,92845,97005,87984,
80747.86,80066,96378,73263,
86010.95,86536,90522,77845,
92360.45,91405.5,102660,84211,
82499.18,86279,86599,70534,
88481.24,89778,98054,77419,
91185.14,93659,102395,71343,
82187.7,84291,90714,67771,
83758.19,83563.5,92855,74034,
62878.79,62470,74611,58207,
64432.79,64431,66572,63208,
88077.03,88989,95951,78599,
86186.81,85530.5,105891,65483,
87969.63,88834.5,104527,65488,
72962.33,73074,77722,68607,
97047.76,96962,108580,75007,
92224.34,92788.5,96779,81669,
89510.14,90248,96151,69652,
69355.62,68593.5,74151,63710,
72393.8,72740.5,82184,61030,
82012.46,81898,92618,69844,
77639.23,77337,82798,68957,
92717.53,92743.5,93332,80531,
84913.29,84791.5,90028,77550,
89431.86,89753,98471,77945,
81062.03,81250,85763,70498,
73077.12,72390.5,84584,63251,
75822.36,75082,80246,66402,
115991.39,113935.5,141759,90745,
80174.48,80406,86075,74287,
62794.93,62291,69346,58685,
84696.11,85074,96826,74948,
66550.61,66701,69444,61418,
63375.05,63192,68262,56656,
87181.53,87876,91584,67863,
82311.23,80800,97761,63540,
77072.27,75558,90546,66445,
82397.61,82843,90629,70339,
89628.31,90125,96389,78903,
101053.12,102404,106933,88271,
75332.61,75492,75616,68896,
99344.34,98814.5,107476,86903,
88965.9,89722,91518,79691,
98605.1,99604,112783,71213,
75561.44,76047.5,86818,65437,
81826.97,81459,86365,75668,
65355.72,64772,71713,60374,
75338.7,77331,79280,63644,
74224.14,76052,81738,64154,
78229.57,80294,91233,61977,
74038.87,73407,87473,65892,
72085.62,73101,75515,69029,
57157.17,57692,64148,54403,
60696.12,60919,63696,56480,
82034.65,81467,91829,72728,
75794.12,74322,84123,67022,
90606.76,92829,98832,65064,
78989.52,77798.5,83328,74896,
80880.23,80839,84973,75237,
78648.45,78741,86754,68903,
85678.91,85601,90579,78755,
92974.84,94319.5,98289,82528,
111608.17,112054.5,122542,91823,
77430.27,75332,88162,67560,
74758.97,73736,84425,65824,
77069.33,77500.5,85302,64558,
95803.04,95495.5,115868,84017,
101514.37,103167,108572,81369,
90564.11,91611,97077,85435,
85535.83,85664,95662,79743,
92495.37,94809.5,101973,66836,
81680.47,83542,86646,67576,
65492.45,65360,69100,63378,
92604,92157,98705,77086,
76211.14,76423.5,84403,67268,
99207.11,99889.5,105196,81065,
70371.77,71555,77366,59369,
99022.18,97880.5,122874,82228,
73671.33,73781.5,88261,61604,
93087.61,93616,98123,71257,
91617.09,90344.5,106810,80382,
89870.37,89193,105252,74244,
94379.91,95177,104954,73174,
101106.63,102990.5,114787,75916,
84135.19,82654,88189,79034,
67770.86,67270.5,74456,59793,
94856.33,97178,100054,78824,
82964.66,82293,90651,77116,
87027.59,88526,93916,74690,
64061.67,63880,64271,63880,
80791.62,79915,83349,70380,
89296.25,89735,105944,73379,
64202.76,64147,67972,62150,
80828.19,79462.5,90936,72510,
68714.97,68729,68729,67326,
67837.63,67833,70877,67039,
73602.79,73491,83814,67838,
90811.37,90420,96568,76400,
75629.17,75811,75811,66947,
87583.48,87961.5,100117,74795,
84500.37,84893,84893,75094,
70211.91,68233,103723,62542,
69692.6,70717.5,82325,62631,
84847.01,85335,89879,69117,
87333.63,87373,91154,74461,
101492.37,101922,109462,88952,
88222.4,88282,101604,69768,
87341.69,87770,91755,67290,
93871.31,94690,102460,70412,
85850.86,86190.5,92488,75831,
61926.92,61419,65004,60565,
97814.63,97793,104512,66576,
74329.89,73809,91715,62795,
87702.82,89952.5,99041,69610,
56979.01,56991,56991,55792,
87209.25,86956,91092,77428,
66873.91,67847,69392,61632,
105326.56,106551.5,128300,82093,
87389.15,87630,91745,77475,
86815.39,85102,98547,74812,
92566.59,92583.5,118378,66730,
78046.89,78638.5,84679,67788,
90784.75,91559,92326,68907,
67480.3,69192,70735,60500,
76893.49,75664,90350,66411,
96746.46,97343.5,104132,86648,
93340.07,92774.5,103518,84004,
80907.79,81492,88543,69525,
80926.84,81656,90982,73575,
87682.64,87866,91493,79656,
89735.19,89856,90778,79650,
72395.16,69307.5,88508,60475,
81268.94,82057,85232,74958,
61622.93,62454,70382,57514,
80006.49,80032,82489,76108,
80321.28,79884,91538,70753,
90571.6,90595,102986,81540,
93103.02,94524,111150,68144,
78836.95,78341.5,87467,71292,
88112.49,89509,97945,77086,
88696.86,88614,96582,79929,
88816.25,89216.5,94620,72438,
72976.06,71037,80184,68795,
85737.35,85931.5,92072,75009,
61448.97,63063,65274,53952,
67998.58,68732,78825,58221,
92161.88,92279.5,97021,78690,
65207.73,65227,65242,63285,
94495.28,93947,111276,82017,
72376.75,69670,77570,64766,
73948.44,73393.5,80663,65609,
76241.05,77675,79699,70676,
75598.39,72586,81439,68147,
84246.47,83424.5,93258,78257,
74194.73,74212,74212,73181,
82696.45,81512,88643,76823,
64070.32,64237.5,70408,56889,
91820.68,92714.5,108207,80370,
86152.08,86241,100263,72383,
79553.61,79706,90224,64120,
78425.96,77976,82136,72767,
75625.07,75282,84430,71121,
96496.97,95560.5,109007,77341,
75029.84,73507,76749,67347,
71613.67,71111.5,90296,51794,
59835.86,59908,68931,53410,
87717.75,86965,102691,78985,
80127.05,80555,82518,75197,
96187.29,95908,103071,85505,
64949.88,66008,70359,57232,
74621.38,74018,83243,66737,
67802.96,67867,68290,62295,
93328.65,93494,98275,83484,
101271.95,101430,108517,92036,
99255.21,101105,108322,80629,
69457.57,69363.5,71258,64663,
98887.39,98339.5,110857,86893,
92991.48,91276,99424,84458,
87012.81,87771.5,90758,76871,
82987.38,83007,87744,64719,
79933,79724.5,88158,63743,
92301.18,90603,100648,82067,
79268.49,80003,88065,65969,
63171.62,63208,63208,59570,
87563.6,87583,90022,75020,
103418.52,101445,107341,84827,
52569.95,52620,52620,50817,
40457.9,39936.5,51232,35635,
62593.87,62920,63325,57572,
44768.5,45103,67322,34973,
35843.42,35367.5,47683,31467,
42567.92,42471.5,55578,38123,
53486.68,53422.5,68691,44230,
37542.92,37285.5,60278,34100,
35186.84,35426,45386,30637,
47529.2,46701,62216,40051,
43413.85,43137,60663,36824,
34180.98,34136.5,44682,28170,
41742.18,41121.5,60740,34838,
53390.05,52930,59514,48943,
40927.13,40682.5,52086,36660,
51490.73,51811.5,68773,40958,
57960.44,58689.5,77806,46901,
39247.92,39504,50857,35102,
63863.96,63672.5,83701,52366,
39909.39,39711,59653,34670,
44648.84,44977.5,58180,38257,
67581.02,67025,70206,52343,
48261.51,48287,53572,42767,
38192.93,38150,41015,37233,
41494.85,41401.5,56520,36620,
58056.27,58677,59987,50246,
40464.86,40268,55131,34101,
53488.94,53628,53950,48336,
45190.13,44974.5,65894,37700,
41256.36,41169,54523,36493,
48192.38,47614.5,65686,39502,
37186.57,36935,50439,33316,
40403.3,40804,52288,32897,
52847.42,52679.5,59449,49507,
38131.56,37466,45729,33752,
39790.58,39527,44283,34981,
51185.55,50598,69074,41482,
41652.42,42153,55045,35164,
30678.53,28741,39617,24162,
41691.22,41625,62606,35309,
54821.98,55235.5,59493,47389,
50425.54,50724,65653,42164,
65789.26,65539,70221,54317,
52452.95,52183.5,75110,43820,
42675.86,42884,55032,36976,
40394.1,41058.5,53004,34982,
38864.77,39011.5,49563,35175,
45604.65,45632,45632,42897,
28649.88,28145.5,60771,24480,
41222.08,41662.5,58746,33135,
50515.48,50498,54595,47917,
39292.85,39373.5,55589,30450,
37151.63,37037.5,51882,29194,
39045.67,38945.5,57257,32921,
43721.69,42960.5,62032,37457,
47877.19,47393,63982,41111,
47148.49,46823,67022,39373,
38267.44,38356,48270,33971,
54331.45,54740,61355,45820,
40437.39,40664.5,56080,35254,
42457.14,42287,63548,35208,
44617.54,44460,47704,42720,
48342.36,48332,67476,38020,
51235.51,51003,55683,46389,
48193.96,48112.5,65316,40602,
56398.43,56276.5,66619,44432,
44009.88,43385.5,63095,37466,
38054.3,38183,55686,30097,
47310.72,47355.5,65221,41253,
53005.37,53179.5,71556,44458,
46014.64,46229,49491,43808,
32935.61,32771,48467,28038,
55673.32,57041.5,60613,49436,
47269.44,47780.5,66529,40168,
48397.19,48403,48403,47822,
43500.06,43549.5,63255,37042,
48052.6,47875.5,67740,40232,
38578.5,38034,55933,33841,
35079.88,35112.5,50126,31369,
33726.08,33559,45193,29223,
58609.55,58323,64476,52500,
46103.8,46109,48168,44529,
54321.28,55523,74056,45260,
42404.45,42879.5,60560,38100,
41701.39,41500,60063,34930,
43663.51,43842.5,59451,36847,
35570,35053,54541,28624,
55350.4,52928,71391,42386,
41046.35,40795,58054,35275,
45772.65,45003,50279,39894,
41896.82,42331,55427,33924,
48492.14,48887.5,61189,38934,
53919.5,53661,55504,51914,
54465.5,54683,58286,48726,
47764.83,47574.5,64168,37592,
36231.16,36066.5,48910,31972,
40050.17,38658,56853,32248,
44619.02,44023,64285,37112,
44529.31,44772,60459,35500,
59511.14,60174,67494,48026,
37538.03,37316,49149,33161,
57914.82,57894,58985,50326,
47316.44,47207,62797,38385,
60040.7,60130,62094,54256,
34036.27,33972,55056,27607,
52452.8,54182,62145,41754,
51985.33,51928,54500,48899,
50438.97,49817.5,66005,45136,
43918.54,44105.5,46898,41367,
45373.95,45136,63686,40824,
53962.76,54191.5,70239,46269,
42958.36,42867.5,64169,38713,
39089.21,38408.5,55658,33875,
37444.27,37052,57492,33446,
50102.36,49793.5,65972,45391,
57009.99,56245,63677,51504,
50294.6,50691,60421,44911,
43038.25,42757.5,62080,37786,
48121.32,46845,57464,39325,
41198.82,41389,63052,35478,
50288.46,49701.5,65788,42238,
55884.28,55717.5,77349,45340,
37187.03,37066.5,60526,31105,
48306.6,48163.5,70169,39852,
58750.71,59092.5,60789,50308,
49998.39,50246,52625,46342,
39187.03,39098.5,50949,33868,
56507.45,56940,72062,46023,
38131.98,38011,53909,32762,
