

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.208,-0.211,0,-0.277,
-0.214,-0.214,0,-0.269,
-0.217,-0.222,0,-0.34,
-0.218,-0.219,0,-0.283,
-0.212,-0.214,0,-0.297,
-0.208,-0.216,0,-0.282,
-0.21,-0.215,0,-0.287,
-0.213,-0.216,0,-0.3,
-0.218,-0.217,0,-0.293,
-0.223,-0.227,0,-0.321,
-0.212,-0.214,0,-0.291,
-0.213,-0.216,0,-0.308,
-0.21,-0.217,0,-0.266,
-0.212,-0.218,0,-0.321,
-0.216,-0.219,0,-0.349,
-0.204,-0.212,0,-0.265,
-0.217,-0.22,0,-0.325,
-0.212,-0.219,0,-0.303,
-0.218,-0.222,0,-0.305,
-0.222,-0.226,0,-0.311,
-0.196,-0.194,0,-0.275,
-0.211,-0.208,0,-0.305,
-0.188,-0.192,0,-0.297,
-0.209,-0.214,0,-0.275,
-0.214,-0.221,0,-0.288,
-0.214,-0.213,0,-0.285,
-0.214,-0.219,0,-0.268,
-0.207,-0.211,0,-0.268,
-0.215,-0.22,0,-0.29,
-0.214,-0.218,0,-0.306,
-0.22,-0.23,0,-0.329,
-0.218,-0.226,0,-0.294,
-0.217,-0.218,0,-0.311,
-0.184,-0.194,0,-0.28,
-0.211,-0.216,0,-0.278,
-0.213,-0.216,0,-0.279,
-0.216,-0.219,0,-0.298,
-0.214,-0.217,0,-0.274,
-0.216,-0.219,0,-0.286,
-0.212,-0.217,0,-0.263,
-0.213,-0.214,0,-0.299,
-0.216,-0.219,0,-0.332,
-0.214,-0.22,0,-0.267,
-0.214,-0.222,0,-0.31,
-0.216,-0.217,0,-0.368,
-0.209,-0.216,0,-0.266,
-0.218,-0.221,0,-0.289,
-0.21,-0.213,0,-0.311,
-0.206,-0.213,0,-0.289,
-0.227,-0.23,0,-0.317,
-0.216,-0.216,0,-0.305,
-0.202,-0.213,0,-0.293,
-0.216,-0.223,0,-0.29,
-0.211,-0.217,0,-0.296,
-0.214,-0.22,0,-0.291,
-0.221,-0.223,0,-0.296,
-0.219,-0.222,0,-0.382,
-0.206,-0.215,0,-0.282,
-0.213,-0.218,0,-0.284,
-0.212,-0.218,0,-0.296,
-0.213,-0.219,0,-0.266,
-0.217,-0.224,0,-0.279,
-0.207,-0.217,0,-0.271,
-0.211,-0.218,0,-0.28,
-0.212,-0.217,0,-0.282,
-0.215,-0.222,0,-0.271,
-0.212,-0.221,0,-0.321,
-0.211,-0.215,0,-0.284,
-0.215,-0.224,0,-0.34,
-0.213,-0.21,0,-0.306,
-0.218,-0.226,0,-0.298,
-0.212,-0.214,0,-0.292,
-0.211,-0.214,0,-0.298,
-0.197,-0.197,0,-0.273,
-0.217,-0.224,0,-0.313,
-0.215,-0.215,0,-0.316,
-0.218,-0.222,0,-0.302,
-0.208,-0.209,0,-0.276,
-0.208,-0.213,0,-0.282,
-0.204,-0.207,0,-0.282,
-0.202,-0.206,0,-0.271,
-0.218,-0.223,0,-0.307,
-0.212,-0.221,0,-0.286,
-0.211,-0.214,0,-0.288,
-0.204,-0.207,0,-0.267,
-0.217,-0.224,0,-0.296,
-0.212,-0.225,0,-0.305,
-0.216,-0.22,0,-0.292,
-0.22,-0.228,0,-0.324,
-0.218,-0.217,0,-0.297,
-0.215,-0.217,0,-0.321,
-0.138,-0.146,0.003,-0.216,
-0.208,-0.214,0,-0.288,
-0.214,-0.219,0,-0.3,
-0.216,-0.22,0,-0.381,
-0.218,-0.222,0,-0.343,
-0.215,-0.217,0,-0.274,
-0.216,-0.218,0,-0.275,
-0.219,-0.217,0,-0.284,
-0.217,-0.223,0,-0.306,
-0.218,-0.225,0,-0.274,
-0.211,-0.212,0,-0.283,
-0.216,-0.218,0,-0.298,
-0.209,-0.213,0,-0.278,
-0.216,-0.215,0,-0.305,
-0.21,-0.213,0,-0.316,
-0.219,-0.222,0,-0.296,
-0.216,-0.216,0,-0.308,
-0.216,-0.224,0,-0.324,
-0.199,-0.21,0,-0.271,
-0.21,-0.222,0.003,-0.323,
-0.209,-0.222,0,-0.303,
-0.209,-0.214,0,-0.277,
-0.22,-0.223,0,-0.306,
-0.212,-0.218,0,-0.28,
-0.206,-0.21,0,-0.262,
-0.214,-0.218,0,-0.281,
-0.205,-0.214,0,-0.267,
-0.208,-0.218,0,-0.278,
-0.212,-0.212,0,-0.284,
-0.215,-0.218,0,-0.293,
-0.22,-0.227,0,-0.36,
-0.206,-0.21,0,-0.287,
-0.218,-0.222,0,-0.329,
-0.216,-0.221,0,-0.304,
-0.217,-0.222,0,-0.3,
-0.215,-0.219,0,-0.291,
-0.212,-0.214,0,-0.263,
-0.217,-0.22,0,-0.28,
-0.215,-0.219,0,-0.301,
-0.215,-0.218,0,-0.285,
-0.201,-0.205,0,-0.282,
-0.206,-0.206,0,-0.279,
-0.22,-0.226,0,-0.291,
-0.196,-0.202,0,-0.262,
-0.214,-0.221,0,-0.274,
-0.215,-0.219,0,-0.285,
-0.213,-0.211,0,-0.282,
-0.214,-0.217,0,-0.319,
-0.213,-0.218,0,-0.292,
-0.215,-0.224,0,-0.295,
-0.211,-0.219,0,-0.282,
-0.216,-0.22,0,-0.286,
-0.216,-0.219,0,-0.279,
-0.219,-0.22,0,-0.309,
-0.21,-0.216,0,-0.265,
-0.22,-0.219,0,-0.317,
-0.215,-0.216,0,-0.305,
-0.213,-0.217,0,-0.288,
-0.214,-0.221,0,-0.319,
-0.213,-0.216,0,-0.3,
-0.216,-0.219,0,-0.311,
-0.221,-0.22,0,-0.355,
-0.21,-0.212,0,-0.313,
-0.206,-0.211,0,-0.277,
-0.215,-0.217,0,-0.289,
-0.219,-0.221,0,-0.274,
-0.216,-0.215,0,-0.281,
-0.216,-0.224,0,-0.281,
-0.219,-0.232,0,-0.323,
-0.212,-0.22,0,-0.281,
-0.207,-0.218,0,-0.302,
-0.216,-0.217,0,-0.289,
-0.216,-0.222,0,-0.31,
-0.217,-0.225,0,-0.309,
-0.217,-0.224,0,-0.317,
-0.199,-0.204,0,-0.28,
-0.214,-0.219,0,-0.292,
-0.213,-0.217,0,-0.306,
-0.217,-0.224,0,-0.299,
-0.208,-0.213,0,-0.303,
-0.207,-0.212,0,-0.273,
-0.22,-0.227,0,-0.322,
-0.21,-0.219,0,-0.323,
-0.202,-0.21,0,-0.276,
-0.208,-0.214,0,-0.3,
-0.218,-0.222,0,-0.298,
-0.212,-0.212,0,-0.282,
-0.186,-0.189,0,-0.266,
-0.222,-0.223,0,-0.325,
-0.211,-0.219,0,-0.294,
-0.21,-0.215,0,-0.289,
-0.205,-0.211,0,-0.297,
-0.213,-0.218,0,-0.291,
-0.217,-0.217,0,-0.317,
-0.221,-0.224,0,-0.267,
-0.222,-0.225,0,-0.304,
-0.21,-0.218,0,-0.29,
-0.227,-0.221,0,-0.331,
-0.215,-0.218,0,-0.282,
-0.216,-0.218,0,-0.36,
-0.211,-0.213,0,-0.273,
-0.214,-0.22,0,-0.275,
-0.212,-0.215,0,-0.274,
-0.213,-0.217,0,-0.302,
-0.21,-0.213,0,-0.308,
-0.215,-0.219,0,-0.274,
-0.218,-0.22,0,-0.279,
-0.214,-0.22,0,-0.281,
-0.21,-0.211,0,-0.337,
-0.213,-0.22,0,-0.276,
-0.215,-0.215,0,-0.303,
-0.212,-0.217,0,-0.379,
-0.209,-0.213,0,-0.281,
-0.216,-0.218,0,-0.278,
-0.207,-0.221,0.009,-0.31,
-0.213,-0.222,0,-0.29,
-0.221,-0.227,0,-0.291,
-0.179,-0.178,0,-0.268,
-0.217,-0.227,0,-0.28,
-0.209,-0.21,0,-0.284,
-0.213,-0.216,0,-0.268,
-0.215,-0.218,0,-0.288,
-0.214,-0.221,0,-0.275,
-0.216,-0.223,0,-0.278,
-0.142,-0.141,0,-0.239,
-0.209,-0.212,0,-0.284,
-0.223,-0.222,0,-0.302,
-0.212,-0.212,0,-0.3,
-0.22,-0.23,0,-0.331,
-0.218,-0.222,0,-0.288,
-0.216,-0.222,0,-0.302,
-0.219,-0.22,0,-0.307,
-0.213,-0.216,0,-0.276,
-0.209,-0.212,0,-0.282,
-0.216,-0.222,0,-0.289,
-0.206,-0.211,0,-0.262,
-0.209,-0.217,0,-0.346,
-0.213,-0.216,0,-0.269,
-0.21,-0.216,0,-0.275,
-0.217,-0.221,0,-0.279,
-0.216,-0.217,0,-0.295,
-0.195,-0.208,0,-0.283,
-0.216,-0.22,0,-0.329,
-0.225,-0.227,0,-0.359,
-0.202,-0.207,0,-0.283,
-0.219,-0.221,0,-0.369,
-0.214,-0.222,0,-0.28,
-0.217,-0.22,0,-0.277,
-0.215,-0.22,0,-0.308,
-0.212,-0.214,0,-0.291,
-0.209,-0.209,0,-0.314,
-0.217,-0.221,0,-0.314,
-0.203,-0.21,0,-0.284,
-0.211,-0.214,0,-0.278,
-0.212,-0.218,0,-0.3,
-0.215,-0.222,0,-0.336,
-0.209,-0.218,0,-0.28,
-0.212,-0.217,0,-0.289,
-0.215,-0.219,0,-0.299,
-0.21,-0.213,0,-0.281,
-0.219,-0.223,0,-0.304,
-0.216,-0.222,0,-0.311,
-0.214,-0.218,0,-0.265,
-0.221,-0.227,0,-0.303,
-0.221,-0.225,0,-0.298,
-0.216,-0.222,0,-0.306,
-0.212,-0.219,0,-0.292,
-0.224,-0.23,0,-0.294,
-0.217,-0.218,0,-0.298,
-0.215,-0.217,0,-0.283,
-0.211,-0.213,0,-0.277,
-0.215,-0.222,0,-0.293,
-0.216,-0.216,0,-0.283,
-0.213,-0.216,0,-0.278,
-0.206,-0.209,0,-0.306,
-0.217,-0.22,0,-0.293,
-0.217,-0.218,0,-0.287,
-0.19,-0.191,0,-0.241,
-0.191,-0.194,0,-0.258,
-0.19,-0.19,0,-0.246,
-0.188,-0.189,0,-0.312,
-0.186,-0.188,0,-0.27,
-0.189,-0.191,0,-0.287,
-0.19,-0.189,0,-0.33,
-0.186,-0.188,0,-0.258,
-0.184,-0.187,0,-0.283,
-0.185,-0.19,0,-0.273,
-0.188,-0.195,0,-0.287,
-0.187,-0.191,0,-0.261,
-0.189,-0.19,0,-0.263,
-0.184,-0.187,0,-0.245,
-0.192,-0.193,0,-0.312,
-0.188,-0.193,0,-0.265,
-0.184,-0.192,0,-0.287,
-0.191,-0.191,0,-0.29,
-0.191,-0.19,0,-0.313,
-0.189,-0.19,0,-0.272,
-0.189,-0.196,0,-0.255,
-0.192,-0.195,0,-0.274,
-0.18,-0.184,0,-0.241,
-0.167,-0.174,0.008,-0.232,
-0.167,-0.17,0,-0.258,
-0.183,-0.185,0,-0.253,
-0.187,-0.194,0,-0.256,
-0.19,-0.193,0,-0.28,
-0.183,-0.187,0,-0.274,
-0.192,-0.199,0,-0.309,
-0.187,-0.195,0,-0.277,
-0.18,-0.185,0,-0.258,
-0.19,-0.192,0,-0.283,
-0.179,-0.185,0,-0.255,
-0.188,-0.193,0,-0.264,
-0.185,-0.187,0,-0.248,
-0.192,-0.196,0,-0.299,
-0.188,-0.191,0,-0.283,
-0.174,-0.178,0,-0.269,
-0.189,-0.192,0,-0.274,
-0.188,-0.191,0,-0.253,
-0.191,-0.193,0,-0.321,
-0.191,-0.19,0,-0.253,
-0.189,-0.189,0,-0.281,
-0.183,-0.184,0,-0.327,
-0.18,-0.176,0,-0.321,
-0.19,-0.193,0,-0.29,
-0.179,-0.178,0,-0.232,
-0.178,-0.189,0,-0.3,
-0.188,-0.189,0,-0.28,
-0.188,-0.189,0,-0.248,
-0.187,-0.187,0,-0.262,
-0.185,-0.19,0,-0.268,
-0.182,-0.183,0,-0.264,
-0.191,-0.194,0,-0.258,
-0.19,-0.19,0,-0.281,
-0.189,-0.196,0,-0.301,
-0.191,-0.192,0,-0.253,
-0.19,-0.196,0,-0.255,
-0.187,-0.185,0,-0.288,
-0.19,-0.194,0,-0.296,
-0.165,-0.174,0,-0.248,
-0.18,-0.184,0,-0.263,
-0.177,-0.177,0,-0.249,
-0.189,-0.19,0,-0.293,
-0.189,-0.193,0,-0.248,
-0.189,-0.196,0,-0.283,
-0.182,-0.188,0,-0.284,
-0.193,-0.194,0,-0.279,
-0.19,-0.194,0,-0.317,
-0.186,-0.19,0,-0.259,
-0.182,-0.186,0,-0.277,
-0.189,-0.195,0,-0.255,
-0.191,-0.199,0,-0.328,
-0.186,-0.191,0,-0.25,
-0.188,-0.189,0,-0.304,
-0.193,-0.191,0,-0.338,
-0.181,-0.189,0,-0.276,
-0.192,-0.197,0,-0.308,
-0.178,-0.184,0,-0.269,
-0.184,-0.185,0,-0.248,
-0.188,-0.189,0,-0.254,
-0.185,-0.194,0,-0.334,
-0.19,-0.193,0,-0.268,
-0.184,-0.183,0,-0.279,
-0.19,-0.194,0,-0.264,
-0.186,-0.189,0,-0.268,
-0.19,-0.191,0,-0.251,
-0.192,-0.203,0,-0.321,
-0.18,-0.18,0,-0.233,
-0.18,-0.184,0,-0.279,
-0.191,-0.192,0,-0.279,
-0.189,-0.194,0,-0.272,
-0.187,-0.188,0,-0.261,
-0.181,-0.184,0,-0.267,
-0.183,-0.186,0,-0.301,
-0.191,-0.191,0,-0.265,
-0.185,-0.192,0,-0.281,
-0.186,-0.193,0,-0.28,
-0.174,-0.177,0,-0.247,
-0.19,-0.19,0,-0.307,
-0.185,-0.186,0,-0.293,
-0.184,-0.189,0,-0.257,
-0.188,-0.191,0,-0.248,
-0.184,-0.184,0,-0.252,
-0.19,-0.192,0,-0.262,
-0.189,-0.193,0,-0.245,
-0.192,-0.192,0,-0.288,
-0.185,-0.189,0,-0.246,
-0.191,-0.191,0,-0.319,
-0.19,-0.193,0,-0.306,
-0.189,-0.193,0,-0.284,
-0.187,-0.186,0,-0.296,
-0.186,-0.187,0,-0.278,
-0.186,-0.192,0,-0.285,
-0.172,-0.178,0,-0.241,
-0.184,-0.184,0,-0.253,
-0.191,-0.2,0,-0.275,
-0.18,-0.186,0,-0.248,
-0.192,-0.194,0,-0.303,
-0.187,-0.19,0,-0.276,
-0.186,-0.186,0,-0.371,
-0.178,-0.18,0,-0.344,
-0.192,-0.195,0,-0.297,
-0.186,-0.185,0,-0.242,
-0.187,-0.185,0,-0.257,
-0.189,-0.186,0,-0.295,
-0.19,-0.193,0,-0.268,
-0.19,-0.19,0,-0.29,
-0.167,-0.17,0,-0.249,
-0.181,-0.183,0,-0.263,
-0.187,-0.189,0,-0.283,
-0.189,-0.189,0,-0.28,
-0.185,-0.183,0,-0.328,
-0.157,-0.154,0,-0.253,
-0.187,-0.185,0,-0.26,
-0.181,-0.187,0,-0.279,
-0.196,-0.195,0,-0.287,
-0.179,-0.189,0,-0.274,
-0.187,-0.188,0,-0.262,
-0.174,-0.181,0,-0.29,
-0.185,-0.186,0,-0.313,
-0.188,-0.189,0,-0.271,
-0.188,-0.19,0,-0.351,
-0.188,-0.194,0,-0.267,
-0.179,-0.189,0,-0.34,
-0.186,-0.192,0,-0.274,
-0.191,-0.197,0,-0.291,
-0.193,-0.189,0,-0.36,
-0.184,-0.19,0,-0.306,
-0.186,-0.187,0,-0.248,
-0.186,-0.19,0,-0.296,
-0.184,-0.184,0,-0.268,
-0.187,-0.198,0,-0.271,
-0.184,-0.19,0,-0.261,
-0.185,-0.186,0,-0.277,
-0.184,-0.188,0,-0.255,
-0.183,-0.184,0,-0.264,
-0.187,-0.193,0,-0.274,
-0.186,-0.188,0,-0.251,
-0.185,-0.19,0,-0.282,
-0.187,-0.19,0,-0.308,
-0.189,-0.189,0,-0.266,
-0.19,-0.193,0,-0.277,
-0.192,-0.192,0,-0.317,
-0.193,-0.194,0,-0.27,
-0.183,-0.18,0,-0.263,
-0.188,-0.188,0,-0.274,
-0.187,-0.191,0,-0.261,
-0.187,-0.194,0,-0.248,
-0.193,-0.192,0,-0.294,
-0.186,-0.193,0,-0.258,
-0.19,-0.198,0.022,-0.268,
-0.178,-0.179,0,-0.257,
-0.186,-0.19,0,-0.243,
-0.186,-0.192,0,-0.293,
-0.185,-0.186,0,-0.312,
-0.186,-0.189,0,-0.257,
-0.183,-0.187,0,-0.263,
-0.186,-0.189,0,-0.267,
-0.184,-0.194,0,-0.264,
-0.19,-0.19,0,-0.269,
-0.188,-0.188,0,-0.264,
-0.188,-0.19,0,-0.352,
-0.184,-0.187,0,-0.268,
-0.182,-0.185,0,-0.239,
-0.185,-0.193,0,-0.261,
-0.19,-0.195,0,-0.285,
-0.188,-0.191,0,-0.253,
-0.188,-0.189,0,-0.301,
-0.188,-0.189,0,-0.265,
-0.187,-0.192,0,-0.294,
-0.206,-0.207,0,-0.269,
-0.217,-0.22,0,-0.299,
-0.205,-0.212,0,-0.312,
-0.216,-0.217,0,-0.284,
-0.222,-0.227,0,-0.297,
-0.217,-0.224,0,-0.335,
-0.215,-0.223,0,-0.273,
-0.214,-0.215,0,-0.291,
-0.224,-0.235,0,-0.319,
-0.218,-0.219,0,-0.268,
-0.204,-0.214,0,-0.285,
-0.213,-0.214,0,-0.3,
-0.194,-0.191,0,-0.283,
-0.217,-0.221,0,-0.29,
-0.214,-0.218,0,-0.323,
-0.21,-0.215,0,-0.308,
-0.19,-0.19,0,-0.285,
-0.211,-0.215,0,-0.279,
-0.189,-0.191,0,-0.29,
-0.188,-0.196,0,-0.276,
-0.188,-0.189,0,-0.264,
-0.183,-0.189,0,-0.253,
-0.171,-0.173,0,-0.248,
-0.187,-0.191,0,-0.266,
-0.215,-0.217,0,-0.296,
-0.217,-0.223,0,-0.28,
-0.204,-0.211,0,-0.279,
-0.219,-0.22,0,-0.295,
-0.215,-0.216,0,-0.274,
-0.216,-0.22,0,-0.297,
-0.201,-0.2,0,-0.315,
-0.219,-0.226,0,-0.285,
-0.185,-0.184,0,-0.262,
-0.19,-0.192,0,-0.293,
-0.188,-0.191,0,-0.267,
-0.176,-0.178,0,-0.256,
-0.188,-0.191,0,-0.257,
-0.183,-0.178,0,-0.281,
-0.182,-0.183,0,-0.324,
-0.189,-0.195,0,-0.257,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.201,-0.208,-0.138,-0.227,
MEDs,-0.205,-0.212,-0.141,-0.235,
MAXs,0,0,0.022,0,
MINs,-0.287,-0.284,-0.216,-0.382,



