

Data analysis for each instance 
AVG,MED,MAX,MIN
0.334,0.326,1,0.326,
0.343,0.329,1,0.329,
0.338,0.328,1,0.328,
0.337,0.329,1,0.329,
0.335,0.326,1,0.326,
0.33,0.322,1,0.322,
0.336,0.327,1,0.327,
0.331,0.323,1,0.323,
0.338,0.329,1,0.329,
0.336,0.328,1,0.327,
0.336,0.328,1,0.328,
0.332,0.325,1,0.325,
0.337,0.328,1,0.328,
0.335,0.326,1,0.326,
0.337,0.329,1,0.329,
0.335,0.327,1,0.327,
0.332,0.325,1,0.324,
0.336,0.327,1,0.327,
0.333,0.325,1,0.325,
0.327,0.32,1,0.32,
0.334,0.325,1,0.325,
0.339,0.329,1,0.329,
0.332,0.324,1,0.324,
0.336,0.328,1,0.328,
0.336,0.328,1,0.328,
0.336,0.328,1,0.328,
0.326,0.319,1,0.319,
0.337,0.327,1,0.327,
0.331,0.323,1,0.323,
0.336,0.328,1,0.328,
0.333,0.325,1,0.325,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.341,0.332,1,0.329,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.337,0.328,1,0.328,
0.336,0.327,1,0.327,
0.339,0.33,1,0.33,
0.334,0.325,1,0.325,
0.329,0.321,1,0.321,
0.343,0.331,1,0.329,
0.334,0.325,1,0.325,
0.333,0.325,1,0.325,
0.337,0.328,1,0.328,
0.348,0.341,1,0.328,
0.333,0.326,1,0.326,
0.332,0.324,1,0.324,
0.337,0.328,1,0.328,
0.336,0.327,1,0.327,
0.334,0.326,1,0.326,
0.333,0.325,1,0.325,
0.337,0.329,1,0.329,
0.335,0.328,1,0.328,
0.333,0.325,1,0.325,
0.327,0.32,1,0.32,
0.336,0.328,1,0.328,
0.329,0.322,1,0.322,
0.337,0.328,1,0.328,
0.336,0.327,1,0.327,
0.338,0.329,1,0.329,
0.335,0.326,1,0.326,
0.331,0.323,1,0.323,
0.338,0.329,1,0.329,
0.337,0.329,1,0.329,
0.339,0.328,1,0.328,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.32,0.313,1,0.313,
0.337,0.328,1,0.328,
0.336,0.328,1,0.328,
0.335,0.325,1,0.325,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.35,0.339,1,0.328,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.337,0.328,1,0.327,
0.335,0.326,1,0.326,
0.335,0.327,1,0.327,
0.337,0.328,1,0.328,
0.366,0.356,1,0.331,
0.336,0.327,1,0.327,
0.331,0.323,1,0.323,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.336,0.327,1,0.327,
0.334,0.326,1,0.326,
0.333,0.325,1,0.325,
0.337,0.328,1,0.328,
0.338,0.328,1,0.328,
0.334,0.325,1,0.325,
0.34,0.329,1,0.329,
0.329,0.321,1,0.321,
0.339,0.331,1,0.328,
0.336,0.327,1,0.327,
0.336,0.328,1,0.328,
0.333,0.325,1,0.325,
0.345,0.327,1,0.327,
0.334,0.325,1,0.325,
0.33,0.323,1,0.323,
0.338,0.327,1,0.327,
0.332,0.325,1,0.325,
0.335,0.327,1,0.327,
0.338,0.329,1,0.329,
0.332,0.323,1,0.323,
0.336,0.327,1,0.327,
0.329,0.321,1,0.321,
0.332,0.324,1,0.324,
0.339,0.328,1,0.328,
0.338,0.33,1,0.33,
0.334,0.326,1,0.326,
0.325,0.318,1,0.318,
0.337,0.326,1,0.326,
0.333,0.325,1,0.325,
0.335,0.326,1,0.326,
0.334,0.325,1,0.325,
0.337,0.328,1,0.328,
0.331,0.323,1,0.323,
0.336,0.327,1,0.327,
0.334,0.325,1,0.325,
0.332,0.325,1,0.325,
0.333,0.325,1,0.325,
0.336,0.327,1,0.327,
0.333,0.326,1,0.326,
0.335,0.327,1,0.327,
0.332,0.325,1,0.325,
0.335,0.327,1,0.327,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.337,0.327,1,0.327,
0.335,0.325,1,0.325,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.325,0.318,1,0.318,
0.328,0.319,1,0.319,
0.326,0.318,1,0.318,
0.324,0.317,1,0.317,
0.328,0.32,1,0.32,
0.331,0.321,1,0.321,
0.328,0.32,1,0.32,
0.325,0.318,1,0.318,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.33,0.321,1,0.321,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.324,0.316,1,0.316,
0.327,0.32,1,0.32,
0.323,0.316,1,0.316,
0.327,0.319,1,0.319,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.333,0.324,1,0.324,
0.339,0.322,1,0.322,
0.336,0.33,1,0.325,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.33,0.321,1,0.321,
0.325,0.317,1,0.317,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.327,0.319,1,0.319,
0.335,0.324,1,0.324,
0.33,0.321,1,0.321,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.326,0.318,1,0.318,
0.335,0.323,1,0.323,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.329,0.321,1,0.321,
0.327,0.32,1,0.32,
0.321,0.314,1,0.314,
0.326,0.319,1,0.319,
0.327,0.319,1,0.319,
0.333,0.324,1,0.323,
0.328,0.317,1,0.317,
0.324,0.317,1,0.317,
0.33,0.322,1,0.322,
0.327,0.318,1,0.318,
0.327,0.319,1,0.319,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.327,0.32,1,0.32,
0.323,0.316,1,0.316,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.328,0.32,1,0.32,
0.34,0.322,1,0.322,
0.328,0.32,1,0.32,
0.333,0.323,1,0.323,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.325,0.318,1,0.318,
0.331,0.321,1,0.321,
0.327,0.318,1,0.318,
0.328,0.321,1,0.321,
0.32,0.312,1,0.312,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.32,0.313,1,0.313,
0.331,0.32,1,0.32,
0.326,0.318,1,0.318,
0.331,0.32,1,0.32,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.321,0.314,1,0.314,
0.328,0.319,1,0.319,
0.326,0.318,1,0.318,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.325,0.318,1,0.318,
0.332,0.323,1,0.323,
0.326,0.318,1,0.318,
0.328,0.32,1,0.32,
0.33,0.321,1,0.321,
0.329,0.32,1,0.32,
0.327,0.319,1,0.319,
0.325,0.317,1,0.317,
0.328,0.32,1,0.32,
0.33,0.32,1,0.32,
0.325,0.318,1,0.318,
0.335,0.326,1,0.322,
0.327,0.32,1,0.32,
0.33,0.321,1,0.321,
0.329,0.321,1,0.321,
0.329,0.321,1,0.321,
0.33,0.321,1,0.321,
0.329,0.321,1,0.321,
0.329,0.321,1,0.321,
0.325,0.317,1,0.317,
0.332,0.322,1,0.322,
0.326,0.319,1,0.319,
0.326,0.318,1,0.318,
0.326,0.318,1,0.318,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.326,0.319,1,0.319,
0.333,0.321,1,0.321,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.331,0.321,1,0.321,
0.324,0.316,1,0.316,
0.328,0.32,1,0.32,
0.322,0.315,1,0.315,
0.321,0.314,1,0.314,
0.324,0.317,1,0.317,
0.33,0.322,1,0.322,
0.329,0.321,1,0.321,
0.325,0.318,1,0.318,
0.328,0.32,1,0.32,
0.326,0.318,1,0.318,
0.335,0.326,1,0.325,
0.328,0.319,1,0.319,
0.328,0.32,1,0.32,
0.327,0.319,1,0.319,
0.325,0.317,1,0.317,
0.34,0.332,1,0.32,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.326,0.318,1,0.318,
0.332,0.321,1,0.321,
0.33,0.321,1,0.321,
0.326,0.318,1,0.318,
0.328,0.32,1,0.32,
0.326,0.318,1,0.318,
0.324,0.317,1,0.317,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.328,0.32,1,0.32,
0.325,0.317,1,0.317,
0.324,0.317,1,0.317,
0.323,0.315,1,0.315,
0.331,0.322,1,0.322,
0.328,0.319,1,0.319,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.327,0.319,1,0.319,
0.327,0.319,1,0.319,
0.328,0.32,1,0.32,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.324,0.316,1,0.316,
0.325,0.318,1,0.318,
0.328,0.32,1,0.32,
0.327,0.318,1,0.318,
0.323,0.316,1,0.316,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.33,0.321,1,0.321,
0.327,0.319,1,0.319,
0.329,0.32,1,0.32,
0.328,0.319,1,0.319,
0.33,0.321,1,0.321,
0.33,0.321,1,0.321,
0.328,0.319,1,0.319,
0.323,0.316,1,0.316,
0.329,0.321,1,0.321,
0.329,0.32,1,0.32,
0.329,0.321,1,0.321,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.329,0.32,1,0.32,
0.332,0.324,1,0.321,
0.33,0.32,1,0.32,
0.326,0.318,1,0.318,
0.33,0.322,1,0.322,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.326,0.319,1,0.319,
0.338,0.328,1,0.328,
0.334,0.326,1,0.326,
0.338,0.33,1,0.329,
0.336,0.328,1,0.328,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.336,0.327,1,0.327,
0.338,0.329,1,0.329,
0.33,0.322,1,0.322,
0.336,0.328,1,0.328,
0.341,0.329,1,0.329,
0.334,0.326,1,0.326,
0.338,0.327,1,0.327,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.332,0.324,1,0.324,
0.323,0.316,1,0.316,
0.337,0.328,1,0.328,
0.325,0.318,1,0.318,
0.329,0.32,1,0.32,
0.329,0.321,1,0.321,
0.333,0.322,1,0.322,
0.337,0.325,1,0.322,
0.326,0.318,1,0.318,
0.336,0.328,1,0.328,
0.336,0.327,1,0.327,
0.338,0.33,1,0.329,
0.334,0.326,1,0.326,
0.337,0.328,1,0.328,
0.332,0.324,1,0.324,
0.327,0.319,1,0.319,
0.334,0.326,1,0.326,
0.327,0.319,1,0.319,
0.327,0.319,1,0.319,
0.33,0.321,1,0.321,
0.331,0.323,1,0.322,
0.33,0.321,1,0.321,
0.325,0.318,1,0.318,
0.324,0.317,1,0.317,
0.33,0.321,1,0.321,


0.422,0.415,1,0.364,
0.427,0.421,1,0.392,
0.423,0.417,1,0.363,
0.427,0.419,1,0.387,
0.424,0.42,1,0.374,
0.428,0.42,1,0.388,
0.426,0.419,1,0.37,
0.425,0.419,1,0.37,
0.426,0.418,1,0.349,
0.425,0.418,1,0.361,
0.423,0.415,1,0.343,
0.422,0.415,1,0.361,
0.428,0.422,1,0.381,
0.418,0.412,1,0.321,
0.427,0.42,1,0.374,
0.426,0.419,1,0.374,
0.42,0.415,1,0.354,
0.421,0.419,1,0.371,
0.422,0.415,1,0.34,
0.427,0.422,1,0.379,
0.423,0.415,1,0.373,
0.42,0.41,1,0.345,
0.423,0.418,1,0.355,
0.423,0.417,1,0.375,
0.426,0.422,1,0.369,
0.427,0.418,1,0.371,
0.426,0.42,1,0.359,
0.425,0.418,1,0.376,
0.424,0.417,1,0.376,
0.419,0.412,1,0.364,
0.419,0.416,1,0.349,
0.426,0.422,1,0.36,
0.426,0.417,1,0.36,
0.428,0.421,1,0.391,
0.425,0.419,1,0.372,
0.427,0.42,1,0.383,
0.429,0.422,1,0.384,
0.427,0.421,1,0.385,
0.427,0.421,1,0.369,
0.428,0.42,1,0.381,
0.426,0.421,1,0.382,
0.422,0.415,1,0.354,
0.428,0.422,1,0.383,
0.421,0.415,1,0.345,
0.421,0.413,1,0.365,
0.427,0.42,1,0.389,
0.424,0.417,1,0.354,
0.419,0.412,1,0.328,
0.427,0.419,1,0.386,
0.422,0.415,1,0.361,
0.426,0.419,1,0.383,
0.425,0.418,1,0.372,
0.43,0.424,1,0.379,
0.419,0.413,1,0.344,
0.425,0.419,1,0.377,
0.425,0.417,1,0.354,
0.419,0.413,1,0.342,
0.426,0.42,1,0.372,
0.424,0.418,1,0.369,
0.428,0.422,1,0.38,
0.428,0.421,1,0.387,
0.427,0.423,1,0.377,
0.425,0.421,1,0.369,
0.425,0.419,1,0.382,
0.428,0.421,1,0.389,
0.429,0.423,1,0.385,
0.414,0.41,1,0.328,
0.422,0.417,1,0.38,
0.415,0.411,1,0.346,
0.421,0.411,1,0.362,
0.423,0.419,1,0.334,
0.425,0.417,1,0.372,
0.424,0.417,1,0.365,
0.427,0.42,1,0.388,
0.424,0.419,1,0.372,
0.422,0.413,1,0.378,
0.427,0.42,1,0.372,
0.427,0.419,1,0.38,
0.425,0.419,1,0.371,
0.42,0.414,1,0.37,
0.428,0.422,1,0.374,
0.422,0.416,1,0.355,
0.422,0.419,1,0.341,
0.422,0.415,1,0.379,
0.426,0.419,1,0.388,
0.427,0.422,1,0.375,
0.42,0.417,1,0.344,
0.423,0.417,1,0.357,
0.421,0.416,1,0.367,
0.427,0.419,1,0.377,
0.42,0.413,1,0.348,
0.427,0.42,1,0.388,
0.425,0.419,1,0.367,
0.426,0.419,1,0.372,
0.412,0.405,1,0.331,
0.417,0.41,1,0.356,
0.428,0.42,1,0.376,
0.426,0.418,1,0.38,
0.426,0.417,1,0.368,
0.427,0.422,1,0.376,
0.429,0.423,1,0.389,
0.428,0.42,1,0.387,
0.425,0.418,1,0.381,
0.424,0.418,1,0.378,
0.422,0.413,1,0.368,
0.422,0.416,1,0.369,
0.427,0.421,1,0.365,
0.424,0.416,1,0.372,
0.421,0.416,1,0.363,
0.427,0.419,1,0.387,
0.411,0.409,1,0.316,
0.422,0.42,1,0.34,
0.427,0.419,1,0.38,
0.424,0.417,1,0.363,
0.428,0.422,1,0.393,
0.429,0.422,1,0.38,
0.427,0.421,1,0.386,
0.423,0.417,1,0.377,
0.422,0.418,1,0.351,
0.426,0.419,1,0.38,
0.428,0.422,1,0.373,
0.424,0.419,1,0.361,
0.419,0.413,1,0.341,
0.421,0.414,1,0.36,
0.424,0.419,1,0.371,
0.421,0.415,1,0.356,
0.427,0.421,1,0.364,
0.429,0.422,1,0.39,
0.428,0.42,1,0.373,
0.425,0.419,1,0.371,
0.426,0.419,1,0.361,
0.424,0.42,1,0.373,
0.423,0.415,1,0.357,
0.428,0.421,1,0.38,
0.426,0.417,1,0.388,
0.429,0.423,1,0.388,
0.429,0.422,1,0.388,
0.425,0.417,1,0.383,
0.419,0.413,1,0.361,
0.426,0.42,1,0.381,
0.421,0.416,1,0.347,
0.428,0.422,1,0.385,
0.428,0.42,1,0.388,
0.428,0.421,1,0.374,
0.425,0.419,1,0.368,
0.425,0.419,1,0.383,
0.428,0.419,1,0.38,
0.428,0.42,1,0.377,
0.425,0.419,1,0.384,
0.422,0.417,1,0.346,
0.426,0.418,1,0.367,
0.424,0.417,1,0.374,
0.421,0.41,1,0.328,
0.422,0.414,1,0.365,
0.426,0.419,1,0.377,
0.423,0.415,1,0.374,
0.429,0.422,1,0.385,
0.428,0.419,1,0.388,
0.428,0.423,1,0.383,
0.418,0.417,1,0.333,
0.426,0.421,1,0.371,
0.416,0.414,1,0.358,
0.428,0.421,1,0.38,
0.424,0.42,1,0.372,
0.425,0.421,1,0.372,
0.422,0.417,1,0.344,
0.425,0.418,1,0.391,
0.428,0.422,1,0.39,
0.423,0.416,1,0.365,
0.429,0.423,1,0.376,
0.423,0.418,1,0.379,
0.426,0.42,1,0.381,
0.427,0.422,1,0.377,
0.416,0.411,1,0.35,
0.429,0.425,1,0.362,
0.42,0.414,1,0.354,
0.425,0.419,1,0.358,
0.426,0.419,1,0.39,
0.427,0.422,1,0.385,
0.427,0.42,1,0.381,
0.421,0.416,1,0.359,
0.426,0.419,1,0.37,
0.421,0.416,1,0.354,
0.424,0.418,1,0.373,
0.425,0.415,1,0.373,
0.432,0.424,1,0.398,
0.43,0.423,1,0.382,
0.42,0.417,1,0.369,
0.423,0.412,1,0.355,
0.427,0.422,1,0.376,
0.42,0.412,1,0.36,
0.426,0.418,1,0.38,
0.426,0.42,1,0.372,
0.427,0.42,1,0.391,
0.425,0.419,1,0.374,
0.418,0.411,1,0.369,
0.429,0.423,1,0.39,
0.43,0.423,1,0.387,
0.43,0.424,1,0.377,
0.417,0.408,1,0.348,
0.426,0.421,1,0.381,
0.423,0.416,1,0.372,
0.408,0.401,1,0.328,
0.425,0.419,1,0.375,
0.428,0.42,1,0.394,
0.422,0.418,1,0.345,
0.424,0.42,1,0.352,
0.428,0.422,1,0.381,
0.426,0.418,1,0.371,
0.426,0.423,1,0.367,
0.422,0.415,1,0.369,
0.427,0.422,1,0.378,
0.426,0.418,1,0.377,
0.426,0.421,1,0.353,
0.428,0.423,1,0.379,
0.427,0.419,1,0.391,
0.424,0.417,1,0.368,
0.425,0.415,1,0.375,
0.42,0.411,1,0.364,
0.418,0.413,1,0.335,
0.428,0.422,1,0.385,
0.425,0.419,1,0.357,
0.426,0.417,1,0.382,
0.428,0.42,1,0.384,
0.426,0.419,1,0.372,
0.424,0.418,1,0.374,
0.427,0.419,1,0.392,
0.418,0.412,1,0.322,
0.429,0.421,1,0.385,
0.425,0.418,1,0.379,
0.429,0.423,1,0.39,
0.424,0.417,1,0.379,
0.428,0.422,1,0.38,
0.425,0.418,1,0.358,
0.426,0.418,1,0.374,
0.422,0.417,1,0.363,
0.425,0.418,1,0.37,
0.426,0.422,1,0.375,
0.43,0.422,1,0.393,
0.422,0.415,1,0.358,
0.425,0.419,1,0.373,
0.416,0.408,1,0.344,
0.423,0.416,1,0.364,
0.424,0.419,1,0.374,
0.427,0.42,1,0.384,
0.423,0.418,1,0.376,
0.415,0.409,1,0.319,
0.425,0.419,1,0.371,
0.422,0.416,1,0.359,
0.426,0.419,1,0.373,
0.422,0.413,1,0.374,
0.429,0.424,1,0.389,
0.422,0.417,1,0.358,
0.426,0.419,1,0.375,
0.427,0.421,1,0.364,
0.426,0.42,1,0.37,
0.424,0.419,1,0.371,
0.425,0.42,1,0.379,
0.429,0.424,1,0.374,
0.428,0.421,1,0.375,
0.423,0.415,1,0.349,
0.424,0.416,1,0.374,
0.425,0.419,1,0.38,
0.426,0.419,1,0.379,
0.427,0.421,1,0.38,
0.421,0.413,1,0.374,
0.426,0.419,1,0.367,
0.426,0.418,1,0.38,
0.405,0.399,1,0.367,
0.405,0.398,1,0.359,
0.405,0.398,1,0.377,
0.4,0.393,1,0.347,
0.403,0.395,1,0.356,
0.401,0.394,1,0.352,
0.401,0.392,1,0.339,
0.402,0.396,1,0.354,
0.404,0.399,1,0.359,
0.401,0.396,1,0.36,
0.401,0.395,1,0.333,
0.404,0.397,1,0.359,
0.404,0.396,1,0.367,
0.403,0.396,1,0.372,
0.403,0.396,1,0.354,
0.404,0.399,1,0.364,
0.397,0.392,1,0.345,
0.404,0.396,1,0.351,
0.399,0.39,1,0.35,
0.402,0.395,1,0.352,
0.402,0.398,1,0.348,
0.406,0.4,1,0.37,
0.405,0.399,1,0.373,
0.406,0.399,1,0.372,
0.402,0.395,1,0.359,
0.403,0.395,1,0.361,
0.401,0.397,1,0.352,
0.406,0.4,1,0.365,
0.403,0.397,1,0.351,
0.402,0.398,1,0.342,
0.404,0.401,1,0.354,
0.402,0.396,1,0.352,
0.403,0.397,1,0.35,
0.407,0.401,1,0.366,
0.406,0.399,1,0.362,
0.403,0.396,1,0.352,
0.405,0.397,1,0.355,
0.401,0.393,1,0.343,
0.405,0.401,1,0.358,
0.401,0.394,1,0.35,
0.404,0.398,1,0.364,
0.401,0.394,1,0.338,
0.406,0.399,1,0.369,
0.403,0.395,1,0.348,
0.394,0.387,1,0.322,
0.398,0.387,1,0.352,
0.403,0.396,1,0.353,
0.405,0.396,1,0.366,
0.398,0.395,1,0.337,
0.399,0.392,1,0.346,
0.405,0.399,1,0.358,
0.401,0.393,1,0.338,
0.401,0.395,1,0.347,
0.401,0.392,1,0.341,
0.405,0.398,1,0.358,
0.404,0.395,1,0.353,
0.399,0.395,1,0.329,
0.403,0.397,1,0.361,
0.405,0.401,1,0.359,
0.402,0.392,1,0.332,
0.404,0.398,1,0.351,
0.406,0.401,1,0.364,
0.4,0.393,1,0.348,
0.403,0.395,1,0.366,
0.401,0.393,1,0.335,
0.405,0.4,1,0.36,
0.404,0.399,1,0.355,
0.4,0.395,1,0.335,
0.406,0.398,1,0.362,
0.401,0.395,1,0.346,
0.405,0.399,1,0.363,
0.399,0.393,1,0.339,
0.404,0.4,1,0.364,
0.395,0.39,1,0.334,
0.405,0.399,1,0.363,
0.403,0.395,1,0.359,
0.397,0.388,1,0.343,
0.403,0.396,1,0.361,
0.402,0.396,1,0.34,
0.402,0.396,1,0.359,
0.404,0.397,1,0.371,
0.404,0.396,1,0.362,
0.395,0.39,1,0.314,
0.404,0.398,1,0.348,
0.399,0.392,1,0.328,
0.404,0.398,1,0.361,
0.402,0.396,1,0.353,
0.404,0.396,1,0.362,
0.403,0.4,1,0.357,
0.404,0.396,1,0.37,
0.397,0.391,1,0.338,
0.405,0.398,1,0.356,
0.406,0.4,1,0.367,
0.404,0.396,1,0.358,
0.399,0.392,1,0.337,
0.398,0.391,1,0.323,
0.404,0.396,1,0.369,
0.404,0.398,1,0.351,
0.399,0.395,1,0.345,
0.405,0.397,1,0.362,
0.404,0.396,1,0.35,
0.404,0.397,1,0.358,
0.403,0.397,1,0.36,
0.404,0.399,1,0.36,
0.404,0.395,1,0.364,
0.406,0.399,1,0.361,
0.405,0.399,1,0.361,
0.402,0.394,1,0.341,
0.406,0.399,1,0.367,
0.403,0.395,1,0.341,
0.402,0.395,1,0.324,
0.402,0.395,1,0.353,
0.403,0.395,1,0.359,
0.403,0.396,1,0.357,
0.401,0.396,1,0.344,
0.402,0.395,1,0.354,
0.404,0.396,1,0.358,
0.403,0.399,1,0.352,
0.403,0.397,1,0.356,
0.4,0.393,1,0.345,
0.403,0.396,1,0.355,
0.396,0.388,1,0.34,
0.391,0.384,1,0.329,
0.401,0.395,1,0.355,
0.405,0.396,1,0.363,
0.404,0.396,1,0.361,
0.401,0.391,1,0.345,
0.405,0.398,1,0.359,
0.402,0.396,1,0.342,
0.401,0.395,1,0.363,
0.4,0.393,1,0.345,
0.403,0.397,1,0.359,
0.402,0.394,1,0.36,
0.399,0.388,1,0.335,
0.403,0.395,1,0.352,
0.405,0.396,1,0.363,
0.401,0.395,1,0.352,
0.405,0.397,1,0.357,
0.404,0.398,1,0.363,
0.405,0.396,1,0.358,
0.395,0.389,1,0.323,
0.402,0.396,1,0.368,
0.4,0.394,1,0.357,
0.399,0.393,1,0.328,
0.405,0.401,1,0.365,
0.394,0.391,1,0.322,
0.402,0.397,1,0.35,
0.401,0.395,1,0.348,
0.401,0.392,1,0.346,
0.396,0.39,1,0.327,
0.405,0.397,1,0.377,
0.402,0.396,1,0.354,
0.403,0.395,1,0.353,
0.402,0.4,1,0.35,
0.401,0.397,1,0.347,
0.401,0.395,1,0.348,
0.401,0.396,1,0.351,
0.401,0.394,1,0.358,
0.401,0.396,1,0.342,
0.403,0.397,1,0.347,
0.397,0.391,1,0.335,
