

Data analysis for each instance 
AVG,MED,MAX,MIN
20519.9,19969,41456,19969,
19218.6,18945,37903,18945,
18277.47,18059,34877,16598,
19662.14,19331,38851,19331,
29706,29460,48385,29460,
19567.99,19126,34533,18704,
22344.62,22049,41815,21401,
22073.31,21881,37348,21881,
19404.68,18902,35578,18902,
18746.34,18523.5,37289,18008,
22219.97,21971,42691,21897,
18974.03,18581,37445,18581,
20726.32,20318,39595,20243,
20818.99,20555,40948,20555,
17087.76,16657,37432,16657,
18902.45,18660,36212,18525,
18808.43,18469.5,35728,17972,
19929.86,19615,40331,19615,
25520.29,25154,50736,25154,
26654.93,26380,51855,26380,
20555.4,20288,37029,20288,
25329.01,24987,53381,24987,
19843.11,19567,39499,19548,
15296.41,14781,32849,14781,
22983.11,22628,42591,22628,
16876.95,16377,35008,16377,
23806.37,23444,52177,23444,
18106.92,18005.5,30786,16457,
19809.03,19509,40576,19509,
18073.36,17881.5,34483,16050,
34374.56,34012,62212,34012,
23422.65,22796,43392,22529,
24221,23967,43264,23967,
35905.57,35521,65766,35521,
20813.54,20567,36956,20503,
19189.76,18932,36265,18932,
17104.37,16798,34000,16798,
18663.46,18378,36897,18378,
20470.78,20133,44211,20133,
23128.8,22617,45726,22617,
22269.46,22256,38793,21648,
19435.56,19174,39167,19064,
21215.4,20910,43416,20910,
25063.42,24791,44776,24345,
20003.9,19714,34927,19493,
21869.28,21306,39459,21112,
17038.47,16814.5,31768,15759,
19995.25,19680,41387,19501,
25365.18,25153,41890,25153,
28003.42,27768,46549,27768,
31043.32,30735,57141,30735,
19656.09,19318,38553,19318,
24574.98,24341,42266,24341,
26036.73,25773,45885,25773,
21289.89,20891,43099,20891,
17885.39,17469,38062,17469,
22257.7,21956,42494,21702,
16427.74,16046,31226,14889,
22797.35,22624,40075,22506,
25104.79,24862,42421,24862,
18994.73,18719,35991,17685,
26227.67,25936,46296,25936,
19407.49,19143,34998,19143,
19865.04,19630,38329,17999,
20827.4,20625,40699,20549,
19884.14,19653,37845,19653,
21330.5,21019,42055,20993,
24302.01,24042,40565,24042,
23115.5,23142,39912,20161,
16616.21,15948,30984,15948,
28337.2,28240,52719,27803,
21032.31,20729,39968,20639,
22891.05,22657,40875,22657,
22044.67,21851,39412,21851,
20413.14,19957,38914,19888,
24079.31,23784,45082,23710,
21215.1,20940,37074,20940,
23321.15,23069,47108,23069,
17428.5,17214,31491,17196,
24539.69,24301,44332,24301,
19593.98,19228,41219,18232,
27208.39,26877,49853,26877,
15815.39,15241,33582,15132,
19340.29,18991,41016,18991,
16945.71,16666,34610,16666,
23619.31,23054,46198,22937,
26249.61,25957,51024,25957,
26764.66,26492,49130,26492,
17396.19,16865,34492,16784,
25897.08,25610,49338,25610,
23864.34,23533,45771,23531,
24810.17,24587,39247,24587,
20199.01,19915,35638,19915,
17788.75,17486,35414,16352,
25168.28,24935,44751,24935,
19278.07,19166,36530,18607,
18123.76,18105,32807,15961,
19155.05,18892,38055,18892,
25559.9,25192,47088,24897,
12682.31,12499,27653,12499,
15750.61,15584,28444,15584,
16284.94,16126,29756,16126,
15884.44,15704,32164,15688,
12679.67,12457,25304,12457,
17019.08,16836,30278,16836,
21727.91,21541,38160,21541,
14701.45,14551,28372,14551,
12910.86,12696,24154,12527,
17374.1,17209,31744,17193,
13192.34,12962,32794,12962,
11690.48,11521,24825,11520,
16089.68,15921,30276,15921,
14588.13,14373.5,27113,13330,
16032.43,15894,28576,15894,
15091.55,14915,28902,14915,
21183.22,20918,41678,20918,
14361.54,14210,28254,14210,
24317.35,24039,46500,24039,
14520.84,14319,28740,14319,
16841.39,16661,31965,16661,
18001.15,17781,34414,17781,
12188.27,11964,24884,11585,
10223.4,10053.5,20853,9042,
13877.28,13467,30761,13467,
13858.66,13355,29393,13336,
14150.49,13952,30528,13952,
12698.12,12460,26677,12425,
15717.57,15481,31921,15481,
17559.27,17409,30213,17409,
15279.85,15056,32349,15054,
13558.39,13373,27285,13373,
14516.68,14365,28036,14119,
14601.5,14439,27534,13366,
14305.34,14231,25164,13567,
12594.86,12443,22354,12443,
17492.75,17168,34330,17168,
14059.78,13856,30581,13856,
10191.26,10077.5,21009,9066,
14874.88,14511,31986,14227,
14504.02,14303,26985,14226,
19247.5,19065,36476,19065,
15129.37,14975,27782,14955,
21041.06,20839.5,37013,20657,
15648.53,15489,30127,15489,
15040.69,14883,29443,14883,
16093.54,15985,27368,15909,
11951.27,11700,24474,11700,
11243.37,11045,22839,10262,
16221.49,16074,30961,16053,
14329.74,13867,26389,13867,
14156.98,13929,30013,13929,
12894.08,12710,27225,12692,
14099.88,13731,27294,13698,
16233.97,16051,30436,16043,
17707.12,17513,33631,17513,
18057.73,18011,35918,17667,
14643.76,14194.5,26729,14108,
15279.81,15063,29878,15044,
14898.22,14719,30355,14684,
15845.37,15671,30865,15662,
12111.59,11950.5,25813,11107,
17233.04,17010,36616,17010,
14434.81,14277,25663,13460,
17720.57,17523,35047,17523,
15839.17,15648,30566,15648,
16143.52,15949,29978,15949,
14390.26,14210,29213,14210,
15676.89,15455,31989,15390,
21123.94,20942,37405,20942,
11752.65,11529,24407,11529,
12498.19,12343,25895,12343,
14855.84,14693,28109,14693,
20703.74,20528,36959,20528,
12003.68,11729,26618,11589,
15988.72,15811,29991,15695,
19282.74,19087,37598,19087,
13770.57,13591,27147,13564,
13153.62,12998,26390,12998,
11222.21,10856,25108,10856,
14356.36,14037,30329,13994,
14420.3,14276,24386,14276,
21257.08,21043,41142,21043,
14332.51,14070,32498,14070,
16534,16343,31855,16343,
16450.09,16278,29804,16278,
12631.2,12458,26892,12404,
17026.63,16807,33568,16807,
15180.65,14993,31954,14979,
11605.54,11226,23947,10972,
15201.2,15097,29742,14968,
19138.25,18967,32699,18569,
14425.75,14203,28234,14057,
14062.44,13878,29843,13790,
16163.99,15909,34456,15844,
14162.01,14004,26613,14004,
13656.54,13474,25933,13474,
15419.56,15219,29827,15219,
16295.2,16108,33465,16108,
17810.57,17789.5,32293,17060,
14822.59,14682,25869,14682,
12874.6,12671,27495,12671,
16301.83,16019,33397,16019,
14203.41,14011,28597,13964,
12846.37,12444,24530,12402,
16444.28,16265,29433,16218,
14940.94,14805,26938,14666,
19465.94,19246,36671,19246,
11193.64,10924,23719,10893,
16009.15,15838,32530,15829,
18222.02,18000,38373,17977,
15901.52,15699,31058,15699,
16064.53,15918,28836,15918,
14550.06,14380,25631,14380,
20010.56,19838,35978,19838,
16051.73,15759,31507,15591,
13484.65,13282.5,28223,12566,
17454.09,17318.5,30806,17107,
12081.17,11932,24521,11167,
16977.74,16781,32479,16781,
19455.33,19256,35461,19256,
21641.09,21456,39187,21456,
15835.37,15643,32576,15643,
18917.86,18728,36701,18728,
13311.47,13133,26892,13129,
13059.02,12848,25365,12848,
16139.31,16003,28308,16003,
18793.02,18560,37714,18560,
14810.94,14606,29347,14606,
13543.62,13332,30084,13332,
13996.73,13635,29638,13635,
15477.22,15217,34982,15217,
13297.08,13150,25147,13150,
15297.48,15087,33397,15087,
15012.79,14833,30509,14496,
15173.1,14950,32552,14950,
14404.26,14173,31134,14158,
17556.34,17344,35620,17344,
11851.2,11303,26398,11189,
12651.66,12471,25242,12471,
16356,16027,38790,16027,
13448.26,13255,25956,13255,
15780.4,15651,25052,15651,
21107.49,20934,36294,20934,
16938.74,16737,28431,16737,
14924.35,14704,31709,14686,
14397.78,13985,27930,13954,
15655.04,15459,31558,15459,
20502.54,20269,39640,20269,
15174.36,15005,30141,15005,
14094.65,13549,26697,13549,
14294.73,14069,28133,14069,
13960.12,13726,30084,13726,
14871.33,14728,26260,14728,
18894.5,18759,33770,18650,
15032.27,14840,30158,14819,
16167.67,15956,32879,15956,
13119.93,12744,28709,12740,
17159.14,16940,35497,16940,
11414.86,11151,23681,11151,
18308.91,18097,36405,18097,
15887.09,15729,29066,15729,
19508.17,19317,35271,19317,
13404.29,13217,27046,13154,
18648.8,18381,40569,18315,
16546.8,16363,31020,16363,
14073.23,13877,26983,13869,
15246.09,14943,33278,14943,
13488.46,13167,26243,13070,
13094.72,12895,27793,12875,
15668.33,15480,31315,15471,
12307.7,12086,26064,12086,
11637.28,11397,26138,11397,
10649.66,10179,24884,10150,
15441.13,15295.5,31547,14374,
12859.54,12638,27861,12630,
22180.49,21948,40427,21948,
13563.48,13365,27216,13365,
14091.4,13874,27339,13874,
14655.9,14421,30235,14156,
14231.72,14138,28360,13900,
15577.66,15420,28191,15420,
15422.56,15197,30691,15197,
22834.62,22614,43323,22614,
15720.75,15453,32544,15408,
17635.83,17425,31912,17404,
10738.3,10547,24478,10094,
19068.45,18894,35308,18825,
15008.12,14783,31849,14783,
18254.79,18053,36043,18053,
15346.02,15158,31321,14336,
23115.21,22885,42840,22885,
16424.35,15867,33632,15806,
20470.27,20186,37104,20177,
22415.74,22102.5,43879,20805,
19776.46,19469,35176,19280,
20549.13,20339,33694,20339,
23167.36,22955,39574,22955,
15894.68,15544,32809,15336,
17270.71,17017,36138,16852,
22180.9,21848,44225,21848,
21582.22,21147,37988,20676,
23871.48,23668,40317,22673,
18854.6,18619,36150,18619,
20633.71,20325,39570,19426,
16155.67,15907,32616,15907,
28144.93,27908,49487,27868,
21548.61,21248,42542,21248,
16110.06,15915,31896,15915,
22965.71,22737,38145,22711,
17953.1,17769,36460,17737,
12607.87,12336,25780,11464,
14513.94,14352,27215,14352,
11829.87,11692.5,22249,10571,
16270.92,15897,31730,15897,
13208.32,13045,24723,11836,
25681.76,25381,47782,25381,
18940.44,18584,38188,18224,
17618.2,17515,32916,15443,
20455.49,20291,40571,20023,
20117.3,20015,35345,19064,
26129.51,25779,53109,25779,
19788.44,19522,36709,19522,
26638.14,27045,47414,25683,
14193.48,13909,31583,13909,
14107.31,13899,28697,13890,
12938.57,12711,25723,12711,
12803.35,12677,24604,12590,
13832.88,13637,28004,13044,
18579.89,18394,34534,18394,
22044.65,22033,40174,21636,
14767.78,14446,28315,14446,


25298.38,25231.5,38921,20959,
25183.36,24988.5,40943,22884,
33718.48,34014,43931,29125,
34123.06,34123,49375,29981,
22485.07,22392.5,34809,19470,
21611.09,21598.5,32375,17921,
23447.9,23383.5,32829,20618,
22668.21,22701,34102,19895,
27535.05,27483.5,40474,25080,
30258.88,30751,41307,25991,
33113.13,33147.5,47991,29568,
28762.67,28905.5,40514,25621,
28702.94,28603,39296,24638,
34019.94,34151,53328,30092,
29434.98,29413,40624,26080,
24339.16,24250,33945,21650,
32949.56,33117.5,47388,27838,
28500.05,28624,40393,23582,
28887.19,29201.5,45209,24966,
40942.77,41084,62505,35827,
30455.45,30350.5,43588,25938,
36989.7,37380.5,52674,31013,
26521.55,26551.5,39291,23347,
34802.71,35143.5,44694,28488,
22499.62,22415.5,30895,19733,
27195.72,27074.5,38824,24438,
31249.58,31126.5,44870,27961,
28952.7,29104.5,42807,25057,
26069.42,25987,35596,22344,
39821.78,40519,56746,32496,
37969.15,38111.5,54581,30312,
24398.71,24558,35399,20464,
25010.26,24976,36426,21612,
26201.56,26078.5,36808,24048,
30638.96,30464,45913,27107,
22561.94,22503.5,32467,20654,
23238.62,23138.5,35286,20892,
29562.77,29643.5,41217,26925,
24443.45,24330,37777,21528,
24838.69,24623.5,37893,21105,
27287.18,27346,37666,23439,
32140.73,32413.5,42730,28497,
25735.58,25732.5,38251,23319,
27524.13,27710,40667,24495,
37864.31,37916,54080,32389,
27564.73,27438.5,38537,25253,
30688.33,30827.5,43342,25763,
31842.72,32307.5,41680,27220,
25098.52,25012,35860,22722,
31116.75,31396,51237,27505,
41913.69,43071.5,59425,34382,
24609.33,24461.5,36439,21885,
23563.07,23467,35693,21456,
31765.48,32051.5,48209,26634,
24994.17,25066,36506,21314,
31546.56,31980.5,46617,26745,
25183.9,25219.5,38413,21662,
23705.77,23613,33968,21218,
30882.01,30879.5,42673,27482,
27094.44,26992.5,40351,24135,
30907.79,30834,42089,28572,
27168.02,27248.5,41208,22236,
30434.12,30384.5,41718,24894,
24715.32,24381.5,38227,20496,
26195.57,26082.5,36343,24216,
23122.48,23247,32824,20775,
41860.77,41696,56624,41682,
24542.97,24608.5,33957,21281,
40455.4,40868,60187,33258,
36712.99,36675,53365,33118,
29803.22,29817.5,43322,26019,
27018.73,26924.5,38892,24381,
27527.06,27486,36956,23519,
25633.25,25482,37083,23113,
33162.43,32929.5,50065,30146,
23001.39,23117.5,31415,19003,
24860,24970,37586,21799,
28777.37,28704,43078,24320,
22927.8,23129,32613,19442,
24232.13,24110,33749,21973,
24182.56,24058.5,35488,22031,
33813,34073,50942,28509,
35080.07,35024.5,50517,30176,
26907.9,26987,39733,22896,
25674.65,25589,40616,22027,
34704.22,34715,47829,32383,
31666.92,32212,43894,26094,
30140.07,30162,40504,27113,
37276.17,38057,55220,32790,
27388.17,27319,39669,23888,
33705.9,33822.5,49774,28089,
20956.95,20779.5,33593,17902,
25272.32,25048,34457,23126,
29033.62,29028.5,41974,25658,
38339.15,38449,58828,31641,
38794.44,40019,53754,32153,
25670.17,25605,35878,23190,
29005.03,29259.5,42129,25126,
29002.8,28978,41043,26187,
27006.12,26887.5,38183,24859,
22737.96,22794,32486,20327,
23232.6,23201.5,33734,20335,
27495.7,27619.5,38216,23708,
23853.26,23871.5,34760,20676,
34736.63,35116,46382,30221,
29299.43,29501,44359,24781,
30047.01,31139,43595,24218,
31240.52,31663.5,41576,26213,
25746.86,25426,37961,21386,
24750.84,24826.5,37404,21887,
55865.15,55798,77261,48135,
28290.75,28299,40149,25288,
21502.83,21450.5,31839,19097,
29439.79,29519.5,46770,22894,
22424.53,22368,33139,20491,
22079.09,22087.5,31947,20227,
25904.49,25854,36485,22362,
25860.87,25789,37824,22910,
24100.75,24372.5,36942,19991,
27364.76,27303.5,38384,24253,
28048.09,27857,44693,24391,
37484.29,37341,50061,33927,
26222.93,26677,36226,22260,
34700.44,34787.5,49139,30228,
29983.5,30115.5,41705,26481,
35252.04,36422.5,49362,27919,
23797.03,23792,34302,20944,
28003.55,27842.5,40113,24988,
22803.32,22830,32999,20008,
22949.77,23131,34942,19379,
24662.24,24643,34390,22738,
27380.03,27739.5,41818,22098,
28644.7,28634,40332,25039,
26072.52,26207,37949,22618,
20743.72,20633.5,30066,18267,
21386.95,21303,32425,18853,
25927.15,25819.5,38751,22337,
23979.53,23941.5,34868,21550,
33704.88,34227.5,48758,27182,
28337.32,28380,39119,24322,
26946.27,27194.5,39309,24088,
24623.4,24642,36097,22825,
31642.25,31925,42999,27161,
32790.07,32815,46437,28803,
37211.13,37161,56072,31203,
26265.58,26293,35422,24359,
25853.46,26057.5,38852,21863,
25310.28,25303,35269,21661,
32960.83,32884,44650,28725,
36086.26,36274,51992,30963,
31024.98,31139,46420,26556,
27959.89,27949.5,43510,22982,
36557.27,36465.5,51465,31663,
26995.35,27044,39322,23821,
23399.1,23280.5,35072,20972,
31377.92,31657.5,45628,26032,
26093.36,25967.5,36621,23083,
30450.1,30329.5,43546,27784,
22673.66,22612.5,32483,20838,
49163.26,48901.5,66815,42649,
24374.75,24403.5,34223,22025,
35832.14,35990.5,52902,28363,
28989.35,28889,41528,26183,
29555,29569.5,41754,27059,
32518.58,32264,47195,27547,
35857.72,37268.5,52463,28233,
28768.8,28937,41601,25354,
22468.76,22444.5,32852,19612,
33207.75,33281,47879,28279,
27670.2,27728,41456,24349,
25489.7,25512.5,37903,21817,
23124.76,23075,34877,19238,
26541.54,26774.5,38851,22765,
36980.75,37219.5,48385,32371,
24574.9,24488.5,34533,22061,
27974.15,28035.5,41815,23369,
27636.41,27665.5,37348,24396,
25407.32,25356.5,35578,22261,
25283.42,25227.5,37289,22359,
29557.57,29459.5,42691,26173,
27100.61,27832,37445,21937,
27101.25,27224,39595,23717,
28150.88,28158,40948,24410,
25684.75,25697.5,37432,22395,
25422.19,25365,36212,23051,
24358.93,24313,35728,21536,
27056.24,27176,40331,22498,
34065.9,34205,50736,29464,
37406.47,37256,51855,35860,
26097.75,26143.5,37029,22304,
37356.83,37970,53381,29485,
27170.92,27241.5,39499,24005,
22706.16,22702,32849,20950,
29809.83,29729.5,42591,26743,
22531.68,22755,35008,19389,
31544.6,31666.5,52177,26996,
21821.25,21756,30786,19464,
27585.19,27496.5,40576,25284,
22862.85,22628,34483,20407,
46322.13,46562,62212,41972,
32538.89,32491,43392,30122,
30907.28,30780.5,43264,26837,
46180.46,46149.5,65766,36337,
27343.5,27826,36956,23556,
25334.8,25279,36265,22892,
22941.79,23041.5,34000,19500,
25700.15,25629,36897,20608,
28931.68,29112.5,44211,24699,
32115.42,32060,45726,27144,
27613.81,27640.5,38793,24210,
27012.9,27145,39167,22412,
29093.26,29105.5,43416,25681,
31852.11,31786.5,44776,28476,
25039.35,25058,34927,22636,
27954.31,27947.5,39459,24176,
21569.77,21562,31768,19531,
27611.4,27556.5,41387,24830,
31244.06,31309.5,41890,27101,
33686.47,33587.5,46549,30291,
40166.33,39989.5,57141,33404,
25663.49,25660,38553,22417,
31195.72,31250,42266,27831,
32409.62,32441,45885,29222,
29273.38,29257.5,43099,24742,
25112.03,25159,38062,22274,
28540.46,28479.5,42494,23628,
20478.52,20481.5,31226,17967,
28321.46,28790.5,40075,23727,
31052.01,30957,42421,28324,
23176.33,23022,35991,20647,
33817.61,33817.5,46296,30693,
24276.02,24222.5,34998,21930,
24308.33,24261.5,38329,20868,
27571.3,27425.5,40699,22700,
27604.64,27764,37845,23906,
28055.2,27968,42055,24742,
30149.47,30400,40565,27191,
28213.26,28287.5,39912,23929,
21477.55,21357,30984,19872,
37101.66,36990,52719,31142,
27798,27836.5,39968,25134,
29179.3,29198.5,40875,24714,
27365.05,27662,39412,23160,
26756.85,26642.5,38914,22916,
33726.35,33665,45082,30845,
27074.97,27108.5,37074,24315,
30112.69,30193,47108,23707,
21199.9,20951.5,31491,18446,
31097.46,31036.5,44332,25260,
27935.09,29441,41219,21183,
35418.26,35263,49853,31614,
21268.29,21058,33582,18900,
28082.71,29064,41016,22094,
23376.76,23611,34610,20037,
31642.4,32049.5,46198,24410,
35347.6,35731.5,51024,29101,
34350.92,34272.5,49130,29372,
23052.59,22858.5,34492,19496,
34356.35,34698.5,49338,29909,
32430.24,32318.5,45771,29429,
29060.14,28975,39247,26892,
25801.51,25864.5,35638,22814,
24089.12,23979.5,35414,19885,
32242.02,32275.5,44751,28631,
24928.11,24807,36530,22509,
21057.96,20853,32807,17210,
26396.83,26430.5,38055,23183,
32711.02,32952.5,47088,29222,
15915.28,15860.5,27653,14394,
19188.63,19146,28444,16825,
19447.82,19324,29756,18137,
19731.27,19753.5,32164,16259,
16424.12,16483,25304,14509,
20229.84,20221,30278,17326,
25695.55,25628.5,38160,21907,
17738.76,17612,28372,16025,
15777.82,15755.5,24154,13888,
20709.97,20634.5,31744,18658,
18123.26,17941,32794,14981,
14915.54,14800,24825,13012,
19369.52,19238,30276,16836,
17433.41,17367.5,27113,16103,
19448.35,19491.5,28576,17663,
18399.98,18285,28902,16550,
26323.85,26234.5,41678,22698,
17661.86,17577,28254,16093,
30037.47,29947,46500,25336,
18267.92,18164.5,28740,16098,
20841.1,20770.5,31965,18342,
22674.68,22636,34414,20687,
15399.2,15299.5,24884,13691,
12388.71,12322,20853,11046,
18666.61,18894.5,30761,14706,
18337.73,18252.5,29393,16360,
18493.08,18367,30528,15702,
16410,16348,26677,14326,
20085.32,20047.5,31921,17154,
20472.17,20436.5,30213,17591,
19739.96,19615,32349,17511,
16900.69,16807,27285,14230,
18116.15,18165.5,28036,15631,
17555.97,17555,27534,15529,
16732.03,16624.5,25164,15057,
14807.08,14749.5,22354,13234,
21819.59,21719,34330,19309,
18285.36,18126,30581,15531,
12409.48,12359.5,21009,11068,
19308.33,19356.5,31986,15709,
18128.66,18176.5,26985,16034,
23489.59,23506.5,36476,20303,
18473.62,18302.5,27782,16318,
24881.76,24839.5,37013,22230,
19254.13,19321,30127,16236,
18882.26,18898,29443,16270,
18549.14,18468,27368,17048,
14875.12,14806,24474,13517,
12916.29,12826.5,22839,11057,
19597.44,19471.5,30961,16779,
17519.55,17439.5,26389,15762,
17461.33,17351.5,30013,15145,
17246.14,17050.5,27225,15045,
18003.91,17970.5,27294,15621,
18971.29,18831.5,30436,17428,
21789.2,21750,33631,19359,
22476.56,22484,35918,18970,
17579.67,17506,26729,15698,
19071.27,19091,29878,17268,
18520.9,18561,30355,15157,
19569.17,19413.5,30865,17318,
14242.81,14129.5,25813,12634,
22140.48,22016,36616,18556,
17137.56,17075.5,25663,15350,
22165.33,22161,35047,18866,
19576.3,19372.5,30566,17596,
20183.16,20020.5,29978,17888,
18402.72,18387,29213,15024,
20215.55,20062,31989,17714,
25389.82,25505.5,37405,22205,
14969.74,14857.5,24407,13249,
15592.24,15381.5,25895,13035,
18329.84,18304.5,28109,16135,
24082.72,24154,36959,21589,
15561.35,15456,26618,13613,
19528.51,19368.5,29991,17580,
23374.39,23472,37598,20366,
17304.36,17211.5,27147,15672,
16517.95,16480,26390,14563,
14989.09,14859,25108,13093,
19619.56,19435,30329,16680,
16989.3,16831,24386,15424,
24918.73,24767,41142,22051,
19175.82,19216.5,32498,16246,
19970.57,20106.5,31855,17213,
19808.25,19737,29804,17375,
16032.49,15905.5,26892,14103,
21062.91,20921.5,33568,18779,
18854.75,18917,31954,16327,
14427.14,14341.5,23947,12483,
18975.36,18905,29742,16376,
22487.84,22468,32699,19650,
17809.33,17760,28234,15955,
18406.55,18279.5,29843,16281,
20704.08,20729.5,34456,17165,
17438.28,17499,26613,15123,
17119.73,17081,25933,15344,
19064.93,19067.5,29827,17131,
20810.65,20760,33465,17720,
21114.81,21073,32293,19077,
17411.68,17330.5,25869,15561,
16771.5,16686,27495,15038,
20880.11,20794.5,33397,17789,
17684.97,17514,28597,15460,
15490.54,15461.5,24530,14008,
19762.37,19668.5,29433,17704,
18159.13,18170.5,26938,16260,
23669.31,23664,36671,20053,
14069.23,13958,23719,12879,
20221.45,20112.5,32530,17398,
23624.54,23519,38373,19060,
19821.26,19910.5,31058,16964,
18810.98,18749,28836,16987,
17579.81,17541,25631,15607,
24049.49,24091.5,35978,20993,
19597.79,19458.5,31507,17715,
16526.61,16472.5,28223,14446,
20847.97,20814,30806,18076,
14968.25,14835.5,24521,13536,
20098.02,20070.5,32479,18212,
23285.31,23146,35461,20367,
25838.44,25770,39187,22367,
17782.69,17468,32576,15607,
23549.39,23706.5,36701,19521,
16717.6,16686,26892,14922,
15929.48,15755.5,25365,13972,
19184.75,19120.5,28308,17310,
23601.72,23609.5,37714,20848,
18134.45,17899.5,29347,15578,
18318.78,18256.5,30084,14569,
18013.35,17947,29638,15608,
21674.43,21780,34982,16375,
