

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.327,-0.333,0,-0.405,
-0.346,-0.36,0,-0.414,
-0.322,-0.334,0,-0.423,
-0.364,-0.38,0,-0.421,
-0.35,-0.367,0,-0.415,
-0.319,-0.326,0,-0.391,
-0.381,-0.389,0,-0.427,
-0.326,-0.335,0,-0.406,
-0.347,-0.361,0,-0.416,
-0.336,-0.352,0,-0.426,
-0.332,-0.341,0.016,-0.4,
-0.35,-0.359,0,-0.415,
-0.419,-0.434,0,-0.434,
-0.366,-0.374,0,-0.43,
-0.332,-0.339,0,-0.418,
-0.393,-0.416,0,-0.429,
-0.368,-0.381,0,-0.425,
-0.352,-0.359,0,-0.41,
-0.237,-0.24,0,-0.344,
-0.246,-0.256,0,-0.335,
-0.354,-0.374,0,-0.425,
-0.249,-0.248,0,-0.365,
-0.335,-0.341,0,-0.406,
-0.329,-0.336,0,-0.412,
-0.332,-0.344,0,-0.405,
-0.329,-0.339,0,-0.412,
-0.352,-0.365,0,-0.422,
-0.324,-0.348,0,-0.415,
-0.36,-0.369,0,-0.421,
-0.284,-0.285,0,-0.388,
-0.266,-0.27,0,-0.364,
-0.343,-0.352,0,-0.418,
-0.356,-0.376,0,-0.425,
-0.353,-0.361,0,-0.422,
-0.254,-0.266,0,-0.365,
-0.352,-0.368,0,-0.43,
-0.345,-0.362,0,-0.409,
-0.363,-0.371,0,-0.437,
-0.367,-0.372,0,-0.422,
-0.37,-0.386,0,-0.434,
-0.36,-0.374,0,-0.427,
-0.38,-0.392,0,-0.429,
-0.355,-0.366,0,-0.423,
-0.276,-0.283,0,-0.365,
-0.234,-0.248,0,-0.333,
-0.424,-0.433,0,-0.433,
-0.242,-0.246,0,-0.319,
-0.32,-0.323,0,-0.395,
-0.344,-0.367,0,-0.422,
-0.371,-0.382,0,-0.431,
-0.365,-0.378,0,-0.429,
-0.352,-0.363,0,-0.419,
-0.331,-0.345,0,-0.418,
-0.406,-0.429,0,-0.429,
-0.356,-0.365,0,-0.429,
-0.417,-0.432,0,-0.432,
-0.362,-0.378,0,-0.416,
-0.326,-0.355,0,-0.418,
-0.376,-0.386,0,-0.437,
-0.351,-0.365,0,-0.41,
-0.379,-0.389,0,-0.437,
-0.32,-0.328,0,-0.413,
-0.372,-0.38,0,-0.435,
-0.349,-0.365,0,-0.431,
-0.359,-0.373,0,-0.428,
-0.401,-0.407,0,-0.443,
-0.354,-0.373,0,-0.412,
-0.336,-0.343,0,-0.407,
-0.367,-0.376,0,-0.423,
-0.336,-0.35,0,-0.436,
-0.366,-0.4,0,-0.429,
-0.361,-0.368,0,-0.414,
-0.352,-0.363,0,-0.441,
-0.359,-0.368,0,-0.418,
-0.359,-0.375,0,-0.429,
-0.328,-0.344,0,-0.41,
-0.273,-0.272,0,-0.377,
-0.352,-0.362,0,-0.412,
-0.31,-0.327,0,-0.419,
-0.36,-0.38,0,-0.429,
-0.358,-0.37,0,-0.424,
-0.35,-0.353,0,-0.417,
-0.344,-0.358,0,-0.415,
-0.346,-0.365,0,-0.429,
-0.356,-0.366,0,-0.426,
-0.346,-0.353,0,-0.409,
-0.37,-0.384,0,-0.434,
-0.378,-0.389,0,-0.436,
-0.347,-0.357,0,-0.4,
-0.346,-0.359,0,-0.408,
-0.374,-0.388,0.049,-0.432,
-0.339,-0.346,0,-0.425,
-0.319,-0.326,0,-0.415,
-0.367,-0.378,0,-0.428,
-0.362,-0.368,0,-0.432,
-0.273,-0.28,0,-0.381,
-0.358,-0.366,0,-0.42,
-0.356,-0.367,0,-0.43,
-0.265,-0.267,0,-0.397,
-0.362,-0.368,0,-0.431,
-0.289,-0.3,0,-0.42,
-0.313,-0.324,0,-0.413,
-0.365,-0.377,0,-0.414,
-0.35,-0.365,0,-0.422,
-0.322,-0.344,0,-0.402,
-0.369,-0.38,0,-0.431,
-0.366,-0.378,0,-0.42,
-0.317,-0.331,0,-0.381,
-0.34,-0.347,0,-0.409,
-0.355,-0.365,0,-0.424,
-0.366,-0.383,0,-0.434,
-0.34,-0.354,0,-0.408,
-0.283,-0.289,0,-0.39,
-0.369,-0.375,0,-0.428,
-0.243,-0.246,0,-0.337,
-0.331,-0.342,0,-0.43,
-0.361,-0.372,0,-0.429,
-0.348,-0.371,0,-0.429,
-0.267,-0.281,0,-0.404,
-0.351,-0.368,0,-0.431,
-0.363,-0.372,0,-0.43,
-0.275,-0.281,0,-0.41,
-0.367,-0.374,0,-0.435,
-0.361,-0.374,0,-0.422,
-0.354,-0.361,0,-0.431,
-0.376,-0.392,0,-0.431,
-0.26,-0.257,0,-0.402,
-0.32,-0.324,0,-0.424,
-0.355,-0.368,0,-0.408,
-0.375,-0.379,0,-0.434,
-0.346,-0.361,0,-0.432,
-0.334,-0.343,0,-0.414,
-0.365,-0.374,0,-0.423,
-0.367,-0.377,0,-0.436,
-0.333,-0.344,0,-0.415,
-0.355,-0.367,0,-0.423,
-0.35,-0.358,0,-0.423,
-0.357,-0.364,0,-0.424,
-0.349,-0.359,0,-0.425,
-0.343,-0.356,0,-0.426,
-0.358,-0.369,0,-0.41,
-0.304,-0.321,0,-0.405,
-0.358,-0.364,0,-0.42,
-0.348,-0.365,0,-0.43,
-0.352,-0.357,0,-0.428,
-0.305,-0.316,0,-0.409,
-0.351,-0.363,0,-0.411,
-0.296,-0.303,0,-0.388,
-0.361,-0.37,0,-0.416,
-0.358,-0.368,0,-0.427,
-0.383,-0.412,0,-0.412,
-0.367,-0.383,0,-0.424,
-0.343,-0.354,0,-0.42,
-0.308,-0.305,0,-0.416,
-0.287,-0.288,0,-0.394,
-0.283,-0.291,0,-0.372,
-0.344,-0.358,0,-0.42,
-0.37,-0.384,0,-0.429,
-0.369,-0.375,0,-0.433,
-0.354,-0.363,0,-0.423,
-0.332,-0.35,0,-0.443,
-0.371,-0.382,0,-0.431,
-0.352,-0.361,0,-0.419,
-0.259,-0.264,0,-0.376,
-0.339,-0.355,0,-0.415,
-0.358,-0.363,0,-0.418,
-0.397,-0.41,0,-0.42,
-0.35,-0.371,0,-0.417,
-0.348,-0.358,0,-0.418,
-0.293,-0.299,0,-0.389,
-0.363,-0.376,0,-0.431,
-0.355,-0.366,0,-0.429,
-0.369,-0.38,0,-0.445,
-0.356,-0.369,0,-0.426,
-0.276,-0.28,0,-0.37,
-0.349,-0.361,0,-0.427,
-0.357,-0.367,0,-0.416,
-0.366,-0.371,0,-0.428,
-0.357,-0.364,0,-0.433,
-0.342,-0.351,0,-0.439,
-0.357,-0.365,0,-0.418,
-0.366,-0.375,0,-0.42,
-0.246,-0.251,0,-0.338,
-0.344,-0.351,0,-0.43,
-0.368,-0.379,0,-0.421,
-0.363,-0.372,0,-0.433,
-0.299,-0.301,0,-0.395,
-0.371,-0.384,0,-0.441,
-0.277,-0.283,0,-0.375,
-0.327,-0.338,0,-0.433,
-0.32,-0.319,0,-0.443,
-0.283,-0.287,0,-0.416,
-0.371,-0.386,0,-0.43,
-0.382,-0.391,0,-0.44,
-0.231,-0.229,0,-0.364,
-0.324,-0.343,0,-0.42,
-0.313,-0.327,0,-0.393,
-0.35,-0.367,0,-0.423,
-0.269,-0.275,0,-0.353,
-0.369,-0.377,0,-0.444,
-0.319,-0.335,0,-0.426,
-0.371,-0.382,0,-0.435,
-0.388,-0.4,0,-0.452,
-0.279,-0.291,0,-0.384,
-0.34,-0.355,0,-0.429,
-0.287,-0.289,0,-0.404,
-0.37,-0.383,0,-0.436,
-0.383,-0.425,0,-0.425,
-0.35,-0.358,0,-0.427,
-0.185,-0.189,0,-0.283,
-0.346,-0.363,0,-0.421,
-0.342,-0.35,0,-0.412,
-0.382,-0.392,0,-0.444,
-0.277,-0.276,0,-0.441,
-0.343,-0.35,0,-0.405,
-0.371,-0.381,0,-0.446,
-0.249,-0.26,0,-0.367,
-0.394,-0.4,0,-0.457,
-0.349,-0.36,0,-0.434,
-0.373,-0.388,0,-0.444,
-0.307,-0.316,0,-0.382,
-0.364,-0.377,0,-0.433,
-0.276,-0.284,0,-0.366,
-0.293,-0.303,0,-0.399,
-0.356,-0.367,0,-0.407,
-0.367,-0.378,0,-0.432,
-0.344,-0.352,0,-0.426,
-0.267,-0.272,0,-0.384,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.34,-0.355,-0.178,-0.447,
MEDs,-0.351,-0.367,-0.178,-0.459,
MAXs,0.001,0,0.076,0,
MINs,-0.419,-0.426,-0.283,-0.497,



