54488.0,45360.0,44077.0,32427.0,32669.0,33903.0,34294.0,32195.0,30202.0,28893.0,30327.0,30016.0,32180.0,29208.0,29292.0,30336.0,30276.0,28979.0,28735.0,28629.0,28606.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,
59560.0,41919.0,50699.0,54582.0,41731.0,39317.0,51113.0,38215.0,45611.0,34794.0,38532.0,35599.0,35444.0,31779.0,32054.0,31042.0,31122.0,31345.0,33526.0,31261.0,30305.0,29893.0,30625.0,29280.0,29088.0,29908.0,29090.0,28899.0,29026.0,28936.0,29071.0,28750.0,28513.0,28444.0,28431.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,28430.0,
67026.0,69567.0,56060.0,50324.0,42396.0,39636.0,40723.0,39867.0,42322.0,40334.0,42308.0,39815.0,39121.0,39053.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,39049.0,
73141.0,45314.0,68084.0,49539.0,44833.0,40181.0,38382.0,37540.0,37146.0,37360.0,37467.0,37529.0,37317.0,37201.0,37077.0,37095.0,37042.0,39182.0,38235.0,37429.0,37416.0,37728.0,37856.0,38142.0,37439.0,37409.0,38660.0,39244.0,39261.0,40028.0,38378.0,37918.0,37939.0,37777.0,37916.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,37917.0,37775.0,
48732.0,46545.0,34575.0,32953.0,29042.0,26125.0,24450.0,24263.0,23845.0,23797.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,23792.0,
45320.0,37273.0,40608.0,36188.0,40301.0,44453.0,40898.0,38609.0,40614.0,34309.0,35888.0,42457.0,32769.0,34502.0,32750.0,34276.0,38839.0,38919.0,39735.0,40762.0,41129.0,40275.0,44806.0,41327.0,43537.0,41807.0,45230.0,37106.0,40893.0,43609.0,39499.0,42585.0,42049.0,41335.0,42505.0,40453.0,40147.0,43563.0,41274.0,39276.0,42074.0,37054.0,40051.0,42636.0,40646.0,41929.0,40225.0,38205.0,43760.0,40234.0,41573.0,42032.0,41408.0,42371.0,38574.0,37946.0,38694.0,35561.0,38731.0,35714.0,32858.0,37383.0,37837.0,36950.0,39993.0,44033.0,41561.0,45161.0,40216.0,45630.0,42052.0,44740.0,40635.0,44790.0,38627.0,38799.0,40673.0,42010.0,40943.0,44353.0,39901.0,41874.0,41980.0,43219.0,41763.0,43236.0,41418.0,44986.0,40870.0,40365.0,42286.0,43178.0,38487.0,42315.0,40445.0,42390.0,42573.0,41145.0,40140.0,42455.0,
45958.0,51687.0,38762.0,42706.0,41961.0,46825.0,38742.0,39814.0,39830.0,34997.0,33188.0,32925.0,33132.0,29611.0,29124.0,29004.0,27991.0,27697.0,27702.0,27533.0,26905.0,27133.0,27517.0,29950.0,29903.0,28721.0,27727.0,28573.0,27971.0,27184.0,27821.0,26887.0,27558.0,27598.0,30158.0,28014.0,31306.0,29017.0,28913.0,27863.0,27074.0,26446.0,26566.0,26779.0,26811.0,26756.0,28938.0,28913.0,30478.0,29490.0,29906.0,29281.0,30672.0,28658.0,29659.0,29674.0,28203.0,30633.0,29419.0,29647.0,29281.0,32202.0,29632.0,27119.0,27734.0,29892.0,29014.0,26969.0,26162.0,29808.0,27910.0,29471.0,28536.0,30506.0,27470.0,26692.0,26731.0,29120.0,28932.0,27074.0,28801.0,28356.0,27135.0,26678.0,26598.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,26588.0,
47741.0,43115.0,44306.0,43413.0,39449.0,45118.0,41899.0,43958.0,43196.0,42265.0,37442.0,38494.0,38921.0,40058.0,42274.0,38097.0,42899.0,36440.0,35010.0,31665.0,34602.0,33488.0,34130.0,35156.0,34047.0,32031.0,31194.0,31536.0,28681.0,27542.0,27965.0,28983.0,29454.0,27596.0,25718.0,26036.0,26035.0,26045.0,25882.0,25547.0,25444.0,28330.0,31669.0,29936.0,27340.0,26236.0,26012.0,27319.0,27130.0,25844.0,26561.0,27241.0,26778.0,26179.0,26782.0,26676.0,24901.0,25694.0,26594.0,26411.0,25347.0,26779.0,26485.0,26063.0,27013.0,26028.0,26246.0,25485.0,25308.0,26268.0,26690.0,24946.0,25504.0,25971.0,26990.0,27018.0,26446.0,25651.0,25544.0,26430.0,26370.0,27106.0,25434.0,26155.0,27073.0,26922.0,26326.0,25455.0,26196.0,26172.0,27315.0,27175.0,26548.0,25417.0,26467.0,26700.0,27753.0,28644.0,27087.0,26673.0,
57347.0,58210.0,53950.0,50012.0,49231.0,46618.0,48888.0,45987.0,40581.0,40584.0,42504.0,42798.0,39945.0,35333.0,35513.0,32749.0,32639.0,32377.0,32352.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,32349.0,
57831.0,57831.0,42268.0,36212.0,43097.0,38423.0,36566.0,33827.0,33481.0,33444.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,33442.0,
