0.96,0.027,0.0,0.013,
0.968,0.019,0.0,0.012,
0.958,0.031,0.0,0.011,
0.948,0.041,0.0,0.011,
0.951,0.036,0.0,0.013,
0.641,0.347,0.0,0.012,
0.706,0.279,0.0,0.015,
0.645,0.341,0.0,0.014,
0.923,0.063,0.0,0.014,
0.981,0.006,0.0,0.013,
0.976,0.013,0.0,0.011,
0.968,0.022,0.0,0.01,
0.921,0.066,0.0,0.013,
0.983,0.006,0.0,0.011,
0.898,0.09,0.0,0.012,
0.68,0.308,0.0,0.013,
0.986,0.004,0.0,0.01,
0.979,0.008,0.0,0.013,
0.951,0.037,0.0,0.011,
0.981,0.009,0.0,0.01,
0.967,0.022,0.0,0.012,
0.978,0.012,0.0,0.01,
0.797,0.192,0.0,0.011,
0.849,0.137,0.0,0.014,
0.91,0.078,0.0,0.013,
0.955,0.033,0.0,0.012,
0.841,0.148,0.0,0.012,
0.973,0.015,0.0,0.012,
0.868,0.12,0.0,0.012,
0.981,0.009,0.0,0.01,
0.985,0.005,0.0,0.01,
0.961,0.025,0.0,0.014,
0.791,0.194,0.0,0.014,
0.707,0.281,0.0,0.013,
0.972,0.016,0.0,0.012,
0.888,0.098,0.0,0.015,
0.602,0.385,0.0,0.013,
0.959,0.027,0.0,0.014,
0.779,0.208,0.0,0.013,
0.651,0.337,0.0,0.013,
0.977,0.01,0.0,0.013,
0.979,0.009,0.0,0.012,
0.91,0.076,0.0,0.014,
0.699,0.289,0.0,0.012,
0.987,0.003,0.0,0.01,
0.717,0.271,0.0,0.012,
0.968,0.02,0.0,0.012,
0.98,0.009,0.0,0.011,
0.681,0.305,0.0,0.015,
0.974,0.015,0.0,0.011,
0.837,0.152,0.0,0.011,
0.666,0.322,0.0,0.012,
0.605,0.383,0.0,0.012,
0.898,0.092,0.0,0.011,
0.845,0.144,0.0,0.012,
0.977,0.01,0.0,0.012,
0.982,0.006,0.0,0.012,
0.745,0.243,0.0,0.012,
0.977,0.011,0.0,0.012,
0.655,0.332,0.0,0.012,
0.967,0.021,0.0,0.012,
0.773,0.215,0.0,0.011,
0.935,0.052,0.0,0.012,
0.9,0.088,0.0,0.011,
0.756,0.23,0.0,0.015,
0.657,0.329,0.0,0.013,
0.982,0.008,0.0,0.01,
0.94,0.048,0.0,0.012,
0.982,0.008,0.0,0.01,
0.955,0.034,0.0,0.011,
0.932,0.056,0.0,0.012,
0.814,0.173,0.0,0.013,
0.975,0.011,0.0,0.015,
0.974,0.015,0.0,0.012,
0.978,0.009,0.0,0.012,
0.974,0.014,0.0,0.012,
0.829,0.158,0.0,0.013,
0.661,0.327,0.0,0.011,
0.656,0.331,0.0,0.013,
0.807,0.182,0.0,0.011,
0.678,0.309,0.0,0.014,
0.977,0.013,0.0,0.01,
0.981,0.009,0.0,0.01,
0.978,0.009,0.0,0.013,
0.971,0.017,0.0,0.012,
0.693,0.297,0.0,0.01,
0.977,0.008,0.0,0.014,
0.977,0.009,0.0,0.014,
0.983,0.006,0.0,0.011,
0.967,0.022,0.0,0.012,
0.881,0.108,0.0,0.011,
0.612,0.376,0.0,0.013,
0.926,0.058,0.0,0.016,
0.971,0.016,0.0,0.012,
0.986,0.004,0.0,0.01,
0.976,0.013,0.0,0.011,
0.638,0.349,0.0,0.013,
0.971,0.017,0.0,0.012,
0.978,0.01,0.0,0.012,
0.949,0.038,0.0,0.013,
0.636,0.351,0.0,0.013,
0.948,0.039,0.0,0.014,
0.916,0.073,0.0,0.012,
0.967,0.022,0.0,0.012,
0.981,0.007,0.0,0.012,
0.976,0.011,0.0,0.013,
0.959,0.03,0.0,0.011,
0.882,0.105,0.0,0.013,
0.969,0.018,0.0,0.013,
0.878,0.112,0.0,0.011,
0.983,0.007,0.0,0.01,
0.733,0.255,0.0,0.011,
0.962,0.026,0.0,0.013,
0.92,0.068,0.0,0.012,
0.829,0.156,0.0,0.015,
0.783,0.205,0.0,0.013,
0.935,0.052,0.0,0.013,
0.921,0.067,0.0,0.012,
0.659,0.33,0.0,0.011,
0.908,0.08,0.0,0.012,
0.781,0.207,0.0,0.012,
0.987,0.003,0.0,0.01,
0.969,0.019,0.0,0.013,
0.978,0.012,0.0,0.01,
0.853,0.134,0.0,0.013,
0.978,0.012,0.0,0.011,
0.964,0.023,0.0,0.013,
0.785,0.203,0.0,0.012,
0.884,0.103,0.0,0.013,
0.956,0.03,0.0,0.014,
0.794,0.195,0.0,0.011,
0.722,0.267,0.0,0.011,
0.974,0.014,0.0,0.012,
0.971,0.015,0.0,0.013,
0.678,0.308,0.0,0.014,
0.599,0.388,0.0,0.014,
0.936,0.053,0.0,0.011,
0.689,0.299,0.0,0.012,
0.862,0.126,0.0,0.011,
0.674,0.315,0.0,0.011,
0.949,0.038,0.0,0.013,
0.741,0.247,0.0,0.012,
0.816,0.171,0.0,0.012,
0.92,0.068,0.0,0.012,
0.978,0.011,0.0,0.01,
0.601,0.385,0.0,0.014,
0.932,0.055,0.0,0.013,
0.935,0.053,0.0,0.012,
0.842,0.146,0.0,0.012,
0.979,0.011,0.0,0.01,
0.889,0.098,0.0,0.013,
0.972,0.017,0.0,0.012,
0.979,0.01,0.0,0.011,
0.974,0.013,0.0,0.013,
0.542,0.444,0.0,0.014,
0.977,0.011,0.0,0.012,
0.903,0.082,0.0,0.015,
0.94,0.048,0.0,0.012,
0.897,0.091,0.0,0.013,
0.98,0.01,0.0,0.01,
0.666,0.321,0.0,0.012,
0.868,0.122,0.0,0.01,
0.859,0.129,0.0,0.012,
0.96,0.028,0.0,0.012,
0.981,0.008,0.0,0.01,
0.885,0.103,0.0,0.011,
0.693,0.294,0.0,0.012,
0.958,0.029,0.0,0.013,
0.951,0.037,0.0,0.012,
0.733,0.255,0.0,0.012,
0.975,0.013,0.0,0.011,
0.635,0.352,0.0,0.013,
0.975,0.012,0.0,0.012,
0.949,0.04,0.0,0.011,
0.637,0.35,0.0,0.013,
0.729,0.26,0.0,0.011,
0.975,0.011,0.0,0.013,
0.932,0.055,0.0,0.013,
0.782,0.206,0.0,0.012,
0.878,0.111,0.0,0.011,
0.847,0.141,0.0,0.012,
0.857,0.128,0.0,0.014,
0.974,0.013,0.0,0.013,
0.975,0.013,0.0,0.012,
0.975,0.013,0.0,0.012,
0.943,0.045,0.0,0.012,
0.873,0.116,0.0,0.011,
0.972,0.018,0.0,0.01,
0.982,0.008,0.0,0.01,
0.958,0.028,0.0,0.014,
0.98,0.009,0.0,0.012,
0.82,0.169,0.0,0.011,
0.885,0.102,0.0,0.013,
0.909,0.079,0.0,0.013,
0.867,0.12,0.0,0.013,
0.978,0.012,0.0,0.01,
0.651,0.334,0.0,0.015,
0.958,0.03,0.0,0.012,
0.722,0.266,0.0,0.012,
0.945,0.045,0.0,0.01,
0.96,0.028,0.0,0.013,
0.971,0.018,0.0,0.01,
0.982,0.008,0.0,0.01,
0.963,0.025,0.0,0.012,
0.97,0.017,0.0,0.013,
0.899,0.09,0.0,0.011,
0.926,0.061,0.0,0.013,
0.942,0.046,0.0,0.012,
0.922,0.067,0.0,0.011,
0.942,0.044,0.0,0.015,
0.976,0.012,0.0,0.012,
0.974,0.014,0.0,0.012,
0.926,0.063,0.0,0.011,
0.969,0.018,0.0,0.013,
0.925,0.063,0.0,0.012,
0.633,0.355,0.0,0.012,
0.74,0.247,0.0,0.013,
0.964,0.025,0.0,0.011,
0.98,0.008,0.0,0.012,
0.982,0.007,0.0,0.011,
0.965,0.023,0.0,0.013,
0.976,0.011,0.0,0.013,
0.967,0.021,0.0,0.012,
0.741,0.246,0.0,0.013,
0.961,0.027,0.0,0.013,
0.958,0.031,0.0,0.011,
0.575,0.411,0.0,0.014,
0.98,0.008,0.0,0.012,
0.976,0.011,0.0,0.013,
0.921,0.067,0.0,0.012,
0.773,0.215,0.0,0.012,
0.727,0.261,0.0,0.012,
0.663,0.324,0.0,0.012,
0.895,0.093,0.0,0.013,
0.982,0.006,0.0,0.012,
0.953,0.035,0.0,0.011,
0.976,0.012,0.0,0.012,
0.882,0.107,0.0,0.012,
0.946,0.036,0.0,0.018,
0.981,0.008,0.0,0.012,
0.718,0.269,0.0,0.013,
0.953,0.036,0.0,0.011,
0.977,0.011,0.0,0.012,
0.853,0.133,0.0,0.014,
0.844,0.144,0.0,0.012,
0.941,0.048,0.0,0.011,
0.984,0.004,0.0,0.012,
0.972,0.016,0.0,0.012,
0.981,0.007,0.0,0.011,
0.952,0.036,0.0,0.013,
0.964,0.025,0.0,0.011,
0.831,0.156,0.0,0.013,
0.982,0.007,0.0,0.012,
0.969,0.019,0.0,0.012,
0.84,0.148,0.0,0.012,
0.982,0.007,0.0,0.011,
0.97,0.018,0.0,0.012,
0.618,0.37,0.0,0.012,
0.974,0.015,0.0,0.012,
0.972,0.015,0.0,0.013,
0.983,0.006,0.0,0.012,
0.961,0.026,0.0,0.013,
0.974,0.013,0.0,0.013,
0.914,0.074,0.0,0.012,
0.707,0.282,0.0,0.011,
0.659,0.33,0.0,0.012,
0.94,0.048,0.0,0.012,
0.911,0.077,0.0,0.012,
0.974,0.016,0.0,0.01,
