

Data analysis for each instance 
AVG,MED,MAX,MIN
0.448,0.442,1,0.442,
0.486,0.48,1,0.48,
0.531,0.526,1,0.526,
0.525,0.519,1,0.519,
0.529,0.524,1,0.524,
0.472,0.466,1,0.466,
0.433,0.427,1,0.411,
0.529,0.524,1,0.524,
0.387,0.379,1,0.379,
0.504,0.499,1,0.498,
0.507,0.502,1,0.502,
0.534,0.529,1,0.529,
0.457,0.451,1,0.451,
0.493,0.488,1,0.488,
0.463,0.457,1,0.457,
0.483,0.477,1,0.477,
0.541,0.536,1,0.536,
0.456,0.45,1,0.45,
0.479,0.473,1,0.473,
0.423,0.416,1,0.416,
0.416,0.409,1,0.409,
0.409,0.401,1,0.401,
0.504,0.498,1,0.498,
0.436,0.43,1,0.43,
0.44,0.434,1,0.43,
0.438,0.431,1,0.431,
0.428,0.422,1,0.422,
0.466,0.46,1,0.46,
0.407,0.4,1,0.4,
0.468,0.462,1,0.46,
0.396,0.39,1,0.39,
0.492,0.486,1,0.486,
0.599,0.595,1,0.595,
0.562,0.557,1,0.557,
0.566,0.561,1,0.561,
0.451,0.445,1,0.445,
0.482,0.476,1,0.476,
0.469,0.464,1,0.464,
0.498,0.493,1,0.493,
0.48,0.475,1,0.475,
0.482,0.476,1,0.476,
0.482,0.476,1,0.476,
0.439,0.433,1,0.433,
0.537,0.532,1,0.532,
0.523,0.518,1,0.518,
0.461,0.455,1,0.455,
0.461,0.455,1,0.455,
0.419,0.413,1,0.413,
0.459,0.453,1,0.453,
0.452,0.446,1,0.446,
0.475,0.47,1,0.47,
0.524,0.519,1,0.519,
0.52,0.515,1,0.508,
0.455,0.449,1,0.449,
0.441,0.435,1,0.435,
0.507,0.502,1,0.502,
0.487,0.481,1,0.481,
0.43,0.424,1,0.424,
0.448,0.442,1,0.442,
0.426,0.419,1,0.417,
0.469,0.463,1,0.463,
0.425,0.417,1,0.417,
0.422,0.415,1,0.415,
0.376,0.368,1,0.368,
0.422,0.415,1,0.415,
0.435,0.429,1,0.429,
0.524,0.519,1,0.519,
0.467,0.461,1,0.461,
0.487,0.481,1,0.481,
0.445,0.439,1,0.439,
0.463,0.457,1,0.457,
0.52,0.515,1,0.515,
0.474,0.468,1,0.468,
0.503,0.498,1,0.498,
0.45,0.444,1,0.444,
0.527,0.522,1,0.522,
0.381,0.373,1,0.373,
0.513,0.508,1,0.508,
0.441,0.435,1,0.435,
0.487,0.482,1,0.482,
0.427,0.421,1,0.421,
0.511,0.506,1,0.506,
0.43,0.422,1,0.422,
0.514,0.509,1,0.509,
0.449,0.442,1,0.442,
0.517,0.511,1,0.511,
0.581,0.576,1,0.576,
0.547,0.542,1,0.542,
0.438,0.434,1,0.427,
0.414,0.407,1,0.407,
0.465,0.459,1,0.459,
0.51,0.505,1,0.499,
0.51,0.504,1,0.504,
0.492,0.487,1,0.487,
0.435,0.429,1,0.429,
0.436,0.429,1,0.429,
0.514,0.509,1,0.509,
0.454,0.447,1,0.447,
0.484,0.479,1,0.479,
0.551,0.546,1,0.546,
0.463,0.458,1,0.458,
0.448,0.441,1,0.441,
0.501,0.496,1,0.496,
0.445,0.438,1,0.438,
0.446,0.44,1,0.44,
0.459,0.453,1,0.453,
0.488,0.483,1,0.483,
0.427,0.42,1,0.42,
0.444,0.436,1,0.436,
0.464,0.458,1,0.457,
0.504,0.498,1,0.498,
0.443,0.437,1,0.437,
0.5,0.494,1,0.494,
0.506,0.501,1,0.501,
0.414,0.407,1,0.407,
0.468,0.462,1,0.462,
0.467,0.461,1,0.461,
0.496,0.49,1,0.49,
0.442,0.436,1,0.436,
0.516,0.511,1,0.511,
0.513,0.508,1,0.508,
0.477,0.471,1,0.471,


0.473,0.466,1,0.424,
0.465,0.456,1,0.436,
0.62,0.613,1,0.587,
0.505,0.496,1,0.465,
0.474,0.466,1,0.439,
0.451,0.444,1,0.417,
0.537,0.529,1,0.498,
0.477,0.47,1,0.432,
0.551,0.544,1,0.52,
0.564,0.556,1,0.523,
0.542,0.534,1,0.508,
0.571,0.563,1,0.536,
0.566,0.559,1,0.528,
0.525,0.518,1,0.497,
0.487,0.48,1,0.452,
0.555,0.548,1,0.527,
0.536,0.529,1,0.501,
0.555,0.55,1,0.517,
0.496,0.489,1,0.462,
0.562,0.556,1,0.531,
0.522,0.514,1,0.49,
0.534,0.526,1,0.492,
0.486,0.479,1,0.448,
0.551,0.544,1,0.521,
0.535,0.524,1,0.476,
0.517,0.511,1,0.486,
0.508,0.5,1,0.475,
0.467,0.46,1,0.43,
0.563,0.556,1,0.526,
0.543,0.536,1,0.507,
0.56,0.556,1,0.518,
0.542,0.533,1,0.505,
0.505,0.498,1,0.456,
0.536,0.528,1,0.499,
0.49,0.483,1,0.453,
0.519,0.513,1,0.487,
0.495,0.487,1,0.454,
0.545,0.537,1,0.515,
0.48,0.472,1,0.441,
0.388,0.378,1,0.356,
0.561,0.555,1,0.526,
0.614,0.609,1,0.588,
0.49,0.483,1,0.459,
0.474,0.466,1,0.433,
0.556,0.548,1,0.522,
0.539,0.531,1,0.506,
0.552,0.544,1,0.518,
0.617,0.611,1,0.585,
0.514,0.506,1,0.487,
0.454,0.443,1,0.421,
0.512,0.505,1,0.486,
0.461,0.453,1,0.42,
0.471,0.462,1,0.439,
0.494,0.488,1,0.453,
0.511,0.504,1,0.473,
0.539,0.533,1,0.505,
0.53,0.524,1,0.5,
0.497,0.491,1,0.458,
0.549,0.543,1,0.514,
0.507,0.499,1,0.47,
0.561,0.554,1,0.536,
0.466,0.457,1,0.435,
0.543,0.534,1,0.509,
0.468,0.462,1,0.436,
0.536,0.53,1,0.506,
0.497,0.488,1,0.455,
0.529,0.522,1,0.485,
0.547,0.542,1,0.498,
0.534,0.526,1,0.492,
0.573,0.565,1,0.539,
0.532,0.524,1,0.504,
0.52,0.515,1,0.48,
0.561,0.553,1,0.523,
0.495,0.487,1,0.458,
0.506,0.5,1,0.476,
0.56,0.547,1,0.523,
0.505,0.498,1,0.476,
0.482,0.474,1,0.445,
0.5,0.491,1,0.465,
0.568,0.56,1,0.541,
0.506,0.499,1,0.474,
0.495,0.488,1,0.442,
0.517,0.508,1,0.472,
0.52,0.512,1,0.486,
0.424,0.414,1,0.389,
0.505,0.494,1,0.469,
0.557,0.551,1,0.52,
0.551,0.546,1,0.516,
0.49,0.482,1,0.446,
0.511,0.504,1,0.478,
0.527,0.521,1,0.491,
0.431,0.423,1,0.393,
0.565,0.556,1,0.531,
0.52,0.515,1,0.485,
0.508,0.498,1,0.471,
0.523,0.519,1,0.477,
0.521,0.514,1,0.495,
0.523,0.514,1,0.494,
0.528,0.52,1,0.498,
0.542,0.536,1,0.511,
0.524,0.516,1,0.491,
0.505,0.496,1,0.466,
0.578,0.571,1,0.549,
0.491,0.485,1,0.458,
0.56,0.554,1,0.528,
0.476,0.469,1,0.432,
0.475,0.468,1,0.439,
0.553,0.546,1,0.509,
0.545,0.538,1,0.509,
0.478,0.471,1,0.439,
0.577,0.571,1,0.539,
0.533,0.528,1,0.493,
0.477,0.47,1,0.446,
0.455,0.445,1,0.42,
0.506,0.502,1,0.468,
0.538,0.53,1,0.501,
0.54,0.532,1,0.498,
0.492,0.483,1,0.454,
0.484,0.477,1,0.45,
0.542,0.536,1,0.508,
0.446,0.439,1,0.417,
0.611,0.607,1,0.576,
0.577,0.567,1,0.539,
0.536,0.53,1,0.497,
0.532,0.523,1,0.493,
0.506,0.498,1,0.46,
0.518,0.512,1,0.484,
0.474,0.461,1,0.434,
0.5,0.493,1,0.467,
0.513,0.505,1,0.479,
0.568,0.562,1,0.533,
0.453,0.442,1,0.416,
0.512,0.505,1,0.464,
0.516,0.51,1,0.483,
0.491,0.484,1,0.459,
0.486,0.479,1,0.452,
0.458,0.453,1,0.426,
0.532,0.525,1,0.507,
0.517,0.508,1,0.48,
0.537,0.53,1,0.501,
0.582,0.573,1,0.555,
0.518,0.511,1,0.485,
0.572,0.565,1,0.541,
0.528,0.521,1,0.493,
0.489,0.48,1,0.46,
0.577,0.57,1,0.546,
0.499,0.493,1,0.457,
0.52,0.514,1,0.482,
0.56,0.553,1,0.525,
0.552,0.544,1,0.517,
0.489,0.478,1,0.445,
0.474,0.467,1,0.443,
0.561,0.555,1,0.525,
0.505,0.501,1,0.471,
0.482,0.476,1,0.454,
0.513,0.503,1,0.475,
0.54,0.533,1,0.509,
0.516,0.509,1,0.485,
0.539,0.534,1,0.504,
0.544,0.532,1,0.509,
0.536,0.53,1,0.496,
0.508,0.499,1,0.472,
0.522,0.515,1,0.501,
0.541,0.536,1,0.507,
0.53,0.522,1,0.494,
0.53,0.521,1,0.494,
0.475,0.468,1,0.444,
0.504,0.496,1,0.475,
0.533,0.526,1,0.501,
0.484,0.476,1,0.448,
0.487,0.478,1,0.442,
0.473,0.467,1,0.435,
0.505,0.5,1,0.467,
0.619,0.616,1,0.584,
0.545,0.54,1,0.511,
0.508,0.501,1,0.47,
0.575,0.569,1,0.538,
0.528,0.518,1,0.487,
0.497,0.491,1,0.466,
0.506,0.498,1,0.474,
0.503,0.496,1,0.455,
0.519,0.512,1,0.484,
0.496,0.488,1,0.451,
0.446,0.437,1,0.413,
0.517,0.508,1,0.486,
0.496,0.489,1,0.46,
0.483,0.477,1,0.446,
0.497,0.489,1,0.461,
0.517,0.51,1,0.48,
0.534,0.528,1,0.499,
0.482,0.472,1,0.438,
0.488,0.479,1,0.452,
0.453,0.444,1,0.419,
0.525,0.519,1,0.491,
0.468,0.459,1,0.421,
0.454,0.447,1,0.416,
0.54,0.534,1,0.506,
0.482,0.476,1,0.448,
0.473,0.465,1,0.439,
0.554,0.544,1,0.517,
0.519,0.512,1,0.486,
0.558,0.551,1,0.526,
0.57,0.56,1,0.529,
0.559,0.554,1,0.528,
0.515,0.508,1,0.48,
0.489,0.481,1,0.447,
0.501,0.491,1,0.463,
0.46,0.452,1,0.423,
0.497,0.491,1,0.462,
0.556,0.547,1,0.521,
0.488,0.48,1,0.452,
0.479,0.471,1,0.444,
0.543,0.534,1,0.516,
0.556,0.547,1,0.52,
0.539,0.534,1,0.501,
0.472,0.469,1,0.395,
0.464,0.456,1,0.429,
0.613,0.606,1,0.587,
0.599,0.593,1,0.566,
0.552,0.542,1,0.516,
0.501,0.493,1,0.465,
0.575,0.569,1,0.539,
0.562,0.554,1,0.526,
0.478,0.472,1,0.448,
0.457,0.448,1,0.417,
0.508,0.499,1,0.468,
0.472,0.465,1,0.428,
0.566,0.558,1,0.531,
0.567,0.559,1,0.527,
0.49,0.483,1,0.459,
0.558,0.55,1,0.525,
0.55,0.543,1,0.517,
0.436,0.429,1,0.391,
0.517,0.51,1,0.482,
0.525,0.518,1,0.488,
0.489,0.485,1,0.446,
0.591,0.584,1,0.552,
0.51,0.494,1,0.467,
0.509,0.502,1,0.477,
0.542,0.534,1,0.504,
0.508,0.5,1,0.477,
0.551,0.544,1,0.512,
0.555,0.548,1,0.523,
0.501,0.493,1,0.458,
0.52,0.513,1,0.486,
0.574,0.566,1,0.539,
0.504,0.497,1,0.46,
0.52,0.522,1,0.465,
0.553,0.546,1,0.522,
0.451,0.442,1,0.428,
0.543,0.535,1,0.508,
0.452,0.445,1,0.421,
0.443,0.436,1,0.401,
0.483,0.474,1,0.453,
0.505,0.496,1,0.468,
0.515,0.506,1,0.479,
0.545,0.537,1,0.508,
0.48,0.469,1,0.444,
0.507,0.5,1,0.47,
0.514,0.507,1,0.469,
0.628,0.621,1,0.593,
0.563,0.558,1,0.525,
0.47,0.462,1,0.434,
0.547,0.541,1,0.512,
0.517,0.512,1,0.483,
0.486,0.477,1,0.447,
0.502,0.494,1,0.463,
0.528,0.52,1,0.497,
0.453,0.445,1,0.428,
0.548,0.54,1,0.52,
0.535,0.529,1,0.514,
0.467,0.459,1,0.436,
0.506,0.497,1,0.474,
0.561,0.554,1,0.534,
0.573,0.566,1,0.543,
0.517,0.508,1,0.49,
0.512,0.504,1,0.484,
0.535,0.528,1,0.504,
0.405,0.396,1,0.378,
0.455,0.451,1,0.406,
0.53,0.524,1,0.501,
0.498,0.489,1,0.47,
0.562,0.556,1,0.538,
0.507,0.503,1,0.482,
0.512,0.504,1,0.482,
0.505,0.499,1,0.471,
0.529,0.519,1,0.498,
0.503,0.495,1,0.475,
0.521,0.513,1,0.495,
0.518,0.511,1,0.493,
0.469,0.461,1,0.427,
0.456,0.446,1,0.421,
0.454,0.445,1,0.424,
0.496,0.489,1,0.458,
0.466,0.457,1,0.434,
0.465,0.457,1,0.436,
0.486,0.477,1,0.459,
0.581,0.573,1,0.555,
0.467,0.457,1,0.434,
0.494,0.485,1,0.468,
0.506,0.498,1,0.469,
0.489,0.482,1,0.464,
0.546,0.537,1,0.521,
0.557,0.548,1,0.532,
0.5,0.491,1,0.46,
0.465,0.455,1,0.435,
0.442,0.434,1,0.415,
0.453,0.442,1,0.422,
0.536,0.53,1,0.507,
0.529,0.52,1,0.5,
0.54,0.535,1,0.512,
0.559,0.551,1,0.532,
0.523,0.513,1,0.496,
0.508,0.498,1,0.479,
0.585,0.578,1,0.56,
0.482,0.474,1,0.452,
0.445,0.435,1,0.408,
0.525,0.516,1,0.501,
0.532,0.525,1,0.508,
0.467,0.458,1,0.439,
0.483,0.475,1,0.441,
0.507,0.497,1,0.471,
0.526,0.517,1,0.502,
0.525,0.518,1,0.497,
0.506,0.497,1,0.477,
0.532,0.526,1,0.501,
0.509,0.5,1,0.478,
0.488,0.479,1,0.46,
0.511,0.504,1,0.49,
0.427,0.418,1,0.396,
0.468,0.46,1,0.431,
0.529,0.52,1,0.5,
0.497,0.489,1,0.466,
0.517,0.509,1,0.49,
0.535,0.527,1,0.506,
0.501,0.491,1,0.466,
0.495,0.487,1,0.466,
0.566,0.558,1,0.536,
0.484,0.474,1,0.462,
0.484,0.474,1,0.45,
0.524,0.517,1,0.502,
0.562,0.555,1,0.539,
0.44,0.432,1,0.405,
0.518,0.511,1,0.489,
0.516,0.508,1,0.486,
0.51,0.498,1,0.477,
0.506,0.498,1,0.47,
0.438,0.428,1,0.407,
0.469,0.459,1,0.437,
0.589,0.581,1,0.566,
0.519,0.512,1,0.495,
0.439,0.428,1,0.407,
0.514,0.507,1,0.488,
0.552,0.545,1,0.526,
0.468,0.458,1,0.436,
0.505,0.498,1,0.482,
0.474,0.467,1,0.444,
0.47,0.463,1,0.442,
0.511,0.504,1,0.477,
0.579,0.572,1,0.55,
0.493,0.486,1,0.454,
0.466,0.458,1,0.436,
0.466,0.456,1,0.439,
0.537,0.528,1,0.506,
0.523,0.516,1,0.494,
0.509,0.499,1,0.474,
0.49,0.482,1,0.456,
0.529,0.522,1,0.504,
0.571,0.563,1,0.547,
0.465,0.457,1,0.431,
0.486,0.478,1,0.455,
0.491,0.484,1,0.465,
0.509,0.501,1,0.483,
0.544,0.536,1,0.519,
0.55,0.542,1,0.52,
0.533,0.524,1,0.506,
0.466,0.457,1,0.44,
0.495,0.486,1,0.466,
0.477,0.464,1,0.446,
0.514,0.506,1,0.481,
0.555,0.547,1,0.531,
0.554,0.548,1,0.521,
0.554,0.546,1,0.526,
0.498,0.489,1,0.47,
0.457,0.45,1,0.433,
0.556,0.548,1,0.528,
0.455,0.453,1,0.391,
0.522,0.515,1,0.498,
0.536,0.53,1,0.508,
0.554,0.546,1,0.532,
0.479,0.464,1,0.451,
0.519,0.508,1,0.488,
0.492,0.484,1,0.462,
0.508,0.499,1,0.48,
0.568,0.56,1,0.541,
0.487,0.48,1,0.458,
0.505,0.496,1,0.474,
0.454,0.444,1,0.422,
0.447,0.435,1,0.41,
0.441,0.428,1,0.41,
0.528,0.519,1,0.5,
0.462,0.451,1,0.431,
0.464,0.456,1,0.435,
0.464,0.455,1,0.436,
0.459,0.45,1,0.425,
0.494,0.485,1,0.464,
0.429,0.418,1,0.402,
0.497,0.49,1,0.469,
0.424,0.416,1,0.39,
0.518,0.509,1,0.489,
0.626,0.62,1,0.596,
0.584,0.577,1,0.559,
0.592,0.583,1,0.565,
0.477,0.465,1,0.444,
0.509,0.502,1,0.48,
0.49,0.482,1,0.467,
0.522,0.512,1,0.495,
0.506,0.495,1,0.474,
0.512,0.505,1,0.484,
0.505,0.498,1,0.479,
0.46,0.453,1,0.435,
0.563,0.556,1,0.533,
0.553,0.546,1,0.521,
0.492,0.482,1,0.459,
0.487,0.48,1,0.457,
0.452,0.441,1,0.42,
0.48,0.473,1,0.456,
0.472,0.464,1,0.447,
0.502,0.49,1,0.47,
