

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.013,0.018,-0.134,
0,0,0,0,
-0.149,-0.151,0,-0.215,
-0.134,-0.127,0,-0.263,
-0.312,-0.291,0,-0.518,
-0.039,-0.026,0.026,-0.146,
-0.076,-0.066,0,-0.193,
-0.188,-0.175,0,-0.384,
-0.119,-0.113,0,-0.254,
-0.013,-0.01,0.005,-0.042,
-0.064,-0.057,0,-0.177,
-0.474,-0.532,0,-0.566,
-0.491,-0.51,0,-0.564,
-0,0,0,-0.013,
-0.487,-0.492,0,-0.586,
-0.105,-0.102,0,-0.182,
-0.161,-0.162,0,-0.202,
-0.132,-0.098,0.023,-0.36,
-0.06,-0.052,0,-0.137,
-0.426,-0.435,0,-0.545,
-0.002,-0.002,0,-0.003,
-0.073,-0.068,0,-0.162,
-0.06,-0.061,0,-0.127,
-0.408,-0.424,0,-0.564,
-0.081,-0.074,0,-0.211,
-0.097,-0.092,0,-0.296,
-0.418,-0.444,0,-0.514,
-0.071,-0.068,0,-0.139,
-0.054,-0.05,0,-0.151,
-0.344,-0.386,0,-0.557,
-0.033,-0.026,0.007,-0.145,
-0.087,-0.085,0,-0.235,
-0.107,-0.097,0,-0.285,
0,0,0,0,
-0.076,-0.075,0,-0.17,
-0.156,-0.153,0,-0.248,
-0.179,-0.176,0,-0.29,
-0.008,-0.002,0.005,-0.063,
-0.073,-0.068,0,-0.139,
-0.061,-0.058,0,-0.116,
-0.159,-0.149,0,-0.328,
-0.508,-0.552,0,-0.56,
-0.5,-0.57,0.048,-0.572,
-0.41,-0.431,0.023,-0.54,
-0.068,-0.068,0,-0.155,
-0.056,-0.045,0,-0.206,
-0.083,-0.078,0.03,-0.29,
-0.101,-0.097,0,-0.205,
-0.116,-0.113,0,-0.2,
-0.149,-0.135,0,-0.411,
-0.049,-0.044,0,-0.104,
-0.439,-0.467,0,-0.536,
-0.067,-0.053,0,-0.172,
-0.001,0,0,-0.066,
-0.118,-0.089,0,-0.305,
-0.102,-0.099,0,-0.194,
-0.069,-0.068,0,-0.153,
-0.074,-0.068,0.007,-0.278,
-0.464,-0.52,0,-0.532,
-0.118,-0.102,0,-0.317,
-0.005,0,0,-0.05,
-0.124,-0.119,0,-0.298,
-0,-0,0,-0.001,
-0.301,-0.316,0,-0.453,
-0.131,-0.112,0,-0.293,
-0.517,-0.534,0,-0.554,
-0.517,-0.544,0,-0.568,
-0.11,-0.108,0,-0.183,
-0.129,-0.107,0,-0.322,
-0.002,0,0,-0.028,
-0.431,-0.451,0,-0.508,
-0.118,-0.117,0,-0.17,
-0.06,-0.055,0.044,-0.18,
-0.175,-0.176,0,-0.288,
-0.115,-0.115,0,-0.279,
-0.114,-0.113,0,-0.174,
-0.535,-0.567,0,-0.576,
-0.022,-0.019,0,-0.086,
-0.095,-0.09,0,-0.19,
-0.069,-0.051,0.008,-0.361,
-0.146,-0.137,0.004,-0.419,
-0.061,-0.06,0,-0.102,
-0.083,-0.075,0.035,-0.228,
-0.01,-0.005,0.003,-0.068,
-0.138,-0.127,0,-0.322,
-0.032,-0.032,0.006,-0.098,
-0.068,-0.065,0,-0.21,
-0.069,-0.058,0,-0.182,
-0.114,-0.112,0,-0.216,
-0.098,-0.091,0,-0.246,
-0.094,-0.083,0.025,-0.286,
-0.146,-0.132,0,-0.287,
-0.37,-0.382,0,-0.426,
-0.353,-0.367,0,-0.418,
-0.375,-0.386,0,-0.43,
-0.377,-0.389,0,-0.446,
-0.292,-0.304,0.073,-0.41,
-0.375,-0.396,0.052,-0.44,
-0.362,-0.372,0,-0.441,
-0.36,-0.377,0,-0.426,
-0.193,-0.198,0,-0.372,
-0.382,-0.394,0,-0.441,
-0.401,-0.411,0,-0.443,
-0.362,-0.379,0,-0.432,
-0.318,-0.33,0,-0.418,
-0.321,-0.361,0,-0.413,
-0.366,-0.376,0,-0.436,
-0.36,-0.367,0,-0.439,
-0.368,-0.383,0,-0.445,
-0.378,-0.389,0,-0.445,
-0.373,-0.382,0,-0.457,
-0.325,-0.342,0,-0.392,
-0.426,-0.449,0,-0.449,
-0.326,-0.346,0,-0.415,
-0.242,-0.244,0,-0.361,
-0.245,-0.252,0,-0.348,
-0.316,-0.335,0,-0.431,
-0.29,-0.306,0,-0.422,
-0.338,-0.348,0,-0.428,
-0.371,-0.382,0,-0.442,
-0.363,-0.376,0,-0.427,
-0.365,-0.379,0,-0.44,
-0.371,-0.382,0,-0.434,
-0.299,-0.34,0,-0.409,
-0.355,-0.367,0,-0.433,
-0.266,-0.266,0,-0.366,
-0.289,-0.298,0,-0.381,
-0.353,-0.365,0,-0.414,
-0.293,-0.294,0,-0.438,
-0.315,-0.325,0,-0.389,
-0.274,-0.276,0,-0.406,
-0.365,-0.386,0,-0.437,
-0.268,-0.271,0,-0.355,
-0.363,-0.375,0,-0.443,
-0.368,-0.381,0,-0.424,
-0.354,-0.361,0,-0.411,
-0.434,-0.451,0,-0.451,
-0.391,-0.401,0,-0.445,
-0.326,-0.334,0,-0.426,
-0.272,-0.283,0,-0.373,
-0.185,-0.192,0.056,-0.339,
-0.425,-0.442,0,-0.442,
-0.242,-0.245,0,-0.338,
-0.369,-0.378,0,-0.433,
-0.343,-0.357,0,-0.422,
-0.354,-0.371,0,-0.439,
-0.372,-0.382,0,-0.435,
-0.378,-0.389,0,-0.437,
-0.358,-0.373,0.051,-0.432,
-0.374,-0.44,0,-0.44,
-0.345,-0.357,0,-0.424,
-0.353,-0.372,0,-0.43,
-0.371,-0.386,0,-0.437,
-0.276,-0.284,0,-0.378,
-0.369,-0.377,0,-0.445,
-0.35,-0.372,0,-0.422,
-0.375,-0.389,0,-0.451,
-0.333,-0.351,0,-0.429,
-0.386,-0.401,0,-0.449,
-0.343,-0.358,0,-0.422,
-0.362,-0.374,0,-0.43,
-0.377,-0.39,0,-0.448,
-0.258,-0.268,0,-0.399,
-0.359,-0.373,0,-0.424,
-0.367,-0.376,0,-0.427,
-0.356,-0.365,0,-0.436,
-0.368,-0.382,0,-0.432,
-0.376,-0.388,0,-0.441,
-0.386,-0.405,0,-0.447,
-0.337,-0.352,0,-0.408,
-0.369,-0.384,0,-0.438,
-0.302,-0.321,0.008,-0.379,
-0.237,-0.239,0,-0.359,
-0.367,-0.376,0,-0.438,
-0.355,-0.373,0.071,-0.434,
-0.361,-0.379,0.015,-0.421,
-0.355,-0.371,0,-0.422,
-0.375,-0.385,0,-0.43,
-0.359,-0.375,0,-0.439,
-0.269,-0.275,0,-0.354,
-0.347,-0.365,0,-0.434,
-0.328,-0.334,0,-0.417,
-0.379,-0.389,0,-0.445,
-0.375,-0.385,0,-0.437,
-0.227,-0.228,0,-0.359,
-0.35,-0.364,0,-0.425,
-0.339,-0.358,0.046,-0.414,
-0.384,-0.402,0,-0.445,
-0.325,-0.338,0,-0.418,
-0.364,-0.378,0,-0.442,
-0.374,-0.39,0.013,-0.436,
-0.285,-0.298,0,-0.381,
-0.367,-0.381,0,-0.429,
-0.354,-0.368,0,-0.409,
-0.308,-0.315,0,-0.425,
-0.374,-0.388,0,-0.446,
-0.374,-0.386,0,-0.439,
-0.305,-0.315,0,-0.43,
-0.349,-0.368,0.001,-0.418,
-0.359,-0.375,0.023,-0.432,
-0.233,-0.231,0,-0.386,
-0.423,-0.451,0,-0.451,
-0.287,-0.289,0,-0.419,
-0.309,-0.324,0,-0.386,
-0.287,-0.293,0,-0.352,
-0.333,-0.343,0,-0.415,
-0.373,-0.387,0,-0.437,
-0.256,-0.263,0,-0.391,
-0.274,-0.28,0,-0.349,
-0.377,-0.387,0,-0.442,
-0.24,-0.251,0,-0.321,
-0.283,-0.287,0,-0.386,
-0.363,-0.371,0,-0.431,
-0.37,-0.384,0,-0.434,
-0.328,-0.347,0,-0.437,
-0.359,-0.369,0,-0.435,
-0.368,-0.381,0,-0.424,
-0.278,-0.283,0,-0.412,
-0.371,-0.386,0,-0.44,
-0.352,-0.366,0,-0.418,
-0.366,-0.383,0.02,-0.443,
-0.373,-0.388,0,-0.431,
-0.247,-0.246,0,-0.397,
-0.365,-0.38,0,-0.437,
-0.342,-0.372,0,-0.437,
-0.387,-0.398,0,-0.443,
-0.365,-0.383,0,-0.438,
-0.334,-0.349,0,-0.43,
-0.393,-0.406,0,-0.446,
-0.343,-0.356,0,-0.417,
-0.318,-0.329,0,-0.407,
-0.344,-0.368,0,-0.433,
-0.31,-0.313,0,-0.41,
-0.345,-0.36,0,-0.421,
-0.36,-0.375,0,-0.436,
-0.359,-0.375,0,-0.439,
-0.369,-0.38,0,-0.441,
-0.277,-0.294,0,-0.384,
-0.362,-0.372,0,-0.417,
-0.363,-0.369,0,-0.44,
-0.354,-0.366,0,-0.432,
-0.368,-0.373,0,-0.441,
-0.256,-0.264,0.011,-0.406,
-0.335,-0.364,0,-0.42,
-0.375,-0.387,0,-0.428,
-0.349,-0.362,0,-0.444,
-0.319,-0.336,0,-0.412,
-0.375,-0.388,0,-0.429,
-0.35,-0.36,0,-0.424,
-0.37,-0.384,0,-0.437,
-0.356,-0.373,0,-0.421,
-0.339,-0.356,0,-0.437,
-0.384,-0.402,0,-0.447,
-0.363,-0.374,0,-0.445,
-0.366,-0.379,0,-0.425,
-0.338,-0.341,0,-0.409,
-0.364,-0.376,0,-0.433,
-0.379,-0.39,0,-0.438,
-0.343,-0.366,0,-0.443,
-0.285,-0.284,0,-0.443,
-0.29,-0.293,0,-0.437,
-0.356,-0.378,0,-0.423,
-0.402,-0.426,0,-0.443,
-0.267,-0.28,0.009,-0.41,
-0.334,-0.354,0,-0.418,
-0.213,-0.217,0,-0.326,
-0.259,-0.256,0,-0.385,
-0.356,-0.377,0,-0.441,
-0.379,-0.395,0,-0.448,
-0.305,-0.33,0,-0.426,
-0.292,-0.291,0,-0.433,
-0.351,-0.36,0.008,-0.419,
-0.378,-0.394,0,-0.444,
-0.376,-0.385,0,-0.442,
-0.266,-0.27,0,-0.368,
-0.357,-0.369,0,-0.428,
-0.328,-0.342,0,-0.386,
-0.37,-0.381,0,-0.435,
-0.277,-0.289,0,-0.379,
-0.349,-0.367,0,-0.438,
-0.372,-0.383,0,-0.432,
-0.32,-0.326,0,-0.393,
-0.268,-0.271,0,-0.426,
-0.357,-0.373,0,-0.429,
-0.097,-0.098,0,-0.157,
-0.092,-0.085,0,-0.193,
-0.286,-0.29,0,-0.545,
-0.001,0,0,-0.038,
-0.106,-0.098,0.011,-0.27,
-0.053,-0.059,0.077,-0.182,
-0.014,-0.021,0,-0.025,
-0.087,-0.085,0,-0.147,
-0.325,-0.343,0,-0.366,
-0.048,-0.045,0,-0.114,
-0.071,-0.067,0,-0.179,
-0.001,0,0,-0.035,
-0.145,-0.143,0,-0.262,
-0.086,-0.086,0,-0.132,
-0.068,-0.066,0,-0.201,
-0.447,-0.529,0,-0.555,
-0.349,-0.373,0,-0.441,
-0.085,-0.083,0,-0.149,
-0.372,-0.384,0,-0.44,
-0.411,-0.434,0,-0.436,
-0.366,-0.382,0,-0.439,
-0.196,-0.204,0,-0.286,
-0.265,-0.273,0,-0.341,
-0.22,-0.211,0,-0.435,
-0.151,-0.141,0.017,-0.385,
-0.099,-0.097,0,-0.191,
-0.187,-0.192,0,-0.313,
-0.025,-0.026,0,-0.095,
-0.01,-0.009,0,-0.032,
-0.479,-0.516,0,-0.582,
-0.377,-0.392,0,-0.463,
-0.07,-0.061,0.006,-0.207,
-0.224,-0.232,0,-0.389,
-0.337,-0.359,0,-0.443,
-0.253,-0.256,0,-0.373,
-0.314,-0.32,0,-0.4,
-0.282,-0.281,0,-0.372,
-0.374,-0.381,0,-0.441,
-0.37,-0.38,0,-0.444,
-0.274,-0.279,0,-0.349,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.236,-0.271,0,-0.535,
MEDs,-0.243,-0.276,0,-0.578,
MAXs,0.005,0,0.162,0,
MINs,-0.332,-0.39,0,-0.598,



