

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.068,-0.061,0,-0.215,
-0.01,-0.007,0,-0.032,
-0.451,-0.497,0.003,-0.536,
-0.032,-0.022,0.011,-0.118,
0,0,0,0,
-0.075,-0.05,0,-0.226,
-0.072,-0.045,0,-0.15,
-0.033,-0.017,0.004,-0.138,
-0.014,0,0.019,-0.046,
-0.033,-0.029,0.016,-0.095,
-0.081,-0.077,0,-0.209,
0,0,0,0,
-0.115,-0.093,0,-0.303,
-0.001,-0.002,0.001,-0.004,
-0.008,0,0.112,-0.189,
-0.123,-0.124,0,-0.23,
-0.19,-0.192,0.067,-0.388,
-0.085,-0.086,0.05,-0.232,
-0.064,-0.06,0,-0.145,
-0.105,-0.079,0,-0.27,
0,0,0,0,
-0.453,-0.469,0,-0.557,
-0.075,-0.069,0,-0.151,
-0.018,-0.019,0.1,-0.125,
-0.135,-0.133,0,-0.209,
-0.091,-0.081,0,-0.205,
-0.096,-0.097,0,-0.17,
-0.109,-0.104,0.023,-0.278,
-0.014,-0.014,0,-0.024,
-0.069,-0.06,0.012,-0.203,
-0,0,0.053,-0.052,
-0.117,-0.093,0.047,-0.304,
-0.026,-0.027,0,-0.067,
-0.058,-0.04,0.006,-0.194,
0.001,0,0.006,-0.012,
-0.088,-0.087,0,-0.182,
-0.051,-0.042,0.031,-0.174,
-0.056,-0.048,0.025,-0.155,
-0.051,-0.033,0.014,-0.185,
-0.081,-0.079,0,-0.187,
-0.016,-0.006,0.012,-0.05,
-0.122,-0.111,0,-0.305,
-0.125,-0.097,0,-0.322,
-0.494,-0.513,0,-0.544,
-0.315,-0.326,0,-0.394,
-0.541,-0.576,0,-0.576,
-0.391,-0.404,0,-0.471,
-0.372,-0.396,0,-0.445,
-0.287,-0.311,0,-0.415,
-0.36,-0.375,0,-0.487,
-0.384,-0.396,0,-0.448,
-0.257,-0.28,0,-0.374,
-0.39,-0.399,0,-0.46,
-0.393,-0.409,0,-0.443,
-0.381,-0.399,0,-0.446,
-0.357,-0.377,0,-0.446,
-0.346,-0.458,0,-0.545,
-0.326,-0.339,0,-0.406,
-0.495,-0.53,0,-0.58,
-0.254,-0.263,0.012,-0.393,
-0.402,-0.423,0.029,-0.455,
-0.336,-0.359,0.11,-0.447,
-0.343,-0.364,0,-0.408,
-0.387,-0.402,0,-0.447,
-0.54,-0.564,0,-0.579,
-0.467,-0.477,0,-0.57,
-0.463,-0.486,0,-0.527,
-0.362,-0.383,0,-0.452,
-0.453,-0.478,0,-0.537,
-0.378,-0.398,0,-0.454,
-0.544,-0.581,0,-0.581,
-0.353,-0.367,0,-0.452,
-0.359,-0.377,0,-0.427,
-0.381,-0.399,0,-0.54,
-0.249,-0.261,0,-0.403,
-0.424,-0.448,0,-0.449,
-0.416,-0.474,0,-0.552,
-0.34,-0.35,0,-0.445,
-0.504,-0.535,0,-0.572,
-0.364,-0.391,0,-0.443,
-0.353,-0.367,0,-0.41,
-0.324,-0.306,0,-0.528,
-0.359,-0.384,0,-0.448,
-0.471,-0.488,0,-0.561,
-0.38,-0.396,0,-0.464,
-0.516,-0.558,0,-0.565,
-0.368,-0.385,0,-0.445,
-0.424,-0.448,0.031,-0.448,
-0.406,-0.43,0,-0.454,
-0.338,-0.379,0.019,-0.442,
-0.483,-0.494,0,-0.54,
-0.241,-0.261,0,-0.392,
-0.364,-0.389,0,-0.44,
-0.068,-0.065,0.009,-0.155,
-0.381,-0.404,0,-0.442,
-0.277,-0.286,0,-0.425,
-0.36,-0.373,0,-0.425,
-0.405,-0.421,0,-0.529,
-0.376,-0.402,0.017,-0.449,
-0.35,-0.367,0,-0.445,
-0.298,-0.303,0,-0.428,
-0.479,-0.506,0,-0.541,
-0.353,-0.37,0,-0.434,
-0.376,-0.388,0,-0.444,
-0.427,-0.485,0,-0.538,
-0.38,-0.404,0.053,-0.453,
-0.485,-0.503,0,-0.557,
-0.37,-0.386,0,-0.458,
-0.47,-0.486,0,-0.559,
-0.37,-0.393,0,-0.447,
-0.361,-0.378,0.07,-0.447,
-0.383,-0.406,0,-0.45,
-0.39,-0.406,0.034,-0.47,
-0.399,-0.453,0,-0.537,
-0.352,-0.369,0,-0.43,
-0.527,-0.544,0,-0.558,
-0.343,-0.371,0.201,-0.447,
-0.538,-0.579,0,-0.579,
-0.363,-0.387,0.011,-0.439,
-0.386,-0.389,0,-0.45,
-0.38,-0.404,0,-0.449,
-0.381,-0.395,0,-0.439,
-0.366,-0.392,0,-0.448,
-0.457,-0.482,0,-0.558,
-0.551,-0.574,0,-0.578,
-0.423,-0.455,0,-0.455,
-0.349,-0.371,0,-0.411,
-0.363,-0.384,0,-0.435,
-0.385,-0.398,0,-0.46,
-0.345,-0.361,0,-0.417,
-0.389,-0.396,0,-0.538,
-0.377,-0.398,0,-0.451,
-0.534,-0.565,0,-0.579,
-0.409,-0.435,0.01,-0.437,
-0.365,-0.382,0,-0.448,
-0.433,-0.466,0,-0.57,
-0.482,-0.505,0,-0.575,
-0.351,-0.373,0,-0.442,
-0.373,-0.387,0,-0.44,
-0.37,-0.359,0,-0.548,
-0.367,-0.374,0,-0.511,
-0.38,-0.4,0.065,-0.446,
-0.418,-0.445,0,-0.528,
-0.376,-0.398,0,-0.444,
-0.535,-0.576,0,-0.58,
-0.39,-0.417,0,-0.455,
-0.53,-0.574,0,-0.578,
-0.39,-0.404,0,-0.454,
-0.493,-0.544,0,-0.578,
-0.526,-0.576,0,-0.577,
-0.367,-0.384,0.034,-0.44,
-0.092,-0.085,0,-0.171,
-0.436,-0.455,0,-0.455,
-0.305,-0.32,0,-0.422,
-0.358,-0.391,0,-0.447,
-0.331,-0.349,0,-0.405,
-0.37,-0.393,0,-0.441,
-0.382,-0.4,0,-0.444,
-0.457,-0.477,0,-0.552,
-0.483,-0.505,0,-0.553,
-0.298,-0.31,0,-0.399,
-0.443,-0.469,0,-0.537,
-0.357,-0.363,0,-0.439,
-0.328,-0.355,0,-0.418,
-0.361,-0.384,0.078,-0.453,
-0.282,-0.285,0,-0.396,
-0.363,-0.384,0.104,-0.464,
-0.462,-0.516,0,-0.56,
-0.448,-0.496,0,-0.563,
-0.371,-0.387,0,-0.451,
-0.349,-0.363,0.022,-0.461,
-0.369,-0.386,0.034,-0.453,
-0.379,-0.397,0,-0.456,
-0.242,-0.249,0,-0.306,
-0.361,-0.379,0,-0.474,
-0.302,-0.332,0,-0.437,
-0.373,-0.39,0.034,-0.442,
-0.328,-0.327,0,-0.45,
-0.473,-0.515,0,-0.578,
-0.332,-0.351,0,-0.406,
-0.372,-0.394,0,-0.436,
-0.382,-0.386,0,-0.538,
-0.444,-0.458,0,-0.547,
-0.399,-0.416,0,-0.446,
-0.37,-0.382,0,-0.448,
-0.367,-0.383,0.019,-0.446,
-0.364,-0.386,0,-0.44,
-0.376,-0.397,0,-0.449,
-0.359,-0.368,0,-0.444,
-0.396,-0.416,0,-0.451,
-0.301,-0.312,0,-0.393,
-0.321,-0.329,0,-0.401,
-0.304,-0.325,0.01,-0.378,
-0.086,-0.072,0,-0.265,
-0.371,-0.391,0,-0.448,
-0.393,-0.413,0,-0.453,
-0.389,-0.404,0,-0.455,
-0.274,-0.284,0,-0.404,
-0.391,-0.405,0,-0.454,
-0.359,-0.377,0,-0.438,
-0.397,-0.422,0,-0.452,
-0.248,-0.252,0.079,-0.389,
-0.529,-0.554,0,-0.582,
-0.375,-0.391,0,-0.444,
-0.38,-0.387,0,-0.457,
-0.374,-0.392,0,-0.482,
-0.338,-0.352,0,-0.399,
-0.336,-0.347,0,-0.412,
-0.396,-0.418,0,-0.454,
-0.376,-0.399,0,-0.452,
-0.298,-0.304,0,-0.391,
-0.332,-0.352,0,-0.45,
-0.544,-0.57,0,-0.577,
-0.36,-0.383,0,-0.441,
-0.363,-0.405,0,-0.448,
-0.241,-0.245,0,-0.401,
-0.448,-0.468,0,-0.552,
-0.444,-0.455,0,-0.556,
-0.351,-0.364,0,-0.444,
-0.387,-0.404,0,-0.463,
-0.386,-0.412,0,-0.536,
-0.32,-0.319,0,-0.454,
-0.399,-0.415,0,-0.522,
-0.387,-0.401,0,-0.45,
-0.386,-0.399,0,-0.432,
-0.492,-0.507,0,-0.559,
-0.369,-0.387,0,-0.449,
-0.317,-0.328,0.039,-0.411,
-0.405,-0.405,0,-0.551,
-0.349,-0.379,0,-0.429,
-0.352,-0.384,0,-0.445,
-0.531,-0.567,0,-0.578,
-0.318,-0.329,0.087,-0.403,
-0.431,-0.45,0,-0.534,
-0.377,-0.394,0,-0.503,
-0.074,-0.075,0.022,-0.16,
-0.061,-0.055,0,-0.095,
-0.139,-0.132,0,-0.275,
-0.061,-0.065,0.017,-0.162,
0,0,0,0,
-0.051,-0.055,0.093,-0.218,
-0,0,0,-0.01,
-0.068,-0.068,0,-0.129,
-0.152,-0.145,0,-0.346,
-0.054,-0.051,0,-0.214,
-0.045,-0.044,0,-0.09,
-0.023,-0.001,0,-0.075,
-0.121,-0.124,0.008,-0.193,
-0.06,-0.06,0,-0.103,
-0.024,-0.016,0,-0.045,
-0.092,-0.096,0.041,-0.243,
-0.318,-0.327,0,-0.404,
-0.058,-0.057,0,-0.104,
-0.318,-0.32,0,-0.392,
-0.377,-0.424,0,-0.451,
-0.472,-0.545,0,-0.581,
-0.376,-0.426,0,-0.519,
-0.386,-0.475,0.013,-0.563,
-0.196,-0.186,0,-0.381,
-0.146,-0.113,0.005,-0.391,
-0.071,-0.068,0,-0.145,
-0.131,-0.128,0,-0.219,
-0.012,-0.015,0.012,-0.021,
-0.017,-0.015,0.013,-0.071,
-0.074,-0.06,0.039,-0.239,
-0.441,-0.477,0.102,-0.555,
-0.058,-0.065,0.094,-0.226,
-0.305,-0.316,0,-0.382,
-0.363,-0.389,0,-0.452,
-0.496,-0.514,0,-0.572,
-0.366,-0.385,0.055,-0.444,
-0.496,-0.518,0,-0.567,
-0.394,-0.413,0,-0.467,
-0.366,-0.389,0,-0.443,
-0.474,-0.484,0,-0.539,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.205,-0.122,0.027,-0.551,
MEDs,-0.21,-0.116,0.019,-0.581,
MAXs,0.019,0,0.31,0,
MINs,-0.307,-0.305,0,-0.608,



