

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.17,-0.174,0,-0.25,
-0.165,-0.172,0,-0.237,
-0.181,-0.184,0,-0.249,
-0.152,-0.154,0,-0.222,
-0.168,-0.176,0,-0.247,
-0.186,-0.185,0,-0.257,
-0.122,-0.127,0,-0.187,
-0.2,-0.203,0,-0.294,
-0.147,-0.146,0,-0.227,
-0.181,-0.178,0,-0.292,
-0.206,-0.208,0,-0.29,
-0.175,-0.18,0,-0.263,
-0.15,-0.148,0,-0.23,
-0.215,-0.214,0,-0.289,
-0.131,-0.134,0,-0.228,
-0.168,-0.174,0,-0.239,
-0.204,-0.209,0,-0.281,
-0.19,-0.19,0,-0.271,
-0.182,-0.184,0,-0.263,
-0.155,-0.157,0,-0.223,
-0.177,-0.178,0,-0.261,
-0.164,-0.167,0,-0.263,
-0.157,-0.161,0,-0.271,
-0.155,-0.157,0,-0.228,
-0.185,-0.183,0,-0.3,
-0.13,-0.131,0,-0.196,
-0.123,-0.121,0,-0.213,
-0.166,-0.168,0,-0.253,
-0.183,-0.184,0,-0.274,
-0.163,-0.169,0.004,-0.268,
-0.189,-0.193,0,-0.271,
-0.241,-0.246,0,-0.321,
-0.188,-0.19,0,-0.259,
-0.151,-0.146,0,-0.24,
-0.139,-0.14,0,-0.206,
-0.191,-0.192,0,-0.31,
-0.203,-0.207,0,-0.281,
-0.184,-0.185,0,-0.259,
-0.172,-0.177,0,-0.252,
-0.153,-0.16,0,-0.233,
-0.225,-0.234,0,-0.325,
-0.127,-0.129,0,-0.197,
-0.16,-0.162,0,-0.253,
-0.173,-0.177,0,-0.254,
-0.093,-0.095,0,-0.155,
-0.179,-0.178,0,-0.29,
-0.149,-0.149,0,-0.244,
-0.176,-0.179,0,-0.246,
-0.17,-0.168,0,-0.271,
-0.147,-0.149,0,-0.21,
-0.17,-0.174,0,-0.272,
-0.163,-0.162,0,-0.252,
-0.155,-0.154,0,-0.238,
-0.139,-0.139,0,-0.218,
-0.191,-0.194,0,-0.28,
-0.165,-0.17,0,-0.26,
-0.152,-0.158,0,-0.23,
-0.154,-0.155,0,-0.236,
-0.166,-0.166,0,-0.26,
-0.166,-0.175,0,-0.248,
-0.151,-0.15,0,-0.229,
-0.191,-0.198,0,-0.25,
-0.155,-0.159,0,-0.23,
-0.157,-0.165,0,-0.239,
-0.137,-0.137,0,-0.239,
-0.174,-0.181,0,-0.28,
-0.16,-0.162,0,-0.243,
-0.183,-0.189,0,-0.248,
-0.167,-0.17,0,-0.242,
-0.14,-0.138,0,-0.246,
-0.227,-0.233,0,-0.31,
-0.188,-0.191,0,-0.253,
-0.165,-0.17,0,-0.245,
-0.206,-0.214,0,-0.283,
-0.23,-0.239,0,-0.306,
-0.17,-0.172,0,-0.293,
-0.187,-0.199,0,-0.279,
-0.132,-0.138,0,-0.206,
-0.16,-0.161,0,-0.256,
-0.137,-0.138,0,-0.234,
-0.153,-0.157,0,-0.235,
-0.18,-0.183,0,-0.248,
-0.177,-0.18,0,-0.254,
-0.17,-0.174,0,-0.244,
-0.175,-0.174,0,-0.3,
-0.171,-0.173,0,-0.252,
-0.199,-0.199,0,-0.293,
-0.208,-0.213,0,-0.322,
-0.178,-0.183,0,-0.239,
-0.192,-0.196,0,-0.263,
-0.192,-0.194,0,-0.265,
-0.188,-0.187,0,-0.303,
-0.168,-0.172,0,-0.242,
-0.174,-0.178,0,-0.245,
-0.201,-0.204,0,-0.312,
-0.21,-0.214,0,-0.273,
-0.259,-0.264,0,-0.338,
-0.169,-0.176,0,-0.247,
-0.206,-0.207,0,-0.334,
-0.171,-0.17,0,-0.262,
-0.166,-0.174,0,-0.221,
-0.199,-0.202,0,-0.264,
-0.213,-0.22,0,-0.286,
-0.149,-0.152,0,-0.247,
-0.19,-0.189,0,-0.263,
-0.146,-0.151,0,-0.224,
-0.139,-0.147,0,-0.255,
-0.163,-0.167,0,-0.234,
-0.176,-0.175,0,-0.238,
-0.2,-0.212,0,-0.27,
-0.196,-0.202,0,-0.298,
-0.197,-0.203,0,-0.301,
-0.221,-0.229,0,-0.292,
-0.152,-0.152,0,-0.214,
-0.198,-0.206,0,-0.327,
-0.197,-0.202,0,-0.274,
-0.154,-0.161,0,-0.213,
-0.164,-0.171,0,-0.227,
-0.142,-0.14,0,-0.213,
-0.169,-0.171,0,-0.243,
-0.2,-0.208,0,-0.301,
-0.117,-0.121,0,-0.175,
-0.126,-0.13,0,-0.184,
-0.164,-0.166,0,-0.254,
-0.184,-0.193,0,-0.248,
-0.152,-0.155,0,-0.227,
-0.14,-0.138,0,-0.221,
-0.192,-0.198,0,-0.256,
-0.223,-0.227,0,-0.304,
-0.166,-0.171,0,-0.263,
-0.202,-0.21,0,-0.314,
-0.14,-0.144,0,-0.22,
-0.186,-0.191,0,-0.246,
-0.176,-0.177,0,-0.256,
-0.164,-0.168,0,-0.231,
-0.134,-0.134,0,-0.213,
-0.188,-0.199,0,-0.29,
-0.162,-0.171,0,-0.248,
-0.148,-0.151,0,-0.264,
-0.183,-0.191,0,-0.271,
-0.146,-0.145,0,-0.206,
-0.229,-0.235,0,-0.318,
-0.185,-0.191,0,-0.261,
-0.139,-0.15,0,-0.224,
-0.186,-0.193,0,-0.272,
-0.142,-0.142,0,-0.233,
-0.126,-0.134,0,-0.222,
-0.184,-0.186,0,-0.254,
-0.182,-0.183,0,-0.253,
-0.14,-0.143,0,-0.21,
-0.159,-0.162,0,-0.253,
-0.124,-0.129,0,-0.213,
-0.147,-0.15,0,-0.224,
-0.118,-0.116,0,-0.312,
-0.171,-0.174,0,-0.255,
-0.193,-0.197,0,-0.277,
-0.201,-0.208,0,-0.309,
-0.179,-0.179,0,-0.279,
-0.162,-0.168,0,-0.254,
-0.189,-0.192,0,-0.276,
-0.149,-0.152,0,-0.229,
-0.188,-0.19,0,-0.282,
-0.188,-0.196,0,-0.258,
-0.194,-0.196,0,-0.269,
-0.104,-0.108,0,-0.167,
-0.154,-0.151,0,-0.241,
-0.204,-0.21,0,-0.328,
-0.184,-0.19,0,-0.249,
-0.173,-0.174,0,-0.253,
-0.152,-0.158,0,-0.287,
-0.206,-0.212,0,-0.302,
-0.166,-0.167,0,-0.239,
-0.126,-0.127,0,-0.196,
-0.112,-0.115,0,-0.179,
-0.099,-0.101,0,-0.153,
-0.076,-0.073,0,-0.205,
-0.144,-0.146,0,-0.221,
-0.093,-0.096,0,-0.156,
-0.099,-0.105,0,-0.165,
-0.105,-0.104,0,-0.165,
-0.136,-0.14,0,-0.196,
-0.117,-0.12,0,-0.233,
-0.147,-0.155,0,-0.34,
-0.141,-0.143,0,-0.219,
-0.104,-0.1,0,-0.216,
-0.129,-0.13,0,-0.192,
-0.1,-0.102,0,-0.153,
-0.112,-0.113,0,-0.168,
-0.119,-0.12,0,-0.196,
-0.12,-0.12,0,-0.235,
-0.122,-0.13,0,-0.213,
-0.13,-0.133,0,-0.19,
-0.118,-0.12,0,-0.205,
-0.13,-0.13,0,-0.178,
-0.138,-0.138,0,-0.219,
-0.113,-0.116,0,-0.199,
-0.136,-0.128,0,-0.263,
-0.095,-0.086,0,-0.228,
-0.136,-0.14,0,-0.235,
-0.159,-0.162,0,-0.242,
-0.132,-0.126,0,-0.226,
-0.087,-0.09,0,-0.143,
-0.148,-0.151,0,-0.212,
-0.116,-0.118,0,-0.218,
-0.136,-0.14,0,-0.2,
-0.141,-0.141,0,-0.197,
-0.089,-0.09,0,-0.166,
-0.09,-0.09,0,-0.157,
-0.138,-0.135,0,-0.203,
-0.13,-0.132,0,-0.199,
-0.149,-0.153,0,-0.228,
-0.151,-0.156,0,-0.24,
-0.119,-0.121,0,-0.183,
-0.109,-0.113,0,-0.233,
-0.115,-0.118,0,-0.162,
-0.103,-0.104,0,-0.216,
-0.108,-0.107,0,-0.263,
-0.127,-0.132,0,-0.191,
-0.092,-0.096,0,-0.147,
-0.108,-0.106,0,-0.185,
-0.05,-0.009,0.002,-0.257,
-0.092,-0.099,0,-0.162,
-0.116,-0.118,0,-0.175,
-0.11,-0.116,0,-0.192,
-0.167,-0.168,0,-0.242,
-0.135,-0.142,0,-0.203,
-0.091,-0.09,0,-0.154,
-0.113,-0.116,0,-0.169,
-0.106,-0.108,0,-0.195,
-0.117,-0.12,0,-0.186,
-0.113,-0.116,0,-0.167,
-0.124,-0.124,0,-0.19,
-0.12,-0.121,0,-0.179,
-0.09,-0.089,0,-0.183,
-0.139,-0.14,0,-0.219,
-0.121,-0.119,0,-0.202,
-0.138,-0.14,0,-0.241,
-0.107,-0.11,0,-0.17,
-0.119,-0.117,0,-0.186,
-0.142,-0.149,0,-0.224,
-0.12,-0.119,0,-0.217,
-0.108,-0.107,0,-0.204,
-0.122,-0.121,0,-0.193,
-0.118,-0.122,0,-0.224,
-0.123,-0.124,0,-0.16,
-0.076,-0.079,0,-0.148,
-0.166,-0.167,0,-0.232,
-0.107,-0.109,0,-0.175,
-0.114,-0.119,0.002,-0.194,
-0.075,-0.071,0,-0.174,
-0.135,-0.138,0,-0.194,
-0.213,-0.211,0,-0.314,
-0.171,-0.173,0,-0.259,
-0.091,-0.09,0,-0.139,
-0.087,-0.09,0,-0.151,
-0.168,-0.174,0,-0.239,
-0.104,-0.105,0,-0.185,
-0.101,-0.103,0,-0.178,
-0.136,-0.141,0,-0.213,
-0.113,-0.114,0,-0.189,
-0.12,-0.126,0,-0.192,
-0.128,-0.132,0,-0.191,
-0.127,-0.133,0,-0.201,
-0.126,-0.127,0,-0.18,
-0.152,-0.152,0,-0.237,
-0.157,-0.159,0,-0.228,
-0.127,-0.123,0,-0.255,
-0.118,-0.127,0,-0.17,
-0.134,-0.141,0,-0.193,
-0.131,-0.136,0,-0.196,
-0.138,-0.14,0,-0.237,
-0.117,-0.117,0,-0.167,
-0.088,-0.089,0,-0.133,
-0.14,-0.144,0,-0.203,
-0.142,-0.149,0,-0.222,
-0.119,-0.113,0,-0.205,
-0.121,-0.127,0,-0.171,
-0.112,-0.113,0,-0.17,
-0.11,-0.111,0,-0.188,
-0.113,-0.116,0,-0.187,
-0.132,-0.134,0,-0.193,
-0.117,-0.117,0,-0.204,
-0.136,-0.136,0,-0.27,
-0.13,-0.134,0,-0.2,
-0.091,-0.092,0,-0.154,
-0.105,-0.105,0,-0.178,
-0.1,-0.1,0,-0.186,
-0.123,-0.127,0,-0.2,
-0.12,-0.121,0,-0.241,
-0.109,-0.109,0,-0.176,
-0.123,-0.12,0,-0.218,
-0.087,-0.089,0,-0.149,
-0.121,-0.122,0,-0.186,
-0.088,-0.087,0,-0.172,
-0.105,-0.106,0,-0.195,
-0.106,-0.107,0,-0.176,
-0.112,-0.115,0,-0.185,
-0.112,-0.118,0,-0.18,
-0.101,-0.102,0,-0.169,
-0.139,-0.141,0,-0.19,
-0.122,-0.127,0,-0.19,
-0.161,-0.161,0,-0.264,
-0.198,-0.206,0,-0.286,
-0.203,-0.217,0,-0.281,
-0.1,-0.104,0,-0.171,
-0.143,-0.143,0,-0.244,
-0.105,-0.105,0,-0.191,
-0.127,-0.129,0,-0.203,
-0.13,-0.132,0,-0.199,
-0.129,-0.134,0,-0.233,
-0.151,-0.157,0,-0.231,
-0.131,-0.135,0,-0.2,
-0.16,-0.165,0,-0.243,
-0.123,-0.127,0,-0.203,
-0.093,-0.096,0,-0.154,
-0.094,-0.097,0,-0.149,
-0.107,-0.105,0,-0.172,
-0.124,-0.131,0,-0.194,
-0.121,-0.123,0,-0.174,
-0.098,-0.096,0,-0.194,
-0.101,-0.096,0,-0.231,
-0.114,-0.122,0,-0.226,
-0.135,-0.135,0,-0.188,
-0.111,-0.111,0,-0.189,
-0.136,-0.141,0,-0.194,
-0.101,-0.104,0,-0.162,
-0.114,-0.115,0,-0.165,
-0.118,-0.121,0,-0.208,
-0.112,-0.111,0,-0.191,
-0.153,-0.155,0,-0.218,
-0.098,-0.098,0,-0.212,
-0.098,-0.096,0,-0.214,
-0.122,-0.126,0,-0.216,
-0.108,-0.11,0,-0.168,
-0.118,-0.115,0,-0.2,
-0.131,-0.131,0,-0.22,
-0.124,-0.127,0,-0.215,
-0.1,-0.098,0,-0.167,
-0.134,-0.134,0,-0.213,
-0.121,-0.121,0,-0.177,
-0.169,-0.172,0,-0.226,
-0.133,-0.133,0,-0.2,
-0.138,-0.141,0,-0.215,
-0.135,-0.134,0,-0.205,
-0.14,-0.145,0,-0.219,
-0.171,-0.174,0,-0.234,
-0.148,-0.15,0,-0.215,
-0.155,-0.17,0,-0.215,
-0.118,-0.122,0,-0.181,
-0.121,-0.126,0,-0.203,
-0.104,-0.109,0,-0.179,
-0.134,-0.14,0,-0.199,
-0.128,-0.128,0,-0.193,
-0.11,-0.112,0,-0.171,
-0.157,-0.167,0,-0.211,
-0.109,-0.115,0,-0.188,
-0.126,-0.126,0,-0.199,
-0.097,-0.1,0,-0.142,
-0.118,-0.123,0,-0.18,
-0.11,-0.112,0,-0.18,
-0.155,-0.151,0,-0.249,
-0.088,-0.087,0,-0.177,
-0.146,-0.149,0,-0.207,
-0.118,-0.117,0,-0.181,
-0.175,-0.181,0,-0.272,
-0.152,-0.151,0,-0.228,
-0.169,-0.175,0,-0.261,
-0.145,-0.145,0,-0.214,
-0.114,-0.114,0,-0.182,
-0.137,-0.138,0,-0.204,
-0.184,-0.188,0,-0.281,
-0.231,-0.233,0,-0.304,
-0.16,-0.163,0,-0.258,
-0.177,-0.179,0,-0.245,
-0.164,-0.169,0,-0.229,
-0.148,-0.152,0,-0.233,
-0.214,-0.226,0,-0.289,
-0.217,-0.221,0,-0.29,
-0.158,-0.165,0,-0.235,
-0.139,-0.141,0,-0.236,
-0.109,-0.104,0,-0.177,
-0.147,-0.152,0,-0.221,
-0.124,-0.13,0,-0.269,
-0.13,-0.132,0,-0.219,
-0.098,-0.1,0,-0.158,
-0.129,-0.133,0,-0.183,
-0.163,-0.17,0,-0.232,
-0.123,-0.129,0,-0.189,
-0.172,-0.175,0,-0.239,
-0.191,-0.196,0,-0.27,
-0.187,-0.189,0,-0.318,
-0.173,-0.171,0,-0.265,
-0.169,-0.175,0,-0.237,
-0.199,-0.199,0,-0.305,
-0.115,-0.117,0,-0.233,
-0.147,-0.151,0,-0.216,
-0.132,-0.133,0,-0.224,
-0.116,-0.117,0,-0.202,
-0.105,-0.107,0,-0.174,
-0.08,-0.074,0,-0.161,
-0.142,-0.144,0,-0.206,
-0.122,-0.126,0,-0.185,
-0.107,-0.107,0,-0.177,
-0.123,-0.127,0,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.15,-0.149,-0.05,-0.269,
MEDs,-0.153,-0.151,-0.009,-0.283,
MAXs,0,0,0.004,0,
MINs,-0.232,-0.233,-0.133,-0.368,



