

Data analysis for each instance 
AVG,MED,MAX,MIN
6726.4,6665,12567,6657,
7147.11,7051,15035,7051,
7730.14,7625,17231,7597,
6177.72,6094,13049,6090,
7486.57,7413,13499,7413,
6813.09,6710,14196,6708,
9316.06,9194,20378,9194,
9859.93,9763,20207,9731,
7858.23,7762,15891,7762,
6332.43,6177,16249,6174,
9015.41,8906,19134,8890,
9329.52,9244,17557,9238,
8484.13,8399,16202,8399,
10130.07,9999,22089,9999,
7792.09,7689,15869,7689,
9991.89,9889,19912,9889,
5619,5521.5,13440,5247,
7411.24,7333,13781,7333,
7857,7741,16789,7741,
11025.01,10897,23533,10897,
10496.24,10382,21501,10382,
7297.9,7211,14352,7211,
8401.85,8313,16848,8313,
8216.84,8127,16414,8127,
7936.68,7847,15276,7847,
6420.46,6342,12995,6342,
6465.47,6382,13494,6358,
8528.31,8456,15287,8456,
6386.41,6301,13904,6298,
9908.04,9819,18554,9819,
7883.16,7763,17747,7711,
7731.73,7617,17439,7617,
8743.14,8654,16629,8654,
7807.73,7726,15183,7726,
6652.51,6502,14962,6445,
16969.19,16826,30903,16826,
8110.89,8021,16058,8021,
5798.05,5706,12738,5706,
7916.81,7801,18709,7801,
6298.46,6210,13255,6210,
6593.96,6522,12778,6469,
7457.76,7378,14595,7378,
7122.92,7023,15129,7002,
6881.87,6790,14777,6790,
7945.49,7855,15352,7855,
7703.57,7589,17878,7588,
11749.77,11664,20023,11664,
8031.9,7943,14492,7943,
9949.37,9847,19655,9847,
8352.12,8256,16682,8256,
9404.5,9290,19745,9290,
6771.45,6693,13719,6693,
6968.73,6854,16043,6846,
6413.11,6328,13201,6270,
6814.45,6730,13975,6730,
7541.28,7473,13757,7473,
7132.9,7019,16727,7006,
7580.59,7493,16132,7453,
7348,7257,15178,7257,
5701.95,5583,12030,5583,
5963.24,5873,12971,5873,
6665.84,6560,15502,6550,
6828.84,6744,13948,6744,
9502.52,9394,19504,9394,
7952.8,7857,15648,7857,
8843.28,8772,15725,8772,
7138.5,7041,14439,7041,
9350.8,9254,17196,9246,
9366.06,9261,18578,9261,
10416.78,10289,22429,10289,
7848.53,7775,14165,7664,
7376.3,7280,15540,7280,
6990.92,6916,14107,6906,
9541.02,9441,17859,9441,
10967.32,10865,20798,10854,
8351.49,8220,18567,8220,
7841.58,7733,17405,7733,
10929.25,10830,20587,10830,
6558.87,6416,15729,6416,
6419.26,6320,14031,6320,
8731.38,8610,18253,8610,
7667.32,7584,14651,7584,
8442,8335,17421,8335,
6718.67,6644,12994,6644,
13735.46,13600,26727,13600,
6979.32,6899,13691,6899,
10100.34,9978,21160,9978,
8331.71,8234,16612,8234,
8489.61,8398,16700,8398,
9482.93,9385,18875,9385,
10572.98,10465,20985,10465,
7458.34,7342,16640,7336,
6267.22,6184,13141,6182,
9708.63,9604,19150,9604,
7589.87,7485,16583,7485,
6780.45,6684,15165,6684,
6220.63,6131,13954,6131,
7452.3,7357,15539,7357,
11465.55,11372,19353,11372,
6926.65,6800,13814,6792,
8116.16,8010,16725,8010,
8177.98,8104,14943,8104,
7086.07,6992,14234,6992,
6998.4,6856,14917,6766,
8285.92,8192,17077,8192,
7078.2,6981,14978,6981,
7821.14,7731,15838,7712,
7568.41,7459,16380,7459,
6354.7,6254,14975,6254,
7041.08,6954,14483,6954,
6847.7,6759,14292,6759,
7331.63,7238,16134,7238,
9436.39,9315,20295,9312,
10140.64,10031,20742,10031,
7559.57,7469,14811,7469,
9515.47,9393,21352,9393,
7197.36,7089,15798,7089,
5410.5,5315,13142,5315,
8439.06,8335,17037,8335,
6090.87,5989,14005,5989,
8917.85,8788,20870,8788,
6325.22,6247,12317,6247,
7278.28,7176,16232,7176,
6162.45,6047,13795,6047,
13055.98,12934,24886,12934,
8484.52,8378,17358,8378,
9193.55,9108,17302,9105,
14081.6,13957,26307,13957,
7799.91,7721,14780,7721,
7136.67,7044,14503,7044,
6205.62,6118,13602,6118,
7056.29,6965,14761,6965,
7651.09,7539,17686,7539,
8684.68,8513,18291,8388,
8240.23,8151,15516,8151,
7275.93,7180,15667,7180,
7727.22,7610,17366,7605,
9300.77,9191,17912,9190,
7381,7301,13967,7301,
8145.75,8048,15781,8048,
5522.11,5477,12710,4906,
7236.61,7128,16556,7128,
9984.81,9915,16751,9915,
10720.47,10635,18620,10635,
11903.63,11791,22856,11791,
7262.57,7164,15424,7164,
9301.99,9218,16906,9218,
9839.96,9747,18350,9747,
7783.59,7664,17238,7664,
6474.68,6359,15222,6358,
8168.24,8056,16995,8056,
5453.04,5344,12492,5343,
8657.17,8572,16031,8572,
8942.42,8855,16969,8852,
6700.76,6599,14397,6599,
9783.47,9683,18516,9677,
7370.35,7288,14000,7288,
6365.08,6189,15331,6182,
8018.87,7926,16284,7926,
7500.23,7421,15138,7421,
7801.9,7700,16821,7423,
9114.49,9040,16227,9040,
7575.45,7482,15963,7482,
5922.12,5837,12396,5837,
10947.16,10829,21086,10829,
7710.58,7611,15986,7611,
8525.23,8432,16352,8432,
8405.76,8329,15761,8329,
7455.94,7355,15564,7141,
8873.93,8786,18033,8762,
8140.91,8068,14830,8068,
8920.18,8818,18843,8818,
6046.18,5919,12598,5919,
9321.73,9228,17728,9228,
7326.48,7228,16489,7228,
10320.99,10206,19941,10206,
5701.46,5609,13434,5603,
6741.98,6637,16408,6637,
6378.53,6288,13846,6288,
8901.11,8785,18481,8785,
9869,9759,20411,9759,
10182.3,10083,19649,10083,
6309.59,6219,13799,6219,
9390.53,9280,19739,9280,
8777.82,8660,18311,8660,
9480.1,9408,15701,9408,
7657.34,7582,14256,7582,
6259.35,6164,14166,6164,
9208.56,9109,17901,9109,
7180.71,7090,14615,7086,
6020.25,5909,13124,5909,
7185.77,7097,15224,7085,
9512.23,9402,18839,9402,
4784.72,4719,11064,4719,
6003.44,5942,11379,5928,
6115.63,6044,11903,6044,
5990.42,5916,12868,5916,
4877.35,4804,10123,4795,
6578.57,6515,12112,6515,
8444.72,8372,15266,8372,
5666.01,5597,11349,5597,
4715.54,4645,9661,4645,
6479.05,6408,12698,6408,
5069.81,4982,13117,4982,
4172.4,4092,9931,4092,
6188.89,6126,12112,6126,
5139.44,5068,10846,5068,
6217.56,6163,11430,6163,
5631.5,5561,11564,5561,
8174.41,8081,16672,8081,
5456.74,5396,11302,5396,
9375.29,9281,18601,9281,
5522.83,5455,11498,5455,
6363.99,6293,12787,6293,
6855.44,6779,13763,6779,
4466.01,4392,9957,4392,
3306.37,3187,8330,3187,
5382.35,5358,12305,5240,
5815.17,5755,11759,5307,
5453.56,5378,12213,5378,
4705.93,4633,10672,4633,
5983.91,5903,12767,5903,
6802.87,6744,12085,6744,
5756.81,5672,12939,5672,
5225.48,5162,10916,5162,
5360.58,5286,11216,5286,
5129.2,5058,11015,5016,
5292.88,5230,10066,5230,
4834.42,4784,8943,4784,
6482.49,6400,13734,6400,
5444.23,5368,12234,5368,
3529.19,3440,8406,3437,
5534.81,5458,12795,5458,
5589.36,5528,10793,5528,
7400.9,7327,14591,7327,
5751.18,5690,11114,5690,
7992.23,7921,14802,7921,
6053.74,5989,12051,5989,
5757.82,5695,11779,5695,
6228.09,6171,10948,6171,
4488.18,4427,9789,4418,
3874.41,3779,9136,3779,
6296.36,6234,12387,6234,
5406.53,5347,10562,5342,
5423.13,5348,12006,5348,
4942.79,4869,10889,4869,
5312.74,5243,10918,5243,
6215.17,6145,12179,6145,
6789.05,6720,13451,6720,
6986.35,6910,14370,6910,
5454.28,5398,10692,5395,
5850.05,5779,11949,5779,
5646.6,5573,12144,5573,
6008.06,5939,12348,5939,
4260.24,4137,10328,4137,
6538.15,6446,14645,6446,
5258.76,5190,10265,5189,
6634.55,6555,14022,6555,
6079.64,6008,12226,6008,
6143.94,6080,11992,6080,
5575.45,5507,11686,5507,
6030.28,5954,12797,5954,
8141.43,8069,14958,8069,
4553.77,4486,9764,4486,
4782.16,4723,10360,4723,
5638.88,5577,11243,5577,
8087.33,8018,14785,8018,
4378.38,4289,10648,4289,
6148.83,6078,12284,6078,
7424.56,7346,15040,7346,
5565.22,5499,10859,5269,
5059.65,4997,10557,4997,
3974.72,3878,10046,3878,
5425.13,5337,12135,5337,
5625.27,5571,9754,5571,
8291.35,8207,16458,8207,
5438.94,5351,12999,5344,
6304.98,6231,12743,6231,
6360.2,6301,11923,6301,
4768.19,4698,10756,4698,
6554.03,6480,13431,6480,
5808.36,5735,12785,5735,
4269.71,4202,9581,4202,
5820.86,5757,11893,5757,
7063.3,6995,13079,6995,
5221.39,5152,11298,5152,
5288.07,5208,11937,5208,
6166.6,6083,13784,6083,
5472.02,5412,10646,5412,
5166.24,5104,10374,5104,
5762.24,5679,11931,5679,
6233.91,6160,13386,6155,
6598.14,6523,12919,6488,
5738.54,5688,10344,5688,
4851.14,4774,11000,4774,
6183.66,6099,13360,6099,
5373.59,5306,11442,5306,
4785.84,4719,9813,4719,
6148.99,6082,11775,6082,
5668.94,5608,10776,5608,
7514.28,7434,14670,7434,
4234.4,4169,9485,4169,
6170.41,6100,13012,6100,
6959.43,6871,15349,6871,
6113.32,6043,12427,6043,
6193.44,6138,11538,6138,
5527.58,5473,10254,5473,
7691.16,7622,14391,7622,
6046.2,5940,12601,5933,
4968.63,4901,11292,4728,
6615.19,6548,12324,6548,
4263.32,4188,9812,4188,
6589.48,6518,12991,6518,
7294.28,7218,14186,7218,
8430.36,8356,15674,8356,
6003.13,5931,13030,5931,
7342.2,7263,14682,7263,
5058.26,4994,10765,4994,
4922.67,4860,10146,4860,
6199.45,6146,11321,6146,
7018.98,6925,15084,6925,
5676.45,5602,11739,5602,
5216.3,5138,12031,5076,
5000.58,4913,11858,4913,
5851.29,5762,13993,5762,
5123.48,5066,10061,5066,
5885.75,5805,13360,5805,
5537.14,5461,12207,5299,
5777.34,5696,13025,5696,
5435.56,5354,12455,5354,
6736.53,6655,14248,6655,
4466.5,4390,10562,4390,
4797.13,4733,10101,4733,
6215.4,6113,15517,6113,
5190.36,5128,10382,5125,
6082.7,6034,10021,6034,
8209.02,8144,14514,8144,
6498.03,6441,11369,6436,
5766.78,5691,12682,5691,
5470.97,5403,11174,5403,
5978.81,5910,12622,5910,
7965.18,7885,15856,7885,
5833.67,5768,12055,5768,
5210.21,5142,10675,5141,
5477.11,5412,11256,5412,
5309.77,5228,12037,5228,
5704.79,5651,10505,5651,
7182.89,7111,13507,7111,
5642.01,5575,12065,5575,
6144.07,6061,13151,6061,
4897.89,4824,11486,4824,
6579.58,6498,14197,6498,
4338.92,4283,9473,4283,
6998.65,6919,14563,6919,
6150.2,6090,11627,6090,
7384.39,7307,14109,7307,
5028.2,4959,10818,4959,
7223.98,7131,16230,7131,
6369.27,6304,12409,6304,
5347.4,5286,10795,5284,
5802.98,5718,13313,5718,
4756.58,4685,10495,4685,
4736.88,4652,11118,4652,
5959.35,5886,12530,5886,
4528,4449,10425,4449,
4451.88,4380,10456,4380,
3841.43,3758,9956,3758,
5424.46,5336,12623,5336,
4945.44,4867,11144,4861,
8562.47,8478,16173,8478,
5179.22,5114,10889,5114,
5345.5,5280,10938,5280,
5433.77,5359,12094,5359,
5322.05,5256,11344,5256,
5956.22,5898,11276,5898,
5895.3,5816,12277,5816,
8808.47,8721,17329,8721,
5956.3,5872,13016,5872,
6883.69,6818,12764,6787,
3784.43,3706,9793,3706,
7345.4,7271,14125,7271,
5718.11,5639,12742,5639,
7092.98,7018,14419,7018,
5467.54,5387,12527,5387,
8887.5,8798,17134,8798,
5898.39,5795,13456,5795,
7727.01,7648,14844,7648,
8004.59,7917,17552,7828,
7415.7,7338,14072,7338,
7918.24,7853,13480,7852,
8780.51,8707,15832,8707,
5825.84,5732,13127,5732,
6167.66,6065,14459,6065,
8351.63,8247,17691,8247,
7907.17,7822,15193,7822,
8526.45,8431,16131,8337,
7204.73,7127,14458,7127,
7067.51,6935,15829,6821,
5835.3,5744,13049,5744,
10320.37,10214,19792,10214,
7722.29,7610,17019,7599,
6240.95,6170,12757,6170,
8572.69,8491,15260,8491,
6856.89,6777,14583,6777,
4719.48,4653,10315,4653,
5536.35,5475,10885,5475,
4012.2,3943,8900,3943,
5811.82,5691,12691,5667,
4591.45,4534,9888,4534,
9506.69,9399,19109,9399,
6885.83,6781,15279,6781,
5878.11,5793,13166,5783,
7642.12,7547,16228,7547,
7247.48,7167,14135,7167,
9670.81,9542,21244,9542,
7467.19,7374,14682,7374,
9742.14,9641,18966,9641,
5305.4,5221,12637,5221,
5425.13,5356,11480,5356,
4885.44,4816,10289,4816,
4985.48,4937,9842,4923,
5040.38,4972,11202,4871,
7207.92,7136,13819,7136,
8378.01,8293,16070,8293,
5503.43,5433,11327,5433,


7943.59,7892,15568,7157,
8151.62,8051.5,16380,7591,
11355.87,11277.5,17574,10471,
10810.76,10705,19750,9950,
7090.74,7021,13924,6479,
6427.14,6324.5,12951,5813,
7563.58,7503.5,13132,6766,
7082.91,7034.5,13640,6353,
9354.11,9230,16189,8671,
9926.68,9942.5,16522,8782,
10981.13,10896.5,19197,10006,
9725.19,9650.5,16208,8869,
9466.68,9368.5,15715,8670,
11737.33,11617,21328,10669,
8592.05,8505.5,16249,7798,
7916.49,7862.5,13582,7266,
10705.32,10607.5,18955,9560,
9605.23,9541,16159,8606,
9495.39,9337.5,18085,8598,
14073.01,13938,23842,13158,
9707.4,9643,17434,8835,
11988.06,11919,21069,10757,
8236.05,8123,15716,7290,
10516.34,10416,17878,9690,
7247.48,7161.5,12360,6481,
8630.76,8541,15532,7960,
9815.13,9745,17954,8868,
8763.13,8664.5,17124,7791,
8489.83,8431.5,14239,7782,
13068.56,12951,22697,12091,
12930.01,12895.5,21835,11789,
8187.02,8106,14162,7431,
8017.05,7962,14571,7163,
8461.05,8398.5,14722,7951,
9733.74,9598.5,18364,8791,
7235.8,7164.5,12988,6721,
7518.08,7452,14117,6820,
9516.7,9457,16486,8935,
7742.1,7663,15008,6894,
6709.39,6523.5,15159,5779,
9004.27,8977,15070,8019,
11007.06,10929,17092,10273,
8129.19,8040.5,15301,7621,
8388.31,8278.5,16267,7348,
12678.87,12542.5,21632,11662,
8848.45,8771.5,15417,8376,
10157.98,10076.5,17339,9243,
10745.58,10654,16671,9824,
7896.25,7804,14347,7377,
9921.38,9779,20495,8860,
12908.16,12768.5,23624,11959,
7435.62,7363.5,14575,6514,
7357.99,7282.5,14279,6420,
10169.21,10033.5,19282,9043,
8052.86,7961.5,14603,7353,
10631.75,10599.5,18649,9749,
8523.27,8498,15366,7774,
7321.34,7216,13590,6551,
9983.14,9867.5,17071,9040,
8736.99,8645,16143,7995,
10080.89,10004,16835,9401,
8222.24,8100,16487,7393,
9664.44,9588,16687,8729,
7676.38,7592,15291,6990,
8279.87,8218.5,14541,7663,
7243.47,7197.5,13128,6290,
12771.63,12697,22648,11311,
7975.67,7956,13583,7381,
13529.32,13457,23992,11976,
12360.36,12221,20357,11241,
9743.98,9675,17328,8799,
8683.49,8587,15558,7865,
8895.97,8803.5,14783,8178,
8000.23,7937.5,14833,7274,
10704.08,10627,20029,9803,
7596.92,7631.5,12567,6730,
8213.27,8174,15035,7403,
8957.04,8901.5,17231,8254,
6967.05,6884,13049,6390,
8035.23,7966,13499,7424,
7694.6,7613,14196,6979,
10915.16,10787,20378,9716,
11240.66,11139.5,20207,10001,
8801.2,8697.5,15891,7904,
7580.97,7499.5,16249,6956,
10591.08,10473,19134,9572,
10320.65,10243,17557,9289,
9425.23,9342.5,16202,8616,
11558.47,11456.5,22089,10224,
8753.67,8668,15869,7831,
11150.84,11045.5,19912,10241,
6318.28,6234.5,13440,5626,
8246.92,8176,13781,7525,
9473.86,9398.5,16789,8697,
12809.42,12661.5,23533,10974,
12051.23,11966,21501,10850,
8023.4,7956,14352,7335,
9348.52,9296.5,16848,8530,
9252.81,9184,16414,8612,
8766.92,8677.5,15276,8097,
7275.97,7220.5,12995,6638,
7297.85,7220,13494,6478,
9234.15,9173,15287,8579,
7391.55,7316,13904,6663,
11002.73,10941.5,18554,10104,
9165.79,9029,17747,8102,
9007.09,8914.5,17439,8168,
9986.97,9889.5,16629,8770,
8764.94,8699,15183,7953,
7704.41,7622.5,14962,7065,
18686.09,18569,30903,16820,
9071.71,9015,16058,8245,
6570.38,6494.5,12738,6066,
9239.85,9164,18709,8107,
7210.16,7116,13255,6654,
7286.55,7227,12778,6705,
8441.19,8411,14595,7568,
8032.21,7945,15129,7215,
7618.25,7579.5,14777,6797,
8887.71,8799,15352,8047,
8606.04,8511,17878,7735,
12849.82,12819,20023,11896,
8797.5,8728.5,14492,8023,
11192.83,11071.5,19655,10216,
9489.68,9413,16682,8642,
10751.23,10651,19745,9452,
7690.75,7643.5,13719,6929,
8554.04,8562,16043,7314,
7186.2,7150.5,13201,6648,
7615.53,7607.5,13975,6838,
8267.83,8250,13757,7737,
8225.55,8126.5,16727,7372,
8993.64,8901,16132,7959,
8418.85,8369.5,15178,7692,
6301.78,6210.5,12030,5792,
6788.27,6709.5,12971,6267,
7871.32,7775,15502,7100,
7757.46,7676.5,13948,7210,
10790.7,10695,19504,9510,
9030.05,8946,15648,8411,
9480.36,9414,15725,8859,
8074.4,7977.5,14439,7512,
10430.51,10357.5,17196,9564,
10517.64,10419,18578,9615,
11741.39,11644,22429,10517,
8580.77,8501,14165,7992,
8388.39,8311,15540,7421,
7932.7,7879,14107,7282,
10661.06,10572,17859,9867,
12162.96,12121.5,20798,11149,
9840.48,9759,18567,8767,
8769.99,8687.5,17405,7837,
12250.52,12149.5,20587,10978,
8525.96,8444.5,15729,7637,
7265.34,7191,14031,6721,
9984.61,9889,18253,8798,
8396.3,8330,14651,7796,
9706.89,9608,17421,8856,
7413.33,7329,12994,6925,
15494.46,15524,26727,13610,
7839.28,7782.5,13691,7140,
11498.56,11397.5,21160,10105,
9187.8,9088.5,16612,8560,
9579.25,9520.5,16700,8936,
10658.92,10558,18875,9687,
11810.56,11727.5,20985,10583,
8514.22,8376,16640,7780,
7100.81,7039.5,13141,6541,
10953.87,10872.5,19150,9719,
8684.62,8619,16583,7661,
8040.25,8037.5,15165,6936,
7106.66,7001.5,13954,6536,
8499.02,8458,15539,7628,
12596.88,12457.5,19353,11723,
7989.61,7956.5,13814,7291,
8997.09,8942.5,16725,8131,
9134.33,9118.5,14943,8278,
8072.14,7977.5,14234,7231,
7961.22,7877,14917,7465,
9352.81,9268.5,17077,8661,
8172.73,8092.5,14978,7025,
8783.76,8715.5,15838,8046,
8806.61,8711,16380,7825,
7235.83,7141.5,14975,6583,
8026.14,7966,14483,7253,
7748.73,7662.5,14292,7285,
8454.59,8350.5,16134,7875,
10838.98,10738.5,20295,9840,
11496.07,11398.5,20742,10414,
8413.19,8326.5,14811,7576,
11140.24,11024,21352,9928,
8317.69,8227,15798,7715,
6566.04,6476,13142,5878,
9645.66,9548,17037,9020,
7142.8,7095.5,14005,6067,
10119.72,9956,20870,8909,
7064.37,6993.5,12317,6656,
8489.23,8410.5,16232,7838,
7046.9,6975.5,13795,6417,
14622.62,14426,24886,13041,
9670.53,9571,17358,8843,
10156.23,10097.5,17302,9160,
15916.86,15922.5,26307,14103,
8649.16,8595.5,14780,7980,
8081.68,8014.5,14503,7427,
7192.97,7155,13602,6267,
7922.83,7877.5,14761,6957,
8822.07,8767.5,17686,8044,
9941.51,9829,18291,8961,
9094.85,9036,15516,8336,
8230.89,8044,15667,7442,
9054.47,8988.5,17366,8071,
10307.54,10239.5,17912,9298,
8251.47,8193,13967,7494,
9135.56,9066,15781,8355,
6610.86,6557,12710,5933,
8367.46,8269.5,16556,7474,
10746.54,10654,16751,10079,
11660.89,11591.5,18620,10759,
13420.66,13316,22856,12155,
8292.38,8235.5,15424,7427,
10326.83,10263,16906,9472,
10909.8,10775,18350,10185,
8923.48,8834,17238,8072,
7697.01,7600,15222,7092,
9283,9167.5,16995,8345,
6371.32,6325.5,12492,5755,
9544.26,9515.5,16031,8602,
10366.52,10311.5,16969,9647,
7538.68,7465,14397,6810,
11019.21,10909,18516,10288,
8129.45,8041,14000,7521,
7445.75,7397.5,15331,6559,
8953.91,8892,16284,7999,
8516.54,8449,15138,7670,
8864.68,8799.5,16821,7958,
10143.62,10091,16227,9456,
9122.24,9145,15963,7775,
6797.73,6724.5,12396,6305,
12166.78,12066.5,21086,10823,
8744.54,8663.5,15986,8123,
9511.83,9477,16352,8603,
9209.06,9077,15761,8334,
8450.05,8346,15564,7709,
10094.21,10007.5,18033,9174,
8991.13,8895.5,14830,8264,
10182.89,10062.5,18843,8800,
6973.82,6944,12598,6190,
10376.83,10289.5,17728,9501,
7860.61,7776,16489,7270,
11574.08,11483.5,19941,10343,
6619.74,6530,13434,6073,
7861.41,7797,16408,7080,
7188.27,7140,13846,6545,
9997.57,9890.5,18481,9010,
11322.2,11232.5,20411,10177,
11369.21,11289,19649,10337,
7058.55,6944.5,13799,6493,
10884.5,10859.5,19739,9562,
10181.31,10074,18311,9242,
10296.67,10210,15701,9466,
8571.24,8485,14256,7662,
7290.62,7169.5,14166,6453,
10430.4,10353.5,17901,9569,
8111.24,8038,14615,7403,
6790.41,6701,13124,6034,
8367.9,8274.5,15224,7399,
10701.73,10633.5,18839,9884,
5358.24,5283.5,11064,4934,
6624.39,6558,11379,6081,
6666.22,6604.5,11903,6202,
6370.5,6234,12868,5933,
5507.08,5464,10123,4994,
7100.25,7027.5,12112,6694,
9176.54,9094.5,15266,8457,
6182.55,6103.5,11349,5721,
5297.92,5252,9661,4861,
7182.35,7144.5,12698,6631,
5713.9,5613.5,13117,5037,
4980.38,4931.5,9931,4478,
6761.81,6669.5,12112,6299,
5784.92,5714,10846,5380,
6752.19,6685,11430,6334,
6208.18,6145.5,11564,5696,
9016.53,8887.5,16672,8171,
6060.02,6009.5,11302,5525,
10398.95,10331.5,18601,9408,
6213.38,6127,11498,5672,
7075.97,6992.5,12787,6455,
7612.32,7519,13763,7065,
5014.67,5004.5,9957,4519,
4050.6,3994.5,8330,3719,
5966.96,5878,12305,5377,
6225.9,6135.5,11759,5766,
6120.33,6031.5,12213,5497,
5390.38,5333.5,10672,4982,
6625.64,6525.5,12767,6060,
7312.15,7262.5,12085,6817,
6528.09,6443,12939,5909,
5702.34,5596.5,10916,5223,
6100.17,6009,11216,5484,
5815.17,5746,11015,5212,
5844.2,5798,10066,5435,
5211.8,5177,8943,4837,
7373.65,7320.5,13734,6559,
6098.04,5977,12234,5552,
4020.09,3976.5,8406,3687,
6246.71,6148.5,12795,5568,
6105.55,6050.5,10793,5722,
8161.88,8072.5,14591,7438,
6348.5,6301.5,11114,5913,
8685.91,8591.5,14802,7996,
6633.2,6561.5,12051,6040,
6356.28,6283.5,11779,5776,
6696.98,6636,10948,6290,
4969.03,4918.5,9789,4561,
4414.42,4354,9136,3822,
6800.08,6752,12387,6271,
5957.31,5912.5,10562,5502,
5924.35,5834.5,12006,5451,
5719.69,5695.5,10889,4986,
5914.02,5859,10918,5241,
6716.92,6633,12179,6259,
7479.1,7415.5,13451,6955,
7643.83,7586,14370,6934,
6028.61,5948,10692,5625,
6450.14,6401,11949,5875,
6289.5,6196.5,12144,5682,
6692.18,6655,12348,6185,
4721.85,4656,10328,4317,
7339.34,7217,14645,6576,
5764.12,5699,10265,5313,
7473.96,7398.5,14022,6745,
6705.64,6635.5,12226,6214,
6793.75,6696,11992,6231,
6262.26,6196.5,11686,5640,
6772.36,6701,12797,6274,
8903.8,8812.5,14958,8228,
4963.09,4892,9764,4595,
5312.74,5230,10360,4745,
6277.2,6225.5,11243,5806,
8614.93,8482,14785,8061,
5102.98,5039,10648,4613,
6719.73,6666.5,12284,6185,
8194.98,8111,15040,7354,
5952.75,5876,10859,5506,
5720.02,5690,10557,5121,
4835.43,4762,10046,4214,
6210.59,6077,12135,5565,
5984.37,5905.5,9754,5662,
8878.72,8799.5,16458,8211,
6214.86,6131.5,12999,5559,
6862.6,6786,12743,6281,
6924.01,6882,11923,6409,
5380.04,5315,10756,4867,
7141.32,7044.5,13431,6614,
6450.26,6333,12785,5880,
4782.49,4763,9581,4272,
6450.59,6385.5,11893,5882,
7888.67,7801,13079,7431,
5984.33,5922,11298,5351,
5993.48,5900.5,11937,5410,
6774.31,6660.5,13784,6112,
6036.47,5972,10646,5478,
5820.07,5739.5,10374,5311,
6479.4,6404.5,11931,5895,
6994.32,6932.5,13386,6329,
7237.09,7163.5,12919,6720,
6156.05,6100,10344,5809,
5504.49,5445,11000,5014,
6949.27,6862,13360,6276,
5977.83,5874,11442,5548,
5305.41,5243,9813,4965,
6811.7,6735,11775,6324,
6275.55,6236.5,10776,5756,
8247.08,8186,14670,7607,
4729.83,4676,9485,4369,
6832.5,6774,13012,6172,
7811.87,7679,15349,6911,
6803.3,6726.5,12427,6262,
6695.6,6632,11538,6220,
6024.22,5985,10254,5620,
8386.36,8336,14391,7686,
6669.69,6590.5,12601,6080,
5485.75,5441.5,11292,5109,
7256.9,7202,12324,6674,
4889.49,4828.5,9812,4445,
7092.03,7015,12991,6553,
8092.21,8017,14186,7433,
9048.52,8965.5,15674,8372,
6616.01,6538,13030,5958,
8048.61,7939.5,14682,7331,
5603.34,5545,10765,5021,
5432.99,5378,10146,5005,
6724.7,6698.5,11321,6173,
7908.84,7783,15084,7256,
6272.13,6227,11739,5730,
5870.96,5796.5,12031,5261,
5853.78,5795,11858,5080,
6864.42,6735,13993,5933,
5586.93,5540,10061,5155,
6616.54,6477,13360,5911,
5993.67,5912,12207,5509,
6421.09,6348,13025,5893,
