

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.275,-0.281,0,-0.361,
-0.266,-0.28,0,-0.353,
-0.191,-0.198,0,-0.337,
-0.302,-0.311,0,-0.375,
-0.268,-0.274,0,-0.385,
-0.261,-0.265,0,-0.41,
-0.274,-0.284,0,-0.354,
-0.236,-0.243,0,-0.321,
-0.301,-0.309,0,-0.385,
-0.307,-0.312,0,-0.375,
-0.302,-0.305,0,-0.375,
-0.284,-0.304,0,-0.359,
-0.287,-0.289,0,-0.359,
-0.291,-0.296,0,-0.376,
-0.296,-0.3,0,-0.376,
-0.301,-0.307,0,-0.404,
-0.238,-0.235,0,-0.363,
-0.282,-0.291,0,-0.378,
-0.291,-0.294,0,-0.377,
-0.271,-0.275,0,-0.389,
-0.293,-0.301,0,-0.354,
-0.274,-0.278,0,-0.398,
-0.286,-0.293,0,-0.362,
-0.288,-0.302,0,-0.379,
-0.28,-0.286,0,-0.37,
-0.302,-0.313,0,-0.367,
-0.298,-0.304,0,-0.365,
-0.303,-0.309,0,-0.387,
-0.237,-0.245,0,-0.339,
-0.288,-0.289,0,-0.374,
-0.295,-0.305,0,-0.363,
-0.283,-0.286,0,-0.358,
-0.298,-0.309,0,-0.397,
-0.271,-0.275,0,-0.38,
-0.287,-0.287,0,-0.386,
-0.295,-0.302,0,-0.387,
-0.266,-0.273,0,-0.371,
-0.297,-0.3,0,-0.36,
-0.291,-0.299,0,-0.356,
-0.299,-0.305,0,-0.385,
-0.293,-0.297,0,-0.372,
-0.287,-0.294,0,-0.366,
-0.274,-0.291,0,-0.368,
-0.292,-0.3,0,-0.36,
-0.294,-0.301,0,-0.366,
-0.28,-0.293,0,-0.366,
-0.251,-0.269,0,-0.339,
-0.293,-0.304,0,-0.374,
-0.288,-0.299,0,-0.379,
-0.267,-0.274,0,-0.377,
-0.278,-0.286,0,-0.372,
-0.265,-0.277,0,-0.373,
-0.264,-0.274,0,-0.357,
-0.286,-0.288,0,-0.39,
-0.302,-0.309,0,-0.373,
-0.282,-0.284,0,-0.373,
-0.295,-0.302,0,-0.375,
-0.286,-0.297,0,-0.385,
-0.286,-0.29,0,-0.37,
-0.302,-0.315,0,-0.408,
-0.279,-0.285,0,-0.369,
-0.286,-0.291,0,-0.372,
-0.297,-0.304,0,-0.383,
-0.281,-0.29,0,-0.37,
-0.279,-0.284,0,-0.351,
-0.241,-0.243,0,-0.345,
-0.276,-0.283,0,-0.364,
-0.306,-0.314,0,-0.377,
-0.303,-0.308,0,-0.365,
-0.312,-0.32,0,-0.379,
-0.292,-0.3,0,-0.397,
-0.213,-0.219,0,-0.325,
-0.262,-0.272,0,-0.383,
-0.299,-0.307,0,-0.371,
-0.293,-0.297,0,-0.366,
-0.304,-0.315,0,-0.389,
-0.281,-0.291,0,-0.381,
-0.305,-0.314,0,-0.397,
-0.306,-0.315,0,-0.38,
-0.287,-0.285,0,-0.4,
-0.302,-0.306,0,-0.38,
-0.297,-0.304,0,-0.348,
-0.186,-0.191,0,-0.323,
-0.28,-0.281,0,-0.399,
-0.268,-0.28,0,-0.359,
-0.298,-0.303,0,-0.386,
-0.275,-0.281,0,-0.363,
-0.284,-0.291,0,-0.378,
-0.301,-0.305,0,-0.364,
-0.241,-0.248,0,-0.358,
-0.289,-0.293,0,-0.369,
-0.265,-0.272,0,-0.342,
-0.288,-0.295,0,-0.383,
-0.29,-0.297,0,-0.37,
-0.285,-0.295,0,-0.383,
-0.286,-0.293,0,-0.365,
-0.3,-0.306,0,-0.385,
-0.294,-0.299,0,-0.362,
-0.282,-0.287,0,-0.364,
-0.294,-0.3,0,-0.412,
-0.309,-0.317,0,-0.373,
-0.287,-0.292,0,-0.411,
-0.303,-0.308,0,-0.377,
-0.3,-0.309,0,-0.389,
-0.284,-0.292,0,-0.357,
-0.289,-0.294,0,-0.364,
-0.269,-0.281,0,-0.356,
-0.296,-0.309,0,-0.358,
-0.288,-0.293,0,-0.343,
-0.299,-0.308,0,-0.378,
-0.286,-0.3,0,-0.394,
-0.304,-0.309,0,-0.377,
-0.292,-0.294,0,-0.384,
-0.26,-0.28,0,-0.409,
-0.301,-0.306,0,-0.398,
-0.296,-0.297,0,-0.376,
-0.278,-0.283,0,-0.363,
-0.286,-0.29,0,-0.366,
-0.294,-0.301,0,-0.377,
-0.304,-0.308,0,-0.385,
-0.306,-0.313,0,-0.402,
-0.297,-0.298,0,-0.365,
-0.268,-0.274,0,-0.374,
-0.288,-0.299,0,-0.383,
-0.294,-0.301,0,-0.357,
-0.265,-0.27,0,-0.345,
-0.214,-0.22,0,-0.314,
-0.284,-0.292,0,-0.38,
-0.292,-0.296,0,-0.378,
-0.286,-0.3,0,-0.369,
-0.288,-0.293,0,-0.397,
-0.307,-0.31,0,-0.388,
-0.299,-0.309,0,-0.375,
-0.297,-0.302,0,-0.378,
-0.287,-0.297,0,-0.345,
-0.301,-0.306,0,-0.387,
-0.285,-0.291,0,-0.373,
-0.277,-0.291,0,-0.375,
-0.278,-0.292,0,-0.374,
-0.307,-0.311,0,-0.368,
-0.289,-0.298,0,-0.361,
-0.296,-0.301,0,-0.379,
-0.286,-0.289,0,-0.384,
-0.218,-0.227,0,-0.333,
-0.286,-0.293,0,-0.394,
-0.27,-0.281,0,-0.363,
-0.292,-0.297,0,-0.366,
-0.294,-0.296,0,-0.386,
-0.288,-0.292,0,-0.376,
-0.298,-0.306,0,-0.37,
-0.278,-0.284,0,-0.384,
-0.303,-0.31,0,-0.403,
-0.264,-0.27,0,-0.361,
-0.273,-0.277,0,-0.364,
-0.3,-0.31,0,-0.383,
-0.302,-0.307,0,-0.382,
-0.277,-0.282,0,-0.377,
-0.278,-0.283,0,-0.381,
-0.283,-0.293,0,-0.372,
-0.297,-0.305,0,-0.383,
-0.292,-0.304,0,-0.363,
-0.296,-0.304,0,-0.357,
-0.279,-0.29,0,-0.367,
-0.274,-0.279,0,-0.401,
-0.291,-0.299,0,-0.37,
-0.29,-0.293,0,-0.377,
-0.303,-0.305,0,-0.402,
-0.297,-0.3,0,-0.377,
-0.277,-0.285,0,-0.365,
-0.299,-0.307,0,-0.375,
-0.301,-0.31,0,-0.376,
-0.289,-0.293,0,-0.383,
-0.287,-0.293,0,-0.375,
-0.275,-0.284,0,-0.37,
-0.3,-0.308,0,-0.364,
-0.296,-0.302,0,-0.371,
-0.265,-0.274,0,-0.344,
-0.289,-0.295,0,-0.398,
-0.297,-0.305,0,-0.393,
-0.216,-0.219,0,-0.275,
-0.212,-0.218,0,-0.291,
-0.224,-0.227,0,-0.287,
-0.231,-0.233,0,-0.309,
-0.228,-0.225,0,-0.307,
-0.223,-0.225,0,-0.307,
-0.227,-0.234,0,-0.302,
-0.229,-0.235,0,-0.304,
-0.223,-0.227,0,-0.291,
-0.225,-0.229,0,-0.29,
-0.232,-0.236,0,-0.326,
-0.211,-0.218,0,-0.276,
-0.227,-0.234,0,-0.285,
-0.202,-0.214,0,-0.277,
-0.23,-0.231,0,-0.307,
-0.219,-0.222,0,-0.294,
-0.215,-0.225,0,-0.311,
-0.228,-0.234,0,-0.349,
-0.23,-0.238,0,-0.351,
-0.223,-0.231,0,-0.307,
-0.225,-0.234,0,-0.337,
-0.222,-0.228,0,-0.292,
-0.215,-0.221,0,-0.283,
-0.151,-0.152,0,-0.226,
-0.22,-0.229,0,-0.289,
-0.199,-0.202,0,-0.269,
-0.222,-0.226,0,-0.301,
-0.22,-0.226,0,-0.341,
-0.223,-0.223,0,-0.296,
-0.221,-0.231,0,-0.312,
-0.222,-0.227,0,-0.28,
-0.221,-0.225,0,-0.29,
-0.222,-0.231,0,-0.296,
-0.208,-0.208,0,-0.26,
-0.156,-0.164,0,-0.266,
-0.212,-0.215,0,-0.282,
-0.225,-0.231,0,-0.299,
-0.224,-0.232,0,-0.306,
-0.211,-0.218,0,-0.288,
-0.222,-0.226,0,-0.295,
-0.226,-0.224,0,-0.296,
-0.224,-0.223,0,-0.349,
-0.22,-0.223,0,-0.277,
-0.227,-0.233,0,-0.369,
-0.217,-0.22,0,-0.335,
-0.233,-0.234,0,-0.328,
-0.23,-0.235,0,-0.297,
-0.211,-0.22,0,-0.279,
-0.096,-0.106,0.085,-0.279,
-0.226,-0.228,0,-0.319,
-0.221,-0.227,0,-0.273,
-0.223,-0.229,0,-0.307,
-0.221,-0.22,0,-0.296,
-0.222,-0.222,0,-0.314,
-0.222,-0.227,0,-0.282,
-0.223,-0.228,0,-0.284,
-0.216,-0.219,0,-0.329,
-0.226,-0.233,0,-0.302,
-0.22,-0.224,0,-0.281,
-0.222,-0.231,0,-0.321,
-0.219,-0.22,0,-0.295,
-0.144,-0.139,0,-0.268,
-0.222,-0.221,0,-0.313,
-0.22,-0.226,0,-0.291,
-0.224,-0.227,0,-0.317,
-0.201,-0.202,0,-0.271,
-0.223,-0.226,0,-0.292,
-0.229,-0.231,0,-0.306,
-0.174,-0.172,0,-0.284,
-0.23,-0.23,0,-0.376,
-0.221,-0.227,0,-0.275,
-0.22,-0.221,0,-0.314,
-0.221,-0.225,0,-0.283,
-0.235,-0.237,0,-0.331,
-0.218,-0.22,0,-0.29,
-0.224,-0.228,0,-0.296,
-0.223,-0.241,0,-0.346,
-0.203,-0.205,0,-0.278,
-0.223,-0.224,0,-0.318,
-0.217,-0.226,0,-0.311,
-0.22,-0.222,0,-0.288,
-0.224,-0.233,0,-0.301,
-0.235,-0.238,0,-0.355,
-0.22,-0.221,0,-0.295,
-0.222,-0.227,0,-0.311,
-0.221,-0.227,0,-0.293,
-0.222,-0.226,0,-0.283,
-0.23,-0.23,0,-0.303,
-0.225,-0.226,0,-0.299,
-0.221,-0.226,0,-0.284,
-0.222,-0.226,0,-0.317,
-0.227,-0.23,0,-0.32,
-0.221,-0.226,0,-0.284,
-0.219,-0.22,0,-0.286,
-0.222,-0.231,0,-0.294,
-0.23,-0.239,0,-0.306,
-0.223,-0.224,0,-0.288,
-0.222,-0.226,0,-0.296,
-0.222,-0.225,0,-0.316,
-0.218,-0.221,0,-0.277,
-0.232,-0.238,0,-0.298,
-0.215,-0.222,0,-0.274,
-0.221,-0.227,0,-0.282,
-0.212,-0.214,0,-0.27,
-0.217,-0.224,0,-0.298,
-0.22,-0.227,0,-0.27,
-0.221,-0.222,0,-0.289,
-0.228,-0.228,0,-0.303,
-0.213,-0.218,0,-0.275,
-0.223,-0.229,0,-0.309,
-0.221,-0.232,0,-0.312,
-0.233,-0.237,0,-0.313,
-0.227,-0.231,0,-0.311,
-0.222,-0.227,0,-0.29,
-0.227,-0.234,0,-0.301,
-0.216,-0.227,0,-0.295,
-0.219,-0.226,0,-0.281,
-0.225,-0.228,0,-0.292,
-0.145,-0.147,0,-0.248,
-0.227,-0.227,0,-0.314,
-0.22,-0.223,0,-0.29,
-0.232,-0.24,0,-0.367,
-0.197,-0.199,0,-0.313,
-0.228,-0.231,0,-0.304,
-0.208,-0.214,0,-0.271,
-0.217,-0.23,0,-0.278,
-0.227,-0.235,0,-0.314,
-0.228,-0.231,0,-0.298,
-0.232,-0.234,0,-0.301,
-0.219,-0.226,0,-0.299,
-0.218,-0.227,0,-0.301,
-0.224,-0.225,0,-0.293,
-0.218,-0.22,0,-0.288,
-0.224,-0.228,0,-0.339,
-0.211,-0.214,0,-0.299,
-0.22,-0.226,0,-0.292,
-0.221,-0.225,0,-0.289,
-0.226,-0.229,0,-0.317,
-0.221,-0.227,0,-0.274,
-0.223,-0.226,0,-0.281,
-0.233,-0.233,0,-0.319,
-0.224,-0.228,0,-0.312,
-0.218,-0.22,0,-0.295,
-0.227,-0.234,0,-0.325,
-0.225,-0.228,0,-0.297,
-0.212,-0.225,0,-0.333,
-0.224,-0.227,0,-0.29,
-0.216,-0.224,0,-0.288,
-0.227,-0.232,0,-0.395,
-0.221,-0.222,0,-0.335,
-0.225,-0.229,0,-0.279,
-0.226,-0.233,0,-0.306,
-0.218,-0.227,0,-0.286,
-0.22,-0.221,0,-0.298,
-0.223,-0.224,0,-0.294,
-0.222,-0.229,0,-0.307,
-0.216,-0.225,0,-0.289,
-0.227,-0.231,0,-0.31,
-0.224,-0.231,0,-0.278,
-0.219,-0.222,0,-0.3,
-0.233,-0.238,0,-0.312,
-0.232,-0.232,0,-0.314,
-0.231,-0.231,0,-0.305,
-0.221,-0.231,0,-0.291,
-0.227,-0.232,0,-0.322,
-0.221,-0.226,0,-0.306,
-0.225,-0.23,0,-0.304,
-0.218,-0.223,0,-0.288,
-0.221,-0.225,0,-0.287,
-0.219,-0.225,0,-0.277,
-0.228,-0.23,0,-0.31,
-0.225,-0.225,0,-0.295,
-0.227,-0.231,0,-0.297,
-0.215,-0.222,0,-0.277,
-0.219,-0.222,0,-0.295,
-0.226,-0.231,0,-0.296,
-0.228,-0.237,0,-0.311,
-0.221,-0.226,0,-0.282,
-0.218,-0.228,0,-0.28,
-0.22,-0.223,0,-0.284,
-0.226,-0.234,0,-0.292,
-0.222,-0.226,0,-0.271,
-0.225,-0.227,0,-0.292,
-0.228,-0.237,0,-0.351,
-0.221,-0.225,0,-0.312,
-0.222,-0.224,0,-0.281,
-0.195,-0.2,0,-0.288,
-0.228,-0.239,0,-0.314,
-0.221,-0.229,0,-0.289,
-0.229,-0.232,0,-0.312,
-0.219,-0.224,0,-0.28,
-0.227,-0.231,0,-0.316,
-0.29,-0.297,0,-0.356,
-0.294,-0.3,0,-0.378,
-0.251,-0.26,0,-0.337,
-0.301,-0.304,0,-0.356,
-0.285,-0.289,0,-0.368,
-0.291,-0.297,0,-0.375,
-0.294,-0.304,0,-0.377,
-0.305,-0.31,0,-0.388,
-0.261,-0.27,0,-0.355,
-0.298,-0.304,0,-0.391,
-0.307,-0.315,0,-0.371,
-0.295,-0.304,0,-0.391,
-0.271,-0.281,0,-0.35,
-0.302,-0.307,0,-0.381,
-0.294,-0.301,0,-0.37,
-0.262,-0.269,0,-0.348,
-0.23,-0.228,0,-0.316,
-0.297,-0.301,0,-0.378,
-0.23,-0.237,0,-0.333,
-0.225,-0.227,0,-0.312,
-0.219,-0.225,0,-0.283,
-0.215,-0.22,0,-0.281,
-0.221,-0.224,0,-0.281,
-0.222,-0.232,0,-0.295,
-0.265,-0.267,0,-0.343,
-0.264,-0.269,0,-0.341,
-0.284,-0.289,0,-0.367,
-0.302,-0.304,0,-0.381,
-0.312,-0.319,0,-0.393,
-0.284,-0.289,0,-0.377,
-0.25,-0.255,0,-0.345,
-0.292,-0.299,0,-0.395,
-0.224,-0.233,0,-0.288,
-0.22,-0.224,0,-0.298,
-0.173,-0.177,0,-0.251,
-0.202,-0.21,0,-0.274,
-0.217,-0.218,0,-0.275,
-0.225,-0.228,0,-0.333,
-0.219,-0.224,0,-0.314,
-0.217,-0.23,0,-0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.258,-0.27,-0.096,-0.312,
MEDs,-0.264,-0.279,-0.106,-0.32,
MAXs,0,0,0.085,0,
MINs,-0.342,-0.358,-0.226,-0.412,



