

Data analysis for each instance 
AVG,MED,MAX,MIN
0.448,0.44,1,0.44,
0.543,0.538,1,0.538,
0.461,0.456,1,0.418,
0.512,0.506,1,0.506,
0.524,0.518,1,0.518,
0.543,0.538,1,0.538,
0.466,0.46,1,0.46,
0.506,0.501,1,0.501,
0.485,0.476,1,0.475,
0.495,0.487,1,0.487,
0.552,0.547,1,0.547,
0.474,0.468,1,0.468,
0.488,0.482,1,0.482,
0.435,0.427,1,0.427,
0.428,0.42,1,0.418,
0.426,0.419,1,0.419,
0.515,0.509,1,0.509,
0.446,0.44,1,0.44,
0.458,0.452,1,0.451,
0.451,0.444,1,0.444,
0.445,0.438,1,0.438,
0.478,0.472,1,0.472,
0.416,0.407,1,0.407,
0.484,0.477,1,0.477,
0.408,0.401,1,0.401,
0.504,0.498,1,0.498,
0.614,0.609,1,0.609,
0.571,0.566,1,0.566,
0.579,0.574,1,0.574,
0.46,0.454,1,0.454,
0.496,0.489,1,0.486,
0.48,0.474,1,0.474,
0.508,0.503,1,0.503,
0.488,0.483,1,0.483,
0.496,0.489,1,0.489,
0.494,0.488,1,0.488,
0.448,0.443,1,0.439,
0.549,0.544,1,0.544,
0.539,0.533,1,0.533,
0.479,0.473,1,0.469,
0.475,0.469,1,0.469,
0.434,0.427,1,0.427,
0.471,0.465,1,0.465,
0.465,0.459,1,0.458,
0.487,0.481,1,0.481,
0.534,0.529,1,0.529,
0.536,0.531,1,0.531,
0.474,0.467,1,0.467,
0.45,0.444,1,0.444,
0.518,0.513,1,0.513,
0.5,0.494,1,0.494,
0.443,0.436,1,0.436,
0.46,0.451,1,0.451,
0.454,0.447,1,0.442,
0.483,0.477,1,0.477,
0.453,0.445,1,0.445,
0.432,0.425,1,0.425,
0.396,0.387,1,0.387,
0.441,0.434,1,0.434,
0.448,0.441,1,0.441,
0.535,0.53,1,0.53,
0.485,0.478,1,0.478,
0.496,0.49,1,0.49,
0.461,0.454,1,0.454,
0.475,0.469,1,0.469,
0.533,0.527,1,0.527,
0.49,0.483,1,0.483,
0.514,0.509,1,0.509,
0.464,0.458,1,0.458,
0.545,0.539,1,0.539,
0.398,0.393,1,0.381,
0.527,0.521,1,0.521,
0.454,0.447,1,0.447,
0.496,0.491,1,0.491,
0.443,0.436,1,0.436,
0.524,0.519,1,0.519,
0.454,0.446,1,0.446,
0.527,0.522,1,0.522,
0.465,0.463,1,0.453,
0.538,0.532,1,0.532,
0.595,0.59,1,0.59,
0.566,0.561,1,0.561,
0.46,0.451,1,0.451,
0.437,0.43,1,0.43,
0.48,0.474,1,0.474,
0.525,0.517,1,0.508,
0.535,0.529,1,0.529,
0.505,0.5,1,0.5,
0.455,0.446,1,0.446,
0.461,0.454,1,0.454,
0.531,0.526,1,0.526,
0.488,0.482,1,0.482,
0.495,0.489,1,0.489,
0.571,0.565,1,0.565,
0.477,0.472,1,0.472,
0.466,0.459,1,0.459,
0.518,0.513,1,0.513,
0.458,0.45,1,0.45,
0.462,0.455,1,0.455,
0.471,0.464,1,0.464,
0.52,0.514,1,0.507,
0.47,0.465,1,0.462,
0.446,0.439,1,0.439,
0.478,0.472,1,0.472,
0.521,0.515,1,0.515,
0.463,0.457,1,0.457,
0.518,0.511,1,0.511,
0.524,0.518,1,0.518,
0.427,0.42,1,0.42,
0.479,0.473,1,0.473,
0.499,0.491,1,0.473,
0.516,0.511,1,0.503,
0.459,0.452,1,0.451,
0.524,0.519,1,0.519,
0.532,0.527,1,0.526,
0.487,0.478,1,0.478,


0.567,0.563,1,0.478,
0.543,0.54,1,0.485,
0.687,0.683,1,0.622,
0.604,0.6,1,0.524,
0.557,0.552,1,0.489,
0.568,0.565,1,0.509,
0.632,0.627,1,0.557,
0.574,0.57,1,0.511,
0.611,0.608,1,0.558,
0.643,0.645,1,0.544,
0.613,0.611,1,0.547,
0.638,0.633,1,0.566,
0.656,0.652,1,0.569,
0.581,0.579,1,0.525,
0.592,0.591,1,0.538,
0.64,0.637,1,0.584,
0.605,0.603,1,0.521,
0.645,0.639,1,0.551,
0.558,0.556,1,0.482,
0.627,0.624,1,0.554,
0.609,0.607,1,0.543,
0.624,0.619,1,0.545,
0.582,0.58,1,0.516,
0.648,0.647,1,0.583,
0.642,0.64,1,0.549,
0.611,0.607,1,0.56,
0.604,0.598,1,0.535,
0.582,0.579,1,0.516,
0.641,0.637,1,0.579,
0.622,0.617,1,0.532,
0.623,0.617,1,0.546,
0.626,0.625,1,0.557,
0.605,0.602,1,0.552,
0.639,0.635,1,0.584,
0.587,0.585,1,0.509,
0.612,0.611,1,0.547,
0.572,0.565,1,0.512,
0.627,0.624,1,0.572,
0.554,0.548,1,0.486,
0.535,0.537,1,0.403,
0.649,0.647,1,0.574,
0.684,0.683,1,0.612,
0.596,0.591,1,0.543,
0.57,0.567,1,0.494,
0.623,0.619,1,0.552,
0.635,0.631,1,0.584,
0.636,0.631,1,0.568,
0.685,0.683,1,0.61,
0.614,0.609,1,0.561,
0.517,0.514,1,0.443,
0.598,0.595,1,0.52,
0.584,0.586,1,0.5,
0.575,0.571,1,0.514,
0.576,0.572,1,0.497,
0.602,0.601,1,0.541,
0.607,0.608,1,0.527,
0.582,0.579,1,0.515,
0.593,0.591,1,0.514,
0.637,0.633,1,0.56,
0.596,0.593,1,0.532,
0.654,0.651,1,0.595,
0.563,0.558,1,0.491,
0.642,0.638,1,0.564,
0.547,0.542,1,0.486,
0.632,0.628,1,0.582,
0.609,0.611,1,0.521,
0.611,0.609,1,0.529,
0.64,0.637,1,0.561,
0.597,0.592,1,0.507,
0.651,0.65,1,0.56,
0.61,0.605,1,0.551,
0.609,0.607,1,0.552,
0.649,0.644,1,0.574,
0.601,0.6,1,0.528,
0.58,0.571,1,0.513,
0.651,0.655,1,0.545,
0.592,0.587,1,0.524,
0.578,0.573,1,0.523,
0.593,0.589,1,0.524,
0.643,0.641,1,0.574,
0.596,0.596,1,0.535,
0.579,0.579,1,0.501,
0.601,0.597,1,0.507,
0.605,0.603,1,0.554,
0.535,0.53,1,0.485,
0.609,0.607,1,0.498,
0.623,0.622,1,0.54,
0.631,0.625,1,0.547,
0.564,0.558,1,0.481,
0.603,0.598,1,0.523,
0.595,0.591,1,0.52,
0.526,0.517,1,0.458,
0.656,0.652,1,0.602,
0.614,0.611,1,0.545,
0.572,0.569,1,0.484,
0.605,0.599,1,0.517,
0.622,0.617,1,0.546,
0.607,0.606,1,0.533,
0.625,0.621,1,0.559,
0.622,0.618,1,0.569,
0.619,0.615,1,0.545,
0.601,0.594,1,0.531,
0.646,0.644,1,0.6,
0.587,0.583,1,0.507,
0.637,0.631,1,0.575,
0.567,0.562,1,0.489,
0.568,0.563,1,0.495,
0.653,0.65,1,0.539,
0.611,0.603,1,0.545,
0.575,0.567,1,0.522,
0.64,0.635,1,0.572,
0.621,0.621,1,0.539,
0.58,0.576,1,0.525,
0.54,0.534,1,0.472,
0.595,0.589,1,0.541,
0.618,0.613,1,0.567,
0.635,0.629,1,0.545,
0.577,0.569,1,0.502,
0.564,0.56,1,0.489,
0.635,0.631,1,0.571,
0.537,0.531,1,0.467,
0.684,0.679,1,0.612,
0.648,0.641,1,0.576,
0.618,0.614,1,0.548,
0.628,0.625,1,0.567,
0.583,0.579,1,0.478,
0.611,0.607,1,0.542,
0.612,0.607,1,0.543,
0.601,0.597,1,0.533,
0.586,0.577,1,0.519,
0.648,0.643,1,0.583,
0.539,0.532,1,0.474,
0.62,0.615,1,0.547,
0.606,0.601,1,0.55,
0.592,0.587,1,0.523,
0.577,0.568,1,0.533,
0.569,0.567,1,0.483,
0.617,0.613,1,0.56,
0.589,0.583,1,0.511,
0.63,0.629,1,0.561,
0.629,0.625,1,0.572,
0.622,0.617,1,0.535,
0.655,0.652,1,0.59,
0.622,0.621,1,0.552,
0.57,0.564,1,0.507,
0.659,0.657,1,0.587,
0.583,0.579,1,0.498,
0.613,0.61,1,0.519,
0.648,0.641,1,0.581,
0.624,0.617,1,0.548,
0.578,0.572,1,0.504,
0.55,0.546,1,0.479,
0.635,0.634,1,0.549,
0.592,0.587,1,0.514,
0.581,0.576,1,0.514,
0.592,0.591,1,0.515,
0.629,0.623,1,0.565,
0.617,0.615,1,0.569,
0.624,0.621,1,0.558,
0.62,0.618,1,0.528,
0.626,0.621,1,0.552,
0.591,0.589,1,0.503,
0.608,0.603,1,0.566,
0.623,0.621,1,0.566,
0.615,0.612,1,0.544,
0.597,0.591,1,0.533,
0.593,0.589,1,0.507,
0.6,0.597,1,0.536,
0.617,0.615,1,0.551,
0.583,0.581,1,0.507,
0.593,0.592,1,0.525,
0.573,0.569,1,0.486,
0.598,0.599,1,0.524,
0.69,0.69,1,0.605,
0.627,0.623,1,0.574,
0.58,0.574,1,0.514,
0.658,0.655,1,0.575,
0.626,0.625,1,0.562,
0.587,0.582,1,0.52,
0.598,0.595,1,0.524,
0.584,0.577,1,0.518,
0.603,0.598,1,0.533,
0.598,0.589,1,0.53,
0.548,0.544,1,0.48,
0.601,0.597,1,0.528,
0.602,0.598,1,0.508,
0.579,0.572,1,0.516,
0.587,0.579,1,0.519,
0.599,0.594,1,0.539,
0.634,0.631,1,0.575,
0.57,0.565,1,0.483,
0.586,0.583,1,0.536,
0.579,0.577,1,0.503,
0.62,0.617,1,0.536,
0.562,0.555,1,0.493,
0.528,0.52,1,0.461,
0.632,0.63,1,0.568,
0.587,0.585,1,0.533,
0.571,0.569,1,0.499,
0.627,0.624,1,0.545,
0.617,0.611,1,0.551,
0.633,0.631,1,0.55,
0.628,0.627,1,0.54,
0.643,0.64,1,0.571,
0.61,0.602,1,0.548,
0.581,0.582,1,0.496,
0.6,0.595,1,0.486,
0.552,0.551,1,0.462,
0.612,0.61,1,0.536,
0.637,0.633,1,0.564,
0.591,0.589,1,0.503,
0.571,0.57,1,0.508,
0.623,0.623,1,0.555,
0.642,0.642,1,0.568,
0.628,0.627,1,0.552,
0.582,0.577,1,0.495,
0.562,0.558,1,0.467,
0.673,0.671,1,0.615,
0.67,0.668,1,0.587,
0.632,0.627,1,0.562,
0.594,0.593,1,0.524,
0.659,0.658,1,0.56,
0.637,0.629,1,0.564,
0.575,0.572,1,0.513,
0.571,0.565,1,0.499,
0.598,0.595,1,0.528,
0.572,0.567,1,0.501,
0.637,0.635,1,0.55,
0.66,0.659,1,0.6,
0.575,0.568,1,0.48,
0.645,0.643,1,0.572,
0.618,0.614,1,0.556,
0.546,0.542,1,0.476,
0.596,0.597,1,0.522,
0.591,0.587,1,0.502,
0.583,0.581,1,0.502,
0.673,0.666,1,0.602,
0.625,0.623,1,0.514,
0.61,0.606,1,0.565,
0.614,0.615,1,0.523,
0.611,0.609,1,0.536,
0.619,0.613,1,0.555,
0.618,0.619,1,0.537,
0.602,0.598,1,0.534,
0.618,0.615,1,0.55,
0.65,0.649,1,0.586,
0.574,0.569,1,0.484,
0.603,0.6,1,0.534,
0.628,0.624,1,0.555,
0.514,0.506,1,0.453,
0.628,0.625,1,0.538,
0.54,0.534,1,0.484,
0.524,0.52,1,0.435,
0.571,0.563,1,0.497,
0.598,0.595,1,0.515,
0.609,0.606,1,0.538,
0.62,0.617,1,0.552,
0.573,0.569,1,0.5,
0.6,0.599,1,0.501,
0.617,0.612,1,0.548,
0.686,0.684,1,0.621,
0.647,0.639,1,0.562,
0.57,0.57,1,0.465,
0.641,0.639,1,0.573,
0.607,0.601,1,0.555,
0.56,0.556,1,0.489,
0.605,0.603,1,0.548,
0.617,0.612,1,0.536,
0.506,0.498,1,0.465,
0.602,0.598,1,0.538,
0.577,0.572,1,0.534,
0.512,0.504,1,0.469,
0.574,0.57,1,0.511,
0.604,0.601,1,0.556,
0.621,0.621,1,0.561,
0.562,0.556,1,0.512,
0.574,0.57,1,0.52,
0.588,0.585,1,0.537,
0.459,0.457,1,0.401,
0.525,0.521,1,0.481,
0.579,0.571,1,0.518,
0.561,0.556,1,0.505,
0.611,0.607,1,0.562,
0.557,0.552,1,0.52,
0.562,0.556,1,0.494,
0.557,0.553,1,0.506,
0.581,0.579,1,0.513,
0.56,0.556,1,0.513,
0.577,0.572,1,0.518,
0.581,0.575,1,0.53,
0.529,0.524,1,0.472,
0.513,0.505,1,0.477,
0.517,0.504,1,0.463,
0.551,0.547,1,0.471,
0.525,0.52,1,0.468,
0.531,0.526,1,0.495,
0.547,0.536,1,0.482,
0.623,0.62,1,0.57,
0.532,0.528,1,0.473,
0.545,0.54,1,0.488,
0.572,0.571,1,0.503,
0.552,0.546,1,0.503,
0.602,0.597,1,0.549,
0.602,0.597,1,0.553,
0.556,0.549,1,0.505,
0.517,0.514,1,0.459,
0.502,0.496,1,0.45,
0.519,0.514,1,0.444,
0.589,0.584,1,0.546,
0.576,0.573,1,0.517,
0.595,0.592,1,0.557,
0.61,0.605,1,0.559,
0.57,0.564,1,0.516,
0.563,0.56,1,0.512,
0.632,0.629,1,0.584,
0.528,0.52,1,0.493,
0.52,0.519,1,0.453,
0.567,0.565,1,0.514,
0.587,0.583,1,0.548,
0.513,0.509,1,0.455,
0.554,0.549,1,0.469,
0.571,0.569,1,0.503,
0.569,0.562,1,0.527,
0.577,0.573,1,0.536,
0.55,0.545,1,0.495,
0.588,0.583,1,0.536,
0.563,0.558,1,0.515,
0.539,0.533,1,0.496,
0.56,0.556,1,0.514,
0.476,0.469,1,0.431,
0.526,0.522,1,0.47,
0.59,0.581,1,0.523,
0.557,0.552,1,0.499,
0.569,0.567,1,0.527,
0.592,0.587,1,0.545,
0.561,0.558,1,0.501,
0.552,0.547,1,0.514,
0.618,0.612,1,0.563,
0.533,0.525,1,0.495,
0.533,0.531,1,0.467,
0.58,0.575,1,0.521,
0.596,0.593,1,0.55,
0.503,0.497,1,0.459,
0.58,0.576,1,0.536,
0.565,0.562,1,0.494,
0.566,0.558,1,0.519,
0.561,0.557,1,0.492,
0.514,0.504,1,0.453,
0.549,0.548,1,0.477,
0.632,0.627,1,0.588,
0.557,0.553,1,0.507,
0.51,0.505,1,0.444,
0.559,0.554,1,0.504,
0.6,0.597,1,0.55,
0.525,0.52,1,0.476,
0.557,0.552,1,0.512,
0.524,0.522,1,0.468,
0.525,0.52,1,0.463,
0.57,0.568,1,0.5,
0.625,0.621,1,0.58,
0.554,0.548,1,0.499,
0.533,0.53,1,0.477,
0.519,0.509,1,0.449,
0.59,0.59,1,0.521,
0.587,0.585,1,0.53,
0.57,0.567,1,0.505,
0.547,0.542,1,0.487,
0.583,0.577,1,0.542,
0.614,0.609,1,0.572,
0.525,0.52,1,0.487,
0.548,0.544,1,0.48,
0.545,0.535,1,0.508,
0.565,0.562,1,0.513,
0.599,0.594,1,0.558,
0.606,0.601,1,0.561,
0.584,0.58,1,0.529,
0.521,0.514,1,0.475,
0.543,0.538,1,0.488,
0.533,0.526,1,0.474,
0.574,0.569,1,0.521,
0.598,0.594,1,0.553,
0.613,0.607,1,0.552,
0.601,0.597,1,0.547,
0.556,0.552,1,0.51,
0.509,0.501,1,0.465,
0.61,0.604,1,0.552,
0.526,0.52,1,0.485,
0.561,0.556,1,0.513,
0.596,0.59,1,0.554,
0.596,0.589,1,0.539,
0.521,0.515,1,0.46,
0.567,0.562,1,0.527,
0.546,0.541,1,0.508,
0.557,0.554,1,0.516,
0.614,0.61,1,0.566,
0.55,0.546,1,0.503,
0.556,0.552,1,0.497,
0.519,0.512,1,0.457,
0.534,0.53,1,0.438,
0.535,0.538,1,0.442,
0.573,0.569,1,0.514,
0.521,0.514,1,0.467,
0.512,0.504,1,0.464,
0.517,0.512,1,0.455,
0.511,0.506,1,0.461,
0.549,0.545,1,0.5,
0.491,0.485,1,0.434,
0.556,0.552,1,0.5,
0.486,0.48,1,0.426,
0.574,0.571,1,0.51,
0.678,0.675,1,0.63,
0.63,0.627,1,0.584,
0.649,0.642,1,0.607,
0.525,0.523,1,0.454,
0.564,0.559,1,0.524,
0.532,0.525,1,0.487,
0.566,0.558,1,0.509,
0.552,0.552,1,0.487,
0.573,0.567,1,0.529,
0.555,0.549,1,0.513,
0.518,0.514,1,0.47,
0.612,0.607,1,0.552,
0.608,0.603,1,0.565,
0.544,0.54,1,0.487,
0.536,0.528,1,0.477,
0.512,0.508,1,0.459,
0.522,0.516,1,0.477,
0.515,0.51,1,0.467,
0.555,0.552,1,0.492,
