

Data analysis for each instance 
AVG,MED,MAX,MIN
0.353,0.339,1,0.339,
0.348,0.34,1,0.34,
0.348,0.34,1,0.34,
0.344,0.332,1,0.332,
0.342,0.331,1,0.331,
0.341,0.333,1,0.333,
0.334,0.327,1,0.327,
0.339,0.33,1,0.33,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.341,0.331,1,0.331,
0.338,0.33,1,0.33,
0.334,0.327,1,0.327,
0.344,0.331,1,0.331,
0.339,0.331,1,0.331,
0.349,0.332,1,0.332,
0.336,0.329,1,0.329,
0.34,0.332,1,0.332,
0.332,0.324,1,0.324,
0.337,0.33,1,0.33,
0.331,0.324,1,0.324,
0.338,0.33,1,0.33,
0.337,0.33,1,0.33,
0.34,0.332,1,0.332,
0.342,0.332,1,0.332,
0.372,0.364,1,0.335,
0.341,0.33,1,0.33,
0.351,0.342,1,0.335,
0.337,0.329,1,0.329,
0.343,0.332,1,0.332,
0.338,0.33,1,0.33,
0.334,0.326,1,0.326,
0.339,0.331,1,0.331,
0.34,0.331,1,0.331,
0.34,0.331,1,0.331,
0.348,0.338,1,0.338,
0.37,0.362,1,0.334,
0.342,0.333,1,0.333,
0.338,0.329,1,0.329,
0.336,0.327,1,0.327,
0.343,0.331,1,0.331,
0.336,0.328,1,0.328,
0.339,0.331,1,0.331,
0.333,0.326,1,0.326,
0.342,0.334,1,0.334,
0.337,0.33,1,0.33,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.338,0.329,1,0.329,
0.345,0.331,1,0.331,
0.383,0.376,1,0.329,
0.333,0.326,1,0.326,
0.342,0.333,1,0.333,
0.336,0.328,1,0.328,
0.338,0.329,1,0.329,
0.339,0.331,1,0.33,
0.339,0.331,1,0.331,
0.339,0.331,1,0.331,
0.332,0.325,1,0.325,
0.34,0.33,1,0.33,
0.342,0.332,1,0.332,
0.338,0.33,1,0.33,
0.338,0.33,1,0.33,
0.374,0.374,1,0.333,
0.339,0.331,1,0.331,
0.341,0.331,1,0.331,
0.336,0.328,1,0.328,
0.35,0.344,1,0.34,
0.339,0.33,1,0.33,
0.335,0.327,1,0.327,
0.36,0.355,1,0.332,
0.334,0.327,1,0.327,
0.343,0.333,1,0.333,
0.336,0.328,1,0.328,
0.339,0.331,1,0.331,
0.327,0.319,1,0.319,
0.341,0.333,1,0.333,
0.337,0.329,1,0.329,
0.327,0.32,1,0.32,
0.346,0.337,1,0.337,
0.336,0.328,1,0.328,
0.342,0.332,1,0.33,
0.341,0.332,1,0.332,
0.339,0.331,1,0.331,
0.328,0.321,1,0.321,
0.343,0.334,1,0.33,
0.336,0.328,1,0.328,
0.339,0.331,1,0.331,
0.339,0.33,1,0.33,
0.339,0.331,1,0.331,
0.336,0.328,1,0.328,
0.341,0.332,1,0.332,
0.336,0.328,1,0.328,
0.338,0.33,1,0.33,
0.341,0.332,1,0.332,
0.343,0.332,1,0.332,
0.338,0.329,1,0.329,
0.334,0.326,1,0.326,
0.34,0.331,1,0.331,
0.34,0.331,1,0.331,
0.335,0.328,1,0.328,
0.341,0.332,1,0.332,
0.338,0.33,1,0.33,
0.342,0.332,1,0.332,
0.34,0.331,1,0.331,
0.345,0.336,1,0.335,
0.343,0.332,1,0.332,
0.341,0.332,1,0.332,
0.339,0.332,1,0.332,
0.335,0.326,1,0.326,
0.345,0.333,1,0.333,
0.336,0.329,1,0.329,
0.335,0.327,1,0.327,
0.336,0.328,1,0.328,
0.337,0.329,1,0.329,
0.339,0.33,1,0.33,
0.335,0.328,1,0.328,
0.343,0.332,1,0.332,
0.344,0.332,1,0.332,
0.337,0.329,1,0.329,
0.372,0.364,1,0.333,
0.333,0.325,1,0.325,
0.338,0.33,1,0.33,
0.33,0.323,1,0.323,
0.329,0.322,1,0.322,
0.334,0.326,1,0.326,
0.348,0.333,1,0.333,
0.343,0.332,1,0.332,
0.336,0.328,1,0.328,
0.339,0.33,1,0.33,
0.335,0.327,1,0.327,
0.341,0.331,1,0.331,
0.34,0.33,1,0.33,
0.339,0.331,1,0.331,
0.339,0.331,1,0.331,
0.334,0.326,1,0.326,
0.344,0.335,1,0.335,
0.342,0.332,1,0.332,
0.339,0.33,1,0.33,
0.336,0.328,1,0.328,
0.343,0.331,1,0.331,
0.341,0.332,1,0.332,
0.334,0.326,1,0.326,
0.339,0.331,1,0.331,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.339,0.331,1,0.331,
0.33,0.323,1,0.323,
0.34,0.331,1,0.331,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.33,0.322,1,0.322,
0.342,0.333,1,0.333,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.338,0.33,1,0.33,
0.339,0.331,1,0.331,
0.338,0.328,1,0.328,
0.339,0.33,1,0.33,
0.34,0.329,1,0.329,
0.338,0.33,1,0.33,
0.34,0.331,1,0.331,
0.332,0.324,1,0.324,
0.335,0.327,1,0.327,
0.339,0.331,1,0.331,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.339,0.331,1,0.331,
0.338,0.329,1,0.329,
0.34,0.331,1,0.331,
0.34,0.33,1,0.33,
0.342,0.332,1,0.332,
0.337,0.329,1,0.329,
0.34,0.33,1,0.33,
0.338,0.329,1,0.329,
0.342,0.332,1,0.332,
0.341,0.332,1,0.332,
0.338,0.329,1,0.329,
0.331,0.324,1,0.324,
0.341,0.331,1,0.331,
0.341,0.331,1,0.331,
0.341,0.333,1,0.333,
0.338,0.33,1,0.33,
0.339,0.331,1,0.331,
0.341,0.332,1,0.332,
0.33,0.323,1,0.323,
0.338,0.33,1,0.33,
0.34,0.332,1,0.332,
0.354,0.345,1,0.332,
0.336,0.328,1,0.328,
0.343,0.332,1,0.332,
0.335,0.327,1,0.327,
0.34,0.331,1,0.331,
0.335,0.328,1,0.328,
0.353,0.342,1,0.342,
0.348,0.34,1,0.34,
0.363,0.355,1,0.349,
0.353,0.344,1,0.344,
0.347,0.339,1,0.339,
0.351,0.343,1,0.343,
0.355,0.343,1,0.343,
0.353,0.344,1,0.344,
0.343,0.335,1,0.335,
0.358,0.344,1,0.344,
0.353,0.344,1,0.344,
0.348,0.34,1,0.34,
0.352,0.341,1,0.341,
0.355,0.346,1,0.346,
0.348,0.341,1,0.341,
0.345,0.337,1,0.337,
0.332,0.324,1,0.324,
0.351,0.342,1,0.342,
0.334,0.327,1,0.327,
0.34,0.331,1,0.331,
0.34,0.332,1,0.332,
0.344,0.333,1,0.333,
0.343,0.333,1,0.333,
0.337,0.328,1,0.328,
0.372,0.365,1,0.357,
0.365,0.354,1,0.354,
0.349,0.34,1,0.34,
0.348,0.34,1,0.34,
0.354,0.344,1,0.344,
0.345,0.337,1,0.337,
0.337,0.329,1,0.329,
0.348,0.34,1,0.34,
0.338,0.329,1,0.329,
0.338,0.33,1,0.33,
0.362,0.354,1,0.333,
0.34,0.332,1,0.328,
0.343,0.334,1,0.334,
0.336,0.328,1,0.328,
0.335,0.328,1,0.328,
0.344,0.332,1,0.332,


0.492,0.487,1,0.422,
0.499,0.494,1,0.43,
0.483,0.482,1,0.398,
0.501,0.495,1,0.434,
0.487,0.485,1,0.418,
0.505,0.501,1,0.458,
0.507,0.503,1,0.434,
0.491,0.486,1,0.429,
0.488,0.483,1,0.415,
0.485,0.482,1,0.4,
0.482,0.477,1,0.391,
0.485,0.48,1,0.411,
0.504,0.501,1,0.402,
0.475,0.471,1,0.387,
0.509,0.508,1,0.442,
0.508,0.5,1,0.445,
0.479,0.474,1,0.399,
0.482,0.477,1,0.415,
0.466,0.463,1,0.351,
0.492,0.488,1,0.407,
0.495,0.488,1,0.429,
0.487,0.482,1,0.414,
0.485,0.484,1,0.402,
0.498,0.492,1,0.431,
0.496,0.492,1,0.428,
0.499,0.494,1,0.438,
0.503,0.495,1,0.44,
0.501,0.497,1,0.443,
0.487,0.481,1,0.395,
0.478,0.47,1,0.388,
0.464,0.46,1,0.383,
0.494,0.489,1,0.41,
0.49,0.487,1,0.43,
0.514,0.51,1,0.45,
0.495,0.491,1,0.432,
0.501,0.494,1,0.424,
0.506,0.499,1,0.442,
0.509,0.504,1,0.451,
0.495,0.49,1,0.433,
0.503,0.5,1,0.418,
0.502,0.502,1,0.418,
0.485,0.487,1,0.399,
0.512,0.509,1,0.466,
0.479,0.47,1,0.404,
0.474,0.47,1,0.391,
0.509,0.504,1,0.457,
0.496,0.492,1,0.417,
0.485,0.482,1,0.409,
0.509,0.504,1,0.454,
0.463,0.459,1,0.378,
0.49,0.488,1,0.373,
0.5,0.498,1,0.424,
0.501,0.498,1,0.443,
0.481,0.48,1,0.38,
0.494,0.488,1,0.432,
0.489,0.483,1,0.39,
0.466,0.459,1,0.374,
0.484,0.48,1,0.428,
0.492,0.491,1,0.398,
0.504,0.501,1,0.428,
0.503,0.497,1,0.431,
0.501,0.494,1,0.426,
0.496,0.49,1,0.411,
0.498,0.493,1,0.41,
0.508,0.503,1,0.456,
0.5,0.497,1,0.426,
0.472,0.469,1,0.368,
0.487,0.482,1,0.421,
0.459,0.456,1,0.391,
0.477,0.474,1,0.384,
0.487,0.481,1,0.404,
0.492,0.486,1,0.436,
0.492,0.489,1,0.426,
0.503,0.496,1,0.426,
0.488,0.481,1,0.415,
0.474,0.47,1,0.38,
0.495,0.488,1,0.417,
0.501,0.498,1,0.44,
0.495,0.488,1,0.431,
0.484,0.48,1,0.416,
0.504,0.5,1,0.426,
0.473,0.469,1,0.389,
0.472,0.464,1,0.39,
0.499,0.493,1,0.43,
0.505,0.497,1,0.452,
0.49,0.486,1,0.4,
0.473,0.469,1,0.369,
0.499,0.494,1,0.376,
0.478,0.471,1,0.417,
0.492,0.488,1,0.396,
0.464,0.465,1,0.388,
0.5,0.495,1,0.43,
0.504,0.499,1,0.459,
0.486,0.48,1,0.401,
0.448,0.441,1,0.354,
0.465,0.463,1,0.385,
0.505,0.5,1,0.438,
0.5,0.496,1,0.436,
0.503,0.499,1,0.43,
0.5,0.494,1,0.446,
0.506,0.502,1,0.407,
0.503,0.495,1,0.454,
0.491,0.485,1,0.427,
0.497,0.494,1,0.428,
0.492,0.489,1,0.41,
0.48,0.472,1,0.412,
0.486,0.484,1,0.407,
0.49,0.485,1,0.4,
0.472,0.466,1,0.41,
0.503,0.498,1,0.451,
0.461,0.454,1,0.381,
0.49,0.487,1,0.422,
0.506,0.501,1,0.446,
0.487,0.482,1,0.424,
0.508,0.505,1,0.448,
0.503,0.498,1,0.432,
0.503,0.498,1,0.428,
0.476,0.47,1,0.399,
0.488,0.482,1,0.43,
0.507,0.504,1,0.446,
0.5,0.492,1,0.442,
0.49,0.488,1,0.407,
0.477,0.47,1,0.391,
0.48,0.472,1,0.396,
0.492,0.487,1,0.426,
0.466,0.46,1,0.348,
0.496,0.489,1,0.414,
0.509,0.505,1,0.462,
0.502,0.497,1,0.436,
0.494,0.486,1,0.422,
0.492,0.488,1,0.42,
0.481,0.478,1,0.398,
0.494,0.492,1,0.408,
0.494,0.489,1,0.423,
0.507,0.501,1,0.456,
0.504,0.502,1,0.431,
0.497,0.494,1,0.405,
0.493,0.489,1,0.429,
0.467,0.462,1,0.372,
0.49,0.488,1,0.426,
0.467,0.465,1,0.383,
0.504,0.499,1,0.438,
0.495,0.491,1,0.406,
0.504,0.499,1,0.403,
0.481,0.473,1,0.41,
0.5,0.495,1,0.421,
0.489,0.484,1,0.405,
0.49,0.481,1,0.413,
0.501,0.499,1,0.425,
0.478,0.474,1,0.385,
0.489,0.483,1,0.411,
0.493,0.489,1,0.429,
0.472,0.468,1,0.394,
0.481,0.476,1,0.401,
0.505,0.502,1,0.442,
0.481,0.476,1,0.381,
0.504,0.5,1,0.439,
0.504,0.498,1,0.447,
0.509,0.509,1,0.446,
0.477,0.473,1,0.367,
0.495,0.491,1,0.428,
0.469,0.464,1,0.38,
0.505,0.499,1,0.454,
0.491,0.485,1,0.404,
0.497,0.495,1,0.427,
0.478,0.474,1,0.404,
0.506,0.502,1,0.441,
0.507,0.503,1,0.45,
0.481,0.472,1,0.411,
0.502,0.494,1,0.421,
0.499,0.494,1,0.438,
0.5,0.494,1,0.436,
0.483,0.474,1,0.406,
0.465,0.462,1,0.379,
0.502,0.496,1,0.443,
0.482,0.479,1,0.415,
0.484,0.479,1,0.386,
0.504,0.5,1,0.433,
0.496,0.493,1,0.414,
0.49,0.484,1,0.423,
0.469,0.465,1,0.374,
0.498,0.494,1,0.438,
0.49,0.485,1,0.437,
0.495,0.492,1,0.426,
0.484,0.482,1,0.379,
0.509,0.504,1,0.437,
0.499,0.494,1,0.434,
0.484,0.479,1,0.414,
0.481,0.474,1,0.385,
0.507,0.504,1,0.444,
0.478,0.472,1,0.391,
0.506,0.499,1,0.452,
0.507,0.503,1,0.451,
0.506,0.502,1,0.45,
0.491,0.486,1,0.445,
0.47,0.468,1,0.389,
0.506,0.502,1,0.441,
0.508,0.504,1,0.468,
0.506,0.5,1,0.438,
0.474,0.472,1,0.391,
0.504,0.499,1,0.433,
0.488,0.48,1,0.395,
0.445,0.446,1,0.343,
0.505,0.499,1,0.437,
0.501,0.495,1,0.427,
0.484,0.478,1,0.397,
0.487,0.482,1,0.415,
0.493,0.488,1,0.393,
0.502,0.497,1,0.437,
0.501,0.496,1,0.421,
0.496,0.487,1,0.44,
0.491,0.485,1,0.41,
0.49,0.488,1,0.411,
0.495,0.49,1,0.445,
0.501,0.497,1,0.435,
0.505,0.502,1,0.444,
0.493,0.489,1,0.39,
0.483,0.477,1,0.412,
0.483,0.483,1,0.38,
0.47,0.464,1,0.386,
0.505,0.501,1,0.417,
0.495,0.496,1,0.411,
0.495,0.49,1,0.422,
0.5,0.496,1,0.423,
0.501,0.496,1,0.43,
0.494,0.489,1,0.425,
0.503,0.498,1,0.446,
0.472,0.472,1,0.369,
0.505,0.499,1,0.442,
0.496,0.49,1,0.428,
0.5,0.497,1,0.425,
0.486,0.479,1,0.413,
0.502,0.498,1,0.435,
0.484,0.483,1,0.415,
0.469,0.467,1,0.357,
0.492,0.488,1,0.43,
0.492,0.484,1,0.404,
0.49,0.487,1,0.419,
0.509,0.502,1,0.461,
0.474,0.468,1,0.375,
0.505,0.499,1,0.44,
0.463,0.457,1,0.37,
0.474,0.468,1,0.364,
0.501,0.499,1,0.442,
0.501,0.496,1,0.435,
0.48,0.473,1,0.404,
0.465,0.462,1,0.373,
0.487,0.483,1,0.411,
0.491,0.488,1,0.407,
0.491,0.49,1,0.388,
0.494,0.49,1,0.416,
0.49,0.487,1,0.41,
0.473,0.468,1,0.384,
0.494,0.489,1,0.433,
0.494,0.487,1,0.403,
0.499,0.491,1,0.408,
0.493,0.485,1,0.428,
0.496,0.491,1,0.427,
0.497,0.493,1,0.401,
0.502,0.5,1,0.415,
0.486,0.48,1,0.417,
0.491,0.49,1,0.414,
0.482,0.477,1,0.391,
0.499,0.496,1,0.439,
0.495,0.489,1,0.431,
0.479,0.474,1,0.427,
0.489,0.483,1,0.431,
0.495,0.49,1,0.414,
0.437,0.43,1,0.397,
0.433,0.426,1,0.387,
0.439,0.432,1,0.394,
0.434,0.428,1,0.368,
0.438,0.432,1,0.388,
0.431,0.425,1,0.377,
0.431,0.426,1,0.353,
0.436,0.43,1,0.375,
0.437,0.429,1,0.391,
0.435,0.429,1,0.39,
0.435,0.428,1,0.369,
0.435,0.429,1,0.395,
0.438,0.432,1,0.39,
0.436,0.43,1,0.402,
0.436,0.428,1,0.382,
0.434,0.427,1,0.388,
0.422,0.418,1,0.353,
0.436,0.431,1,0.383,
0.43,0.426,1,0.364,
0.434,0.429,1,0.372,
0.435,0.432,1,0.369,
0.436,0.431,1,0.386,
0.434,0.428,1,0.394,
0.438,0.433,1,0.4,
0.436,0.432,1,0.376,
0.438,0.43,1,0.38,
0.433,0.426,1,0.39,
0.438,0.432,1,0.398,
0.435,0.426,1,0.39,
0.429,0.425,1,0.342,
0.435,0.431,1,0.384,
0.435,0.428,1,0.388,
0.436,0.431,1,0.366,
0.438,0.43,1,0.397,
0.438,0.431,1,0.395,
0.433,0.425,1,0.392,
0.435,0.429,1,0.381,
0.432,0.426,1,0.369,
0.435,0.429,1,0.385,
0.431,0.425,1,0.375,
0.437,0.428,1,0.396,
0.429,0.42,1,0.369,
0.437,0.431,1,0.393,
0.436,0.43,1,0.379,
0.421,0.413,1,0.342,
0.437,0.431,1,0.383,
0.437,0.431,1,0.396,
0.436,0.43,1,0.391,
0.425,0.414,1,0.359,
0.43,0.423,1,0.355,
0.438,0.431,1,0.406,
0.432,0.427,1,0.36,
0.432,0.425,1,0.375,
0.435,0.427,1,0.389,
0.435,0.428,1,0.387,
0.435,0.429,1,0.377,
0.424,0.417,1,0.363,
0.438,0.431,1,0.397,
0.437,0.429,1,0.376,
0.434,0.429,1,0.363,
0.431,0.423,1,0.351,
0.437,0.429,1,0.397,
0.435,0.425,1,0.386,
0.436,0.43,1,0.39,
0.432,0.427,1,0.371,
0.438,0.431,1,0.387,
0.435,0.429,1,0.386,
0.434,0.425,1,0.369,
0.435,0.427,1,0.388,
0.433,0.425,1,0.374,
0.438,0.431,1,0.406,
0.431,0.423,1,0.357,
0.434,0.428,1,0.356,
0.427,0.42,1,0.331,
0.435,0.427,1,0.395,
0.433,0.427,1,0.384,
0.422,0.422,1,0.333,
0.433,0.426,1,0.378,
0.432,0.424,1,0.361,
0.435,0.43,1,0.384,
0.436,0.429,1,0.4,
0.436,0.432,1,0.39,
0.429,0.421,1,0.345,
0.439,0.431,1,0.381,
0.432,0.427,1,0.366,
0.434,0.429,1,0.392,
0.435,0.428,1,0.393,
0.439,0.433,1,0.38,
0.433,0.424,1,0.365,
0.437,0.43,1,0.383,
0.431,0.425,1,0.365,
0.436,0.429,1,0.375,
0.437,0.43,1,0.383,
0.438,0.431,1,0.38,
0.433,0.428,1,0.343,
0.433,0.43,1,0.363,
0.436,0.429,1,0.387,
0.436,0.43,1,0.387,
0.43,0.423,1,0.364,
0.435,0.427,1,0.4,
0.439,0.433,1,0.395,
0.434,0.429,1,0.393,
0.436,0.43,1,0.37,
0.436,0.429,1,0.397,
0.438,0.432,1,0.383,
0.436,0.431,1,0.392,
0.435,0.428,1,0.379,
0.433,0.424,1,0.353,
0.437,0.43,1,0.4,
0.432,0.427,1,0.372,
0.43,0.426,1,0.351,
0.437,0.431,1,0.387,
0.435,0.429,1,0.387,
0.434,0.427,1,0.395,
0.433,0.428,1,0.368,
0.436,0.432,1,0.387,
0.439,0.433,1,0.39,
0.434,0.427,1,0.382,
0.435,0.428,1,0.399,
0.43,0.423,1,0.383,
0.433,0.425,1,0.379,
0.43,0.425,1,0.363,
0.411,0.403,1,0.339,
0.431,0.424,1,0.368,
0.438,0.431,1,0.389,
0.437,0.433,1,0.396,
0.434,0.429,1,0.368,
0.438,0.43,1,0.378,
0.435,0.428,1,0.369,
0.436,0.429,1,0.392,
0.434,0.428,1,0.376,
0.436,0.43,1,0.381,
0.432,0.425,1,0.389,
0.43,0.423,1,0.35,
0.435,0.427,1,0.381,
0.437,0.431,1,0.373,
0.434,0.43,1,0.37,
0.433,0.426,1,0.382,
0.439,0.433,1,0.379,
0.437,0.43,1,0.404,
0.435,0.427,1,0.378,
0.437,0.431,1,0.384,
0.429,0.421,1,0.379,
0.431,0.426,1,0.359,
0.436,0.43,1,0.396,
0.42,0.417,1,0.341,
0.437,0.43,1,0.399,
0.426,0.423,1,0.361,
0.431,0.426,1,0.368,
0.424,0.415,1,0.351,
0.44,0.434,1,0.401,
0.435,0.429,1,0.387,
0.435,0.431,1,0.388,
0.432,0.425,1,0.383,
0.435,0.428,1,0.38,
0.433,0.429,1,0.385,
0.431,0.426,1,0.379,
0.438,0.43,1,0.396,
0.435,0.43,1,0.377,
0.434,0.428,1,0.38,
0.432,0.425,1,0.353,
