

Data analysis for each instance 
AVG,MED,MAX,MIN
0.91,0.924,1,0.711,
0.819,0.837,1,0.696,
1,1,1,1,
0.957,0.961,1,0.854,
0.892,0.898,1,0.808,
0.499,0.428,1,0.428,
0.948,0.951,1,0.885,
0.428,0.412,1,0.412,
0.892,0.906,1,0.741,
0.486,0.478,1,0.473,
0.862,0.867,1,0.777,
0.913,0.919,1,0.817,
0.923,0.925,1,0.865,
0.932,0.934,1,0.871,
0.894,0.903,1,0.779,
0.523,0.514,1,0.422,
0.851,0.855,1,0.757,
0.998,1,1,0.969,
0.908,0.907,1,0.869,
0.961,0.96,1,0.922,
0.939,0.942,1,0.829,
0.914,0.915,1,0.792,
0.442,0.411,1,0.411,
0.882,0.89,1,0.728,
0.491,0.462,1,0.433,
0.914,0.92,1,0.842,
0.955,0.962,1,0.866,
0.84,0.855,1,0.749,
0.643,0.603,1,0.449,
0.956,0.967,1,0.853,
0.865,0.869,1,0.732,
0.888,0.894,1,0.789,
0.831,0.873,1,0.541,
0.481,0.447,1,0.445,
0.921,0.926,1,0.799,
0.922,0.925,1,0.843,
0.432,0.404,1,0.404,
0.818,0.819,1,0.728,
1,1,1,1,
0.488,0.454,1,0.443,
0.96,0.962,1,0.901,
0.904,0.909,1,0.743,
0.988,0.987,1,0.966,
0.514,0.513,1,0.396,
0.961,0.962,1,0.896,
0.463,0.447,1,0.431,
0.972,0.972,1,0.952,
0.825,0.829,1,0.688,
0.91,0.919,1,0.639,
0.479,0.465,1,0.443,
0.94,0.944,1,0.833,
0.987,0.985,1,0.94,
0.524,0.52,1,0.42,
0.935,0.944,1,0.844,
0.962,0.967,1,0.889,
0.95,0.95,1,0.888,
0.861,0.864,1,0.736,
0.425,0.404,1,0.404,
0.971,0.977,1,0.894,
0.878,0.885,1,0.794,
0.974,0.982,1,0.85,
1,1,1,1,
0.851,0.849,1,0.785,
0.859,0.869,1,0.737,
0.593,0.605,1,0.435,
0.958,0.972,1,0.854,
0.921,0.933,1,0.793,
0.81,0.821,1,0.616,
0.861,0.867,1,0.724,
0.987,0.989,1,0.958,
0.936,0.943,1,0.823,
0.511,0.44,1,0.434,
0.419,0.402,1,0.402,
1,1,1,0.987,
0.424,0.406,1,0.406,
0.894,0.899,1,0.818,
0.837,0.836,1,0.798,
0.866,0.898,1,0.64,
0.931,0.941,1,0.85,
0.423,0.404,1,0.404,
0.998,0.998,1,0.997,
0.925,0.931,1,0.838,
0.94,0.939,1,0.873,
0.425,0.396,1,0.396,
0.917,0.923,1,0.789,
0.897,0.903,1,0.704,
0.366,0.355,1,0.355,
0.929,0.932,1,0.861,
0.945,0.95,1,0.841,
0.65,0.609,1,0.443,
0.949,0.956,1,0.841,
0.912,0.915,1,0.765,
0.888,0.898,1,0.715,
1,1,1,1,
0.924,0.925,1,0.83,
0.844,0.847,1,0.752,
0.821,0.823,1,0.71,
0.991,0.998,1,0.937,
0.926,0.931,1,0.861,
0.935,0.94,1,0.884,
0.834,0.841,1,0.672,
0.461,0.419,1,0.419,
0.487,0.42,1,0.42,
0.4,0.386,1,0.386,
0.931,0.932,1,0.845,
0.941,0.952,1,0.794,
0.903,0.919,1,0.704,
0.891,0.899,1,0.767,
0.884,0.887,1,0.8,
0.844,0.859,1,0.589,
0.951,0.956,1,0.896,
0.422,0.403,1,0.403,
0.929,0.941,1,0.792,
0.999,1,1,0.934,
0.881,0.911,1,0.695,
0.866,0.865,1,0.767,
0.929,0.931,1,0.84,
0.91,0.915,1,0.722,
0.47,0.417,1,0.417,
0.88,0.897,1,0.683,
0.995,1,1,0.95,
0.87,0.875,1,0.693,
1,1,1,0.999,
0.575,0.567,1,0.468,
0.862,0.885,1,0.694,
0.435,0.422,1,0.418,
0.445,0.419,1,0.419,
0.889,0.891,1,0.817,
0.869,0.893,1,0.678,
0.998,1,1,0.972,
0.392,0.384,1,0.384,
0.877,0.877,1,0.821,
0.905,0.913,1,0.783,
0.825,0.824,1,0.712,
0.859,0.86,1,0.68,
0.884,0.885,1,0.815,
0.451,0.416,1,0.416,
0.978,0.981,1,0.914,
0.905,0.91,1,0.81,
0.926,0.944,1,0.639,
0.843,0.845,1,0.581,
0.939,0.94,1,0.898,
0.913,0.925,1,0.766,
0.988,0.995,1,0.928,
0.858,0.87,1,0.678,
0.96,0.961,1,0.902,
0.91,0.917,1,0.78,
0.924,0.936,1,0.8,
0.883,0.888,1,0.773,
0.899,0.905,1,0.745,
0.889,0.895,1,0.714,
0.847,0.863,1,0.682,
0.417,0.404,1,0.404,
0.409,0.397,1,0.397,
0.417,0.405,1,0.405,
0.394,0.384,1,0.384,
0.448,0.441,1,0.395,
0.405,0.389,1,0.389,
0.393,0.383,1,0.383,
0.408,0.398,1,0.398,
0.523,0.514,1,0.42,
0.402,0.393,1,0.393,
0.391,0.381,1,0.381,
0.415,0.401,1,0.399,
0.442,0.434,1,0.399,
0.451,0.405,1,0.405,
0.404,0.394,1,0.394,
0.421,0.412,1,0.403,
0.384,0.373,1,0.373,
0.407,0.395,1,0.395,
0.378,0.37,1,0.37,
0.431,0.418,1,0.397,
0.406,0.395,1,0.395,
0.438,0.408,1,0.408,
0.502,0.49,1,0.429,
0.494,0.485,1,0.435,
0.436,0.404,1,0.399,
0.463,0.457,1,0.402,
0.426,0.422,1,0.397,
0.416,0.4,1,0.4,
0.407,0.395,1,0.395,
0.39,0.38,1,0.38,
0.413,0.4,1,0.4,
0.455,0.408,1,0.404,
0.412,0.396,1,0.396,
0.489,0.482,1,0.423,
0.469,0.46,1,0.413,
0.421,0.408,1,0.407,
0.457,0.452,1,0.398,
0.441,0.427,1,0.421,
0.472,0.466,1,0.412,
0.404,0.387,1,0.387,
0.48,0.469,1,0.428,
0.393,0.383,1,0.383,
0.417,0.405,1,0.405,
0.412,0.402,1,0.402,
0.375,0.366,1,0.366,
0.399,0.389,1,0.389,
0.431,0.423,1,0.397,
0.478,0.469,1,0.423,
0.485,0.48,1,0.419,
0.392,0.382,1,0.382,
0.497,0.489,1,0.425,
0.404,0.394,1,0.39,
0.424,0.409,1,0.404,
0.412,0.391,1,0.391,
0.415,0.402,1,0.401,
0.407,0.397,1,0.397,
0.398,0.393,1,0.386,
0.432,0.396,1,0.396,
0.432,0.419,1,0.412,
0.41,0.397,1,0.397,
0.405,0.394,1,0.394,
0.489,0.478,1,0.42,
0.398,0.388,1,0.388,
0.426,0.4,1,0.4,
0.397,0.387,1,0.387,
0.441,0.402,1,0.401,
0.408,0.395,1,0.395,
0.404,0.394,1,0.394,
0.417,0.398,1,0.398,
0.394,0.384,1,0.384,
0.49,0.476,1,0.414,
0.402,0.393,1,0.392,
0.412,0.4,1,0.4,
0.371,0.363,1,0.363,
0.419,0.404,1,0.404,
0.403,0.392,1,0.392,
0.37,0.36,1,0.36,
0.427,0.417,1,0.403,
0.398,0.386,1,0.386,
0.448,0.431,1,0.398,
0.506,0.499,1,0.427,
0.412,0.399,1,0.399,
0.385,0.373,1,0.373,
0.424,0.415,1,0.402,
0.404,0.391,1,0.391,
0.408,0.397,1,0.397,
0.409,0.396,1,0.396,
0.471,0.459,1,0.428,
0.41,0.393,1,0.393,
0.44,0.429,1,0.402,
0.395,0.384,1,0.384,
0.407,0.396,1,0.396,
0.513,0.506,1,0.431,
0.434,0.407,1,0.403,
0.413,0.4,1,0.4,
0.391,0.38,1,0.38,
0.443,0.435,1,0.406,
0.412,0.4,1,0.4,
0.397,0.386,1,0.386,
0.465,0.455,1,0.409,
0.413,0.399,1,0.399,
0.419,0.401,1,0.401,
0.45,0.446,1,0.401,
0.42,0.404,1,0.404,
0.409,0.397,1,0.397,
0.455,0.449,1,0.404,
0.425,0.403,1,0.403,
0.397,0.386,1,0.386,
0.509,0.508,1,0.427,
0.402,0.392,1,0.392,
0.446,0.455,1,0.396,
0.437,0.43,1,0.398,
0.458,0.449,1,0.449,
0.427,0.426,1,0.401,
0.404,0.394,1,0.394,
0.491,0.486,1,0.407,
0.485,0.475,1,0.434,
0.4,0.389,1,0.389,
0.496,0.485,1,0.44,
0.433,0.426,1,0.402,
0.407,0.396,1,0.396,
0.383,0.375,1,0.375,
0.365,0.356,1,0.356,
0.399,0.39,1,0.39,
0.421,0.407,1,0.407,
0.472,0.465,1,0.405,
0.398,0.387,1,0.387,
0.413,0.395,1,0.395,
0.399,0.389,1,0.389,
0.412,0.399,1,0.399,
0.488,0.488,1,0.402,
0.411,0.399,1,0.399,
0.423,0.395,1,0.395,
0.389,0.379,1,0.379,
0.411,0.396,1,0.396,
0.437,0.402,1,0.402,
0.406,0.394,1,0.394,
0.417,0.406,1,0.405,
0.481,0.474,1,0.426,
0.429,0.399,1,0.399,
0.429,0.429,1,0.389,
0.422,0.394,1,0.394,
0.401,0.389,1,0.389,
0.391,0.381,1,0.381,
0.411,0.399,1,0.399,
0.413,0.404,1,0.383,
0.414,0.403,1,0.402,
0.4,0.391,1,0.391,
0.397,0.386,1,0.386,
0.377,0.367,1,0.367,
0.493,0.479,1,0.408,
0.42,0.393,1,0.393,
0.409,0.399,1,0.399,
0.422,0.394,1,0.394,
0.443,0.434,1,0.398,
0.404,0.393,1,0.392,
0.427,0.411,1,0.409,
0.408,0.392,1,0.392,
0.413,0.397,1,0.397,
0.435,0.403,1,0.403,
0.383,0.372,1,0.372,
0.398,0.385,1,0.385,
0.413,0.403,1,0.403,
0.421,0.41,1,0.4,
0.393,0.384,1,0.384,
0.409,0.397,1,0.397,
0.419,0.39,1,0.39,
0.467,0.459,1,0.398,
0.471,0.467,1,0.401,
0.422,0.402,1,0.402,
0.414,0.405,1,0.393,
0.48,0.473,1,0.402,
0.422,0.394,1,0.394,
0.508,0.504,1,0.438,
0.485,0.48,1,0.416,
0.413,0.39,1,0.39,
0.388,0.379,1,0.379,
0.453,0.435,1,0.4,
0.466,0.466,1,0.397,
0.43,0.415,1,0.407,
0.408,0.391,1,0.391,
0.41,0.397,1,0.397,
0.485,0.479,1,0.432,
0.392,0.383,1,0.383,
0.435,0.425,1,0.412,
0.431,0.412,1,0.403,
0.475,0.467,1,0.424,
0.408,0.385,1,0.385,
0.416,0.404,1,0.404,
0.427,0.419,1,0.4,
0.483,0.479,1,0.413,
0.407,0.395,1,0.395,
0.903,0.902,1,0.843,
0.901,0.907,1,0.784,
0.676,0.679,1,0.435,
0.999,1,1,0.962,
0.864,0.877,1,0.713,
0.924,0.928,1,0.782,
0.986,0.98,1,0.975,
0.912,0.914,1,0.853,
0.528,0.521,1,0.468,
0.951,0.952,1,0.886,
0.926,0.93,1,0.821,
0.999,1,1,0.965,
0.842,0.844,1,0.73,
0.914,0.913,1,0.868,
0.93,0.934,1,0.799,
0.488,0.413,1,0.413,
0.39,0.378,1,0.378,
0.91,0.913,1,0.851,
0.398,0.389,1,0.387,
0.422,0.404,1,0.403,
0.419,0.402,1,0.402,
0.529,0.523,1,0.454,
0.48,0.472,1,0.431,
0.486,0.491,1,0.386,
0.837,0.854,1,0.605,
0.888,0.891,1,0.79,
0.809,0.8,1,0.687,
0.968,0.973,1,0.905,
0.989,0.991,1,0.968,
0.457,0.418,1,0.418,
0.418,0.403,1,0.403,
0.927,0.936,1,0.793,
0.503,0.5,1,0.407,
0.434,0.392,1,0.392,
0.486,0.48,1,0.416,
0.422,0.411,1,0.41,
0.472,0.468,1,0.421,
0.4,0.389,1,0.389,
0.388,0.379,1,0.379,
0.478,0.472,1,0.433,


1,1,1,1,
0.988,0.991,1,0.954,
0.962,0.967,1,0.834,
0.997,1,1,0.935,
0.989,0.993,1,0.953,
1,1,1,0.991,
1,1,1,0.99,
0.992,0.992,1,0.977,
1,1,1,0.985,
0.96,0.955,1,0.87,
0.963,0.968,1,0.785,
0.962,0.959,1,0.905,
1,1,1,1,
0.821,0.832,1,0.649,
1,1,1,0.993,
1,1,1,1,
0.831,0.826,1,0.632,
0.989,0.979,1,0.966,
0.884,0.882,1,0.858,
0.973,0.982,1,0.875,
0.983,0.986,1,0.939,
0.963,0.966,1,0.781,
0.951,0.948,1,0.88,
0.975,0.988,1,0.872,
1,1,1,1,
0.993,1,1,0.951,
0.999,1,1,0.988,
0.995,1,1,0.963,
0.989,0.99,1,0.959,
0.806,0.797,1,0.641,
0.739,0.735,1,0.581,
1,1,1,1,
1,1,1,0.986,
0.996,1,1,0.972,
0.991,0.992,1,0.945,
0.996,1,1,0.975,
0.996,1,1,0.952,
0.999,1,1,0.989,
0.999,1,1,0.988,
0.993,0.991,1,0.975,
0.997,1,1,0.988,
0.999,1,1,0.942,
0.998,1,1,0.987,
0.884,0.889,1,0.81,
0.847,0.861,1,0.645,
1,1,1,0.997,
1,1,1,0.984,
0.979,0.98,1,0.948,
1,1,1,0.997,
0.721,0.723,1,0.57,
0.983,0.992,1,0.768,
0.998,1,1,0.973,
1,1,1,0.994,
0.836,0.84,1,0.63,
1,1,1,0.99,
0.978,0.984,1,0.929,
0.81,0.81,1,0.662,
0.999,1,1,0.963,
0.997,1,1,0.964,
0.998,1,1,0.979,
0.998,1,1,0.979,
1,1,1,0.972,
0.997,1,1,0.963,
0.978,0.979,1,0.936,
1,1,1,1,
1,1,1,1,
0.687,0.687,1,0.527,
1,1,1,0.981,
0.69,0.673,1,0.533,
0.878,0.901,1,0.666,
0.917,0.936,1,0.657,
0.995,1,1,0.985,
0.984,0.986,1,0.952,
0.997,1,1,0.983,
0.971,0.986,1,0.769,
1,1,1,0.983,
0.996,1,1,0.96,
1,1,1,0.988,
0.999,1,1,0.983,
0.973,0.973,1,0.919,
1,1,1,1,
0.868,0.867,1,0.707,
0.896,0.897,1,0.785,
1,1,1,1,
0.996,1,1,0.968,
0.998,1,1,0.919,
0.891,0.9,1,0.783,
0.994,0.998,1,0.922,
0.78,0.779,1,0.582,
0.971,0.976,1,0.9,
0.778,0.776,1,0.641,
1,1,1,0.99,
0.999,1,1,0.991,
0.972,0.985,1,0.874,
0.64,0.638,1,0.522,
0.714,0.706,1,0.569,
0.998,1,1,0.975,
0.999,1,1,0.984,
0.993,1,1,0.985,
0.984,0.99,1,0.9,
1,1,1,1,
0.996,1,1,0.988,
0.993,1,1,0.948,
1,1,1,0.997,
0.99,1,1,0.847,
0.97,0.962,1,0.927,
1,1,1,0.983,
1,1,1,1,
0.915,0.911,1,0.827,
1,1,1,1,
0.702,0.675,1,0.528,
0.975,0.978,1,0.933,
0.999,1,1,0.986,
0.977,0.978,1,0.926,
1,1,1,1,
0.999,1,1,0.99,
0.982,0.989,1,0.87,
0.972,0.974,1,0.914,
1,1,1,1,
0.997,1,1,0.984,
0.998,1,1,0.947,
0.978,0.977,1,0.84,
0.963,0.963,1,0.906,
0.898,0.899,1,0.848,
0.982,0.982,1,0.957,
0.832,0.841,1,0.643,
1,1,1,0.988,
0.997,1,1,0.979,
0.998,1,1,0.989,
0.987,0.987,1,0.966,
0.999,1,1,0.974,
0.92,0.919,1,0.825,
0.991,1,1,0.952,
1,1,1,1,
0.998,1,1,0.984,
1,1,1,0.992,
1,1,1,0.998,
0.989,0.986,1,0.949,
0.79,0.788,1,0.618,
0.997,1,1,0.969,
0.946,0.943,1,0.784,
0.995,1,1,0.979,
0.998,1,1,0.978,
1,1,1,0.972,
0.956,0.968,1,0.789,
0.995,1,1,0.958,
0.976,0.98,1,0.952,
0.988,0.984,1,0.978,
0.991,0.986,1,0.942,
0.897,0.906,1,0.74,
0.999,1,1,0.987,
0.993,1,1,0.945,
0.793,0.8,1,0.609,
0.992,0.993,1,0.953,
1,1,1,1,
0.96,0.961,1,0.883,
0.999,1,1,0.985,
0.99,0.993,1,0.934,
1,1,1,1,
0.715,0.702,1,0.523,
0.999,1,1,0.975,
0.856,0.855,1,0.662,
0.999,1,1,0.991,
0.983,0.986,1,0.891,
0.974,0.979,1,0.867,
0.835,0.859,1,0.53,
0.998,1,1,0.99,
1,1,1,1,
0.902,0.887,1,0.855,
0.999,1,1,0.988,
0.996,1,1,0.987,
1,1,1,0.995,
0.993,1,1,0.983,
0.784,0.788,1,0.638,
1,1,1,0.989,
0.963,0.963,1,0.905,
0.988,0.985,1,0.967,
1,1,1,1,
1,1,1,0.995,
0.992,0.989,1,0.963,
0.86,0.861,1,0.773,
0.997,1,1,0.953,
0.996,1,1,0.934,
0.997,1,1,0.987,
0.977,0.979,1,0.936,
0.999,1,1,0.985,
1,1,1,0.987,
0.972,0.973,1,0.911,
0.827,0.829,1,0.637,
1,1,1,1,
0.833,0.817,1,0.647,
0.999,1,1,0.982,
0.998,1,1,0.991,
0.997,1,1,0.917,
0.991,1,1,0.93,
0.739,0.727,1,0.564,
1,1,1,1,
0.998,1,1,0.975,
1,1,1,1,
0.73,0.699,1,0.489,
0.998,1,1,0.977,
0.994,1,1,0.957,
0.632,0.643,1,0.442,
1,1,1,0.989,
0.999,1,1,0.975,
0.991,0.991,1,0.982,
0.981,0.983,1,0.957,
1,1,1,0.983,
0.994,1,1,0.956,
1,1,1,1,
1,1,1,0.988,
1,1,1,1,
1,1,1,0.975,
0.999,1,1,0.986,
0.999,1,1,0.979,
0.995,1,1,0.975,
0.991,0.984,1,0.965,
0.94,0.936,1,0.881,
0.976,0.977,1,0.894,
0.679,0.681,1,0.515,
0.999,1,1,0.974,
0.997,1,1,0.956,
0.985,0.985,1,0.932,
0.992,0.996,1,0.955,
1,1,1,0.989,
0.991,1,1,0.953,
1,1,1,0.992,
0.759,0.766,1,0.508,
0.995,1,1,0.948,
1,1,1,1,
0.998,1,1,0.963,
0.964,0.964,1,0.898,
0.999,1,1,0.971,
0.983,0.982,1,0.939,
0.875,0.869,1,0.787,
0.998,1,1,0.983,
1,1,1,1,
0.993,0.989,1,0.973,
1,1,1,1,
0.825,0.825,1,0.605,
0.992,1,1,0.951,
0.9,0.905,1,0.753,
0.921,0.919,1,0.833,
0.999,1,1,0.991,
0.998,1,1,0.961,
1,1,1,1,
0.692,0.703,1,0.456,
0.995,1,1,0.985,
0.964,0.966,1,0.9,
1,1,1,1,
0.971,0.982,1,0.868,
0.997,1,1,0.987,
0.97,0.971,1,0.919,
1,1,1,1,
0.999,1,1,0.972,
0.995,1,1,0.95,
0.987,0.993,1,0.907,
1,1,1,1,
0.996,1,1,0.951,
0.998,1,1,0.983,
0.995,1,1,0.93,
0.992,0.998,1,0.965,
0.977,0.986,1,0.901,
0.993,1,1,0.95,
0.997,1,1,0.982,
0.997,1,1,0.975,
0.982,0.983,1,0.899,
0.992,0.987,1,0.945,
0.661,0.657,1,0.603,
0.631,0.631,1,0.519,
0.666,0.663,1,0.579,
0.632,0.633,1,0.489,
0.632,0.632,1,0.506,
0.647,0.648,1,0.49,
0.616,0.613,1,0.518,
0.638,0.641,1,0.492,
0.648,0.643,1,0.563,
0.65,0.649,1,0.557,
0.652,0.655,1,0.495,
0.65,0.649,1,0.548,
0.646,0.643,1,0.561,
0.663,0.657,1,0.599,
0.637,0.634,1,0.54,
0.657,0.651,1,0.578,
0.607,0.609,1,0.476,
0.653,0.649,1,0.557,
0.603,0.601,1,0.498,
0.638,0.64,1,0.536,
0.706,0.717,1,0.597,
0.649,0.649,1,0.561,
0.661,0.659,1,0.601,
0.654,0.647,1,0.586,
0.638,0.633,1,0.563,
0.651,0.649,1,0.572,
0.643,0.644,1,0.535,
0.658,0.654,1,0.591,
0.638,0.637,1,0.548,
0.614,0.613,1,0.467,
0.655,0.649,1,0.568,
0.648,0.647,1,0.578,
0.637,0.633,1,0.546,
0.666,0.661,1,0.603,
0.659,0.656,1,0.591,
0.65,0.649,1,0.567,
0.648,0.644,1,0.569,
0.644,0.64,1,0.531,
0.65,0.648,1,0.543,
0.636,0.633,1,0.517,
0.654,0.649,1,0.592,
0.617,0.615,1,0.477,
0.657,0.657,1,0.586,
0.636,0.633,1,0.562,
0.662,0.667,1,0.509,
0.655,0.651,1,0.576,
0.638,0.635,1,0.546,
0.656,0.655,1,0.587,
0.597,0.592,1,0.505,
0.681,0.685,1,0.559,
0.656,0.657,1,0.557,
0.639,0.633,1,0.557,
0.644,0.641,1,0.581,
0.638,0.638,1,0.514,
0.658,0.655,1,0.593,
0.653,0.653,1,0.564,
0.622,0.623,1,0.514,
0.693,0.707,1,0.587,
0.658,0.653,1,0.57,
0.634,0.636,1,0.53,
0.643,0.645,1,0.532,
0.673,0.667,1,0.605,
0.631,0.627,1,0.538,
0.653,0.65,1,0.586,
0.635,0.635,1,0.547,
0.659,0.655,1,0.528,
0.664,0.664,1,0.595,
0.615,0.618,1,0.466,
0.653,0.648,1,0.59,
0.632,0.633,1,0.493,
0.659,0.657,1,0.576,
0.627,0.629,1,0.516,
0.65,0.648,1,0.56,
0.577,0.574,1,0.477,
0.662,0.659,1,0.59,
0.645,0.642,1,0.528,
0.602,0.607,1,0.47,
0.643,0.641,1,0.58,
0.631,0.63,1,0.444,
0.641,0.64,1,0.571,
0.664,0.658,1,0.587,
0.649,0.643,1,0.579,
0.597,0.599,1,0.482,
0.663,0.667,1,0.586,
0.625,0.623,1,0.537,
0.651,0.647,1,0.555,
0.638,0.635,1,0.547,
0.645,0.643,1,0.554,
0.627,0.623,1,0.53,
0.653,0.646,1,0.579,
0.634,0.633,1,0.513,
0.65,0.647,1,0.582,
0.663,0.659,1,0.607,
0.666,0.661,1,0.604,
0.625,0.625,1,0.538,
0.633,0.637,1,0.519,
0.656,0.653,1,0.58,
0.648,0.647,1,0.546,
0.634,0.635,1,0.522,
0.649,0.645,1,0.575,
0.651,0.647,1,0.561,
0.646,0.643,1,0.583,
0.65,0.651,1,0.539,
0.67,0.665,1,0.588,
0.653,0.653,1,0.518,
0.655,0.651,1,0.592,
0.651,0.65,1,0.596,
0.62,0.62,1,0.528,
0.662,0.655,1,0.597,
0.697,0.714,1,0.55,
0.626,0.625,1,0.484,
0.631,0.628,1,0.561,
0.642,0.641,1,0.517,
0.64,0.636,1,0.55,
0.644,0.643,1,0.552,
0.659,0.655,1,0.571,
0.667,0.663,1,0.576,
0.641,0.637,1,0.572,
0.651,0.65,1,0.576,
0.604,0.599,1,0.473,
0.639,0.635,1,0.546,
0.608,0.611,1,0.511,
0.547,0.547,1,0.374,
0.623,0.62,1,0.527,
0.665,0.663,1,0.574,
0.653,0.649,1,0.571,
0.631,0.631,1,0.508,
0.637,0.635,1,0.561,
0.63,0.631,1,0.537,
0.656,0.654,1,0.567,
0.648,0.648,1,0.552,
0.646,0.647,1,0.552,
0.642,0.637,1,0.554,
0.634,0.633,1,0.547,
0.647,0.645,1,0.587,
0.655,0.655,1,0.572,
0.669,0.67,1,0.543,
0.634,0.631,1,0.518,
0.705,0.72,1,0.607,
0.653,0.651,1,0.574,
0.622,0.624,1,0.532,
0.643,0.641,1,0.568,
0.625,0.625,1,0.527,
0.609,0.611,1,0.486,
0.65,0.647,1,0.567,
0.572,0.572,1,0.416,
0.648,0.644,1,0.55,
0.627,0.623,1,0.552,
0.614,0.617,1,0.522,
0.597,0.589,1,0.509,
0.661,0.654,1,0.588,
0.63,0.628,1,0.523,
0.652,0.653,1,0.581,
0.647,0.647,1,0.533,
0.649,0.649,1,0.571,
0.644,0.643,1,0.57,
0.655,0.654,1,0.58,
0.646,0.643,1,0.545,
0.64,0.637,1,0.541,
0.657,0.657,1,0.583,
0.622,0.623,1,0.537,
0.623,0.62,1,0.496,
0.651,0.651,1,0.565,
0.634,0.629,1,0.569,
0.617,0.617,1,0.515,
0.657,0.654,1,0.59,
0.638,0.638,1,0.506,
0.653,0.651,1,0.57,
0.664,0.658,1,0.553,
0.654,0.653,1,0.57,
0.692,0.705,1,0.53,
0.654,0.651,1,0.591,
0.632,0.629,1,0.567,
0.646,0.644,1,0.569,
0.654,0.65,1,0.603,
0.64,0.641,1,0.559,
0.624,0.627,1,0.505,
0.651,0.649,1,0.56,
0.657,0.654,1,0.56,
0.661,0.655,1,0.593,
0.655,0.649,1,0.552,
0.656,0.654,1,0.571,
0.661,0.657,1,0.606,
0.61,0.607,1,0.472,
0.647,0.65,1,0.534,
0.685,0.681,1,0.569,
0.656,0.655,1,0.586,
0.625,0.623,1,0.516,
0.661,0.661,1,0.565,
0.628,0.626,1,0.529,
0.662,0.662,1,0.561,
0.633,0.635,1,0.521,
1,1,1,0.986,
0.992,0.991,1,0.968,
0.947,0.949,1,0.912,
1,1,1,1,
0.967,0.979,1,0.886,
0.975,0.985,1,0.872,
1,1,1,1,
0.999,1,1,0.985,
