

Data analysis for each instance 
AVG,MED,MAX,MIN
0.69,0.689,1,0.592,
0.698,0.7,1,0.631,
0.6,0.595,0.948,0.503,
0.708,0.706,1,0.609,
0.755,0.748,1,0.673,
0.679,0.68,0.919,0.583,
0.759,0.757,1,0.697,
0.619,0.624,1,0.488,
0.701,0.702,1,0.614,
0.686,0.696,1,0.576,
0.692,0.704,1,0.608,
0.669,0.679,1,0.576,
0.71,0.709,1,0.625,
0.698,0.698,1,0.611,
0.598,0.597,0.903,0.534,
0.73,0.74,1,0.647,
0.712,0.716,0.982,0.621,
0.677,0.674,1,0.545,
0.654,0.644,0.975,0.564,
0.651,0.645,1,0.582,
0.663,0.671,0.972,0.521,
0.677,0.681,1,0.592,
0.68,0.691,1,0.546,
0.719,0.716,1,0.606,
0.641,0.641,1,0.558,
0.682,0.682,1,0.58,
0.611,0.617,0.965,0.461,
0.701,0.696,1,0.614,
0.718,0.72,1,0.612,
0.664,0.661,1,0.551,
0.699,0.694,1,0.609,
0.684,0.682,1,0.609,
0.731,0.744,1,0.619,
0.676,0.671,1,0.602,
0.637,0.635,1,0.557,
0.636,0.629,1,0.538,
0.607,0.606,1,0.501,
0.675,0.682,1,0.532,
0.752,0.754,1,0.662,
0.69,0.688,1,0.615,
0.706,0.704,1,0.647,
0.694,0.692,1,0.619,
0.683,0.684,1,0.603,
0.725,0.725,1,0.647,
0.621,0.621,0.894,0.555,
0.699,0.72,1,0.584,
0.667,0.663,1,0.576,
0.632,0.628,1,0.578,
0.65,0.663,1,0.529,
0.666,0.667,0.99,0.564,
0.64,0.637,0.936,0.58,
0.642,0.623,1,0.545,
0.623,0.62,0.991,0.554,
0.692,0.688,1,0.59,
0.936,0.939,1,0.891,
0.916,0.911,1,0.885,
0.65,0.652,0.89,0.551,
0.988,0.988,1,0.966,
0.813,0.808,1,0.695,
0.941,0.959,0.984,0.856,
0.953,0.957,1,0.928,
0.993,0.994,1,0.947,
0.745,0.751,1,0.649,
0.931,0.931,0.931,0.923,
0.997,1,1,0.933,
0.875,0.871,1,0.864,
1,1,1,1,
0.983,0.981,1,0.975,
0.899,0.893,1,0.829,
0.734,0.742,1,0.61,
0.653,0.651,1,0.546,
0.861,0.862,0.919,0.845,
0.656,0.661,0.975,0.534,
0.75,0.77,1,0.624,
0.688,0.685,1,0.619,
0.667,0.661,1,0.594,
0.587,0.583,1,0.523,
0.682,0.686,1,0.576,
0.984,0.994,1,0.856,
0.921,0.921,1,0.915,
0.712,0.706,1,0.611,
0.976,0.968,1,0.941,
0.926,0.927,1,0.887,
0.691,0.691,1,0.565,
0.708,0.701,1,0.607,
0.887,0.876,0.924,0.75,
0.59,0.589,0.978,0.502,
0.718,0.724,1,0.617,
0.697,0.7,1,0.616,
0.677,0.685,1,0.56,
0.686,0.686,1,0.626,
0.702,0.702,0.993,0.602,
0.682,0.677,1,0.606,
0.697,0.697,1,0.615,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.568,0.55,0.995,0.405,
MEDs,0.555,0.533,0.995,0.396,
MAXs,0.994,1,1,0.89,
MINs,0.534,0.521,0.984,0.393,


AVGs,0.789,0.741,1,0.549,
MEDs,0.789,0.742,1,0.546,
MAXs,0.988,1,1,0.801,
MINs,0.709,0.635,1,0.461,



