

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.052,0,-0.222,
-0.078,-0.075,0,-0.158,
-0.077,-0.076,0,-0.19,
-0.066,-0.064,0,-0.196,
-0.049,-0.042,0,-0.192,
-0.052,-0.045,0,-0.187,
-0.063,-0.059,0,-0.155,
-0.065,-0.06,0,-0.179,
-0.067,-0.064,0,-0.208,
-0.053,-0.051,0,-0.169,
-0.035,-0.03,0,-0.112,
-0.058,-0.058,0,-0.132,
-0.062,-0.057,0,-0.158,
-0.05,-0.047,0,-0.201,
-0.054,-0.051,0,-0.121,
-0.055,-0.049,0,-0.122,
-0.055,-0.051,0,-0.167,
-0.046,-0.041,0,-0.114,
-0.062,-0.058,0,-0.137,
-0.052,-0.046,0,-0.193,
-0.06,-0.049,0,-0.255,
-0.056,-0.051,0,-0.14,
-0.042,-0.037,0,-0.124,
-0.053,-0.051,0,-0.148,
-0.045,-0.04,0,-0.161,
-0.052,-0.049,0,-0.144,
-0.05,-0.047,0,-0.139,
-0.049,-0.043,0,-0.178,
-0.149,-0.161,0,-0.248,
-0.035,-0.031,0,-0.113,
-0.053,-0.051,0,-0.158,
-0.037,-0.032,0,-0.163,
-0.045,-0.029,0,-0.189,
-0.049,-0.038,0,-0.165,
-0.058,-0.056,0,-0.116,
-0.047,-0.041,0,-0.12,
-0.047,-0.043,0,-0.157,
-0.065,-0.062,0,-0.16,
-0.051,-0.047,0,-0.143,
-0.068,-0.062,0,-0.169,
-0.068,-0.058,0,-0.254,
-0.074,-0.063,0,-0.285,
-0.046,-0.041,0,-0.189,
-0.057,-0.048,0,-0.195,
-0.05,-0.048,0,-0.136,
-0.056,-0.051,0,-0.18,
-0.066,-0.064,0,-0.216,
-0.056,-0.051,0,-0.181,
-0.052,-0.043,0,-0.155,
-0.058,-0.057,0,-0.16,
-0.063,-0.062,0,-0.229,
-0.05,-0.045,0,-0.199,
-0.042,-0.039,0,-0.115,
-0.038,-0.035,0,-0.137,
-0.042,-0.037,0,-0.159,
-0.052,-0.042,0.001,-0.199,
-0.052,-0.05,0,-0.143,
-0.042,-0.036,0,-0.123,
-0.046,-0.037,0,-0.191,
-0.052,-0.042,0,-0.178,
-0.057,-0.057,0,-0.139,
-0.046,-0.044,0,-0.124,
-0.045,-0.043,0,-0.169,
-0.045,-0.042,0,-0.18,
-0.053,-0.05,0,-0.129,
-0.062,-0.056,0,-0.207,
-0.054,-0.052,0,-0.168,
-0.071,-0.062,0,-0.197,
-0.044,-0.042,0,-0.138,
-0.044,-0.038,0,-0.139,
-0.051,-0.04,0.001,-0.209,
-0.04,-0.034,0,-0.131,
-0.052,-0.048,0,-0.156,
-0.067,-0.065,0,-0.159,
-0.057,-0.051,0,-0.168,
-0.043,-0.039,0,-0.123,
-0.059,-0.05,0,-0.217,
-0.052,-0.049,0,-0.189,
-0.081,-0.085,0,-0.238,
-0.076,-0.071,0,-0.18,
-0.062,-0.059,0,-0.175,
-0.084,-0.083,0,-0.167,
-0.056,-0.055,0,-0.137,
-0.093,-0.095,0,-0.185,
-0.071,-0.068,0,-0.146,
-0.058,-0.049,0,-0.211,
-0.053,-0.052,0,-0.193,
-0.059,-0.058,0,-0.155,
-0.042,-0.038,0,-0.125,
-0.06,-0.058,0,-0.154,
-0.059,-0.058,0,-0.188,
-0.049,-0.043,0,-0.161,
-0.065,-0.061,0,-0.21,
-0.048,-0.042,0,-0.197,
-0.06,-0.058,0,-0.19,
-0.047,-0.042,0,-0.142,
-0.069,-0.071,0,-0.136,
-0.048,-0.044,0,-0.143,
-0.06,-0.057,0,-0.201,
-0.037,-0.034,0,-0.122,
-0.071,-0.066,0,-0.226,
-0.053,-0.05,0,-0.201,
-0.057,-0.055,0,-0.126,
-0.056,-0.058,0,-0.134,
-0.058,-0.056,0,-0.159,
-0.058,-0.054,0,-0.139,
-0.045,-0.04,0,-0.13,
-0.058,-0.054,0,-0.121,
-0.069,-0.066,0,-0.157,
-0.096,-0.097,0,-0.158,
-0.069,-0.062,0,-0.17,
-0.061,-0.059,0,-0.164,
-0.069,-0.068,0,-0.126,
-0.048,-0.042,0,-0.168,
-0.1,-0.098,0,-0.229,
-0.095,-0.095,0,-0.166,
-0.067,-0.069,0,-0.172,
-0.09,-0.086,0,-0.213,
-0.044,-0.036,0,-0.181,
-0.055,-0.051,0,-0.161,
-0.057,-0.056,0,-0.219,
-0.05,-0.047,0,-0.137,
-0.049,-0.048,0,-0.175,
-0.057,-0.054,0,-0.18,
-0.08,-0.091,0,-0.158,
-0.053,-0.042,0,-0.165,
-0.074,-0.071,0,-0.178,
-0.102,-0.103,0,-0.183,
-0.069,-0.067,0,-0.15,
-0.057,-0.054,0,-0.139,
-0.063,-0.06,0,-0.143,
-0.088,-0.08,0,-0.224,
-0.065,-0.057,0,-0.168,
-0.061,-0.059,0,-0.142,
-0.06,-0.055,0,-0.161,
-0.048,-0.045,0,-0.154,
-0.064,-0.063,0,-0.153,
-0.049,-0.042,0,-0.14,
-0.06,-0.057,0,-0.187,
-0.051,-0.05,0,-0.185,
-0.052,-0.046,0,-0.162,
-0.046,-0.044,0,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.065,-0.063,-0.031,-0.189,
MEDs,-0.062,-0.059,-0.024,-0.201,
MAXs,0,0,0.004,0,
MINs,-0.166,-0.164,-0.095,-0.285,



