

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.124,-0.122,0,-0.203,
-0.118,-0.121,0,-0.174,
-0.112,-0.116,0,-0.19,
-0.127,-0.133,0,-0.189,
-0.156,-0.168,0,-0.233,
-0.126,-0.124,0,-0.19,
-0.124,-0.13,0,-0.201,
-0.088,-0.086,0,-0.167,
-0.133,-0.139,0,-0.203,
-0.097,-0.101,0,-0.18,
-0.104,-0.11,0,-0.176,
-0.122,-0.122,0,-0.196,
-0.122,-0.123,0,-0.185,
-0.113,-0.115,0,-0.2,
-0.134,-0.132,0,-0.222,
-0.11,-0.111,0,-0.18,
-0.141,-0.144,0,-0.218,
-0.121,-0.123,0,-0.226,
-0.123,-0.126,0,-0.188,
-0.116,-0.117,0,-0.18,
-0.132,-0.132,0,-0.238,
-0.129,-0.132,0,-0.19,
-0.117,-0.119,0,-0.202,
-0.102,-0.102,0,-0.18,
-0.145,-0.147,0,-0.269,
-0.135,-0.137,0,-0.192,
-0.178,-0.178,0,-0.245,
-0.126,-0.126,0,-0.182,
-0.146,-0.152,0,-0.236,
-0.118,-0.115,0,-0.203,
-0.105,-0.105,0,-0.169,
-0.143,-0.146,0,-0.201,
-0.126,-0.13,0,-0.196,
-0.105,-0.101,0,-0.22,
-0.122,-0.123,0,-0.185,
-0.095,-0.099,0,-0.179,
-0.113,-0.121,0,-0.229,
-0.099,-0.1,0,-0.171,
-0.117,-0.12,0,-0.176,
-0.136,-0.144,0,-0.206,
-0.108,-0.115,0.002,-0.196,
-0.134,-0.141,0,-0.211,
-0.127,-0.13,0,-0.214,
-0.095,-0.097,0,-0.148,
-0.115,-0.107,0,-0.235,
-0.147,-0.151,0,-0.211,
-0.098,-0.102,0,-0.148,
-0.105,-0.107,0,-0.18,
-0.108,-0.111,0,-0.176,
-0.165,-0.168,0,-0.312,
-0.134,-0.136,0,-0.216,
-0.07,-0.069,0,-0.152,
-0.081,-0.082,0,-0.13,
-0.112,-0.113,0,-0.185,
-0.125,-0.129,0,-0.208,
-0.099,-0.102,0,-0.185,
-0.098,-0.095,0,-0.199,
-0.127,-0.127,0,-0.198,
-0.159,-0.162,0,-0.223,
-0.12,-0.121,0,-0.197,
-0.144,-0.149,0,-0.207,
-0.091,-0.098,0,-0.172,
-0.137,-0.14,0,-0.204,
-0.112,-0.114,0,-0.179,
-0.112,-0.112,0,-0.185,
-0.093,-0.091,0,-0.161,
-0.144,-0.144,0,-0.255,
-0.103,-0.105,0,-0.204,
-0.119,-0.122,0,-0.226,
-0.119,-0.126,0,-0.207,
-0.101,-0.104,0,-0.2,
-0.168,-0.178,0,-0.26,
-0.129,-0.13,0,-0.196,
-0.099,-0.101,0.002,-0.183,
-0.119,-0.121,0,-0.172,
-0.102,-0.11,0,-0.199,
-0.087,-0.083,0,-0.199,
-0.117,-0.116,0,-0.182,
-0.121,-0.123,0,-0.184,
-0.094,-0.092,0,-0.145,
-0.122,-0.123,0.002,-0.219,
-0.132,-0.139,0,-0.224,
-0.101,-0.102,0,-0.172,
-0.068,-0.07,0,-0.134,
-0.107,-0.11,0,-0.201,
-0.139,-0.14,0,-0.212,
-0.143,-0.148,0,-0.236,
-0.112,-0.117,0,-0.201,
-0.11,-0.111,0,-0.207,
-0.128,-0.131,0,-0.197,
-0.104,-0.106,0,-0.184,
-0.105,-0.102,0,-0.206,
-0.137,-0.145,0,-0.229,
-0.137,-0.139,0,-0.206,
-0.079,-0.077,0,-0.141,
-0.106,-0.106,0,-0.175,
-0.141,-0.14,0,-0.234,
-0.117,-0.119,0,-0.183,
-0.115,-0.113,0,-0.192,
-0.113,-0.113,0,-0.22,
-0.141,-0.142,0,-0.219,
-0.111,-0.115,0,-0.161,
-0.106,-0.105,0,-0.183,
-0.094,-0.092,0,-0.179,
-0.082,-0.083,0,-0.127,
-0.058,-0.05,0,-0.176,
-0.113,-0.118,0,-0.215,
-0.073,-0.072,0,-0.147,
-0.08,-0.08,0,-0.173,
-0.084,-0.083,0,-0.151,
-0.11,-0.114,0,-0.186,
-0.097,-0.101,0,-0.168,
-0.111,-0.111,0,-0.256,
-0.163,-0.169,0,-0.241,
-0.084,-0.081,0,-0.15,
-0.112,-0.112,0,-0.193,
-0.08,-0.078,0,-0.135,
-0.093,-0.091,0,-0.175,
-0.092,-0.09,0,-0.196,
-0.1,-0.102,0,-0.16,
-0.098,-0.1,0,-0.185,
-0.112,-0.11,0,-0.179,
-0.1,-0.1,0,-0.187,
-0.099,-0.097,0,-0.163,
-0.109,-0.117,0,-0.192,
-0.184,-0.189,0,-0.252,
-0.097,-0.092,0,-0.23,
-0.066,-0.063,0,-0.151,
-0.109,-0.108,0,-0.225,
-0.128,-0.13,0,-0.212,
-0.097,-0.096,0,-0.198,
-0.069,-0.07,0,-0.124,
-0.119,-0.119,0,-0.194,
-0.083,-0.076,0,-0.166,
-0.122,-0.12,0,-0.204,
-0.118,-0.121,0,-0.2,
-0.094,-0.096,0,-0.165,
-0.072,-0.074,0,-0.145,
-0.121,-0.126,0,-0.198,
-0.106,-0.1,0,-0.195,
-0.123,-0.129,0,-0.196,
-0.112,-0.11,0,-0.208,
-0.085,-0.086,0,-0.148,
-0.093,-0.091,0,-0.204,
-0.094,-0.095,0,-0.15,
-0.08,-0.078,0,-0.159,
-0.087,-0.086,0,-0.186,
-0.094,-0.094,0,-0.21,
-0.069,-0.069,0,-0.139,
-0.097,-0.101,0,-0.147,
-0.12,-0.124,0,-0.258,
-0.074,-0.075,0,-0.168,
-0.093,-0.095,0,-0.151,
-0.085,-0.082,0,-0.167,
-0.135,-0.143,0,-0.242,
-0.102,-0.103,0,-0.188,
-0.074,-0.071,0,-0.151,
-0.092,-0.092,0,-0.169,
-0.085,-0.088,0,-0.156,
-0.094,-0.092,0,-0.178,
-0.092,-0.094,0,-0.155,
-0.102,-0.098,0,-0.179,
-0.102,-0.103,0,-0.181,
-0.097,-0.097,0,-0.183,
-0.109,-0.108,0,-0.196,
-0.086,-0.087,0,-0.176,
-0.112,-0.114,0,-0.214,
-0.094,-0.094,0,-0.175,
-0.095,-0.09,0,-0.19,
-0.11,-0.11,0,-0.202,
-0.11,-0.111,0,-0.183,
-0.086,-0.085,0,-0.158,
-0.083,-0.083,0,-0.159,
-0.098,-0.096,0,-0.196,
-0.102,-0.104,0,-0.142,
-0.061,-0.056,0,-0.151,
-0.142,-0.148,0,-0.229,
-0.085,-0.087,0,-0.147,
-0.094,-0.095,0,-0.186,
-0.066,-0.063,0,-0.144,
-0.115,-0.118,0,-0.201,
-0.178,-0.184,0,-0.288,
-0.125,-0.119,0,-0.227,
-0.06,-0.055,0,-0.128,
-0.065,-0.067,0,-0.16,
-0.123,-0.125,0,-0.224,
-0.081,-0.08,0,-0.16,
-0.082,-0.084,0,-0.144,
-0.113,-0.115,0,-0.204,
-0.083,-0.08,0,-0.164,
-0.098,-0.093,0,-0.21,
-0.107,-0.113,0,-0.175,
-0.097,-0.096,0,-0.214,
-0.104,-0.102,0,-0.163,
-0.127,-0.129,0,-0.199,
-0.118,-0.117,0,-0.197,
-0.089,-0.085,0,-0.228,
-0.093,-0.092,0,-0.167,
-0.112,-0.11,0,-0.192,
-0.111,-0.111,0,-0.176,
-0.109,-0.111,0,-0.192,
-0.088,-0.088,0,-0.147,
-0.067,-0.067,0,-0.124,
-0.119,-0.12,0,-0.199,
-0.109,-0.109,0,-0.19,
-0.101,-0.096,0,-0.199,
-0.098,-0.098,0,-0.15,
-0.096,-0.095,0,-0.165,
-0.097,-0.1,0,-0.171,
-0.088,-0.09,0,-0.159,
-0.104,-0.107,0,-0.168,
-0.096,-0.097,0,-0.186,
-0.107,-0.104,0,-0.235,
-0.101,-0.102,0,-0.189,
-0.075,-0.075,0,-0.144,
-0.082,-0.084,0,-0.152,
-0.082,-0.085,0,-0.163,
-0.094,-0.093,0,-0.183,
-0.095,-0.098,0,-0.152,
-0.088,-0.09,0,-0.166,
-0.128,-0.132,0,-0.194,
-0.07,-0.068,0,-0.146,
-0.098,-0.099,0,-0.186,
-0.068,-0.068,0,-0.194,
-0.091,-0.091,0,-0.208,
-0.087,-0.084,0,-0.182,
-0.097,-0.099,0,-0.18,
-0.094,-0.096,0,-0.155,
-0.077,-0.082,0,-0.148,
-0.113,-0.11,0,-0.186,
-0.095,-0.098,0,-0.198,
-0.112,-0.111,0,-0.205,
-0.145,-0.143,0,-0.275,
-0.143,-0.142,0,-0.269,
-0.081,-0.084,0,-0.168,
-0.108,-0.101,0,-0.224,
-0.077,-0.074,0,-0.155,
-0.101,-0.102,0,-0.187,
-0.109,-0.104,0,-0.212,
-0.106,-0.103,0,-0.192,
-0.085,-0.084,0,-0.181,
-0.105,-0.108,0,-0.171,
-0.118,-0.117,0,-0.238,
-0.089,-0.09,0,-0.17,
-0.076,-0.074,0,-0.164,
-0.07,-0.07,0,-0.175,
-0.083,-0.082,0,-0.16,
-0.097,-0.102,0,-0.195,
-0.096,-0.095,0,-0.163,
-0.081,-0.081,0,-0.195,
-0.088,-0.084,0,-0.184,
-0.094,-0.088,0,-0.202,
-0.107,-0.106,0,-0.163,
-0.09,-0.091,0,-0.147,
-0.101,-0.098,0,-0.167,
-0.082,-0.083,0,-0.174,
-0.092,-0.095,0,-0.178,
-0.109,-0.112,0,-0.179,
-0.094,-0.095,0,-0.174,
-0.118,-0.119,0,-0.194,
-0.079,-0.08,0,-0.204,
-0.075,-0.076,0,-0.141,
-0.091,-0.083,0,-0.207,
-0.08,-0.082,0,-0.141,
-0.1,-0.099,0,-0.156,
-0.11,-0.106,0,-0.236,
-0.102,-0.106,0,-0.218,
-0.08,-0.081,0,-0.13,
-0.101,-0.099,0,-0.182,
-0.096,-0.096,0,-0.157,
-0.148,-0.149,0,-0.23,
-0.145,-0.149,0,-0.198,
-0.11,-0.109,0,-0.21,
-0.131,-0.132,0,-0.202,
-0.113,-0.116,0,-0.191,
-0.145,-0.144,0,-0.221,
-0.126,-0.13,0,-0.17,
-0.112,-0.109,0,-0.207,
-0.095,-0.094,0,-0.175,
-0.101,-0.102,0,-0.188,
-0.086,-0.086,0,-0.195,
-0.117,-0.117,0,-0.184,
-0.107,-0.11,0,-0.189,
-0.087,-0.087,0,-0.156,
-0.116,-0.12,0,-0.204,
-0.083,-0.084,0,-0.171,
-0.102,-0.102,0,-0.176,
-0.074,-0.076,0,-0.119,
-0.108,-0.107,0,-0.185,
-0.085,-0.087,0,-0.154,
-0.116,-0.116,0,-0.23,
-0.066,-0.066,0,-0.135,
-0.12,-0.12,0,-0.174,
-0.095,-0.097,0,-0.146,
-0.105,-0.103,0,-0.188,
-0.1,-0.101,0,-0.198,
-0.105,-0.104,0,-0.199,
-0.089,-0.089,0,-0.148,
-0.077,-0.076,0,-0.146,
-0.093,-0.094,0,-0.159,
-0.122,-0.122,0,-0.197,
-0.153,-0.155,0,-0.211,
-0.123,-0.127,0,-0.207,
-0.107,-0.106,0,-0.158,
-0.093,-0.096,0,-0.155,
-0.086,-0.082,0,-0.174,
-0.154,-0.161,0,-0.259,
-0.148,-0.149,0,-0.243,
-0.109,-0.112,0,-0.166,
-0.144,-0.149,0,-0.235,
-0.084,-0.083,0,-0.167,
-0.092,-0.092,0,-0.142,
-0.103,-0.104,0,-0.204,
-0.101,-0.1,0,-0.199,
-0.086,-0.085,0,-0.154,
-0.108,-0.106,0,-0.186,
-0.132,-0.14,0,-0.194,
-0.096,-0.096,0,-0.196,
-0.122,-0.127,0,-0.181,
-0.135,-0.133,0,-0.228,
-0.142,-0.146,0,-0.226,
-0.101,-0.103,0,-0.181,
-0.102,-0.102,0,-0.165,
-0.137,-0.139,0,-0.236,
-0.089,-0.085,0,-0.212,
-0.107,-0.111,0,-0.166,
-0.104,-0.106,0,-0.192,
-0.092,-0.086,0,-0.175,
-0.111,-0.114,0,-0.175,
-0.075,-0.076,0,-0.171,
-0.114,-0.117,0,-0.208,
-0.088,-0.088,0,-0.158,
-0.087,-0.081,0,-0.187,
-0.085,-0.084,0,-0.147,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.109,-0.107,-0.058,-0.231,
MEDs,-0.11,-0.108,-0.05,-0.239,
MAXs,0,0,0.002,0,
MINs,-0.19,-0.188,-0.119,-0.34,



