

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.164,0.296,-0.064,
-0.027,-0.028,0.037,-0.101,
0.119,0.123,0.221,-0.017,
-0.016,-0.018,0.024,-0.064,
-0.026,-0.027,0.03,-0.078,
0.003,0.004,0.055,-0.057,
-0.035,-0.044,0.05,-0.104,
0.211,0.214,0.332,-0.022,
-0.018,-0.017,0.058,-0.093,
-0.025,-0.022,0.034,-0.079,
-0.034,-0.033,0.035,-0.093,
0.132,0.14,0.275,-0.088,
-0.031,-0.028,0.025,-0.097,
-0.025,-0.026,0.031,-0.075,
0.347,0.367,0.464,-0.039,
-0.038,-0.033,0.037,-0.116,
-0.024,-0.026,0.022,-0.079,
0.031,0.029,0.1,-0.049,
-0.001,-0.005,0.094,-0.048,
0.056,0.053,0.169,-0.041,
0.011,0.011,0.074,-0.054,
-0.061,-0.062,-0.003,-0.138,
-0.04,-0.043,0.036,-0.114,
-0.003,-0.009,0.077,-0.07,
0.01,0.012,0.082,-0.055,
-0.041,-0.045,0.029,-0.127,
0.015,0.011,0.074,-0.063,
-0.011,-0.012,0.028,-0.043,
-0.007,-0.013,0.075,-0.086,
0.019,0.011,0.158,-0.072,
0.07,0.068,0.243,-0.064,
0.258,0.285,0.351,-0.047,
0.002,-0.003,0.064,-0.038,
-0.009,-0.011,0.076,-0.072,
0.009,0.004,0.143,-0.066,
0.002,-0.003,0.081,-0.056,
0.009,0.007,0.069,-0.052,
0.073,0.072,0.182,-0.036,
-0.021,-0.016,0.027,-0.097,
0.132,0.124,0.273,0.005,
0.015,0.014,0.086,-0.051,
-0.01,-0.009,0.081,-0.095,
-0.023,-0.018,0.084,-0.107,
-0.023,-0.022,0.065,-0.09,
-0.033,-0.029,0.022,-0.119,
0.046,0.043,0.187,-0.075,
0.074,0.081,0.19,-0.042,
-0.023,-0.024,0.053,-0.085,
0.082,0.06,0.273,-0.039,
-0.003,-0.006,0.072,-0.041,
-0.027,-0.028,0.026,-0.062,
0.058,0.06,0.172,-0.049,
0.008,-0.004,0.11,-0.052,
0.031,0.043,0.118,-0.096,
0.069,0.066,0.195,-0.078,
-0.01,-0.009,0.047,-0.07,
0.034,0.037,0.1,-0.037,
-0.059,-0.064,0.022,-0.14,
0.124,0.129,0.277,-0.132,
-0.006,-0.012,0.07,-0.052,
0.019,0.02,0.134,-0.09,
-0.003,-0.004,0.083,-0.067,
0.067,0.072,0.145,-0.053,
-0.041,-0.04,0.002,-0.08,
0.067,0.067,0.193,-0.143,
-0.036,-0.04,0.016,-0.074,
0.082,0.081,0.21,-0.009,
0.102,0.106,0.19,0.013,
0.066,0.048,0.217,-0.063,
-0.067,-0.068,0.034,-0.134,
0.095,0.098,0.202,-0.022,
0.007,0.004,0.081,-0.051,
-0.029,-0.022,0.051,-0.113,
-0.034,-0.033,0.032,-0.096,
0.012,0.008,0.087,-0.047,
-0.018,-0.018,0.027,-0.082,
-0.068,-0.066,-0.012,-0.154,
0.024,-0.002,0.252,-0.078,
0.014,0.01,0.098,-0.046,
0.056,0.06,0.136,-0.03,
0.107,0.113,0.208,-0.031,
0.096,0.105,0.229,-0.049,
0.103,0.105,0.179,-0.022,
0.205,0.223,0.293,0.023,
0.181,0.196,0.319,0.004,
0.148,0.151,0.281,-0.024,
0.202,0.206,0.292,-0.024,
0.13,0.126,0.268,-0.019,
0.026,0.036,0.131,-0.084,
0.175,0.184,0.237,-0.002,
0.163,0.179,0.334,-0.043,
0.122,0.121,0.241,-0.042,
0.108,0.116,0.198,-0.036,
0.083,0.078,0.256,-0.063,
0.089,0.087,0.221,-0.064,
0.17,0.173,0.285,0.024,
0.232,0.235,0.337,-0.019,
0.068,0.084,0.179,-0.084,
0.166,0.202,0.304,-0.042,
0.093,0.088,0.209,-0.049,
0.203,0.217,0.313,-0.068,
0.135,0.142,0.212,0.007,
0.083,0.075,0.214,-0.041,
0.025,0.022,0.146,-0.098,
0.14,0.152,0.236,-0.004,
0.126,0.128,0.252,-0.013,
0.098,0.102,0.28,-0.083,
0.07,0.071,0.173,-0.052,
0.129,0.13,0.244,0,
0.203,0.215,0.355,-0.019,
0.141,0.145,0.269,-0.068,
0.18,0.183,0.293,-0.009,
0.14,0.141,0.235,-0.04,
0.072,0.07,0.185,-0.083,
0.052,0.053,0.145,-0.102,
0.158,0.174,0.283,-0.03,
0.126,0.136,0.262,-0.008,
0.144,0.145,0.283,-0.084,
0.042,0.053,0.153,-0.068,
0.129,0.133,0.251,-0.031,
0.094,0.103,0.172,-0.028,
0.146,0.166,0.272,-0.014,
0.075,0.083,0.171,-0.069,
0.176,0.186,0.262,-0.028,
0.116,0.13,0.275,-0.062,
0.143,0.158,0.289,-0.019,
0.132,0.135,0.262,0.013,
0.084,0.085,0.208,-0.026,
0.174,0.187,0.333,-0.089,
0.179,0.19,0.278,0.03,
0.086,0.1,0.16,-0.051,
0.163,0.175,0.268,0.005,
0.097,0.1,0.206,-0.084,
0.1,0.111,0.243,-0.044,
0.154,0.154,0.233,0.012,
0.118,0.124,0.255,-0.059,
0.185,0.19,0.277,-0.006,
0.143,0.161,0.271,-0.03,
0.124,0.131,0.262,-0.021,
0.139,0.141,0.228,-0.031,
0.14,0.146,0.244,-0.01,
0.076,0.088,0.156,-0.065,
0.262,0.281,0.329,-0.003,
0.057,0.056,0.184,-0.076,
0.211,0.217,0.312,-0.031,
0.101,0.103,0.236,-0.034,
0.133,0.144,0.274,-0.016,
0.144,0.148,0.313,-0.026,
0.204,0.22,0.295,-0.034,
0.163,0.173,0.288,-0.055,
0.06,0.062,0.15,-0.036,
0.097,0.091,0.219,-0.03,
0.063,0.062,0.179,-0.026,
0.272,0.275,0.394,0.059,
0.113,0.119,0.205,-0.043,
0.111,0.109,0.246,-0.017,
0.28,0.293,0.38,0.003,
0.062,0.062,0.154,-0.031,
0.164,0.188,0.32,-0.03,
0.123,0.124,0.225,-0.055,
0.107,0.101,0.217,-0.039,
0.125,0.136,0.194,-0.015,
0.282,0.292,0.37,0.016,
0.205,0.21,0.295,0.004,
0.18,0.18,0.352,0.015,
0.151,0.165,0.276,-0.101,
0.063,0.085,0.18,-0.147,
0.144,0.154,0.23,0.012,
0.163,0.177,0.294,-0.031,
0.096,0.093,0.232,-0.037,
0.118,0.113,0.27,0.008,
0.134,0.139,0.229,-0.009,
0.106,0.112,0.203,-0.036,
0.107,0.108,0.233,-0.023,
0.153,0.153,0.298,-0.008,
0.18,0.168,0.338,-0.047,
0.136,0.138,0.268,-0.078,
0.132,0.142,0.255,-0.019,
0.235,0.24,0.321,0.03,
0.078,0.078,0.215,-0.066,
0.09,0.103,0.3,-0.184,
0.105,0.119,0.185,-0.022,
0.144,0.143,0.276,-0.034,
0.106,0.098,0.213,-0.053,
0.1,0.101,0.213,-0.034,
0.129,0.134,0.253,-0.011,
0.12,0.125,0.208,-0.016,
0.18,0.192,0.254,0.002,
0.066,0.066,0.185,-0.047,
0.152,0.15,0.336,-0.067,
0.137,0.15,0.29,-0.004,
0.156,0.165,0.279,-0.029,
0.158,0.171,0.261,0.008,
0.096,0.092,0.253,-0.077,
0.176,0.194,0.305,-0.008,
0.081,0.091,0.231,-0.162,
0.125,0.13,0.209,-0.018,
0.218,0.214,0.339,0.047,
0.061,0.064,0.167,-0.049,
0.149,0.15,0.277,-0.018,
0.136,0.141,0.255,-0.005,
0.292,0.307,0.378,0.004,
0.083,0.102,0.255,-0.117,
0.145,0.149,0.303,-0.007,
0.108,0.12,0.202,-0.047,
0.093,0.09,0.241,-0.038,
0.168,0.172,0.279,0.01,
0.131,0.136,0.219,-0.037,
0.193,0.203,0.305,0.011,
0.11,0.108,0.233,-0.021,
0.154,0.159,0.28,0.009,
0.122,0.12,0.218,-0.04,
0.137,0.149,0.264,-0.07,
0.149,0.171,0.267,-0.03,
0.082,0.068,0.287,-0.062,
0.147,0.147,0.274,-0.01,
0.127,0.134,0.228,-0.057,
0.206,0.212,0.265,0.01,
0.131,0.139,0.235,-0.021,
0.101,0.106,0.195,-0.032,
0.189,0.193,0.289,-0.02,
0.133,0.137,0.273,-0.055,
0.121,0.109,0.247,-0.017,
0.233,0.241,0.343,-0.13,
0.096,0.092,0.255,-0.068,
0.27,0.286,0.353,-0.01,
0.076,0.081,0.168,-0.031,
0.095,0.104,0.213,-0.121,
0.206,0.216,0.307,-0.013,
0.171,0.188,0.306,-0.018,
0.102,0.107,0.221,-0.027,
0.142,0.153,0.255,-0.049,
0.122,0.132,0.231,-0.009,
0.007,0.009,0.152,-0.239,
0.067,0.069,0.225,-0.097,
0.209,0.22,0.289,-0.011,
0.194,0.202,0.311,-0.099,
0.156,0.154,0.287,-0.029,
0.175,0.19,0.285,0.033,
0.051,0.055,0.137,-0.029,
0.246,0.259,0.352,-0.007,
0.11,0.113,0.231,-0.1,
0.198,0.207,0.293,-0.024,
0.132,0.133,0.225,-0.009,
0.188,0.205,0.314,-0.025,
0.128,0.124,0.25,-0.054,
0.122,0.111,0.222,-0.002,
0.122,0.125,0.263,-0.036,
0.087,0.087,0.204,-0.018,
0.087,0.096,0.235,-0.048,
0.13,0.131,0.282,-0.043,
0.142,0.144,0.236,-0.075,
0.106,0.117,0.203,-0.049,
0.089,0.1,0.203,-0.055,
0.127,0.131,0.249,-0.01,
0.14,0.148,0.248,-0.005,
0.162,0.163,0.315,0.032,
0.06,0.055,0.25,-0.196,
0.136,0.142,0.232,-0.005,
0.118,0.122,0.236,-0.063,
0.116,0.126,0.196,-0.043,
0.138,0.151,0.232,-0.001,
0.171,0.185,0.245,-0.006,
0.206,0.207,0.317,-0.002,
0.159,0.167,0.266,-0.03,
0.079,0.089,0.184,-0.076,
0.076,0.07,0.201,-0.096,
0.15,0.144,0.283,-0.017,
0.153,0.161,0.23,-0.015,
0.154,0.163,0.293,-0.034,
0.108,0.128,0.197,-0.074,
0.224,0.225,0.311,0.002,
-0.033,-0.036,0.02,-0.11,
-0.019,-0.018,0.051,-0.073,
0.041,0.04,0.124,-0.005,
-0.029,-0.031,0.04,-0.071,
0.074,0.077,0.161,-0.039,
-0.014,-0.015,0.053,-0.094,
-0.007,-0.004,0.036,-0.082,
-0.018,-0.015,0.026,-0.075,
0.212,0.218,0.303,-0.017,
-0.025,-0.021,0.012,-0.098,
-0.053,-0.054,0.03,-0.137,
-0.014,-0.017,0.059,-0.063,
-0,-0.005,0.084,-0.07,
-0.036,-0.037,0.008,-0.08,
-0.008,-0.011,0.132,-0.088,
0.023,0.017,0.192,-0.102,
0.148,0.145,0.264,-0.109,
-0.022,-0.021,0.038,-0.115,
0.183,0.204,0.302,-0.05,
0.15,0.163,0.251,-0.028,
0.064,0.066,0.148,-0.046,
0.087,0.09,0.201,-0.062,
0.099,0.095,0.214,0,
0.111,0.112,0.197,-0.031,
-0.007,-0.002,0.062,-0.066,
0.002,-0.001,0.108,-0.071,
-0.029,-0.032,0.066,-0.083,
0.07,0.084,0.189,-0.054,
-0.034,-0.038,0.005,-0.073,
0.065,0.057,0.225,-0.054,
0.019,0.015,0.205,-0.23,
0.002,-0.002,0.098,-0.089,
0.134,0.136,0.238,-0.028,
0.209,0.22,0.277,0.006,
0.084,0.089,0.242,-0.047,
0.125,0.129,0.241,0.008,
0.077,0.073,0.163,-0.031,
0.144,0.148,0.292,-0.084,
0.173,0.191,0.299,-0.066,
0.086,0.091,0.187,-0.019,


0.075,0.075,0.2,-0.116,
0.079,0.07,0.159,0.026,
-0.036,-0.032,0.055,-0.122,
0.153,0.156,0.19,0.111,
-0.021,-0.024,0.048,-0.072,
0.015,0.017,0.052,-0.029,
-0.047,-0.05,0.037,-0.075,
0.012,0.012,0.112,-0.086,
0.034,0.035,0.116,-0.032,
-0.054,-0.069,0.1,-0.185,
0.08,0.101,0.155,-0.087,
0.016,0.013,0.119,-0.063,
0.07,0.076,0.115,-0.035,
-0.068,-0.073,0.164,-0.182,
0.036,0.038,0.075,0.002,
0.001,0.002,0.043,-0.035,
-0.178,-0.175,0.024,-0.315,
0.02,0.019,0.128,-0.115,
-0.102,-0.101,0.077,-0.276,
0.012,0.01,0.181,-0.1,
0.021,0.023,0.111,-0.084,
-0.038,-0.023,0.093,-0.164,
-0.121,-0.128,0.001,-0.211,
0.163,0.168,0.223,0.097,
-0.005,-0.012,0.137,-0.059,
0.044,0.042,0.108,0.003,
0.054,0.053,0.093,0.003,
0.162,0.167,0.209,0.092,
0.02,0.021,0.132,-0.105,
0.11,0.111,0.21,-0.072,
-0.179,-0.176,-0.014,-0.261,
-0.059,-0.067,0.028,-0.126,
0.069,0.067,0.184,-0.034,
0.062,0.06,0.115,0.018,
0.043,0.041,0.089,-0.002,
-0,0.001,0.028,-0.037,
0.024,0.036,0.094,-0.115,
0.121,0.122,0.151,0.081,
0.088,0.088,0.134,0.028,
-0.027,-0.036,0.049,-0.073,
-0.008,-0.006,0.048,-0.068,
-0.089,-0.096,0.095,-0.204,
0.116,0.112,0.174,0.04,
-0.006,0.005,0.129,-0.101,
-0.186,-0.194,0,-0.286,
0.136,0.134,0.169,0.098,
-0.02,-0.02,0.045,-0.099,
-0.098,-0.102,0.032,-0.172,
0.065,0.062,0.132,0.018,
-0.126,-0.155,0.05,-0.235,
0.179,0.181,0.257,0.073,
-0.036,-0.04,0.016,-0.11,
0.036,0.038,0.059,0.009,
-0.101,-0.092,0.032,-0.226,
-0.068,-0.094,0.027,-0.137,
0.025,0.029,0.112,-0.08,
-0.129,-0.14,0.11,-0.3,
0.009,0.006,0.034,-0.02,
-0.026,-0.03,0.082,-0.078,
0.07,0.068,0.121,0.017,
0.085,0.086,0.114,0.05,
0.056,0.062,0.118,-0.013,
0.09,0.089,0.134,0.051,
-0.04,-0.033,0.051,-0.183,
0.076,0.075,0.105,0.031,
0.025,0.027,0.07,-0.029,
-0.284,-0.306,0.032,-0.367,
-0.037,-0.038,0.019,-0.086,
-0.021,-0.029,0.131,-0.125,
0.065,0.067,0.197,-0.088,
0.022,0.028,0.1,-0.11,
0.073,0.078,0.128,-0.007,
0.013,0.009,0.077,-0.04,
0.051,0.052,0.08,0.006,
-0.047,-0.05,0.076,-0.176,
0.008,0.005,0.06,-0.056,
0.026,0.027,0.064,-0.009,
0.1,0.096,0.156,0.043,
0.037,0.043,0.103,-0.056,
-0.024,-0.028,0.058,-0.137,
0.082,0.085,0.123,0.03,
-0.026,-0.03,0.106,-0.159,
-0.088,-0.08,0.123,-0.285,
0.084,0.085,0.153,-0.032,
0.129,0.13,0.15,0.088,
-0.036,-0.037,0.13,-0.12,
-0.126,-0.141,0.051,-0.258,
0.033,0.035,0.119,-0.055,
-0.134,-0.114,0,-0.303,
0.024,0.029,0.101,-0.127,
0.01,0.014,0.163,-0.152,
0.052,0.051,0.091,0.01,
0.044,0.043,0.107,-0.024,
0.094,0.095,0.178,0.009,
-0.374,-0.398,0,-0.418,
0.015,0.001,0.153,-0.133,
0.055,0.058,0.106,0.003,
0.084,0.102,0.162,-0.069,
-0.007,-0.013,0.118,-0.067,
0.123,0.136,0.188,-0.003,
-0.017,-0.014,0.086,-0.09,
0.033,0.037,0.078,-0.033,
0.036,0.041,0.149,-0.082,
0.166,0.169,0.222,0.12,
-0.077,-0.049,0.048,-0.217,
-0.025,-0.022,0.05,-0.103,
-0.027,-0.039,0.05,-0.093,
0.048,0.041,0.172,-0.017,
-0.076,-0.079,0.145,-0.324,
-0.013,-0.014,0.015,-0.044,
-0.373,-0.384,0,-0.42,
0.068,0.072,0.147,-0.069,
0.027,0.037,0.073,-0.041,
-0.059,-0.068,0.17,-0.222,
-0.035,-0.04,0.018,-0.07,
0.05,0.052,0.096,-0.027,
0.117,0.119,0.156,0.048,
0.114,0.111,0.196,0.05,
0.097,0.108,0.184,-0.023,
0.118,0.124,0.194,0.047,
0.173,0.176,0.222,0.125,
-0.08,-0.084,0.071,-0.184,
-0.086,-0.098,0.026,-0.187,
-0.104,-0.102,0.032,-0.217,
-0.004,-0.003,0.07,-0.107,
-0.145,-0.147,-0.023,-0.322,
0.018,0.019,0.082,-0.026,
0.085,0.084,0.11,0.061,
0.04,0.042,0.067,0.001,
-0.097,-0.11,0.024,-0.16,
-0.005,-0.002,0.045,-0.051,
0.017,0.023,0.092,-0.096,
-0.043,-0.04,0.009,-0.09,
-0.009,-0.007,0.046,-0.073,
0.045,0.042,0.069,0.025,
-0.011,-0.013,0.048,-0.058,
0.001,0.005,0.061,-0.098,
-0.008,-0.005,0.084,-0.109,
-0.038,-0.016,0.193,-0.25,
0.014,0.018,0.061,-0.037,
0.102,0.105,0.23,0.011,
0.054,0.056,0.086,0.012,
0.066,0.067,0.117,0.011,
0.135,0.14,0.176,0.057,
0.009,0.003,0.133,-0.076,
0.01,0.013,0.054,-0.036,
0.028,0.036,0.15,-0.096,
0.048,0.049,0.082,-0.027,
0.045,0.048,0.122,-0.036,
-0.047,-0.055,0.071,-0.142,
0.046,0.051,0.123,-0.084,
-0.044,-0.047,0.083,-0.157,
-0.271,-0.28,0,-0.338,
-0.015,-0.016,0.064,-0.08,
-0.013,-0.013,0.027,-0.057,
0.003,0.006,0.086,-0.117,
-0.075,-0.085,-0.006,-0.111,
0.095,0.089,0.146,0.041,
-0.003,-0.006,0.073,-0.057,
-0.255,-0.262,0,-0.365,
-0.021,-0.013,0.024,-0.104,
-0.144,-0.136,0,-0.308,
0.075,0.075,0.121,0.042,
-0.006,-0.01,0.079,-0.062,
0.019,0.025,0.123,-0.145,
-0.11,-0.102,0.036,-0.254,
0.185,0.192,0.215,0.141,
-0.017,-0.021,0.061,-0.061,
-0.06,-0.059,0.011,-0.225,
-0.038,-0.042,0.024,-0.12,
0.067,0.068,0.114,0.014,
0.003,0.003,0.032,-0.034,
0.093,0.09,0.151,0.033,
-0.09,-0.087,0.078,-0.223,
0.005,-0.002,0.095,-0.039,
-0.04,-0.04,0.04,-0.124,
-0.059,-0.061,0.008,-0.14,
0.042,0.043,0.076,-0.021,
0.013,-0.015,0.105,-0.043,
0.08,0.079,0.123,0.044,
-0.116,-0.117,0.014,-0.219,
0.058,0.065,0.11,-0.006,
-0.017,-0.009,0.068,-0.124,
-0.03,-0.032,0.065,-0.106,
-0.01,-0.007,0.058,-0.077,
0.054,0.056,0.095,-0.012,
0.123,0.125,0.172,0.054,
0.015,0.015,0.11,-0.058,
-0.212,-0.225,0.002,-0.325,
-0.003,-0.001,0.028,-0.048,
-0.2,-0.22,0,-0.317,
0.061,0.058,0.103,0.025,
0.034,0.038,0.071,-0.005,
0.172,0.174,0.206,0.092,
0.04,0.042,0.138,-0.029,
-0.182,-0.181,0.102,-0.352,
-0.005,0.003,0.069,-0.078,
0.091,0.09,0.14,0.037,
0.023,0.026,0.057,-0.017,
-0.143,-0.153,0.009,-0.304,
0.053,0.053,0.102,0.018,
-0.043,-0.045,-0.002,-0.09,
-0.459,-0.474,0,-0.491,
0.084,0.079,0.162,0.01,
0.117,0.123,0.193,0.028,
0.002,-0.007,0.068,-0.048,
-0.001,0.003,0.08,-0.12,
0.101,0.101,0.2,-0.084,
-0.022,-0.019,0.037,-0.069,
0.057,0.053,0.152,-0.035,
0.061,0.061,0.109,-0.024,
0.095,0.095,0.144,0.028,
0.098,0.097,0.178,0.026,
0.163,0.162,0.217,0.099,
0.104,0.111,0.158,0.044,
0.05,0.051,0.082,0.018,
-0.065,-0.066,0.018,-0.125,
-0.087,-0.088,0.012,-0.182,
-0.112,-0.114,0.007,-0.291,
-0.298,-0.312,0.144,-0.378,
0.034,0.035,0.09,-0.023,
-0.006,0.011,0.069,-0.116,
0.076,0.076,0.167,-0.057,
0.135,0.135,0.185,0.081,
-0.004,-0.002,0.035,-0.05,
-0.055,-0.059,0.067,-0.156,
-0.003,-0.004,0.027,-0.032,
-0.124,-0.138,0.018,-0.216,
0.074,0.076,0.122,-0.017,
0.005,0.009,0.086,-0.046,
0.094,0.1,0.142,0.042,
-0.05,-0.061,0.088,-0.125,
0.102,0.102,0.168,0.052,
-0.079,-0.062,0.021,-0.194,
-0.007,-0.004,0.119,-0.124,
0.165,0.165,0.224,0.1,
0.053,0.065,0.21,-0.147,
-0.048,-0.049,0.005,-0.11,
-0.009,-0.004,0.013,-0.053,
-0.084,-0.084,0.06,-0.202,
0.112,0.115,0.147,0.042,
-0.075,-0.084,0.046,-0.15,
-0.118,-0.127,0.03,-0.207,
0.007,0.003,0.065,-0.032,
0.183,0.181,0.235,0.116,
-0.038,-0.034,0.051,-0.12,
-0.146,-0.161,0.009,-0.279,
0.088,0.093,0.133,0.031,
-0.107,-0.113,0.035,-0.2,
0.031,0.037,0.09,-0.053,
-0.034,-0.033,0.039,-0.115,
