

Data analysis for each instance 
AVG,MED,MAX,MIN
0.092,0.1,0.228,-0.105,
-0.027,-0.027,0.088,-0.124,
0.104,0.083,0.302,-0.083,
0.014,0.014,0.181,-0.071,
0.092,0.088,0.224,-0.07,
-0.031,-0.033,0.027,-0.068,
-0.035,-0.038,0.021,-0.077,
-0.046,-0.05,0.043,-0.12,
0.344,0.365,0.401,-0.003,
0.133,0.142,0.254,-0.024,
-0.009,-0.017,0.053,-0.057,
-0.026,-0.037,0.096,-0.129,
-0,0.003,0.069,-0.066,
-0.007,-0.013,0.098,-0.065,
-0.038,-0.037,0.028,-0.108,
-0.01,-0.012,0.092,-0.075,
0.078,0.085,0.174,-0.022,
-0.01,-0.009,0.06,-0.077,
0.03,0.025,0.199,-0.076,
0.047,0.043,0.141,-0.037,
0.046,0.048,0.115,-0.041,
0.004,-0.002,0.071,-0.07,
0.033,0.03,0.181,-0.177,
-0.029,-0.031,0.016,-0.063,
0.32,0.341,0.438,-0.03,
0.049,0.045,0.154,-0.034,
-0.01,-0.018,0.055,-0.07,
0.021,0.019,0.179,-0.095,
-0.018,-0.018,0.012,-0.047,
-0.029,-0.032,0.032,-0.09,
-0.026,-0.033,0.06,-0.103,
0.041,0.039,0.1,-0.038,
-0.078,-0.086,0.034,-0.162,
0.015,0.005,0.093,-0.053,
0.003,0.006,0.094,-0.054,
0.108,0.108,0.236,0.012,
0.019,0.017,0.107,-0.077,
0.112,0.111,0.267,0.012,
0.005,0.003,0.089,-0.075,
0.094,0.1,0.2,0.01,
-0.041,-0.043,0.015,-0.093,
-0.025,-0.026,0.033,-0.074,
-0.027,-0.028,0.018,-0.071,
-0.049,-0.038,0.044,-0.145,
-0.042,-0.04,0.019,-0.096,
0.062,0.055,0.197,-0.023,
-0.034,-0.035,0.011,-0.076,
-0.02,-0.016,0.085,-0.095,
-0.001,-0.002,0.043,-0.049,
-0.028,-0.029,0.017,-0.049,
0.03,0.022,0.157,-0.051,
-0.021,-0.023,0.079,-0.085,
0.092,0.075,0.322,-0.104,
-0.001,0.002,0.057,-0.041,
0.06,0.06,0.143,-0.016,
-0.026,-0.023,0.005,-0.075,
-0.017,-0.017,0.049,-0.074,
0.006,0.005,0.073,-0.067,
0.126,0.128,0.193,-0.005,
-0.024,-0.027,0.045,-0.079,
0.03,0.022,0.146,-0.028,
-0.018,-0.019,0.039,-0.06,
0.013,0.018,0.081,-0.097,
0.087,0.079,0.222,0.004,
0.033,0.034,0.154,-0.06,
0.039,0.032,0.177,-0.066,
0.245,0.256,0.386,-0.016,
0.042,0.04,0.134,-0.034,
-0.06,-0.061,-0.017,-0.112,
0.064,0.056,0.152,-0.018,
-0.026,-0.021,0.027,-0.086,
0.002,-0.001,0.053,-0.043,
-0.034,-0.034,0.028,-0.106,
0.147,0.167,0.326,-0.133,
-0.015,-0.018,0.075,-0.073,
0.112,0.116,0.267,-0.05,
-0.023,-0.022,0.015,-0.066,
-0.011,-0.01,0.101,-0.09,
0.037,0.042,0.194,-0.073,
0.072,0.062,0.259,-0.136,
-0.044,-0.045,0.007,-0.092,
-0.036,-0.035,0.021,-0.132,
0.036,0.041,0.152,-0.041,
0.018,0.014,0.08,-0.053,
-0.012,-0.017,0.064,-0.072,
-0.029,-0.028,0.014,-0.074,
-0.021,-0.027,0.057,-0.09,
0.143,0.14,0.28,-0.015,
-0.05,-0.052,0.001,-0.161,
0.012,0.018,0.093,-0.061,
-0.015,-0.018,0.068,-0.074,
-0.028,-0.029,0.002,-0.054,
-0.068,-0.057,0.008,-0.149,
0.006,0.005,0.069,-0.038,
0.036,0.045,0.136,-0.082,
-0.027,-0.026,0.056,-0.073,
-0.007,-0.013,0.106,-0.102,
0.018,0.024,0.115,-0.069,
0.003,0.005,0.068,-0.043,
-0.013,-0.012,0.053,-0.075,
-0.006,-0.003,0.063,-0.07,
0.028,0.033,0.106,-0.066,
0.154,0.163,0.294,-0.064,
-0.027,-0.028,0.037,-0.101,
0.119,0.123,0.222,-0.017,
-0.016,-0.017,0.024,-0.064,
-0.026,-0.027,0.03,-0.079,
0.004,0.004,0.056,-0.057,
-0.035,-0.044,0.05,-0.104,
0.211,0.215,0.331,-0.022,
-0.018,-0.017,0.058,-0.094,
-0.024,-0.022,0.035,-0.079,
-0.034,-0.034,0.034,-0.093,
0.132,0.139,0.274,-0.088,
-0.03,-0.028,0.025,-0.095,
-0.025,-0.025,0.032,-0.074,
0.347,0.367,0.464,-0.039,
-0.038,-0.032,0.038,-0.116,
-0.024,-0.026,0.022,-0.079,
0.032,0.031,0.1,-0.049,
-0.001,-0.005,0.094,-0.049,
0.056,0.053,0.168,-0.041,
0.012,0.013,0.076,-0.054,
-0.061,-0.062,-0.002,-0.138,
-0.04,-0.043,0.036,-0.114,
-0.003,-0.009,0.077,-0.069,
0.01,0.013,0.082,-0.055,
-0.041,-0.045,0.03,-0.128,
0.014,0.01,0.074,-0.063,
-0.011,-0.012,0.028,-0.043,
-0.007,-0.013,0.075,-0.085,
0.019,0.012,0.157,-0.072,
0.07,0.069,0.242,-0.063,
0.258,0.286,0.35,-0.047,
0.002,-0.002,0.064,-0.038,
-0.009,-0.011,0.076,-0.071,
0.009,0.004,0.143,-0.066,
0.002,-0.003,0.081,-0.056,
0.009,0.007,0.068,-0.053,
0.073,0.071,0.182,-0.036,
-0.02,-0.015,0.028,-0.097,
0.133,0.124,0.272,0.005,
0.015,0.014,0.086,-0.051,
-0.01,-0.009,0.08,-0.096,
-0.023,-0.018,0.083,-0.107,
-0.023,-0.022,0.065,-0.09,
-0.033,-0.029,0.022,-0.119,
0.046,0.043,0.187,-0.075,
0.074,0.08,0.189,-0.043,
-0.022,-0.024,0.054,-0.085,
0.083,0.06,0.274,-0.039,
-0.002,-0.005,0.073,-0.04,
-0.027,-0.029,0.026,-0.062,
0.058,0.06,0.172,-0.049,
0.008,-0.004,0.11,-0.052,
0.031,0.043,0.119,-0.095,
0.07,0.067,0.195,-0.078,
-0.01,-0.009,0.048,-0.07,
0.034,0.036,0.1,-0.037,
-0.059,-0.064,0.021,-0.14,
0.124,0.13,0.276,-0.131,
-0.006,-0.012,0.069,-0.052,
0.019,0.02,0.134,-0.09,
-0.003,-0.004,0.082,-0.067,
0.067,0.073,0.146,-0.053,
-0.041,-0.04,0.001,-0.08,
0.067,0.067,0.194,-0.144,
-0.036,-0.041,0.015,-0.074,
0.082,0.081,0.211,-0.008,
0.102,0.107,0.19,0.013,
0.067,0.048,0.218,-0.064,
-0.067,-0.067,0.035,-0.133,
0.095,0.098,0.202,-0.022,
0.008,0.005,0.082,-0.05,
-0.03,-0.022,0.05,-0.112,
-0.034,-0.033,0.033,-0.095,
0.012,0.007,0.088,-0.047,
-0.018,-0.017,0.028,-0.082,
-0.067,-0.066,-0.011,-0.153,
0.024,-0.002,0.252,-0.078,
0.014,0.009,0.098,-0.047,
0.055,0.06,0.135,-0.031,
0.107,0.113,0.207,-0.031,
0.096,0.104,0.229,-0.049,
0.103,0.105,0.178,-0.022,
0.205,0.221,0.293,0.023,
0.181,0.196,0.32,0.004,
0.148,0.151,0.281,-0.024,
0.202,0.206,0.292,-0.024,
0.13,0.126,0.268,-0.02,
0.026,0.036,0.132,-0.084,
0.175,0.184,0.236,-0.002,
0.163,0.18,0.336,-0.043,
0.122,0.121,0.24,-0.041,
0.108,0.116,0.199,-0.035,
0.083,0.078,0.256,-0.062,
0.089,0.087,0.222,-0.065,
0.169,0.172,0.285,0.024,
0.232,0.235,0.337,-0.019,
0.068,0.084,0.178,-0.084,
0.166,0.202,0.304,-0.042,
0.093,0.088,0.209,-0.048,
0.203,0.217,0.312,-0.069,
0.135,0.141,0.213,0.007,
0.083,0.074,0.214,-0.041,
0.025,0.022,0.145,-0.097,
0.139,0.152,0.236,-0.004,
0.126,0.128,0.252,-0.013,
0.098,0.101,0.279,-0.084,
0.07,0.071,0.174,-0.051,
0.129,0.13,0.245,0.001,
0.203,0.216,0.355,-0.019,
0.141,0.146,0.269,-0.067,
0.18,0.183,0.292,-0.009,
0.14,0.141,0.236,-0.039,
0.072,0.069,0.185,-0.082,
0.052,0.053,0.143,-0.102,
0.158,0.173,0.283,-0.03,
0.126,0.135,0.262,-0.008,
0.144,0.144,0.284,-0.083,
0.042,0.053,0.154,-0.068,
0.129,0.134,0.252,-0.03,
0.094,0.104,0.172,-0.027,
0.146,0.166,0.271,-0.014,
0.075,0.083,0.17,-0.068,
0.176,0.185,0.261,-0.028,
0.116,0.13,0.275,-0.063,
0.143,0.158,0.289,-0.019,
0.132,0.135,0.262,0.012,
0.084,0.085,0.209,-0.025,
0.174,0.186,0.333,-0.089,
0.179,0.19,0.277,0.03,
0.085,0.1,0.158,-0.051,
0.162,0.175,0.269,0.005,
0.097,0.1,0.206,-0.083,
0.1,0.111,0.242,-0.043,
0.154,0.154,0.232,0.011,
0.118,0.125,0.254,-0.059,
0.185,0.192,0.277,-0.006,
0.143,0.161,0.272,-0.029,
0.124,0.131,0.261,-0.021,
0.139,0.142,0.228,-0.031,
0.14,0.146,0.245,-0.01,
0.076,0.088,0.157,-0.065,
0.262,0.28,0.329,-0.004,
0.057,0.057,0.184,-0.076,
0.211,0.217,0.313,-0.031,
0.101,0.102,0.237,-0.033,
0.133,0.144,0.273,-0.015,
0.144,0.148,0.314,-0.026,
0.204,0.22,0.296,-0.035,
0.163,0.173,0.288,-0.055,
0.06,0.062,0.149,-0.036,
0.097,0.092,0.219,-0.029,
0.063,0.062,0.179,-0.025,
0.272,0.275,0.394,0.059,
0.113,0.119,0.205,-0.043,
0.111,0.109,0.246,-0.017,
0.28,0.292,0.381,0.003,
0.062,0.062,0.155,-0.031,
0.164,0.188,0.32,-0.03,
0.123,0.125,0.223,-0.054,
0.107,0.1,0.216,-0.039,
0.125,0.136,0.195,-0.016,
0.283,0.292,0.371,0.016,
0.205,0.211,0.295,0.003,
0.18,0.18,0.352,0.015,
0.151,0.165,0.275,-0.102,
0.062,0.085,0.181,-0.147,
0.144,0.155,0.23,0.012,
0.163,0.177,0.293,-0.031,
0.096,0.093,0.233,-0.036,
0.118,0.113,0.27,0.007,
0.134,0.139,0.229,-0.01,
0.106,0.112,0.203,-0.036,
0.107,0.108,0.234,-0.023,
0.153,0.154,0.298,-0.008,
0.18,0.168,0.337,-0.046,
0.136,0.138,0.268,-0.078,
0.132,0.142,0.255,-0.019,
0.235,0.24,0.321,0.03,
0.078,0.079,0.214,-0.065,
0.091,0.102,0.3,-0.185,
0.105,0.12,0.185,-0.022,
0.143,0.143,0.276,-0.033,
0.106,0.099,0.212,-0.053,
0.1,0.101,0.213,-0.034,
0.129,0.134,0.253,-0.011,
0.121,0.125,0.209,-0.015,
0.18,0.192,0.255,0.002,
0.066,0.066,0.185,-0.047,
0.151,0.15,0.336,-0.066,
0.137,0.15,0.291,-0.003,
0.156,0.165,0.279,-0.027,
0.158,0.171,0.26,0.008,
0.096,0.092,0.252,-0.077,
0.176,0.194,0.305,-0.008,
0.081,0.091,0.232,-0.162,
0.125,0.13,0.208,-0.019,
0.218,0.214,0.34,0.047,
0.061,0.064,0.167,-0.049,
0.149,0.15,0.277,-0.017,
0.136,0.142,0.254,-0.005,
0.292,0.308,0.379,0.004,
0.083,0.101,0.254,-0.117,
0.145,0.15,0.303,-0.006,
0.108,0.12,0.203,-0.046,
0.093,0.091,0.241,-0.038,
0.168,0.172,0.279,0.009,
0.131,0.136,0.219,-0.037,
0.193,0.203,0.305,0.011,
0.111,0.108,0.234,-0.021,
0.154,0.157,0.279,0.009,
0.122,0.121,0.217,-0.041,
0.138,0.149,0.265,-0.068,
0.149,0.172,0.267,-0.03,
0.082,0.068,0.288,-0.062,
0.147,0.147,0.274,-0.01,
0.127,0.135,0.228,-0.056,
0.206,0.213,0.266,0.01,
0.131,0.14,0.235,-0.021,
0.101,0.106,0.196,-0.032,
0.189,0.193,0.289,-0.019,
0.133,0.137,0.272,-0.055,
0.122,0.11,0.247,-0.018,
0.232,0.241,0.343,-0.13,
0.097,0.092,0.256,-0.068,
0.27,0.286,0.353,-0.01,
0.076,0.081,0.167,-0.031,
0.095,0.104,0.213,-0.121,
0.206,0.217,0.307,-0.012,
0.171,0.188,0.305,-0.018,
0.102,0.106,0.221,-0.026,
0.142,0.154,0.254,-0.05,
0.121,0.132,0.231,-0.009,
0.007,0.009,0.15,-0.239,
0.067,0.068,0.226,-0.096,
0.208,0.219,0.288,-0.011,
0.194,0.201,0.31,-0.098,
0.156,0.154,0.286,-0.029,
0.175,0.189,0.285,0.033,
0.051,0.056,0.138,-0.029,
0.246,0.258,0.351,-0.007,
0.11,0.114,0.232,-0.1,
0.198,0.207,0.293,-0.024,
0.132,0.133,0.225,-0.009,
0.188,0.205,0.314,-0.024,
0.128,0.124,0.251,-0.055,
0.122,0.111,0.223,-0.002,
0.122,0.126,0.264,-0.035,
0.087,0.087,0.205,-0.019,
0.087,0.096,0.236,-0.048,
0.13,0.131,0.281,-0.044,
0.142,0.144,0.237,-0.075,
0.106,0.117,0.204,-0.049,
0.089,0.1,0.203,-0.055,
0.127,0.131,0.249,-0.01,
0.14,0.147,0.247,-0.004,
0.162,0.163,0.314,0.032,
0.06,0.054,0.25,-0.197,
0.136,0.142,0.233,-0.006,
0.118,0.121,0.235,-0.063,
0.116,0.126,0.196,-0.043,
0.138,0.151,0.233,-0.001,
0.171,0.185,0.245,-0.006,
0.206,0.207,0.317,-0.002,
0.159,0.166,0.265,-0.03,
0.079,0.089,0.184,-0.077,
0.075,0.069,0.201,-0.097,
0.15,0.144,0.283,-0.017,
0.153,0.16,0.231,-0.015,
0.154,0.162,0.293,-0.034,
0.108,0.128,0.197,-0.074,
0.224,0.226,0.311,0.002,
-0.033,-0.036,0.02,-0.111,
-0.019,-0.018,0.051,-0.073,
0.04,0.04,0.123,-0.004,
-0.029,-0.03,0.04,-0.07,
0.074,0.078,0.161,-0.038,
-0.015,-0.015,0.052,-0.094,
-0.007,-0.005,0.036,-0.081,
-0.019,-0.015,0.024,-0.076,
0.213,0.22,0.302,-0.017,
-0.025,-0.021,0.012,-0.098,
-0.054,-0.054,0.03,-0.138,
-0.013,-0.016,0.06,-0.062,
-0.001,-0.005,0.084,-0.07,
-0.036,-0.037,0.007,-0.079,
-0.007,-0.011,0.133,-0.088,
0.023,0.018,0.192,-0.101,
0.148,0.145,0.263,-0.109,
-0.022,-0.021,0.037,-0.115,
0.183,0.204,0.303,-0.05,
0.15,0.163,0.252,-0.027,
0.064,0.065,0.148,-0.045,
0.087,0.089,0.201,-0.061,
0.099,0.095,0.213,0,
0.111,0.113,0.197,-0.03,
-0.007,-0.003,0.063,-0.066,
0.002,-0.001,0.108,-0.071,
-0.029,-0.033,0.066,-0.083,
0.07,0.085,0.19,-0.053,
-0.034,-0.038,0.005,-0.073,
0.065,0.057,0.224,-0.055,
0.019,0.014,0.206,-0.23,
0.002,-0.002,0.098,-0.088,
0.134,0.137,0.239,-0.027,
0.209,0.22,0.277,0.006,
0.084,0.089,0.241,-0.048,
0.125,0.129,0.242,0.007,
0.077,0.074,0.163,-0.031,
0.144,0.148,0.292,-0.085,
0.172,0.191,0.299,-0.066,
0.085,0.091,0.187,-0.019,


0.075,0.075,0.2,-0.116,
0.079,0.071,0.159,0.026,
-0.037,-0.032,0.056,-0.122,
0.154,0.155,0.19,0.11,
-0.021,-0.025,0.048,-0.072,
0.015,0.016,0.053,-0.029,
-0.047,-0.05,0.038,-0.075,
0.012,0.012,0.113,-0.086,
0.034,0.035,0.115,-0.031,
-0.054,-0.069,0.1,-0.184,
0.08,0.101,0.155,-0.087,
0.016,0.012,0.119,-0.063,
0.07,0.076,0.116,-0.035,
-0.068,-0.073,0.164,-0.182,
0.036,0.037,0.075,0.002,
0.001,0.002,0.042,-0.034,
-0.178,-0.175,0.025,-0.316,
0.02,0.019,0.128,-0.115,
-0.102,-0.1,0.076,-0.276,
0.012,0.011,0.182,-0.101,
0.021,0.022,0.111,-0.084,
-0.038,-0.024,0.093,-0.164,
-0.121,-0.128,0.002,-0.212,
0.163,0.169,0.223,0.097,
-0.005,-0.012,0.137,-0.06,
0.044,0.042,0.108,0.003,
0.054,0.053,0.094,0.002,
0.162,0.166,0.21,0.093,
0.021,0.021,0.133,-0.105,
0.11,0.111,0.21,-0.072,
-0.179,-0.175,-0.014,-0.261,
-0.059,-0.067,0.027,-0.125,
0.069,0.068,0.185,-0.034,
0.062,0.06,0.115,0.018,
0.043,0.041,0.089,-0.002,
-0,0.002,0.028,-0.036,
0.024,0.036,0.094,-0.116,
0.121,0.122,0.151,0.08,
0.088,0.088,0.135,0.028,
-0.026,-0.036,0.048,-0.073,
-0.008,-0.006,0.048,-0.068,
-0.089,-0.095,0.094,-0.204,
0.116,0.112,0.173,0.039,
-0.006,0.005,0.129,-0.101,
-0.186,-0.194,0,-0.285,
0.136,0.135,0.169,0.098,
-0.02,-0.021,0.045,-0.1,
-0.098,-0.102,0.033,-0.172,
0.065,0.062,0.131,0.019,
-0.126,-0.155,0.049,-0.235,
0.179,0.181,0.257,0.073,
-0.036,-0.04,0.016,-0.11,
0.036,0.037,0.059,0.01,
-0.1,-0.092,0.031,-0.226,
-0.068,-0.094,0.027,-0.138,
0.025,0.03,0.112,-0.079,
-0.13,-0.141,0.11,-0.301,
0.009,0.007,0.034,-0.021,
-0.026,-0.03,0.082,-0.078,
0.07,0.068,0.121,0.016,
0.085,0.087,0.115,0.05,
0.056,0.061,0.118,-0.013,
0.09,0.088,0.134,0.052,
-0.04,-0.034,0.051,-0.184,
0.076,0.075,0.106,0.031,
0.025,0.027,0.07,-0.029,
-0.284,-0.306,0.032,-0.368,
-0.037,-0.037,0.019,-0.086,
-0.021,-0.028,0.131,-0.125,
0.065,0.067,0.197,-0.087,
0.022,0.028,0.101,-0.109,
0.074,0.077,0.128,-0.007,
0.013,0.009,0.077,-0.04,
0.051,0.053,0.08,0.005,
-0.047,-0.05,0.076,-0.177,
0.008,0.005,0.06,-0.055,
0.026,0.027,0.064,-0.01,
0.1,0.096,0.157,0.044,
0.037,0.043,0.104,-0.056,
-0.024,-0.028,0.059,-0.136,
0.082,0.084,0.124,0.03,
-0.026,-0.03,0.106,-0.158,
-0.088,-0.08,0.123,-0.284,
0.084,0.085,0.153,-0.033,
0.129,0.13,0.15,0.088,
-0.036,-0.038,0.132,-0.12,
-0.126,-0.141,0.051,-0.257,
0.033,0.036,0.119,-0.055,
-0.134,-0.114,0,-0.302,
0.023,0.029,0.1,-0.128,
0.01,0.014,0.163,-0.151,
0.052,0.051,0.091,0.01,
0.044,0.043,0.106,-0.024,
0.094,0.094,0.178,0.008,
-0.374,-0.398,0,-0.417,
0.015,0.001,0.153,-0.133,
0.055,0.058,0.106,0.003,
0.084,0.102,0.162,-0.07,
-0.007,-0.012,0.117,-0.067,
0.123,0.136,0.188,-0.003,
-0.017,-0.014,0.086,-0.09,
0.033,0.038,0.078,-0.034,
0.036,0.042,0.15,-0.083,
0.166,0.169,0.223,0.12,
-0.077,-0.049,0.048,-0.216,
-0.025,-0.022,0.05,-0.104,
-0.027,-0.04,0.05,-0.093,
0.048,0.042,0.171,-0.018,
-0.076,-0.08,0.145,-0.325,
-0.013,-0.014,0.015,-0.044,
-0.373,-0.384,0,-0.42,
0.068,0.073,0.147,-0.069,
0.027,0.037,0.073,-0.041,
-0.059,-0.067,0.169,-0.223,
-0.035,-0.04,0.018,-0.069,
0.05,0.052,0.097,-0.027,
0.117,0.119,0.155,0.049,
0.114,0.111,0.197,0.05,
0.097,0.108,0.183,-0.024,
0.118,0.124,0.194,0.047,
0.173,0.175,0.221,0.124,
-0.08,-0.084,0.072,-0.184,
-0.086,-0.097,0.026,-0.187,
-0.104,-0.102,0.032,-0.216,
-0.004,-0.003,0.07,-0.107,
-0.145,-0.147,-0.023,-0.322,
0.017,0.019,0.084,-0.026,
0.085,0.084,0.111,0.061,
0.04,0.042,0.066,0.002,
-0.097,-0.111,0.024,-0.159,
-0.005,-0.002,0.045,-0.051,
0.016,0.022,0.092,-0.095,
-0.043,-0.039,0.009,-0.091,
-0.009,-0.007,0.046,-0.073,
0.045,0.042,0.07,0.025,
-0.011,-0.013,0.047,-0.058,
0.001,0.004,0.06,-0.096,
-0.008,-0.005,0.084,-0.108,
-0.038,-0.017,0.193,-0.251,
0.015,0.019,0.061,-0.037,
0.102,0.105,0.23,0.01,
0.054,0.056,0.086,0.011,
0.066,0.068,0.116,0.01,
0.135,0.14,0.175,0.057,
0.009,0.004,0.133,-0.075,
0.01,0.013,0.054,-0.036,
0.028,0.037,0.15,-0.095,
0.049,0.049,0.083,-0.026,
0.045,0.047,0.122,-0.035,
-0.047,-0.056,0.07,-0.143,
0.046,0.051,0.123,-0.084,
-0.044,-0.047,0.083,-0.157,
-0.271,-0.28,0,-0.337,
-0.015,-0.016,0.064,-0.08,
-0.013,-0.013,0.026,-0.057,
0.003,0.007,0.086,-0.116,
-0.075,-0.085,-0.006,-0.111,
0.095,0.09,0.146,0.042,
-0.003,-0.007,0.074,-0.057,
-0.255,-0.263,0,-0.365,
-0.021,-0.013,0.025,-0.104,
-0.144,-0.137,0,-0.308,
0.075,0.075,0.121,0.041,
-0.006,-0.01,0.079,-0.062,
0.019,0.025,0.123,-0.145,
-0.11,-0.103,0.036,-0.253,
0.185,0.192,0.214,0.141,
-0.017,-0.021,0.061,-0.061,
-0.06,-0.058,0.011,-0.225,
-0.038,-0.042,0.024,-0.119,
0.067,0.068,0.114,0.015,
0.003,0.003,0.033,-0.035,
0.093,0.091,0.15,0.033,
-0.09,-0.086,0.078,-0.223,
0.005,-0.002,0.095,-0.039,
-0.04,-0.04,0.04,-0.123,
-0.059,-0.061,0.008,-0.141,
0.042,0.042,0.075,-0.022,
0.013,-0.015,0.105,-0.042,
0.08,0.078,0.123,0.044,
-0.116,-0.117,0.013,-0.219,
0.059,0.065,0.11,-0.005,
-0.017,-0.009,0.067,-0.124,
-0.03,-0.032,0.065,-0.106,
-0.01,-0.007,0.059,-0.078,
0.054,0.057,0.095,-0.013,
0.123,0.126,0.172,0.055,
0.015,0.015,0.11,-0.059,
-0.212,-0.224,0.001,-0.325,
-0.003,-0.001,0.029,-0.048,
-0.2,-0.221,0,-0.317,
0.061,0.058,0.103,0.025,
0.034,0.038,0.07,-0.005,
0.172,0.174,0.206,0.092,
0.04,0.042,0.137,-0.029,
-0.182,-0.18,0.102,-0.352,
-0.005,0.003,0.069,-0.077,
0.091,0.091,0.141,0.036,
0.023,0.027,0.057,-0.016,
-0.143,-0.154,0.009,-0.305,
0.053,0.053,0.101,0.018,
-0.043,-0.046,-0.002,-0.09,
-0.459,-0.473,0,-0.491,
0.084,0.079,0.162,0.011,
0.117,0.123,0.193,0.028,
0.002,-0.007,0.069,-0.048,
-0.001,0.003,0.08,-0.12,
0.101,0.101,0.2,-0.084,
-0.022,-0.019,0.037,-0.067,
0.057,0.052,0.152,-0.037,
0.062,0.062,0.108,-0.024,
0.096,0.095,0.144,0.028,
0.099,0.098,0.178,0.025,
0.163,0.161,0.216,0.099,
0.103,0.111,0.157,0.044,
0.05,0.051,0.083,0.017,
-0.065,-0.066,0.018,-0.124,
-0.087,-0.088,0.012,-0.182,
-0.113,-0.113,0.007,-0.291,
-0.298,-0.312,0.143,-0.378,
0.034,0.035,0.09,-0.023,
-0.006,0.011,0.068,-0.116,
0.076,0.075,0.167,-0.057,
0.135,0.135,0.184,0.082,
-0.004,-0.002,0.034,-0.05,
-0.055,-0.059,0.067,-0.155,
-0.003,-0.004,0.027,-0.033,
-0.124,-0.138,0.018,-0.215,
0.074,0.075,0.123,-0.017,
0.005,0.009,0.086,-0.046,
0.094,0.099,0.143,0.04,
-0.049,-0.061,0.088,-0.125,
0.102,0.101,0.167,0.052,
-0.079,-0.062,0.021,-0.193,
-0.007,-0.004,0.119,-0.124,
0.165,0.165,0.224,0.099,
0.053,0.066,0.211,-0.146,
-0.048,-0.049,0.004,-0.11,
-0.008,-0.004,0.013,-0.052,
-0.084,-0.084,0.06,-0.202,
0.112,0.115,0.146,0.042,
-0.075,-0.084,0.046,-0.151,
-0.118,-0.127,0.031,-0.207,
0.007,0.004,0.064,-0.032,
0.183,0.181,0.234,0.116,
-0.038,-0.034,0.051,-0.12,
-0.146,-0.161,0.01,-0.28,
0.088,0.093,0.133,0.032,
-0.107,-0.113,0.035,-0.201,
0.031,0.036,0.09,-0.053,
-0.034,-0.033,0.039,-0.116,
