

Data analysis for each instance 
AVG,MED,MAX,MIN
0.293,0.305,0.4,0.03,
0.022,0.019,0.109,-0.043,
-0.03,-0.033,0.022,-0.061,
0.072,0.077,0.168,-0.019,
-0.028,-0.026,0.002,-0.056,
-0.03,-0.03,0.023,-0.082,
0.003,-0.002,0.061,-0.025,
0.056,0.057,0.107,-0.044,
-0.023,-0.025,0.046,-0.077,
-0.011,-0.009,0.038,-0.061,
0.045,0.042,0.125,-0.033,
0.134,0.137,0.218,-0.003,
0.064,0.056,0.177,-0.044,
0.137,0.135,0.305,0.013,
0.037,0.035,0.141,-0.038,
0.197,0.209,0.272,0.022,
-0.009,-0.014,0.054,-0.054,
-0.027,-0.027,0.007,-0.06,
-0.032,-0.033,0.011,-0.078,
-0.041,-0.045,0.05,-0.08,
-0.04,-0.038,0.018,-0.082,
0.108,0.118,0.234,0.011,
-0.041,-0.042,0.018,-0.078,
-0.022,-0.026,0.056,-0.065,
-0.027,-0.028,0.003,-0.068,
-0.032,-0.035,0.013,-0.064,
0.036,0.027,0.125,-0.043,
-0.033,-0.033,0.052,-0.082,
0.139,0.145,0.295,-0.021,
-0.01,-0.01,0.038,-0.066,
0.074,0.077,0.133,-0.029,
-0.027,-0.027,0.004,-0.062,
-0.031,-0.035,0.02,-0.08,
0.007,0.007,0.07,-0.045,
0.136,0.134,0.219,0.007,
-0.031,-0.031,0.01,-0.07,
0.051,0.05,0.151,-0.022,
-0.016,-0.018,0.054,-0.066,
0.024,0.025,0.089,-0.039,
0.117,0.119,0.192,0.005,
0.041,0.043,0.179,-0.053,
0.067,0.065,0.175,-0.052,
0.224,0.232,0.297,-0.016,
0.064,0.067,0.141,-0.033,
-0.026,-0.028,0.015,-0.054,
0.075,0.073,0.167,-0.02,
-0.032,-0.033,0.01,-0.063,
-0.011,-0.013,0.037,-0.053,
-0.035,-0.036,-0.003,-0.069,
0.14,0.149,0.29,-0.037,
-0.021,-0.026,0.057,-0.066,
0.162,0.164,0.237,0.012,
-0.025,-0.026,0.024,-0.067,
0.029,0.025,0.131,-0.043,
0.075,0.067,0.229,-0.009,
0.085,0.091,0.209,-0.04,
-0.024,-0.028,0.017,-0.058,
-0.031,-0.033,0.014,-0.055,
0.106,0.115,0.204,-0.058,
0.014,0.013,0.078,-0.044,
-0.007,-0.011,0.075,-0.063,
-0.03,-0.029,0.015,-0.07,
-0.015,-0.021,0.047,-0.059,
0.146,0.149,0.298,-0.036,
-0.031,-0.032,-0.004,-0.068,
0.027,0.028,0.112,-0.057,
-0.01,-0.01,0.07,-0.064,
-0.021,-0.022,0.01,-0.06,
-0.037,-0.038,0.003,-0.086,
0.009,0.002,0.074,-0.044,
0.083,0.085,0.189,-0.02,
-0.018,-0.02,0.045,-0.063,
0.003,0.004,0.06,-0.065,
0.024,0.028,0.114,-0.055,
-0.008,-0.011,0.052,-0.051,
-0.025,-0.026,0.009,-0.055,
-0.011,-0.013,0.043,-0.057,
0.068,0.071,0.15,-0.002,
0.221,0.229,0.306,0.005,
-0.031,-0.029,0.022,-0.089,
0.144,0.147,0.238,0.01,
-0.011,-0.013,0.028,-0.064,
-0.036,-0.033,0.007,-0.071,
-0.003,-0.005,0.064,-0.048,
-0.039,-0.042,0.005,-0.072,
0.237,0.241,0.327,-0.01,
-0.029,-0.03,0.007,-0.071,
-0.024,-0.026,0.004,-0.06,
-0.028,-0.028,0.001,-0.073,
0.149,0.154,0.234,-0.032,
-0.027,-0.027,0.013,-0.065,
-0.027,-0.025,0.034,-0.075,
0.323,0.335,0.441,-0.046,
-0.023,-0.026,0.028,-0.062,
-0.024,-0.022,0.015,-0.059,
0.035,0.036,0.098,-0.038,
0.05,0.049,0.169,-0.029,
0.079,0.079,0.165,-0.014,
0.022,0.026,0.076,-0.049,
-0.015,-0.021,0.074,-0.078,
-0.012,-0.009,0.035,-0.06,
0.022,0.023,0.095,-0.045,
0.021,0.021,0.091,-0.061,
0.022,0.017,0.125,-0.046,
0.023,0.021,0.11,-0.059,
-0.032,-0.031,0.005,-0.063,
0.015,0.009,0.142,-0.067,
0.035,0.038,0.184,-0.066,
0.106,0.109,0.216,-0.047,
0.262,0.27,0.359,0.039,
0.004,0.003,0.068,-0.053,
0.005,0.003,0.084,-0.085,
0.064,0.061,0.156,-0.025,
0.018,0.009,0.089,-0.039,
-0.005,-0.004,0.057,-0.074,
0.061,0.061,0.159,-0.047,
-0.03,-0.027,0.005,-0.083,
0.147,0.145,0.256,-0.023,
0.034,0.032,0.113,-0.031,
-0.009,-0.003,0.061,-0.077,
-0.028,-0.029,0.019,-0.084,
-0.013,-0.019,0.062,-0.08,
-0.031,-0.032,0.006,-0.089,
0.011,0.011,0.119,-0.071,
0.093,0.1,0.181,-0.037,
0,-0.003,0.084,-0.062,
0.033,0.024,0.139,-0.045,
-0.003,-0.007,0.064,-0.067,
-0.023,-0.024,0.025,-0.056,
0.159,0.163,0.251,-0.023,
0.01,0.004,0.085,-0.044,
0.062,0.068,0.152,-0.066,
0.065,0.07,0.157,-0.028,
-0.034,-0.039,0.009,-0.065,
0.027,0.027,0.088,-0.021,
-0.003,0,0.061,-0.068,
0.125,0.144,0.243,-0.026,
-0.015,-0.018,0.056,-0.071,
0.051,0.052,0.132,-0.039,
0.01,0.004,0.082,-0.041,
0.103,0.106,0.162,-0.02,
-0.039,-0.04,0.007,-0.078,
0.114,0.114,0.223,-0.049,
-0.035,-0.037,0.014,-0.084,
0.069,0.073,0.166,-0.025,
0.126,0.134,0.203,-0.005,
0.053,0.058,0.131,-0.056,
-0.039,-0.043,0.009,-0.077,
0.08,0.081,0.188,0,
0.035,0.039,0.103,-0.048,
0.042,0.04,0.133,-0.024,
-0.016,-0.019,0.065,-0.069,
0.032,0.034,0.104,-0.038,
-0.01,-0.011,0.078,-0.065,
-0.028,-0.033,0.029,-0.078,
0.005,0.005,0.106,-0.103,
0.015,0.007,0.131,-0.052,
0.068,0.069,0.142,-0.01,
0.078,0.08,0.184,-0.023,
0.087,0.092,0.212,-0.046,
0.095,0.098,0.171,-0.023,
0.202,0.208,0.3,0.014,
0.176,0.184,0.283,-0.002,
0.151,0.161,0.304,-0.04,
0.169,0.167,0.275,-0.005,
0.149,0.146,0.266,-0.028,
0.031,0.028,0.144,-0.074,
0.155,0.16,0.214,0.003,
0.159,0.16,0.26,-0.009,
0.095,0.093,0.199,-0.063,
0.083,0.092,0.168,-0.014,
0.064,0.067,0.198,-0.032,
0.09,0.083,0.215,-0.04,
0.164,0.171,0.267,-0.018,
0.225,0.232,0.336,-0.023,
0.052,0.058,0.191,-0.036,
0.225,0.227,0.334,-0.026,
0.076,0.077,0.199,-0.052,
0.186,0.202,0.279,-0.041,
0.123,0.128,0.196,0.005,
0.061,0.064,0.177,-0.065,
0.026,0.024,0.157,-0.085,
0.124,0.128,0.219,-0.068,
0.12,0.127,0.229,0.007,
0.086,0.086,0.251,-0.067,
0.059,0.066,0.131,-0.032,
0.108,0.113,0.232,-0.04,
0.189,0.191,0.323,-0.029,
0.136,0.142,0.226,-0.007,
0.166,0.169,0.261,0.004,
0.14,0.138,0.235,-0.052,
0.057,0.056,0.145,-0.059,
0.05,0.046,0.152,-0.081,
0.162,0.176,0.272,-0.028,
0.109,0.11,0.207,-0.018,
0.123,0.113,0.238,-0.024,
0.041,0.029,0.146,-0.053,
0.115,0.117,0.228,-0.055,
0.082,0.083,0.169,-0.022,
0.136,0.153,0.26,-0.011,
0.078,0.084,0.162,-0.031,
0.166,0.177,0.243,-0.02,
0.179,0.191,0.253,-0.019,
0.143,0.146,0.257,0.008,
0.12,0.121,0.237,0.013,
0.074,0.074,0.195,-0.05,
0.173,0.174,0.31,0.004,
0.177,0.178,0.294,0.01,
0.084,0.091,0.152,-0.039,
0.132,0.139,0.264,0,
0.094,0.106,0.182,-0.055,
0.078,0.084,0.247,-0.107,
0.127,0.135,0.196,-0.007,
0.12,0.123,0.264,-0.012,
0.192,0.196,0.321,-0.027,
0.125,0.129,0.238,-0.018,
0.097,0.102,0.245,-0.003,
0.127,0.126,0.251,-0.024,
0.127,0.141,0.241,-0.022,
0.055,0.06,0.117,-0.039,
0.254,0.276,0.327,0.006,
0.059,0.057,0.204,-0.054,
0.212,0.222,0.297,-0.013,
0.102,0.1,0.249,0.002,
0.149,0.156,0.277,0.016,
0.146,0.149,0.282,0,
0.198,0.206,0.296,-0.034,
0.148,0.147,0.281,-0.004,
0.058,0.062,0.165,-0.033,
0.085,0.081,0.224,-0.035,
0.055,0.056,0.137,-0.028,
0.283,0.286,0.367,0.049,
0.097,0.098,0.167,-0.015,
0.094,0.1,0.183,-0.009,
0.283,0.301,0.374,0.029,
0.059,0.058,0.192,-0.051,
0.175,0.189,0.294,-0.017,
0.1,0.102,0.179,-0.04,
0.099,0.106,0.202,-0.036,
0.117,0.119,0.226,0.004,
0.275,0.275,0.374,0.032,
0.177,0.184,0.26,0.002,
0.183,0.197,0.314,0.007,
0.129,0.129,0.236,-0.022,
0.052,0.065,0.144,-0.102,
0.122,0.126,0.196,0,
0.175,0.203,0.277,-0.054,
0.096,0.1,0.2,-0.024,
0.137,0.138,0.234,-0.014,
0.112,0.117,0.199,0.008,
0.098,0.092,0.189,-0.014,
0.091,0.09,0.171,-0.013,
0.139,0.137,0.266,-0.019,
0.202,0.203,0.348,-0.002,
0.111,0.112,0.257,-0.032,
0.12,0.123,0.235,-0.033,
0.209,0.21,0.305,0.005,
0.069,0.071,0.163,-0.038,
0.095,0.113,0.207,-0.13,
0.097,0.11,0.172,-0.016,
0.144,0.147,0.257,-0.006,
0.115,0.112,0.212,-0.015,
0.098,0.107,0.199,-0.038,
0.119,0.114,0.256,-0.014,
0.098,0.096,0.188,-0.012,
0.155,0.166,0.232,0.005,
0.065,0.066,0.157,-0.026,
0.127,0.122,0.291,-0.004,
0.126,0.133,0.229,0.006,
0.16,0.166,0.279,0.011,
0.15,0.154,0.242,0.002,
0.097,0.093,0.207,-0.035,
0.158,0.161,0.263,0.006,
0.066,0.068,0.175,-0.07,
0.111,0.118,0.195,-0.026,
0.203,0.211,0.31,0.006,
0.067,0.059,0.163,-0.009,
0.182,0.191,0.292,0.005,
0.138,0.133,0.281,0.003,
0.272,0.277,0.35,-0.018,
0.105,0.096,0.28,-0.094,
0.124,0.132,0.244,-0.018,
0.103,0.109,0.196,-0.018,
0.099,0.108,0.242,-0.041,
0.143,0.148,0.275,-0.002,
0.093,0.105,0.189,-0.053,
0.192,0.196,0.276,0.004,
0.083,0.091,0.172,-0.013,
0.138,0.139,0.252,0.006,
0.106,0.117,0.162,-0.029,
0.124,0.13,0.24,-0.006,
0.172,0.194,0.278,-0.028,
0.084,0.089,0.244,-0.029,
0.13,0.138,0.244,-0.008,
0.105,0.123,0.207,-0.076,
0.2,0.206,0.255,0.021,
0.115,0.123,0.198,-0.009,
0.098,0.102,0.189,-0.013,
0.162,0.164,0.262,-0.014,
0.125,0.127,0.237,-0.037,
0.139,0.137,0.266,-0.003,
0.229,0.245,0.337,-0.082,
0.076,0.084,0.222,-0.058,
0.271,0.28,0.353,-0.019,
0.06,0.064,0.155,-0.061,
0.093,0.087,0.209,-0.159,
0.184,0.188,0.303,-0.003,
0.163,0.177,0.26,-0.02,
0.07,0.072,0.158,-0.093,
0.128,0.142,0.215,-0.045,
0.105,0.106,0.206,-0.015,
0.017,0.019,0.175,-0.19,
0.074,0.079,0.183,-0.022,
0.194,0.205,0.281,-0.02,
0.205,0.22,0.309,-0.027,
0.142,0.137,0.247,-0.008,
0.156,0.158,0.25,0.008,
0.041,0.043,0.142,-0.036,
0.261,0.271,0.358,-0.027,
0.091,0.086,0.222,-0.061,
0.187,0.191,0.276,-0.016,
0.123,0.123,0.22,-0.004,
0.172,0.179,0.297,-0.013,
0.109,0.112,0.253,-0.009,
0.116,0.111,0.212,0.006,
0.073,0.076,0.195,-0.018,
0.069,0.07,0.178,-0.04,
0.09,0.099,0.188,-0.012,
0.124,0.124,0.29,-0.059,
0.139,0.139,0.226,-0.063,
0.105,0.11,0.201,-0.009,
0.081,0.087,0.187,-0.048,
0.116,0.118,0.22,-0.006,
0.133,0.142,0.22,-0.043,
0.166,0.166,0.303,0.012,
0.06,0.061,0.24,-0.157,
0.117,0.123,0.192,0.002,
0.117,0.12,0.264,-0.043,
0.099,0.105,0.179,-0.044,
0.142,0.157,0.223,-0.014,
0.153,0.159,0.23,0.003,
0.216,0.219,0.347,-0.044,
0.145,0.143,0.25,-0.005,
0.076,0.077,0.203,-0.053,
0.068,0.076,0.169,-0.06,
0.154,0.157,0.283,0.012,
0.142,0.149,0.228,-0.016,
0.149,0.148,0.261,-0.013,
0.105,0.12,0.176,-0.047,
0.235,0.252,0.302,-0.001,
-0.037,-0.038,-0.002,-0.084,
-0.002,-0.005,0.09,-0.06,
0.071,0.071,0.151,-0.007,
-0.033,-0.03,0.025,-0.067,
0.068,0.07,0.177,-0.046,
0.008,0.009,0.076,-0.056,
-0.031,-0.03,0.004,-0.081,
-0.028,-0.022,0.006,-0.063,
0.215,0.225,0.288,-0.034,
-0.029,-0.026,0.014,-0.071,
-0.029,-0.03,0.016,-0.074,
-0.03,-0.033,0.021,-0.064,
0.009,0.004,0.128,-0.058,
-0.027,-0.026,-0.003,-0.047,
0.011,0.007,0.132,-0.057,
0.146,0.152,0.223,-0.012,
0.133,0.142,0.286,-0.142,
-0.031,-0.029,0.021,-0.075,
0.173,0.178,0.298,0.015,
0.145,0.155,0.227,-0.012,
0.054,0.058,0.143,-0.052,
0.072,0.074,0.15,-0.032,
0.079,0.083,0.164,-0.043,
0.092,0.093,0.219,0.008,
0.002,0.004,0.067,-0.065,
0.013,0.003,0.165,-0.055,
-0.043,-0.044,0.008,-0.085,
0.025,0.014,0.179,-0.059,
-0.032,-0.034,0.008,-0.063,
0.124,0.131,0.265,0.004,
0.099,0.104,0.227,-0.032,
0.042,0.036,0.113,-0.043,
0.108,0.113,0.206,-0.069,
0.212,0.226,0.287,0.017,
0.089,0.086,0.226,-0.039,
0.119,0.125,0.22,0.004,
0.05,0.048,0.14,-0.041,
0.149,0.138,0.256,-0.035,
0.165,0.164,0.298,-0.073,
0.062,0.066,0.138,-0.053,


-0.03,-0.024,0.036,-0.108,
-0.009,-0.003,0.004,-0.04,
-0.006,-0.002,0.042,-0.052,
-0.061,-0.062,0.003,-0.133,
-0.013,-0.004,0.025,-0.034,
0,0,0.003,-0.001,
0,0,0.005,-0.004,
-0.003,-0.001,0.056,-0.049,
-0.008,-0.003,0.043,-0.103,
-0.123,-0.132,0.053,-0.202,
-0.058,-0.046,0.045,-0.187,
-0.083,-0.085,0.032,-0.177,
-0.006,-0.001,0.019,-0.047,
-0.226,-0.231,0,-0.301,
-0.003,0,0.001,-0.017,
0,0,0.014,-0.004,
-0.158,-0.163,0.02,-0.283,
-0.065,-0.054,0.005,-0.178,
-0.124,-0.134,0.093,-0.288,
-0.161,-0.166,0,-0.248,
-0.062,-0.052,0.001,-0.157,
-0.16,-0.159,0,-0.239,
-0.121,-0.128,0.024,-0.234,
-0.079,-0.083,0.018,-0.157,
0.005,0.001,0.036,-0.006,
-0.03,-0.025,0.001,-0.075,
-0.008,-0.001,0.017,-0.044,
-0.072,-0.066,0,-0.132,
-0.017,-0.022,0.021,-0.075,
-0.106,-0.121,0.057,-0.244,
-0.187,-0.186,0,-0.274,
0.008,0.002,0.046,-0.023,
-0.021,-0.027,0.081,-0.116,
-0.007,-0.001,0.001,-0.033,
-0.071,-0.071,0.004,-0.141,
0,0,0.003,-0.003,
-0.001,0,0.02,-0.017,
-0.005,-0.001,0.003,-0.033,
-0.009,-0.001,0.01,-0.06,
0,0,0.003,-0.002,
0.001,0,0.02,-0.017,
-0.068,-0.068,0.034,-0.161,
-0.002,-0.001,0.001,-0.012,
-0.071,-0.066,0.028,-0.178,
-0.197,-0.206,0,-0.269,
-0.011,-0.008,0.001,-0.042,
-0.031,-0.033,0.045,-0.107,
-0.146,-0.155,0.044,-0.205,
-0.001,0,0.001,-0.016,
-0.161,-0.167,0,-0.296,
-0.096,-0.091,0,-0.163,
-0.02,-0.021,0.029,-0.085,
0,0,0.001,-0.001,
-0.144,-0.146,0,-0.254,
0.007,0.001,0.042,-0.035,
-0.107,-0.106,0,-0.202,
-0.206,-0.213,0,-0.281,
-0.007,-0.001,0.004,-0.027,
-0.023,-0.029,0.064,-0.082,
-0.002,0,0.003,-0.033,
-0.006,-0,0.016,-0.046,
-0.043,-0.042,0,-0.081,
-0.028,-0.034,0.023,-0.08,
-0.011,-0.002,0.05,-0.116,
-0,0,0.001,-0.001,
-0,0,0.003,-0.006,
-0.245,-0.258,0.01,-0.327,
0.001,0,0.05,-0.026,
-0.01,-0.008,0.09,-0.094,
-0.12,-0.117,0.018,-0.223,
-0.113,-0.117,0,-0.204,
-0.058,-0.075,0.058,-0.136,
-0.032,-0.026,0.001,-0.086,
-0.012,-0.004,0.003,-0.082,
-0.124,-0.12,0,-0.222,
-0.055,-0.057,0,-0.098,
-0.025,-0.026,0.016,-0.085,
-0.015,-0.018,0.003,-0.061,
-0,0,0.022,-0.058,
-0.048,-0.049,0.025,-0.128,
-0.001,0,0.003,-0.027,
-0.097,-0.102,0.043,-0.211,
-0.148,-0.151,0.077,-0.259,
-0.029,-0.025,0.046,-0.151,
-0.021,-0.019,0.001,-0.054,
-0.045,-0.044,0.008,-0.13,
-0.11,-0.112,0.01,-0.231,
-0.019,-0.018,0.028,-0.091,
-0.164,-0.153,0,-0.274,
-0.06,-0.059,0.001,-0.167,
-0.091,-0.09,0.051,-0.233,
-0,0,0.004,-0.019,
-0,0,0.006,-0.029,
-0.025,-0.026,0.028,-0.095,
-0.295,-0.305,0,-0.376,
-0.068,-0.06,0.054,-0.118,
0,0,0.003,-0.003,
-0.057,-0.059,0.02,-0.144,
-0.006,-0.007,0.067,-0.052,
-0.054,-0.048,0.001,-0.143,
-0,0,0.005,-0.01,
-0.011,-0.006,0.001,-0.049,
-0.069,-0.078,0.023,-0.13,
-0.019,-0.015,0.004,-0.062,
-0.128,-0.129,0.036,-0.224,
-0.087,-0.084,0,-0.183,
-0.072,-0.076,0.031,-0.158,
-0.05,-0.052,0.044,-0.142,
-0.102,-0.105,0.064,-0.225,
-0,0,0.003,-0.003,
-0.314,-0.316,0,-0.38,
-0.054,-0.05,0,-0.134,
0,0,0.005,-0.003,
-0.079,-0.083,0.111,-0.198,
0.001,0,0.024,-0.007,
0,0,0.002,-0.003,
-0.037,-0.039,0,-0.064,
-0.094,-0.094,0,-0.166,
-0.018,-0.018,0.019,-0.075,
-0.009,-0.007,0.041,-0.044,
-0.072,-0.071,0.001,-0.127,
-0.137,-0.137,0.02,-0.232,
-0.107,-0.105,0,-0.213,
-0.149,-0.148,0,-0.276,
-0.064,-0.061,0.016,-0.158,
-0.206,-0.21,0,-0.28,
-0.025,-0.024,0.004,-0.062,
-0,0,0.003,-0.014,
-0.001,0,0.003,-0.024,
0.004,0.002,0.044,-0.078,
-0.003,0,0.006,-0.04,
-0.149,-0.154,0,-0.216,
0.004,0.001,0.034,-0.023,
-0.012,-0.004,0.02,-0.06,
-0,0,0.004,-0.006,
-0,0,0.002,-0.003,
-0.065,-0.062,0.003,-0.139,
0.002,0,0.055,-0.064,
-0.169,-0.171,0.125,-0.281,
-0.028,-0.024,0,-0.068,
-0.115,-0.122,0.021,-0.191,
-0.001,0,0.001,-0.017,
-0.001,0,0.021,-0.068,
-0.035,-0.035,0,-0.085,
-0.144,-0.149,0,-0.226,
-0.001,0,0.013,-0.025,
-0.072,-0.07,0.025,-0.178,
-0.02,-0.021,0.003,-0.079,
-0.051,-0.054,0.003,-0.106,
-0.132,-0.131,0,-0.211,
-0.065,-0.061,0.025,-0.213,
-0.072,-0.072,0.024,-0.173,
-0.189,-0.203,0,-0.247,
-0.093,-0.097,0.001,-0.154,
-0,0,0.013,-0.017,
-0.088,-0.086,0.03,-0.184,
0.002,0,0.014,-0.003,
-0.017,-0.019,0.001,-0.061,
0,0,0.006,-0.009,
-0.183,-0.182,0,-0.289,
-0.013,-0.003,0.012,-0.064,
-0.1,-0.099,0.035,-0.225,
-0.004,-0,0.02,-0.035,
-0.065,-0.072,0,-0.133,
-0.08,-0.072,0.033,-0.228,
-0.108,-0.108,0,-0.213,
-0.011,-0.003,0.018,-0.055,
0,0,0.003,-0.001,
-0.133,-0.143,0,-0.211,
-0.026,-0.033,0.054,-0.093,
-0.024,-0.022,0.005,-0.087,
-0,0,0.004,-0.004,
-0.026,-0.029,0.023,-0.084,
-0.184,-0.186,0,-0.276,
-0.002,0,0.003,-0.029,
-0.058,-0.065,0.023,-0.133,
-0.015,-0.004,0.032,-0.091,
-0.009,-0.002,0.003,-0.039,
-0,0,0.003,-0.019,
-0.043,-0.037,0.003,-0.095,
-0.098,-0.097,0.032,-0.204,
-0.013,-0.014,0.006,-0.059,
-0.023,-0.026,0.044,-0.101,
-0.067,-0.072,0.04,-0.15,
-0.036,-0.032,0.021,-0.095,
-0.004,-0.001,0.011,-0.031,
-0.018,-0.018,0.004,-0.052,
-0.08,-0.083,0.01,-0.197,
-0.228,-0.244,0.027,-0.297,
0,0,0.013,-0.003,
-0.169,-0.175,0,-0.268,
-0.017,-0.017,0.001,-0.066,
0,0,0.003,-0.001,
-0.021,-0.014,0.004,-0.077,
-0.001,0,0.017,-0.022,
-0.238,-0.256,0,-0.344,
0,0,0.005,-0.004,
-0.001,0,0.004,-0.015,
-0.001,0,0.012,-0.018,
-0.178,-0.185,0,-0.271,
-0,0,0.003,-0.016,
-0.005,-0.003,0.07,-0.063,
-0.438,-0.459,0,-0.479,
-0.008,-0.001,0.003,-0.035,
0,0,0.009,-0.013,
-0.078,-0.082,0,-0.129,
-0.072,-0.077,0.019,-0.172,
-0.051,-0.058,0.097,-0.185,
-0.044,-0.05,0.065,-0.113,
-0.032,-0.019,0.001,-0.107,
-0.027,-0.029,0.006,-0.074,
-0.056,-0.055,0,-0.119,
-0.061,-0.058,0,-0.135,
-0.052,-0.055,0.007,-0.138,
-0.054,-0.053,0,-0.128,
-0,0,0.004,-0.004,
-0.048,-0.054,0.043,-0.171,
-0.1,-0.093,0.013,-0.23,
-0.105,-0.123,0.041,-0.243,
-0.263,-0.28,0.063,-0.323,
-0.036,-0.032,0.019,-0.102,
-0.025,-0.022,0.041,-0.109,
-0.096,-0.103,0.004,-0.177,
-0.046,-0.044,0.004,-0.101,
-0.019,-0.021,0.013,-0.067,
-0.08,-0.08,0.036,-0.181,
0,0,0.003,-0.003,
-0.16,-0.165,0,-0.25,
-0.06,-0.058,0,-0.134,
-0.026,-0.036,0.039,-0.066,
-0.003,0,0.003,-0.038,
-0.026,-0.028,0.053,-0.095,
-0.001,0,0.015,-0.019,
-0.061,-0.059,0.026,-0.159,
-0.09,-0.099,0.076,-0.204,
-0.03,-0.025,0.001,-0.083,
-0.044,-0.044,0.047,-0.144,
-0.035,-0.035,0.033,-0.116,
0,0,0.009,-0.003,
-0.157,-0.161,0.014,-0.251,
-0.033,-0.035,0.004,-0.081,
-0.09,-0.08,0.007,-0.205,
-0.104,-0.118,0.03,-0.173,
-0,0,0.003,-0.019,
-0.059,-0.06,0,-0.106,
-0.032,-0.029,0.033,-0.095,
-0.05,-0.052,0.025,-0.118,
-0.026,-0.026,0.001,-0.069,
-0.066,-0.065,0.029,-0.126,
-0.05,-0.052,0.001,-0.111,
-0.119,-0.124,0,-0.176,
-0.001,0,0.001,-0.022,
-0.14,-0.146,0,-0.222,
-0,0,0.021,-0.028,
-0.085,-0.083,0,-0.183,
-0.113,-0.121,0,-0.214,
