0.104,0.476,0.32,0.1,1574.0,
0.12,0.459,0.321,0.1,1085.0,
0.101,0.478,0.321,0.1,1089.0,
0.1,0.455,0.345,0.1,1245.0,
0.114,0.464,0.321,0.1,1157.0,
0.101,0.478,0.322,0.1,1324.0,
0.105,0.466,0.329,0.1,389.0,
0.086,0.475,0.339,0.1,1078.0,
0.122,0.447,0.331,0.1,956.0,
0.108,0.464,0.328,0.1,1290.0,
0.111,0.463,0.326,0.1,976.0,
0.097,0.474,0.328,0.1,742.0,
0.073,0.498,0.329,0.1,1002.0,
0.075,0.48,0.345,0.1,401.0,
0.091,0.479,0.33,0.1,1575.0,
0.102,0.476,0.322,0.1,551.0,
0.078,0.471,0.35,0.1,1094.0,
0.093,0.472,0.335,0.1,1589.0,
0.096,0.467,0.337,0.1,1459.0,
0.093,0.484,0.323,0.1,1361.0,
0.088,0.488,0.323,0.1,760.0,
0.085,0.488,0.327,0.1,1439.0,
0.133,0.443,0.324,0.1,860.0,
0.111,0.465,0.324,0.1,466.0,
0.104,0.456,0.34,0.1,508.0,
0.114,0.457,0.329,0.1,929.0,
0.102,0.471,0.328,0.1,1578.0,
0.107,0.457,0.337,0.1,1365.0,
0.116,0.456,0.328,0.1,973.0,
0.095,0.486,0.319,0.1,1061.0,
0.109,0.45,0.341,0.1,643.0,
0.104,0.484,0.312,0.1,1043.0,
0.098,0.471,0.331,0.1,1283.0,
0.102,0.471,0.327,0.1,1162.0,
0.099,0.485,0.317,0.1,840.0,
0.111,0.473,0.316,0.1,814.0,
0.1,0.484,0.316,0.1,864.0,
0.09,0.482,0.328,0.1,1031.0,
0.093,0.477,0.33,0.1,1310.0,
0.093,0.491,0.316,0.1,1246.0,
0.092,0.486,0.322,0.1,711.0,
0.099,0.48,0.321,0.1,1173.0,
0.097,0.479,0.324,0.1,1220.0,
0.114,0.464,0.321,0.1,1649.0,
0.112,0.456,0.332,0.1,507.0,
0.11,0.453,0.336,0.1,1810.0,
0.106,0.471,0.323,0.1,1363.0,
0.079,0.484,0.337,0.1,1433.0,
0.104,0.465,0.331,0.1,1612.0,
0.095,0.47,0.335,0.1,569.0,
0.083,0.472,0.345,0.1,644.0,
0.087,0.499,0.314,0.1,1367.0,
0.097,0.465,0.338,0.1,789.0,
0.091,0.463,0.346,0.1,908.0,
0.126,0.457,0.317,0.1,540.0,
0.074,0.487,0.338,0.1,472.0,
0.107,0.474,0.32,0.1,1485.0,
0.111,0.465,0.325,0.1,649.0,
0.085,0.475,0.341,0.1,1173.0,
0.077,0.505,0.319,0.1,439.0,
0.088,0.482,0.33,0.1,1238.0,
0.083,0.49,0.327,0.1,1037.0,
0.083,0.48,0.337,0.1,1464.0,
0.114,0.462,0.324,0.1,846.0,
0.096,0.477,0.327,0.1,1248.0,
0.106,0.464,0.33,0.1,1542.0,
0.123,0.456,0.321,0.1,836.0,
0.097,0.48,0.322,0.1,1505.0,
0.087,0.494,0.319,0.1,1311.0,
0.111,0.463,0.325,0.1,708.0,
0.102,0.469,0.329,0.1,1617.0,
0.095,0.484,0.321,0.1,1244.0,
0.101,0.469,0.33,0.1,897.0,
0.091,0.477,0.331,0.1,928.0,
0.1,0.472,0.328,0.1,1003.0,
0.089,0.484,0.326,0.1,1022.0,
0.106,0.466,0.328,0.1,952.0,
0.084,0.497,0.319,0.1,1047.0,
0.1,0.487,0.313,0.1,749.0,
0.096,0.478,0.326,0.1,1162.0,
0.093,0.487,0.321,0.1,1108.0,
0.097,0.475,0.328,0.1,1113.0,
0.101,0.471,0.328,0.1,1301.0,
0.098,0.47,0.332,0.1,1118.0,
0.106,0.46,0.334,0.1,356.0,
0.104,0.467,0.329,0.1,1224.0,
0.094,0.487,0.319,0.1,1416.0,
0.088,0.493,0.319,0.1,569.0,
0.111,0.467,0.322,0.1,739.0,
0.112,0.473,0.315,0.1,770.0,
0.094,0.469,0.337,0.1,1168.0,
0.079,0.476,0.345,0.1,1132.0,
0.106,0.467,0.327,0.1,1752.0,
0.099,0.47,0.331,0.1,1905.0,
0.094,0.485,0.321,0.1,983.0,
0.102,0.48,0.318,0.1,600.0,
0.107,0.462,0.331,0.1,1168.0,
0.086,0.48,0.334,0.1,1651.0,
0.103,0.495,0.303,0.1,393.0,
0.102,0.46,0.338,0.1,1200.0,
0.103,0.48,0.317,0.1,702.0,
0.107,0.471,0.322,0.1,1279.0,
0.113,0.467,0.32,0.1,701.0,
0.09,0.468,0.342,0.1,1103.0,
0.095,0.467,0.339,0.1,1272.0,
0.119,0.469,0.312,0.1,941.0,
0.098,0.479,0.322,0.1,1904.0,
0.096,0.472,0.332,0.1,1234.0,
0.102,0.461,0.337,0.1,1486.0,
0.106,0.473,0.321,0.1,1046.0,
0.112,0.454,0.334,0.1,1622.0,
0.111,0.468,0.321,0.1,1527.0,
0.096,0.48,0.324,0.1,1866.0,
0.099,0.481,0.32,0.1,938.0,
0.089,0.493,0.318,0.1,1174.0,
0.102,0.474,0.324,0.1,839.0,
0.111,0.48,0.309,0.1,1566.0,
0.107,0.481,0.312,0.1,682.0,
0.12,0.459,0.322,0.1,861.0,
0.1,0.484,0.316,0.1,445.0,
0.125,0.443,0.333,0.1,792.0,
0.112,0.455,0.333,0.1,1366.0,
0.096,0.466,0.338,0.1,1217.0,
0.101,0.483,0.316,0.1,892.0,
0.128,0.445,0.327,0.1,731.0,
0.089,0.475,0.336,0.1,1275.0,
0.108,0.476,0.315,0.1,1058.0,
0.095,0.492,0.313,0.1,1259.0,
0.085,0.485,0.33,0.1,1270.0,
0.107,0.464,0.329,0.1,1328.0,
0.108,0.453,0.339,0.1,768.0,
0.096,0.467,0.338,0.1,927.0,
0.107,0.474,0.319,0.1,1523.0,
0.086,0.492,0.322,0.1,519.0,
0.079,0.508,0.313,0.1,612.0,
0.085,0.483,0.332,0.1,1219.0,
0.096,0.475,0.329,0.1,1104.0,
0.08,0.516,0.304,0.1,499.0,
0.105,0.475,0.32,0.1,1296.0,
0.104,0.47,0.327,0.1,831.0,
0.109,0.455,0.336,0.1,2092.0,
0.105,0.466,0.33,0.1,438.0,
0.102,0.466,0.332,0.1,1101.0,
0.121,0.459,0.321,0.1,392.0,
0.104,0.477,0.32,0.1,563.0,
0.089,0.479,0.333,0.1,1205.0,
0.083,0.501,0.316,0.1,975.0,
0.086,0.496,0.318,0.1,1357.0,
0.089,0.476,0.334,0.1,1183.0,
0.115,0.48,0.305,0.1,1050.0,
0.111,0.46,0.33,0.1,1040.0,
0.104,0.473,0.323,0.1,909.0,
0.092,0.483,0.325,0.1,1002.0,
0.094,0.47,0.336,0.1,695.0,
0.096,0.472,0.332,0.1,1828.0,
0.1,0.487,0.313,0.1,843.0,
0.113,0.482,0.305,0.1,615.0,
0.104,0.474,0.322,0.1,1285.0,
0.092,0.475,0.333,0.1,1340.0,
0.103,0.47,0.328,0.1,793.0,
0.094,0.485,0.321,0.1,1366.0,
0.093,0.495,0.312,0.1,728.0,
0.102,0.474,0.324,0.1,585.0,
0.125,0.448,0.328,0.1,1048.0,
0.096,0.481,0.323,0.1,835.0,
0.085,0.475,0.34,0.1,1056.0,
0.12,0.447,0.333,0.1,847.0,
0.084,0.477,0.339,0.1,1074.0,
0.109,0.472,0.32,0.1,825.0,
0.1,0.472,0.328,0.1,1141.0,
0.097,0.474,0.329,0.1,1018.0,
0.108,0.462,0.33,0.1,1394.0,
0.102,0.477,0.322,0.1,1109.0,
0.102,0.483,0.315,0.1,1053.0,
0.08,0.495,0.325,0.1,987.0,
0.103,0.466,0.331,0.1,1086.0,
0.102,0.459,0.339,0.1,1261.0,
0.101,0.468,0.331,0.1,1615.0,
0.076,0.498,0.327,0.1,815.0,
0.092,0.498,0.311,0.1,836.0,
0.1,0.485,0.315,0.1,731.0,
0.116,0.457,0.327,0.1,974.0,
0.087,0.495,0.318,0.1,406.0,
0.107,0.475,0.318,0.1,1204.0,
0.088,0.469,0.344,0.1,1074.0,
0.084,0.487,0.329,0.1,825.0,
0.109,0.464,0.327,0.1,1555.0,
0.097,0.487,0.316,0.1,693.0,
0.106,0.472,0.322,0.1,1394.0,
0.105,0.455,0.339,0.1,918.0,
0.1,0.47,0.33,0.1,1081.0,
0.087,0.494,0.319,0.1,981.0,
0.112,0.465,0.323,0.1,976.0,
0.106,0.468,0.326,0.1,1366.0,
0.102,0.476,0.322,0.1,864.0,
0.097,0.469,0.334,0.1,988.0,
0.106,0.466,0.328,0.1,1658.0,
0.1,0.479,0.321,0.1,1319.0,
0.104,0.466,0.331,0.1,1315.0,
0.106,0.475,0.319,0.1,967.0,
0.096,0.463,0.341,0.1,928.0,
0.107,0.469,0.325,0.1,615.0,
0.087,0.496,0.317,0.1,522.0,
0.105,0.46,0.335,0.1,833.0,
0.119,0.443,0.337,0.1,995.0,
0.093,0.483,0.324,0.1,1423.0,
0.095,0.47,0.335,0.1,1094.0,
0.109,0.468,0.324,0.1,1052.0,
0.072,0.483,0.345,0.1,779.0,
0.117,0.46,0.322,0.1,858.0,
0.09,0.481,0.329,0.1,1183.0,
0.111,0.446,0.344,0.1,1001.0,
0.087,0.475,0.338,0.1,1101.0,
0.105,0.463,0.333,0.1,1091.0,
0.112,0.455,0.333,0.1,605.0,
0.1,0.481,0.319,0.1,837.0,
0.115,0.494,0.291,0.1,803.0,
0.12,0.48,0.3,0.1,601.0,
0.149,0.471,0.28,0.1,1614.0,
0.126,0.492,0.282,0.1,1108.0,
0.151,0.472,0.276,0.1,1046.0,
0.121,0.494,0.285,0.1,1318.0,
0.157,0.467,0.275,0.1,891.0,
0.126,0.488,0.286,0.1,436.0,
0.141,0.472,0.286,0.1,864.0,
0.126,0.49,0.284,0.1,1633.0,
0.145,0.467,0.288,0.1,484.0,
0.134,0.478,0.287,0.1,1232.0,
0.112,0.5,0.288,0.1,764.0,
0.146,0.456,0.298,0.1,945.0,
0.134,0.474,0.292,0.1,848.0,
0.131,0.483,0.286,0.1,1152.0,
0.138,0.479,0.284,0.1,1328.0,
0.129,0.498,0.273,0.1,1212.0,
0.127,0.487,0.287,0.1,1335.0,
0.146,0.459,0.295,0.1,812.0,
0.141,0.47,0.289,0.1,1344.0,
0.136,0.487,0.278,0.1,673.0,
0.117,0.495,0.288,0.1,588.0,
0.123,0.49,0.287,0.1,1091.0,
0.141,0.471,0.288,0.1,1461.0,
0.126,0.491,0.284,0.1,738.0,
0.113,0.502,0.285,0.1,1210.0,
0.139,0.483,0.278,0.1,866.0,
0.129,0.474,0.297,0.1,1153.0,
0.149,0.455,0.296,0.1,770.0,
0.135,0.485,0.28,0.1,737.0,
0.119,0.491,0.29,0.1,680.0,
0.159,0.463,0.278,0.1,492.0,
0.115,0.485,0.299,0.1,1279.0,
0.123,0.483,0.294,0.1,1412.0,
0.141,0.475,0.284,0.1,923.0,
0.138,0.473,0.289,0.1,848.0,
0.137,0.481,0.281,0.1,1546.0,
0.114,0.512,0.274,0.1,839.0,
0.124,0.492,0.284,0.1,1415.0,
0.135,0.47,0.294,0.1,1077.0,
0.122,0.478,0.3,0.1,1321.0,
0.123,0.481,0.296,0.1,781.0,
0.109,0.506,0.285,0.1,1253.0,
0.13,0.485,0.285,0.1,1140.0,
0.132,0.47,0.298,0.1,662.0,
0.12,0.488,0.292,0.1,606.0,
0.123,0.498,0.279,0.1,867.0,
0.149,0.459,0.291,0.1,1461.0,
0.14,0.463,0.297,0.1,307.0,
0.153,0.456,0.291,0.1,663.0,
0.145,0.471,0.284,0.1,1013.0,
0.123,0.493,0.284,0.1,1313.0,
0.149,0.476,0.276,0.1,494.0,
0.127,0.487,0.286,0.1,981.0,
0.141,0.485,0.274,0.1,279.0,
0.121,0.49,0.289,0.1,623.0,
0.122,0.501,0.277,0.1,1004.0,
0.142,0.469,0.289,0.1,873.0,
0.14,0.475,0.285,0.1,1403.0,
0.149,0.477,0.275,0.1,1369.0,
0.122,0.491,0.286,0.1,931.0,
0.135,0.469,0.296,0.1,485.0,
0.134,0.483,0.282,0.1,1239.0,
0.127,0.479,0.294,0.1,1131.0,
0.115,0.507,0.278,0.1,952.0,
0.124,0.487,0.289,0.1,1396.0,
0.121,0.493,0.286,0.1,840.0,
0.131,0.48,0.289,0.1,1074.0,
0.116,0.501,0.282,0.1,1339.0,
0.128,0.477,0.295,0.1,828.0,
0.11,0.5,0.29,0.1,1242.0,
0.112,0.494,0.294,0.1,1325.0,
0.126,0.488,0.286,0.1,862.0,
0.12,0.496,0.285,0.1,1351.0,
0.11,0.495,0.295,0.1,406.0,
0.134,0.481,0.285,0.1,1520.0,
0.127,0.483,0.29,0.1,1637.0,
0.127,0.487,0.287,0.1,1181.0,
0.143,0.474,0.283,0.1,1193.0,
0.132,0.486,0.282,0.1,891.0,
0.118,0.492,0.29,0.1,1967.0,
0.129,0.48,0.291,0.1,1280.0,
0.142,0.467,0.291,0.1,1330.0,
0.139,0.474,0.287,0.1,1028.0,
0.149,0.462,0.289,0.1,1387.0,
0.134,0.485,0.28,0.1,1474.0,
0.109,0.5,0.291,0.1,1132.0,
0.147,0.47,0.283,0.1,1144.0,
0.126,0.489,0.285,0.1,1272.0,
0.13,0.476,0.294,0.1,865.0,
0.132,0.48,0.288,0.1,1083.0,
0.141,0.48,0.279,0.1,904.0,
0.155,0.458,0.287,0.1,1072.0,
0.183,0.438,0.279,0.1,936.0,
0.121,0.489,0.29,0.1,726.0,
0.135,0.477,0.288,0.1,992.0,
0.159,0.456,0.284,0.1,641.0,
0.138,0.484,0.279,0.1,1263.0,
0.127,0.488,0.285,0.1,525.0,
0.134,0.474,0.291,0.1,1148.0,
0.149,0.467,0.284,0.1,791.0,
0.142,0.471,0.287,0.1,1143.0,
0.152,0.459,0.289,0.1,799.0,
0.124,0.485,0.291,0.1,1205.0,
0.118,0.495,0.287,0.1,1262.0,
0.155,0.461,0.284,0.1,562.0,
0.175,0.433,0.292,0.1,628.0,
0.121,0.489,0.29,0.1,1392.0,
0.147,0.467,0.286,0.1,436.0,
0.137,0.471,0.292,0.1,1326.0,
0.138,0.477,0.285,0.1,609.0,
0.15,0.458,0.292,0.1,847.0,
0.141,0.47,0.289,0.1,917.0,
0.114,0.495,0.291,0.1,1370.0,
0.147,0.469,0.284,0.1,1453.0,
0.117,0.497,0.286,0.1,724.0,
0.136,0.479,0.285,0.1,1318.0,
0.143,0.476,0.281,0.1,1342.0,
0.144,0.482,0.274,0.1,791.0,
0.131,0.481,0.289,0.1,1323.0,
0.15,0.458,0.292,0.1,1031.0,
0.122,0.494,0.284,0.1,685.0,
0.132,0.477,0.29,0.1,835.0,
0.136,0.471,0.293,0.1,1059.0,
0.133,0.48,0.286,0.1,1457.0,
0.151,0.464,0.285,0.1,476.0,
0.115,0.504,0.28,0.1,906.0,
0.149,0.465,0.286,0.1,774.0,
0.133,0.478,0.288,0.1,1180.0,
0.138,0.49,0.271,0.1,935.0,
0.136,0.477,0.287,0.1,1480.0,
0.138,0.479,0.283,0.1,810.0,
0.128,0.485,0.287,0.1,1217.0,
0.139,0.478,0.284,0.1,492.0,
0.118,0.496,0.286,0.1,1561.0,
0.131,0.479,0.29,0.1,966.0,
0.14,0.475,0.285,0.1,1351.0,
0.127,0.495,0.278,0.1,1071.0,
0.138,0.47,0.292,0.1,1068.0,
0.129,0.485,0.285,0.1,620.0,
0.123,0.493,0.284,0.1,1493.0,
0.122,0.49,0.287,0.1,936.0,
0.133,0.476,0.291,0.1,1704.0,
0.111,0.496,0.293,0.1,1623.0,
0.125,0.494,0.28,0.1,1046.0,
0.14,0.467,0.293,0.1,1254.0,
0.133,0.481,0.286,0.1,1177.0,
0.158,0.477,0.265,0.1,518.0,
0.112,0.499,0.289,0.1,1022.0,
0.131,0.481,0.288,0.1,1419.0,
0.137,0.477,0.285,0.1,1388.0,
0.136,0.479,0.285,0.1,1441.0,
0.134,0.472,0.294,0.1,822.0,
0.139,0.47,0.292,0.1,958.0,
0.124,0.485,0.291,0.1,1059.0,
0.123,0.49,0.287,0.1,1727.0,
0.12,0.498,0.282,0.1,836.0,
0.134,0.486,0.28,0.1,1617.0,
0.158,0.451,0.291,0.1,672.0,
0.134,0.476,0.291,0.1,968.0,
0.126,0.482,0.292,0.1,504.0,
0.131,0.479,0.289,0.1,1104.0,
0.121,0.492,0.287,0.1,1192.0,
0.141,0.46,0.299,0.1,995.0,
0.135,0.475,0.29,0.1,995.0,
0.142,0.472,0.285,0.1,799.0,
0.148,0.463,0.288,0.1,1364.0,
0.138,0.462,0.3,0.1,643.0,
0.113,0.497,0.29,0.1,938.0,
0.137,0.479,0.284,0.1,435.0,
0.118,0.497,0.285,0.1,1012.0,
0.127,0.484,0.289,0.1,1087.0,
0.143,0.477,0.28,0.1,563.0,
0.098,0.528,0.274,0.1,565.0,
0.148,0.461,0.291,0.1,1101.0,
0.13,0.483,0.287,0.1,1222.0,
0.119,0.508,0.273,0.1,619.0,
0.13,0.48,0.29,0.1,1693.0,
0.135,0.486,0.28,0.1,1298.0,
0.154,0.465,0.281,0.1,1284.0,
0.121,0.483,0.296,0.1,520.0,
0.133,0.483,0.284,0.1,1513.0,
0.144,0.461,0.294,0.1,540.0,
0.138,0.473,0.289,0.1,641.0,
0.123,0.489,0.288,0.1,1147.0,
0.14,0.478,0.282,0.1,873.0,
0.138,0.496,0.266,0.1,734.0,
0.134,0.479,0.287,0.1,1301.0,
0.181,0.44,0.279,0.1,1323.0,
0.153,0.452,0.295,0.1,785.0,
0.142,0.479,0.279,0.1,433.0,
0.093,0.474,0.333,0.1,1503.0,
0.099,0.494,0.307,0.1,1013.0,
0.112,0.474,0.314,0.1,1149.0,
0.1,0.447,0.353,0.1,491.0,
0.103,0.478,0.319,0.1,1397.0,
0.085,0.488,0.328,0.1,1211.0,
0.119,0.476,0.305,0.1,587.0,
0.083,0.484,0.333,0.1,1065.0,
0.101,0.475,0.324,0.1,716.0,
0.127,0.445,0.328,0.1,1107.0,
0.093,0.484,0.323,0.1,1545.0,
0.092,0.468,0.339,0.1,785.0,
0.077,0.487,0.336,0.1,1020.0,
0.106,0.464,0.33,0.1,1251.0,
0.092,0.489,0.319,0.1,1685.0,
0.084,0.47,0.345,0.1,763.0,
0.171,0.452,0.276,0.1,426.0,
0.102,0.481,0.317,0.1,1697.0,
0.114,0.498,0.288,0.1,1015.0,
0.103,0.502,0.294,0.1,1421.0,
0.136,0.471,0.292,0.1,906.0,
0.134,0.48,0.286,0.1,1218.0,
0.13,0.485,0.285,0.1,1248.0,
0.141,0.472,0.287,0.1,1515.0,
0.098,0.488,0.315,0.1,820.0,
0.101,0.468,0.33,0.1,912.0,
0.108,0.457,0.336,0.1,1307.0,
0.091,0.483,0.326,0.1,1033.0,
0.141,0.442,0.317,0.1,1113.0,
0.09,0.475,0.334,0.1,1485.0,
0.098,0.473,0.329,0.1,1105.0,
0.105,0.454,0.34,0.1,574.0,
0.111,0.509,0.28,0.1,1380.0,
0.121,0.493,0.286,0.1,575.0,
0.114,0.495,0.291,0.1,1062.0,
0.161,0.451,0.288,0.1,809.0,
0.108,0.507,0.285,0.1,757.0,
0.109,0.504,0.287,0.1,539.0,
0.142,0.464,0.294,0.1,721.0,
0.128,0.484,0.288,0.1,900.0,


0.894,0.006,0.0,0.1,119.0,
0.46,0.274,0.167,0.1,807.0,
0.596,0.219,0.086,0.1,459.0,
0.616,0.187,0.097,0.1,602.0,
0.501,0.234,0.165,0.1,920.0,
0.62,0.175,0.105,0.1,732.0,
0.449,0.293,0.158,0.1,924.0,
0.471,0.267,0.162,0.1,696.0,
0.631,0.159,0.11,0.1,595.0,
0.653,0.172,0.075,0.1,352.0,
0.42,0.294,0.186,0.1,1084.0,
0.832,0.041,0.027,0.1,250.0,
0.639,0.164,0.098,0.1,439.0,
0.487,0.259,0.155,0.1,971.0,
0.673,0.147,0.08,0.1,416.0,
0.822,0.043,0.035,0.1,219.0,
0.456,0.286,0.158,0.1,967.0,
0.575,0.204,0.121,0.1,912.0,
0.812,0.048,0.04,0.1,422.0,
0.436,0.281,0.182,0.1,797.0,
0.648,0.163,0.088,0.1,479.0,
0.434,0.297,0.169,0.1,871.0,
0.888,0.009,0.003,0.1,120.0,
0.477,0.258,0.165,0.1,978.0,
0.632,0.153,0.115,0.1,474.0,
0.483,0.269,0.148,0.1,926.0,
0.501,0.267,0.132,0.1,641.0,
0.286,0.394,0.219,0.1,1598.0,
0.581,0.212,0.107,0.1,615.0,
0.508,0.256,0.136,0.1,666.0,
0.323,0.359,0.218,0.1,1279.0,
0.474,0.281,0.145,0.1,634.0,
0.562,0.197,0.141,0.1,1012.0,
0.605,0.19,0.104,0.1,582.0,
0.693,0.151,0.057,0.1,405.0,
0.605,0.202,0.093,0.1,407.0,
0.547,0.232,0.122,0.1,619.0,
0.531,0.22,0.149,0.1,630.0,
0.383,0.335,0.183,0.1,1204.0,
0.465,0.293,0.142,0.1,675.0,
0.689,0.135,0.075,0.1,371.0,
0.635,0.165,0.1,0.1,445.0,
0.9,0.0,0.0,0.1,210.0,
0.829,0.041,0.029,0.1,224.0,
0.89,0.003,0.007,0.1,198.0,
0.365,0.325,0.21,0.1,1086.0,
0.358,0.345,0.198,0.1,996.0,
0.427,0.283,0.19,0.1,1130.0,
0.401,0.3,0.199,0.1,1264.0,
0.432,0.288,0.18,0.1,1120.0,
0.73,0.1,0.07,0.1,299.0,
0.45,0.281,0.169,0.1,1171.0,
0.374,0.322,0.204,0.1,1117.0,
0.543,0.232,0.125,0.1,646.0,
0.472,0.284,0.145,0.1,731.0,
0.469,0.26,0.171,0.1,828.0,
0.376,0.336,0.187,0.1,907.0,
0.581,0.184,0.135,0.1,813.0,
0.818,0.053,0.029,0.1,223.0,
0.419,0.331,0.149,0.1,774.0,
0.451,0.299,0.15,0.1,668.0,
0.478,0.253,0.168,0.1,815.0,
0.718,0.114,0.067,0.1,638.0,
0.5,0.254,0.146,0.1,535.0,
0.462,0.28,0.157,0.1,701.0,
0.875,0.018,0.007,0.1,157.0,
0.439,0.296,0.165,0.1,1067.0,
0.742,0.109,0.049,0.1,277.0,
0.577,0.188,0.135,0.1,727.0,
0.435,0.295,0.17,0.1,1093.0,
0.436,0.286,0.178,0.1,1091.0,
0.373,0.341,0.186,0.1,1087.0,
0.657,0.152,0.091,0.1,506.0,
0.397,0.324,0.179,0.1,1019.0,
0.667,0.137,0.095,0.1,424.0,
0.878,0.017,0.004,0.1,169.0,
0.814,0.048,0.038,0.1,271.0,
0.569,0.204,0.127,0.1,579.0,
0.458,0.28,0.163,0.1,1039.0,
0.375,0.326,0.199,0.1,1123.0,
0.467,0.288,0.145,0.1,624.0,
0.523,0.249,0.128,0.1,680.0,
0.825,0.034,0.041,0.1,333.0,
0.483,0.269,0.148,0.1,735.0,
0.572,0.214,0.115,0.1,693.0,
0.533,0.237,0.13,0.1,750.0,
0.701,0.119,0.08,0.1,449.0,
0.646,0.148,0.106,0.1,493.0,
0.856,0.026,0.017,0.1,310.0,
0.416,0.321,0.163,0.1,754.0,
0.48,0.28,0.141,0.1,930.0,
0.49,0.267,0.144,0.1,821.0,
0.713,0.126,0.061,0.1,389.0,
0.599,0.202,0.099,0.1,699.0,
0.503,0.247,0.15,0.1,828.0,
0.316,0.366,0.218,0.1,1336.0,
0.81,0.058,0.032,0.1,254.0,
0.378,0.324,0.198,0.1,1382.0,
0.384,0.34,0.176,0.1,1001.0,
0.471,0.273,0.156,0.1,1027.0,
0.402,0.313,0.184,0.1,1165.0,
0.851,0.028,0.021,0.1,248.0,
0.683,0.143,0.074,0.1,382.0,
0.539,0.242,0.119,0.1,735.0,
0.681,0.137,0.082,0.1,417.0,
0.618,0.186,0.097,0.1,530.0,
0.843,0.028,0.03,0.1,294.0,
0.838,0.045,0.017,0.1,232.0,
0.505,0.248,0.147,0.1,1012.0,
0.785,0.06,0.055,0.1,325.0,
0.548,0.234,0.118,0.1,790.0,
0.9,0.0,0.0,0.1,190.0,
0.493,0.267,0.14,0.1,817.0,
0.599,0.213,0.087,0.1,575.0,
0.515,0.217,0.167,0.1,1014.0,
0.693,0.116,0.091,0.1,563.0,
0.492,0.25,0.158,0.1,765.0,
0.39,0.324,0.186,0.1,1063.0,
0.671,0.135,0.094,0.1,537.0,
0.409,0.314,0.176,0.1,1044.0,
0.43,0.31,0.16,0.1,929.0,
0.62,0.168,0.113,0.1,387.0,
0.407,0.313,0.18,0.1,1228.0,
0.572,0.229,0.099,0.1,762.0,
0.552,0.223,0.124,0.1,538.0,
0.661,0.146,0.092,0.1,530.0,
0.415,0.302,0.183,0.1,780.0,
0.595,0.182,0.123,0.1,675.0,
0.466,0.286,0.148,0.1,644.0,
0.616,0.17,0.113,0.1,611.0,
0.596,0.221,0.083,0.1,466.0,
0.639,0.162,0.099,0.1,652.0,
0.613,0.168,0.119,0.1,583.0,
0.537,0.229,0.135,0.1,710.0,
0.529,0.254,0.117,0.1,861.0,
0.488,0.273,0.139,0.1,727.0,
0.9,0.0,0.0,0.1,140.0,
0.494,0.236,0.169,0.1,838.0,
0.615,0.173,0.112,0.1,881.0,
0.893,0.007,0.0,0.1,180.0,
0.707,0.103,0.091,0.1,489.0,
0.628,0.155,0.117,0.1,394.0,
0.506,0.266,0.128,0.1,674.0,
0.69,0.121,0.089,0.1,592.0,
0.303,0.38,0.217,0.1,1483.0,
0.299,0.377,0.224,0.1,1483.0,
0.545,0.236,0.118,0.1,684.0,
0.67,0.14,0.09,0.1,354.0,
0.399,0.313,0.188,0.1,942.0,
0.371,0.33,0.199,0.1,1229.0,
0.9,0.0,0.0,0.1,149.0,
0.501,0.241,0.158,0.1,914.0,
