0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.01,-0.023,0.013,0.034,0.04,
0.0,-0.002,0.052,0.032,0.02,0.024,0.016,0.007,0.036,-0.043,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,-0.004,-0.004,0.085,0.024,0.012,-0.019,-0.164,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.035,-0.06,-0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.009,0.033,0.057,
0.0,0.0,0.0,-0.048,-0.01,0.008,0.023,-0.043,-0.137,-0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.046,
0.0,0.0,0.0,0.0,-0.005,0.002,0.006,0.018,0.09,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.045,-0.071,-0.078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.02,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.01,-0.009,0.063,0.058,0.087,-0.028,
0.0,0.0,0.0,0.0,-0.002,0.013,0.098,-0.037,-0.052,0.033,
0.0,0.0,0.0,0.036,0.01,-0.005,0.023,-0.071,-0.042,0.043,
0.0,-0.003,-0.01,0.074,0.026,-0.011,0.015,-0.009,-0.017,-0.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.078,0.071,
0.0,0.0,0.0,0.0,0.0,0.044,-0.004,0.117,0.112,0.033,
0.0,0.0,0.0,-0.089,0.063,-0.035,-0.004,0.048,0.032,0.082,
