

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0.02,0.002,0.023,-0.074,0.056,0.035,-0.06,-0.056,
0,0,0,0,0,0,0,0,0.004,-0.057,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.005,0,0.008,-0.041,-0.028,0.05,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.035,-0.011,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.011,-0.027,
0,0,0,0,0,0,0,0,0,0,
0,-0.012,-0.029,-0.057,-0.068,0.018,-0.006,-0.033,0.05,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.037,
0,0,-0.002,0.018,-0.034,0.043,-0.052,-0.03,0.028,0.041,
0,0,0.002,0.063,-0.029,-0.07,-0.025,0.091,-0.035,0.035,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.002,
0,0,0,0.013,-0.027,-0.009,0.056,0.016,0.039,-0.053,
0,0,0,-0.002,-0.069,-0.053,-0.078,-0.062,0.116,-0.069,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.076,0.015,0.134,0.087,-0.068,-0.089,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.052,-0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.094,0.076,0.038,0.093,0.117,0.062,0.018,0.005,
0,0,0,0.043,-0.019,-0.153,0.031,0.055,-0.019,-0.041,
0,0,0,0.011,0.044,0.1,0.009,0.054,-0.002,-0.004,
0,0,0,0,-0.017,0.04,-0.043,-0.018,-0.076,-0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.002,0.048,-0.004,0.013,
0,0,0,0,0,0,0,0,0,-0.023,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.049,-0.091,
0,0,0,0,0,0,0,0,0,0,
0,0,0.021,0.029,-0.03,0.018,-0.128,-0.048,0.051,-0.027,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.062,-0.008,-0.029,0.088,-0.04,
0,0,0,0,0,0.002,-0.043,0.104,0.087,0.097,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.034,
0,0,0.048,0.08,-0.067,0.009,-0.067,-0.028,0.045,0.057,
0,0,0,0,0,-0.139,-0.087,-0.019,-0.02,0.051,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.021,-0.076,-0.105,-0.141,-0.028,0.087,0.065,
0,0,0,0,0,0,0,-0.021,-0.013,-0.061,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.027,-0.062,0.04,
0,0,0,0.059,0.084,0.054,-0.01,0.026,-0.086,-0.077,
0,0,0,0,0,-0.006,0.068,-0.011,-0.102,-0.035,
0,0,0,0,0.029,-0.054,0.035,0.066,0.026,-0.032,
0,0,0,0,-0.044,-0.056,-0.062,-0.049,-0.051,-0.01,
0,0,0,0,0,0,0.004,0.044,0.062,0.008,
0,0,0,0,0,0,0,0,-0.025,-0.094,
0,0,0,0,0,0,0,-0.056,-0.019,0.033,
0,0,0,-0.055,-0.138,-0.011,0.041,0.091,0.113,0.042,
0,0,0,0,0,0,0,0,0.082,0.047,
0,0,0,0,0,0,0,0,0,0,
0,0,0.01,-0.034,0.033,0.002,0.022,0.019,-0.074,-0.03,
0,0,0,0,0,0,0,0,0,-0.004,
0,0,-0.009,0.054,0.01,0.079,0.123,0.027,0.05,0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.007,0.085,0.154,0.116,0.061,0.094,-0.055,-0.111,-0.208,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.071,0.022,0.081,0.116,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.019,0.002,0.051,-0.027,-0.066,0.07,-0.024,
0,0,0,0,0,0,0,0,0,-0.004,
0,0,0,0,-0.002,-0.013,-0.022,0.07,-0.044,-0.082,
0,0,0,0,0,0.025,0.047,-0.047,-0.039,-0.042,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.006,0.089,-0.024,0.028,-0.002,-0.021,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.068,-0.017,-0.02,0.064,0.139,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.011,-0.04,-0.022,-0.026,0.026,-0.004,-0.002,
0,0,0,-0.056,-0.032,0.103,-0.025,-0.055,-0.065,0.058,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.009,-0.057,-0.008,0.015,0.058,-0.008,-0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.004,-0.052,0.002,-0.149,
