

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1,0.594,0.557,0.513,0.523,0.511,0.535,0.513,0.47,0.506,
1,0.609,0.53,0.504,0.455,0.446,0.512,0.496,0.447,0.463,
1,0.609,0.525,0.502,0.461,0.492,0.518,0.503,0.512,0.499,
1,0.576,0.51,0.459,0.441,0.451,0.478,0.467,0.488,0.481,
1,0.641,0.589,0.557,0.54,0.579,0.61,0.588,0.546,0.561,
1,0.697,0.597,0.584,0.569,0.55,0.559,0.571,0.551,0.565,
1,0.583,0.494,0.455,0.492,0.491,0.516,0.508,0.51,0.474,
1,0.629,0.541,0.535,0.562,0.531,0.542,0.565,0.546,0.551,
1,0.578,0.493,0.519,0.532,0.514,0.51,0.516,0.511,0.515,
1,0.674,0.576,0.575,0.532,0.567,0.535,0.533,0.561,0.563,
1,0.578,0.533,0.455,0.454,0.418,0.415,0.408,0.466,0.441,
1,0.592,0.497,0.499,0.502,0.468,0.465,0.471,0.434,0.46,
1,0.627,0.569,0.503,0.517,0.539,0.49,0.487,0.528,0.509,
1,0.603,0.52,0.526,0.498,0.467,0.477,0.519,0.499,0.492,
1,0.605,0.61,0.548,0.552,0.555,0.568,0.584,0.513,0.58,
1,0.551,0.43,0.513,0.473,0.47,0.482,0.454,0.448,0.45,
1,0.588,0.551,0.534,0.51,0.533,0.555,0.556,0.544,0.538,
1,0.632,0.548,0.53,0.509,0.478,0.484,0.483,0.576,0.523,
1,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1,0.69,0.587,0.583,0.538,0.521,0.541,0.549,0.538,0.552,
1,0.562,0.413,0.399,0.453,0.411,0.455,0.427,0.395,0.419,
1,0.651,0.559,0.506,0.582,0.526,0.574,0.535,0.539,0.592,
1,0.637,0.576,0.598,0.554,0.559,0.56,0.539,0.556,0.577,
1,0.629,0.578,0.516,0.519,0.516,0.535,0.541,0.536,0.534,
1,0.591,0.534,0.545,0.518,0.494,0.472,0.499,0.477,0.514,
1,0.565,0.452,0.423,0.395,0.419,0.427,0.404,0.384,0.381,
1,0.583,0.549,0.506,0.472,0.442,0.515,0.494,0.465,0.468,
1,0.612,0.534,0.522,0.548,0.569,0.535,0.538,0.529,0.527,
1,0.579,0.555,0.483,0.52,0.545,0.532,0.533,0.499,0.526,
