0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.02,0.003,0.022,-0.075,0.056,0.035,-0.059,-0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004,-0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.003,-0.002,0.008,-0.04,-0.028,0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,-0.028,-0.056,-0.068,0.019,-0.006,-0.032,0.05,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,
0.0,0.0,-0.001,0.019,-0.034,0.043,-0.052,-0.031,0.029,0.042,
0.0,0.0,0.002,0.063,-0.029,-0.07,-0.023,0.09,-0.035,0.033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,
0.0,0.0,0.0,0.014,-0.027,-0.009,0.056,0.016,0.039,-0.054,
0.0,0.0,0.0,-0.002,-0.069,-0.054,-0.078,-0.062,0.117,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.076,0.014,0.132,0.086,-0.069,-0.088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,-0.095,0.074,0.038,0.093,0.117,0.062,0.019,0.005,
0.0,0.0,0.0,0.044,-0.02,-0.153,0.032,0.056,-0.02,-0.043,
0.0,0.0,0.001,0.012,0.043,0.1,0.01,0.055,-0.003,-0.004,
0.0,0.0,0.0,0.0,-0.018,0.04,-0.043,-0.019,-0.076,-0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.049,-0.005,0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.02,0.03,-0.03,0.017,-0.128,-0.049,0.05,-0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.06,-0.008,-0.03,0.087,-0.039,
0.0,0.0,0.0,0.0,0.0,0.003,-0.044,0.105,0.086,0.097,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,
0.0,0.0,0.047,0.08,-0.068,0.008,-0.066,-0.027,0.044,0.058,
0.0,0.0,0.0,0.0,-0.0,-0.139,-0.087,-0.019,-0.019,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.021,-0.076,-0.105,-0.14,-0.029,0.087,0.067,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.012,-0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.061,0.041,
0.0,0.0,0.0,0.059,0.083,0.054,-0.01,0.026,-0.087,-0.077,
0.0,0.0,0.0,0.0,0.0,-0.006,0.067,-0.011,-0.103,-0.036,
0.0,0.0,0.0,0.0,0.029,-0.055,0.034,0.066,0.025,-0.03,
0.0,0.0,0.0,0.0,-0.044,-0.057,-0.061,-0.049,-0.051,-0.011,
0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.061,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.017,0.033,
0.0,0.0,0.0,-0.054,-0.138,-0.011,0.042,0.091,0.113,0.041,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.009,-0.034,0.032,0.001,0.021,0.019,-0.074,-0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,
0.0,0.0,-0.009,0.055,0.01,0.078,0.124,0.028,0.051,0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.008,0.085,0.154,0.118,0.06,0.093,-0.054,-0.11,-0.206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.021,0.081,0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.019,0.002,0.051,-0.026,-0.066,0.07,-0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,
0.0,0.0,0.0,0.0,-0.001,-0.013,-0.022,0.07,-0.043,-0.081,
0.0,0.0,0.0,0.0,0.0,0.024,0.047,-0.047,-0.039,-0.042,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.007,0.088,-0.024,0.028,-0.001,-0.021,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.068,-0.017,-0.019,0.064,0.14,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.012,-0.039,-0.023,-0.027,0.027,-0.005,-0.002,
0.0,0.0,0.0,-0.058,-0.033,0.104,-0.025,-0.055,-0.065,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.01,-0.056,-0.007,0.016,0.058,-0.007,-0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.052,0.003,-0.149,
0.0,0.0,0.0,0.0,0.0,-0.088,0.06,0.003,0.08,0.148,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.081,0.057,
0.0,0.001,0.002,0.077,-0.037,0.052,-0.092,0.051,0.001,-0.139,
0.0,0.0,-0.008,-0.059,0.02,0.081,-0.03,-0.025,0.047,-0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.001,0.028,-0.022,0.04,0.055,0.03,-0.11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.103,-0.166,-0.025,0.011,-0.026,-0.058,0.016,
0.0,-0.001,0.007,-0.05,0.015,0.087,-0.018,0.04,-0.025,-0.006,
0.0,0.0,0.0,0.0,0.002,-0.021,0.059,-0.039,0.068,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.038,0.039,0.054,0.037,-0.022,-0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,-0.063,
0.0,-0.002,0.041,0.114,0.007,-0.053,0.165,-0.011,-0.036,-0.016,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.012,-0.072,-0.088,0.041,0.14,-0.019,-0.013,0.065,0.051,
0.0,-0.0,0.046,0.012,-0.005,-0.123,-0.016,0.035,-0.11,-0.008,
0.0,-0.007,0.04,-0.004,-0.121,0.037,0.077,0.032,0.012,0.007,
0.0,0.028,-0.003,-0.104,-0.076,-0.081,-0.06,0.021,0.085,-0.071,
0.0,0.0,0.0,0.0,0.0,-0.01,0.042,0.12,-0.079,0.005,
0.0,0.043,-0.058,0.027,-0.011,-0.026,0.116,0.035,-0.1,-0.033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.031,-0.03,-0.078,-0.074,-0.038,-0.023,0.034,0.019,0.041,
0.0,0.023,-0.007,0.041,0.036,0.032,0.045,0.07,0.0,0.036,
0.0,0.0,0.015,-0.006,0.026,0.049,0.022,-0.058,-0.006,0.059,
0.0,-0.034,0.108,-0.052,-0.058,-0.104,-0.005,-0.053,-0.085,0.047,
0.0,0.0,0.0,0.015,0.065,-0.011,-0.062,-0.027,-0.051,-0.047,
0.0,0.031,0.05,-0.04,0.044,-0.063,-0.019,-0.06,-0.011,-0.073,
0.0,0.001,-0.008,-0.061,0.053,0.005,-0.046,-0.059,0.042,-0.025,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.007,-0.122,0.113,0.008,-0.009,0.048,-0.046,-0.09,-0.079,
0.0,0.0,-0.031,-0.012,-0.015,-0.025,-0.041,0.028,-0.04,0.064,
0.0,0.052,-0.014,-0.047,-0.013,-0.076,-0.009,0.008,0.005,0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002,0.105,0.049,-0.058,-0.115,-0.047,0.039,0.02,
