0.0,0.9,0.0,0.1,320.0,
0.0,0.9,0.0,0.1,1216.0,
0.0,0.9,0.0,0.1,705.0,
0.0,0.9,0.0,0.1,950.0,
0.0,0.9,0.0,0.1,1468.0,
0.0,0.9,0.0,0.1,1149.0,
0.0,0.892,0.008,0.1,1256.0,
0.0,0.896,0.004,0.1,1115.0,
0.0,0.9,0.0,0.1,1190.0,
0.0,0.9,0.0,0.1,580.0,
0.0,0.9,0.0,0.1,1586.0,
0.0,0.9,0.0,0.1,570.0,
0.0,0.9,0.0,0.1,810.0,
0.0,0.9,0.0,0.1,1509.0,
0.0,0.9,0.0,0.1,601.0,
0.0,0.9,0.0,0.1,610.0,
0.0,0.9,0.0,0.1,1348.0,
0.0,0.9,0.0,0.1,1492.0,
0.0,0.9,0.0,0.1,860.0,
0.0,0.9,0.0,0.1,1080.0,
0.0,0.859,0.041,0.1,937.0,
0.0,0.9,0.0,0.1,1311.0,
0.0,0.9,0.0,0.1,350.0,
0.0,0.9,0.0,0.1,1446.0,
0.0,0.9,0.0,0.1,788.0,
0.0,0.9,0.0,0.1,1527.0,
0.0,0.9,0.0,0.1,989.0,
0.0,0.9,0.0,0.1,1980.0,
0.0,0.9,0.0,0.1,990.0,
0.0,0.9,0.0,0.1,1027.0,
0.0,0.9,0.0,0.1,1736.0,
0.0,0.9,0.0,0.1,981.0,
0.0,0.9,0.0,0.1,1449.0,
0.0,0.9,0.0,0.1,937.0,
0.0,0.9,0.0,0.1,678.0,
0.0,0.9,0.0,0.1,589.0,
0.0,0.9,0.0,0.1,1018.0,
0.0,0.9,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,1729.0,
0.0,0.9,0.0,0.1,881.0,
0.0,0.9,0.0,0.1,580.0,
0.0,0.9,0.0,0.1,760.0,
0.0,0.9,0.0,0.1,540.0,
0.0,0.9,0.0,0.1,580.0,
0.0,0.9,0.0,0.1,408.0,
0.0,0.9,0.0,0.1,1579.0,
0.0,0.9,0.0,0.1,1320.0,
0.0,0.9,0.0,0.1,1620.0,
0.0,0.9,0.0,0.1,1612.0,
0.0,0.9,0.0,0.1,1684.0,
0.0,0.9,0.0,0.1,620.0,
0.0,0.9,0.0,0.1,1558.0,
0.0,0.9,0.0,0.1,1603.0,
0.0,0.9,0.0,0.1,1100.0,
0.0,0.9,0.0,0.1,1108.0,
0.0,0.9,0.0,0.1,1264.0,
0.0,0.9,0.0,0.1,1187.0,
0.0,0.9,0.0,0.1,1349.0,
0.0,0.9,0.0,0.1,390.0,
0.0,0.9,0.0,0.1,1090.0,
0.0,0.9,0.0,0.1,970.0,
0.0,0.899,0.001,0.1,1308.0,
0.0,0.9,0.0,0.1,990.0,
0.0,0.9,0.0,0.1,750.0,
0.0,0.9,0.0,0.1,1018.0,
0.0,0.9,0.0,0.1,410.0,
0.0,0.9,0.0,0.1,1616.0,
0.0,0.9,0.0,0.1,560.0,
0.0,0.9,0.0,0.1,1118.0,
0.0,0.9,0.0,0.1,1617.0,
0.0,0.9,0.0,0.1,1488.0,
0.0,0.9,0.0,0.1,1381.0,
0.0,0.9,0.0,0.1,769.0,
0.0,0.9,0.0,0.1,1475.0,
0.0,0.9,0.0,0.1,869.0,
0.0,0.9,0.0,0.1,470.0,
0.0,0.9,0.0,0.1,509.0,
0.0,0.9,0.0,0.1,940.0,
0.0,0.891,0.009,0.1,1604.0,
0.0,0.9,0.0,0.1,1388.0,
0.0,0.9,0.0,0.1,990.0,
0.0,0.9,0.0,0.1,1079.0,
0.0,0.9,0.0,0.1,650.0,
0.0,0.9,0.0,0.1,1069.0,
0.0,0.889,0.011,0.1,1303.0,
0.0,0.9,0.0,0.1,1180.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,820.0,
0.0,0.9,0.0,0.1,872.0,
0.0,0.9,0.0,0.1,1040.0,
0.0,0.9,0.0,0.1,1329.0,
0.0,0.9,0.0,0.1,1269.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.9,0.0,0.1,1188.0,
0.0,0.9,0.0,0.1,1239.0,
0.0,0.9,0.0,0.1,1685.0,
0.0,0.9,0.0,0.1,509.0,
0.0,0.9,0.0,0.1,1842.0,
0.0,0.9,0.0,0.1,1380.0,
0.0,0.9,0.0,0.1,1455.0,
0.0,0.9,0.0,0.1,1634.0,
0.0,0.9,0.0,0.1,573.0,
0.0,0.9,0.0,0.1,659.0,
0.0,0.9,0.0,0.1,1390.0,
0.0,0.9,0.0,0.1,800.0,
0.0,0.9,0.0,0.1,919.0,
0.0,0.9,0.0,0.1,550.0,
0.0,0.9,0.0,0.1,480.0,
0.0,0.9,0.0,0.1,1520.0,
0.0,0.9,0.0,0.1,660.0,
0.0,0.9,0.0,0.1,1177.0,
0.0,0.9,0.0,0.1,440.0,
0.0,0.9,0.0,0.1,1259.0,
0.0,0.9,0.0,0.1,1050.0,
0.0,0.9,0.0,0.1,1503.0,
0.0,0.9,0.0,0.1,859.0,
0.0,0.9,0.0,0.1,1259.0,
0.0,0.9,0.0,0.1,1566.0,
0.0,0.9,0.0,0.1,846.0,
0.0,0.9,0.0,0.1,1529.0,
0.0,0.9,0.0,0.1,1350.0,
0.0,0.9,0.0,0.1,720.0,
0.0,0.89,0.01,0.1,1641.0,
0.0,0.9,0.0,0.1,1260.0,
0.0,0.9,0.0,0.1,909.0,
0.0,0.9,0.0,0.1,935.0,
0.0,0.9,0.0,0.1,1030.0,
0.0,0.9,0.0,0.1,1029.0,
0.0,0.9,0.0,0.1,970.0,
0.0,0.9,0.0,0.1,1060.0,
0.0,0.9,0.0,0.1,756.0,
0.0,0.9,0.0,0.1,1179.0,
0.0,0.9,0.0,0.1,1128.0,
0.0,0.89,0.01,0.1,1126.0,
0.0,0.9,0.0,0.1,1320.0,
0.0,0.9,0.0,0.1,1139.0,
0.0,0.9,0.0,0.1,359.0,
0.0,0.9,0.0,0.1,1246.0,
0.0,0.9,0.0,0.1,1425.0,
0.0,0.9,0.0,0.1,575.0,
0.0,0.9,0.0,0.1,769.0,
0.0,0.9,0.0,0.1,790.0,
0.0,0.9,0.0,0.1,1181.0,
0.0,0.9,0.0,0.1,1149.0,
0.0,0.9,0.0,0.1,1790.0,
0.0,0.9,0.0,0.1,1948.0,
0.0,0.9,0.0,0.1,1000.0,
0.0,0.9,0.0,0.1,610.0,
0.0,0.9,0.0,0.1,1180.0,
0.0,0.9,0.0,0.1,1664.0,
0.0,0.9,0.0,0.1,400.0,
0.0,0.9,0.0,0.1,1220.0,
0.0,0.9,0.0,0.1,709.0,
0.0,0.9,0.0,0.1,1298.0,
