

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22184.88,21822.5,35077,16507,
22672.72,22024,30980,18270,
20674.28,20053,33862,14617,
27558.72,26875.5,51373,21242,
20017.38,19796.5,26617,15748,
20389.98,20433.5,25175,17017,
20803.92,20227.5,31803,16494,
21562.34,21581.5,29386,15771,
20963.82,20792,30031,15267,
23715.06,23466.5,34620,17250,
23018.6,22960,34340,17283,
21083.64,20830.5,34930,14711,
23407.54,22890,30850,19065,
23388.94,22894,43039,17283,
22627.92,22360.5,34156,17352,
21238.6,21393.5,30625,16864,
24501.58,23454.5,49193,14468,
22648.68,22362.5,36408,14297,
22087.9,21214.5,38401,14117,
26713.08,26787.5,46119,16045,
24122.06,23744,32274,15559,
27713.1,27683.5,50541,17644,
20930.3,20523.5,34231,12115,
27273.36,27351.5,44400,19917,
20444.82,20327.5,27444,15421,
23907.92,23337.5,39853,18027,
23962.46,23581.5,31067,16293,
25750.06,26120.5,35188,18839,
20185.48,20165,28366,16287,
24464.28,24006.5,51859,14971,
22283.46,22136.5,37455,13046,
20850.1,21015.5,29052,15550,
25306.74,24843.5,42458,18005,
21343.5,21308,30669,16264,
26835.4,26889,47262,18043,
20264.78,20078,29645,16319,
21641.68,21842,26982,15715,
23738.34,23387,33814,19790,
22257.9,21826,29005,16930,
21908.4,21802.5,31510,16961,
20986.86,20957.5,26451,16647,
21938.48,21428,29210,16570,
22052.52,22123,30447,16975,
23486.76,22834,46426,16576,
22339.08,21460,39809,15915,
22966.9,22919.5,30134,17029,
24859.42,23921.5,44779,18632,
20764.78,20457.5,31496,14760,
21344.34,21042,29164,17210,
22792.56,22424.5,42296,11478,
29071.56,28957.5,43766,18757,
22023.08,22173.5,33866,16168,
21830.38,21820,33863,16340,
23437.14,23373,41201,16077,
20452.9,20293,29552,15414,
21543.1,21165.5,36858,14495,
21815.86,21320,40030,13824,
21635.54,21114.5,33499,15788,
24070.32,23493,36749,15070,
22899.52,22902.5,29790,17246,
21523.96,20988.5,34653,17552,
23685.82,23599,41930,18611,
22705.52,22418,35915,17111,
21763.22,21339,33680,16376,
21790.62,21462,35151,16980,
20552.8,20341.5,30346,16192,
26071.96,26463.5,39063,13579,
20140.14,20009,31474,14937,
27729.66,27011.5,63680,12954,
22566.52,22581,34171,13966,
22764.18,22825.5,34686,15304,
22897.74,22607,31883,17341,
23738.88,22881.5,37498,15891,
23324.94,23108.5,38021,17658,
23748.28,23831,33437,15845,
18955,19037.5,24823,14393,
22618.72,22959,29585,14595,
23986.76,23856,39256,18564,
19926.02,19438,30886,15838,
19602.34,19682.5,32702,12753,
22392.78,22180,35504,16948,
24950.92,25378,34991,15103,
27363.08,28426.5,47358,18136,
23365.96,23181,34704,18203,
23913.64,24016.5,32332,18541,
23636.16,23394,36251,17804,
23350.36,22881,44098,14696,
20260.06,20014,27085,14671,
22554.62,22296,41279,12864,
21804.66,20891,31742,16138,
24367.14,24204.5,37539,17434,
21331.3,21380,29036,16290,
20242.06,19940.5,27159,16666,
20978.92,20756.5,27332,15738,
21200.84,20418.5,35584,10579,
24823.34,24193,47285,13237,
21347.72,21440.5,27894,16851,
23568.42,22970,33397,16648,
22133.9,21694.5,32665,15985,
22813.1,22693.5,36593,17050,
18614.46,18392.5,27791,13628,
22577.8,22236,36250,17982,
22250.78,21922.5,40127,16374,
21658.08,21050,36210,14244,
24340.18,24659.5,33422,17369,
23865.26,23576,34242,17402,
24707.96,24371,36713,18664,
23476.82,23014.5,42843,14769,
18930.96,19238.5,27393,12593,
21986.42,21512.5,34360,18110,
31123.76,30577.5,71911,20006,
22606.3,22242,31542,17472,
20984.94,20887,30335,16109,
25956.16,24651,43311,17953,
20291.7,20228,27468,16994,
19839.86,19714,24488,16351,
22391.4,21662.5,35269,14661,
24474.72,23902.5,36518,17134,
21248.54,21005,28072,16307,
24443.38,24479.5,34800,18874,
26454.54,25574,34658,19875,
23130.18,22905,40285,14799,
21405.52,21130,37697,15407,
22751.9,22645,36716,14864,
22744.84,22561,33198,17248,
24066.96,22354.5,46915,15326,
21827.04,21562.5,34624,17103,
22844.98,22896,28072,17413,
21487.78,21700.5,33116,17325,
20663.84,20110,34834,15362,
20730.88,20240.5,30877,15986,
22048.08,22024.5,34043,11877,
21890.32,22436,33309,16011,
22318.54,22264.5,31877,16585,
21438.64,20904.5,26106,18488,
20542.86,20389,28591,14399,
24395.12,24270.5,31897,18390,
21273.96,20938.5,33460,16059,
23971.46,23278,36350,16320,
21345.8,21227.5,31215,15345,
21140.6,21071,30103,14224,
22250.54,22068,29519,16988,
22862.12,22777.5,30205,16699,
25716.8,25362,31735,19682,
28266.98,27918,41199,17767,
21693.1,22047.5,28875,17157,
25600.7,25510,35223,14948,
22626.2,22817,32194,17604,
24089.84,24130.5,34761,17583,
25461.8,26388,39643,14093,
24571.44,24765.5,39402,18033,
24454.66,25181.5,30668,17027,
20598.94,20558,32541,11938,
23752.04,23002,36557,17546,
22287.08,22423,31062,17609,
23991.92,23572.5,40166,16863,
22644.48,22844.5,29366,17002,
23868.94,23562,33539,18315,
18899.56,18622.5,26533,15825,
24017.06,23188,48255,13986,
21634.6,21777.5,32074,15956,
25304.44,25570,43296,14706,
23919.68,23659.5,35764,17604,
20285.24,19941.5,26982,14719,
25475.84,25376,38645,16525,
25638.2,25479.5,42525,16061,
23724.3,23625,30505,19161,
21036.46,20814,33435,17615,
21729.62,20937,34850,16023,
22958.86,23367.5,29722,16891,
23369.5,23555.5,29569,16240,
21851.72,21732.5,26853,17778,
21635.78,21412,32434,16376,
22960.68,22410.5,35862,15209,
21542.46,21171.5,32855,16613,
21758.14,22051.5,29837,16185,
22327.32,21802.5,37139,16458,
22317.78,22209,34274,17617,
20990.66,20792,35343,15281,
24620.36,24339,38891,17387,
22387.76,21747.5,40421,13257,
21674.98,21748,32891,16059,
22783.3,22675,34458,17536,
24209.8,23637.5,41763,17225,
19380.12,19176.5,26016,14149,
21539.14,21498,27359,16663,
23448.12,23195,29401,16547,
25453.52,25858,35445,16529,
26600.56,25740.5,52640,18181,
21964.6,21513.5,36028,17226,
24093.08,23034.5,49725,16813,
23539.16,23413,36041,16660,
20144.38,19802,28904,15964,
25199.78,25113,35801,18297,
21711.86,21806.5,31337,15141,
25588.52,24880,52236,16528,
20494.56,20326.5,30764,16831,
21939.42,21718.5,31331,17269,
22678.16,22714,27152,18372,
27455.96,27626.5,52992,18516,
23332.16,23715.5,36070,17128,
24050.52,24590.5,30210,16661,
19366.04,18801.5,58853,11991,
22611.22,22286,32037,16505,
21164.9,21161.5,32630,16146,
21454.32,21705,33377,13497,
25435.64,24562.5,35670,17617,
25791.6,25073,39476,18566,
25205.24,25034.5,37294,18674,
21494.84,21616,30516,14549,
21742.38,21289.5,31345,17805,
23838.5,23758.5,35344,17074,
22470.3,22260.5,31040,14144,
23593.96,23337,29365,16817,
22342.7,21895.5,31453,16665,
20140.86,19809.5,28601,15474,
23061.7,22683,32927,17770,
20399.8,19849.5,34229,14573,
25499.24,24949.5,41430,16980,
20356.66,19498.5,48116,13339,
22817.56,23272,27433,17421,
23085.64,22572.5,37817,15541,
23778.46,22971.5,34912,15851,
26014.54,26175.5,40616,17872,
22384.5,21591,34111,17666,
23892.24,23513,32398,17722,
21154,20677.5,33186,17006,
20345.94,20069.5,32422,13401,
24413.54,23805.5,40975,18463,
21123.26,20837,32987,15897,
22946.64,22401,38963,16448,
20951.74,20899.5,29828,16034,
22434.78,22375.5,35009,16419,
22664.2,22776.5,35865,14541,
23426.78,23371.5,36150,15607,
23735.6,23248,33667,18472,
23746.74,23333.5,42414,17015,
20890.58,20695,27304,15389,
18681.24,18749,25341,15270,
23134.06,22539.5,41827,14816,
25444.88,25465.5,35428,20021,
22266.02,22324,34061,13598,
20295.54,19938.5,33394,12685,
23046.3,22928.5,30732,17710,
23697.82,23414,30350,14592,
22501.38,21731,34942,16813,
20835.52,20737.5,38878,13014,
19496.4,19369,27872,15109,
24659.8,23677.5,42598,17447,
22532.58,22523,36652,17763,
26608.98,25653,41447,20355,
19696.32,19656.5,29096,14701,
21077.12,19851,40724,14354,
22232.44,21852.5,33569,17654,
24564.02,24463,43164,19033,
27280.28,26017,43817,18100,
23408.54,23683,32758,14250,
21028,20900.5,30682,14909,
26006.44,25656,38394,17449,
25308.9,25458.5,34644,16611,
23561.94,23273.5,34334,17890,
21208.34,20937.5,27890,16760,
23355.76,23144.5,33244,15162,
22900.94,22845,30901,16656,
20902.9,20660.5,25428,16104,
19649.48,19380,30655,14114,
22525.32,22580,38379,15935,
24941.7,24438.5,49775,19113,
13887.88,13489.5,24289,11261,
12746.22,12334,24026,9091,
13759.42,13337.5,24817,10697,
14191.36,13647,27896,10389,
13290.92,13391.5,20824,9920,
13817.82,13491.5,28961,9854,
14859.56,14389.5,32131,9073,
14075.38,13589.5,25138,9800,
12659.12,12440,19431,10114,
14183.66,13757,28898,10370,
15434.26,14819.5,35319,9251,
12928.56,12611,20434,9920,
14317.2,14171.5,23869,9548,
13298.06,12940,23452,10177,
13836.98,13797.5,21448,9306,
14038.34,13679.5,28198,9644,
16040.32,15774,27997,10798,
13685.28,13353.5,22481,10846,
15221.94,14578.5,46578,9629,
14080.16,14162.5,24346,10566,
13925.64,13772,27611,9420,
15411.9,14979.5,30715,11223,
13229.32,13025.5,23904,9334,
11693.64,11671.5,18846,9775,
14092.16,13293.5,30337,10786,
13265.6,12808.5,24657,10399,
15198.9,14967.5,29634,11082,
13516.54,13415,24681,10104,
13651.38,13527,29273,9955,
14214.62,14446,23810,9766,
13805.68,13671,18980,9565,
14468.26,13836,24186,11007,
13073.78,12553,26301,8883,
13690.84,13469.5,24277,9494,
11663.12,11476.5,20826,9382,
12091.1,12002,21710,8048,
15487.6,14942.5,31782,10057,
14389.52,14085,26700,9603,
11544.48,11302.5,18666,8879,
13471.56,13191.5,23737,8526,
12923.86,12687.5,20306,10790,
12985.34,12187.5,23795,9919,
13099.22,12781.5,24995,9873,
13903.4,13823.5,26486,10405,
12594.9,12705,21638,9187,
15173.04,14924,24105,11002,
12491.72,12290,20433,9181,
12593.06,12462,18860,9732,
10860.54,10534.5,21969,7769,
13985.92,13245,31561,10117,
13262.62,12812,23149,10295,
13016.2,12428.5,23369,9966,
12443.04,12309,18149,9623,
13106.48,12629,23271,9842,
13402.78,13051,27060,9815,
13631.14,13578,22468,10702,
14386.58,13957,33969,10188,
14089.14,13938.5,27744,9614,
13905.14,13569,27420,9729,
14259.7,13815,27815,9258,
14583.04,14551,31562,9786,
14119.14,13807,25599,11320,
15317.28,14750,33926,10523,
12236.94,12019.5,20701,9093,
14095.68,13679,31859,9621,
13893.1,13493,27284,9997,
13975.68,13552,28003,9569,
13959.02,13587.5,24522,9164,
13710.56,13207,31328,9530,
14096.2,13862,28932,9768,
12960.88,12900.5,19395,10665,
11771.58,11720,21419,9180,
12356.76,11959,23181,9958,
14583.68,14219.5,33501,8297,
12844.66,12770.5,19504,10277,
14182.76,14013.5,24326,9841,
14961.72,14638,30205,8736,
13294.04,13103,21064,8362,
12559.34,11962,21730,10008,
13838.94,13566,22046,10483,
13428.8,13132,20287,9254,
13030.36,12659.5,22522,10024,
14280.84,13458.5,24839,8885,
15379.12,15096.5,30356,10930,
13986.14,13643,28755,9539,
13411.66,13441,25654,9379,
13232.42,13121,22302,9383,
14575.14,14235,32855,10684,
14181.24,13775,28062,10287,
11880.82,11472.5,22906,9219,
14556.36,14166.5,34768,10411,
14038.04,13727.5,27845,9752,
13660.06,13227.5,26498,11672,
14257,13788,22329,10508,
15089.12,14865.5,33883,11018,
12703.82,12743,23674,8569,
14346.9,14161.5,27272,10604,
12711.68,12613.5,23397,9185,
14872.84,14644,27936,10119,
13703.2,13281,25216,10616,
13268.66,13159,21518,9791,
13449.2,12957,22097,10387,
14372.38,13941.5,29926,10869,
12984.62,12713,20054,10273,
11560.04,11217,23850,9198,
13830.58,13460.5,26571,11066,
13581.46,13143.5,25617,10565,
14243.22,13901.5,30593,9795,
12219.8,12118,19038,8847,
15699.14,15559.5,29831,11671,
15353.08,15406.5,29115,10713,
13270.76,12981.5,22513,9253,
13668.18,13517.5,22182,9886,
12156.84,12025,21892,9420,
15830.38,15266.5,30463,10087,
13727.86,13398,24791,10899,
13532.96,13153,24308,10236,
13772.06,13361.5,29081,10022,
12530.2,12508.5,22035,9878,
13900.56,13690.5,21863,9087,
14668.16,14600.5,26377,10700,
