

Data analysis for each instance 
AVG,MED,MAX,MIN
0.067,0.034,0.407,-0.159,
-0.083,-0.096,0.134,-0.267,
-0.001,-0.015,0.212,-0.134,
0.018,0.012,0.248,-0.188,
0.039,0.037,0.382,-0.319,
-0.05,-0.047,0.218,-0.307,
0.119,0.112,0.488,-0.23,
0.013,0.036,0.255,-0.257,
0.073,0.069,0.333,-0.229,
-0.012,-0.021,0.214,-0.174,
0.026,0.032,0.187,-0.189,
-0.024,-0.017,0.213,-0.219,
0.252,0.268,0.62,-0.067,
0.147,0.148,0.512,-0.278,
-0.014,-0.028,0.194,-0.173,
0.017,0.027,0.344,-0.297,
-0.005,-0.001,0.258,-0.216,
-0.029,-0.046,0.214,-0.272,
-0.037,-0.042,0.227,-0.219,
-0.036,-0.04,0.158,-0.194,
0.085,0.083,0.315,-0.188,
0.019,0.029,0.342,-0.214,
-0.043,-0.059,0.241,-0.272,
0.022,0.023,0.271,-0.264,
0.015,0.025,0.242,-0.33,
0.006,0,0.358,-0.248,
-0.014,-0.04,0.337,-0.273,
-0.04,-0.035,0.121,-0.242,
0.234,0.236,0.508,-0.105,
0.015,0.019,0.228,-0.208,
-0.007,-0.007,0.214,-0.15,
-0.008,0.026,0.282,-0.264,
-0.035,-0.04,0.119,-0.163,
-0.048,-0.057,0.118,-0.234,
-0.029,-0.021,0.308,-0.271,
0.048,0.058,0.325,-0.157,
-0.05,-0.053,0.173,-0.296,
0.039,0.033,0.248,-0.156,
0.008,0.029,0.241,-0.245,
0.117,0.112,0.427,-0.24,
-0.052,-0.066,0.219,-0.32,
0.109,0.106,0.411,-0.237,
-0.047,-0.054,0.188,-0.211,
0.033,0.071,0.365,-0.264,
-0.087,-0.094,0.124,-0.249,
-0.023,-0.041,0.208,-0.186,
-0.022,-0.046,0.158,-0.213,
-0.052,-0.049,0.198,-0.334,
-0.049,-0.048,0.175,-0.237,
0.044,0.021,0.475,-0.312,
-0.039,-0.074,0.223,-0.233,
-0.064,-0.08,0.188,-0.28,
0.003,0.02,0.161,-0.158,
-0.025,-0.023,0.268,-0.203,
0.058,0.053,0.28,-0.199,
-0.015,-0.018,0.219,-0.204,
0.036,0.055,0.324,-0.245,
0.003,-0.005,0.271,-0.226,
0.04,0.038,0.352,-0.224,
-0.004,-0.01,0.223,-0.21,
0.008,-0.002,0.262,-0.251,
0.022,0.03,0.241,-0.183,
0.066,0.072,0.404,-0.227,
-0.032,-0.053,0.169,-0.229,
-0.013,-0.014,0.396,-0.247,
-0.046,-0.071,0.169,-0.264,
-0.004,-0.01,0.25,-0.228,
0.044,0,0.484,-0.22,
0.041,0.022,0.282,-0.24,
0.035,0.006,0.319,-0.185,
0.167,0.154,0.509,-0.245,
0.006,0.015,0.248,-0.286,
-0.084,-0.104,0.121,-0.242,
0.059,0.057,0.326,-0.23,
-0.045,-0.065,0.2,-0.276,
-0.011,-0.013,0.21,-0.232,
-0.045,-0.04,0.122,-0.257,
0.128,0.129,0.513,-0.325,
-0.004,-0.021,0.246,-0.175,
0.057,0.024,0.459,-0.254,
0.005,0,0.254,-0.243,
-0.015,-0.015,0.247,-0.276,
-0.018,-0.038,0.323,-0.255,
0.081,0.067,0.436,-0.197,
-0.005,-0.013,0.175,-0.238,
-0.097,-0.104,0.055,-0.265,
0.029,0.045,0.272,-0.325,
0.011,-0.009,0.259,-0.177,
-0.022,-0.044,0.277,-0.235,
0.004,0.003,0.19,-0.194,
-0.022,-0.022,0.208,-0.27,
0.112,0.119,0.381,-0.285,
-0.073,-0.069,0.151,-0.244,
-0.028,-0.038,0.211,-0.303,
-0.061,-0.057,0.196,-0.325,
-0.029,-0.034,0.173,-0.202,
-0.082,-0.094,0.19,-0.245,
0.005,-0.002,0.284,-0.176,
-0.019,-0.018,0.38,-0.232,
-0.018,-0.036,0.231,-0.19,
-0.025,-0.039,0.195,-0.211,
0.015,0.02,0.286,-0.277,
0.006,0.005,0.263,-0.171,
-0.019,-0.029,0.199,-0.194,
0.011,0.016,0.291,-0.18,
0.027,0.004,0.345,-0.273,
0.066,0.092,0.318,-0.336,
-0.064,-0.063,0.146,-0.207,
0.11,0.15,0.397,-0.199,
-0.018,-0.025,0.267,-0.235,
-0.002,-0,0.191,-0.235,
-0.005,-0.014,0.259,-0.217,
-0.021,-0.04,0.271,-0.337,
0.081,0.07,0.418,-0.242,
-0.037,-0.034,0.133,-0.17,
-0.052,-0.059,0.153,-0.271,
-0.041,-0.052,0.154,-0.211,
0.094,0.071,0.404,-0.212,
-0.043,-0.075,0.217,-0.225,
-0.055,-0.083,0.252,-0.199,
0.26,0.271,0.543,-0.211,
-0.049,-0.052,0.218,-0.255,
-0.038,-0.055,0.193,-0.208,
0.014,-0.014,0.369,-0.202,
-0.031,-0.021,0.265,-0.329,
0.058,0.075,0.32,-0.177,
-0.052,-0.064,0.202,-0.267,
-0.059,-0.077,0.264,-0.273,
-0.063,-0.057,0.108,-0.254,
0.008,-0.005,0.277,-0.202,
0.021,0.018,0.375,-0.218,
-0.068,-0.073,0.221,-0.211,
0.012,0.021,0.252,-0.173,
-0.033,-0.026,0.193,-0.174,
-0.03,-0.029,0.191,-0.212,
-0.062,-0.059,0.215,-0.275,
-0.051,-0.057,0.282,-0.286,
0.2,0.217,0.482,-0.195,
-0.013,-0.041,0.213,-0.182,
-0.031,-0.033,0.288,-0.291,
0.026,0.037,0.335,-0.291,
-0.018,-0.039,0.285,-0.261,
0.012,0.027,0.204,-0.225,
0.057,0.064,0.294,-0.214,
-0.048,-0.044,0.14,-0.201,
0.046,0.053,0.385,-0.304,
-0.014,-0.008,0.218,-0.21,
-0.01,-0.014,0.225,-0.196,
-0.029,-0.028,0.244,-0.29,
-0.027,-0.039,0.196,-0.304,
-0.028,-0.045,0.232,-0.255,
0.038,0.016,0.372,-0.299,
0.056,0.043,0.365,-0.18,
0.002,0.005,0.209,-0.181,
0.132,0.134,0.369,-0.163,
0.016,0.011,0.268,-0.23,
-0.051,-0.057,0.126,-0.192,
0.091,0.097,0.407,-0.261,
0.002,0.001,0.201,-0.195,
0.003,-0.002,0.396,-0.214,
0.082,0.08,0.421,-0.207,
0.012,0.007,0.228,-0.231,
0.042,0.048,0.402,-0.195,
-0.066,-0.053,0.181,-0.315,
0.063,0.033,0.468,-0.258,
0.01,0.017,0.221,-0.159,
0.021,0.044,0.292,-0.248,
-0.035,-0.036,0.166,-0.258,
0.074,0.094,0.281,-0.211,
-0.036,-0.041,0.213,-0.2,
-0.039,-0.032,0.26,-0.404,
-0.074,-0.074,0.124,-0.252,
0.051,0.046,0.252,-0.191,
0.065,0.092,0.369,-0.23,
0.071,0.055,0.426,-0.218,
-0.06,-0.073,0.226,-0.276,
0.104,0.105,0.391,-0.174,
-0.029,-0.052,0.311,-0.216,
-0.072,-0.072,0.163,-0.296,
-0.01,-0.011,0.184,-0.263,
0.017,0.01,0.35,-0.193,
0.001,0.003,0.26,-0.231,
-0.093,-0.098,0.157,-0.269,
0.074,0.071,0.32,-0.165,
0,-0.024,0.277,-0.243,
0.017,0.015,0.229,-0.254,
0.1,0.095,0.253,-0.086,
0.081,0.075,0.322,-0.178,
0.043,0.052,0.204,-0.185,
0.099,0.106,0.325,-0.169,
0.141,0.124,0.387,-0.189,
0.053,0.052,0.337,-0.171,
0.17,0.175,0.4,-0.125,
0.053,0.063,0.315,-0.225,
-0.015,-0.015,0.133,-0.191,
0.086,0.095,0.339,-0.227,
0.157,0.165,0.5,-0.155,
0.097,0.106,0.318,-0.161,
0.089,0.072,0.385,-0.092,
0.052,0.06,0.274,-0.178,
0.044,0.041,0.332,-0.284,
0.088,0.089,0.348,-0.203,
0.186,0.174,0.443,-0.301,
0.042,0.04,0.257,-0.185,
0.182,0.182,0.479,-0.301,
0.028,0.017,0.264,-0.189,
0.131,0.133,0.409,-0.119,
0.065,0.065,0.305,-0.199,
0.066,0.059,0.333,-0.082,
-0.02,-0.026,0.156,-0.202,
0.089,0.12,0.322,-0.213,
0.053,0.066,0.244,-0.181,
0.017,0.01,0.29,-0.273,
0.027,0.037,0.228,-0.201,
0.051,0.059,0.31,-0.264,
0.104,0.082,0.395,-0.155,
0.131,0.136,0.394,-0.091,
0.115,0.139,0.336,-0.149,
0.079,0.095,0.374,-0.229,
0.046,0.043,0.311,-0.199,
0,-0.012,0.155,-0.192,
0.074,0.067,0.381,-0.131,
0.095,0.089,0.438,-0.173,
0.091,0.089,0.409,-0.155,
0.007,0.017,0.253,-0.199,
0.11,0.114,0.422,-0.245,
0.061,0.072,0.206,-0.104,
0.097,0.145,0.329,-0.303,
-0.018,-0.014,0.23,-0.251,
0.098,0.082,0.288,-0.114,
0.135,0.14,0.36,-0.185,
0.128,0.143,0.379,-0.176,
0.137,0.141,0.328,-0.061,
0.028,0.033,0.24,-0.165,
0.163,0.174,0.409,-0.129,
0.11,0.117,0.323,-0.196,
0.065,0.081,0.262,-0.143,
0.155,0.16,0.33,-0.188,
0.056,0.069,0.275,-0.212,
0.036,0.037,0.288,-0.277,
0.094,0.106,0.346,-0.151,
0.056,0.058,0.245,-0.268,
0.143,0.17,0.36,-0.217,
0.128,0.129,0.399,-0.141,
0.081,0.09,0.374,-0.2,
0.118,0.121,0.405,-0.151,
0.093,0.083,0.36,-0.22,
0.054,0.048,0.243,-0.199,
0.213,0.231,0.462,-0.123,
0.005,-0.005,0.276,-0.173,
0.164,0.175,0.418,-0.148,
0.048,0.052,0.321,-0.161,
0.064,0.076,0.354,-0.148,
0.08,0.091,0.406,-0.275,
0.149,0.15,0.423,-0.167,
0.123,0.126,0.448,-0.202,
-0.005,-0.007,0.155,-0.155,
0.058,0.054,0.261,-0.126,
0.026,0.032,0.219,-0.18,
0.248,0.275,0.547,-0.127,
0.123,0.123,0.289,-0.145,
0.067,0.074,0.372,-0.202,
0.2,0.213,0.518,-0.202,
-0.005,0.011,0.352,-0.235,
0.133,0.155,0.301,-0.136,
0.107,0.126,0.274,-0.086,
0.075,0.085,0.358,-0.156,
0.077,0.091,0.302,-0.17,
0.176,0.193,0.497,-0.213,
0.142,0.147,0.383,-0.11,
0.086,0.109,0.38,-0.312,
0.126,0.107,0.381,-0.194,
0.027,0.034,0.282,-0.201,
0.105,0.112,0.33,-0.176,
0.082,0.09,0.343,-0.196,
0.073,0.08,0.294,-0.159,
0.063,0.093,0.3,-0.347,
0.094,0.105,0.374,-0.108,
0.036,0.035,0.192,-0.194,
0.057,0.066,0.292,-0.204,
0.151,0.168,0.381,-0.141,
0.077,0.063,0.309,-0.178,
0.093,0.092,0.332,-0.175,
0.095,0.087,0.337,-0.123,
0.203,0.202,0.45,-0.081,
0.029,0.021,0.263,-0.201,
0,0.01,0.275,-0.238,
0.045,0.047,0.223,-0.245,
0.118,0.127,0.313,-0.167,
0.044,0.053,0.232,-0.172,
0.082,0.083,0.282,-0.203,
0.074,0.065,0.255,-0.133,
0.085,0.104,0.28,-0.132,
0.146,0.164,0.412,-0.112,
0.021,0.013,0.248,-0.228,
0.117,0.118,0.342,-0.105,
0.137,0.126,0.365,-0.056,
0.116,0.128,0.378,-0.122,
0.156,0.16,0.393,-0.196,
0.074,0.088,0.293,-0.146,
0.086,0.105,0.444,-0.147,
0.016,0.022,0.208,-0.259,
0.078,0.072,0.267,-0.151,
0.149,0.159,0.369,-0.113,
0.034,0.029,0.266,-0.139,
0.075,0.071,0.374,-0.189,
0.038,0.018,0.275,-0.202,
0.227,0.235,0.427,-0.074,
0.009,0.021,0.332,-0.314,
0.106,0.119,0.415,-0.254,
0.041,0.044,0.304,-0.157,
0.005,-0.01,0.246,-0.205,
0.09,0.076,0.331,-0.189,
0.096,0.103,0.327,-0.175,
0.157,0.166,0.367,-0.148,
0.102,0.116,0.288,-0.256,
0.05,0.025,0.406,-0.218,
0.086,0.055,0.316,-0.129,
0.099,0.109,0.352,-0.125,
0.103,0.108,0.404,-0.212,
0.021,0.022,0.323,-0.289,
0.12,0.131,0.363,-0.188,
0.109,0.119,0.369,-0.157,
0.215,0.224,0.457,0.001,
0.103,0.09,0.316,-0.08,
0.071,0.089,0.24,-0.126,
0.173,0.192,0.437,-0.142,
0.06,0.054,0.311,-0.183,
0.081,0.098,0.297,-0.178,
0.143,0.184,0.449,-0.345,
0.066,0.069,0.338,-0.212,
0.199,0.204,0.451,-0.025,
0.059,0.076,0.287,-0.157,
0.076,0.065,0.316,-0.327,
0.174,0.201,0.447,-0.155,
0.161,0.167,0.491,-0.181,
0.044,0.035,0.258,-0.229,
0.115,0.12,0.296,-0.125,
0.119,0.141,0.306,-0.111,
-0.012,-0.037,0.212,-0.289,
0.055,0.046,0.375,-0.227,
0.176,0.193,0.389,-0.14,
0.16,0.176,0.371,-0.068,
0.117,0.127,0.382,-0.187,
0.092,0.112,0.335,-0.205,
0.012,0.002,0.264,-0.215,
0.214,0.237,0.52,-0.06,
0.086,0.087,0.319,-0.24,
0.133,0.163,0.344,-0.14,
0.102,0.106,0.332,-0.241,
0.144,0.159,0.431,-0.27,
0.116,0.129,0.327,-0.147,
0.104,0.107,0.328,-0.173,
0.085,0.1,0.296,-0.189,
0.096,0.1,0.384,-0.184,
0.082,0.072,0.3,-0.193,
0.092,0.086,0.369,-0.234,
0.098,0.066,0.347,-0.118,
0.097,0.081,0.33,-0.111,
0.021,0.018,0.332,-0.191,
0.095,0.108,0.319,-0.174,
0.07,0.084,0.333,-0.203,
0.141,0.157,0.413,-0.261,
0.006,-0.005,0.226,-0.209,
0.068,0.072,0.348,-0.177,
0.048,0.052,0.358,-0.213,
0.093,0.081,0.309,-0.064,
0.045,0.055,0.33,-0.171,
0.068,0.075,0.289,-0.197,
0.199,0.205,0.482,-0.137,
0.133,0.142,0.311,-0.158,
0.03,0.043,0.297,-0.196,
0.069,0.075,0.275,-0.151,
0.149,0.175,0.458,-0.172,
0.093,0.091,0.322,-0.123,
0.054,0.061,0.35,-0.286,
0.057,0.082,0.269,-0.267,
0.184,0.212,0.413,-0.146,
-0.061,-0.073,0.191,-0.285,
-0.015,-0.034,0.262,-0.188,
0.032,0.037,0.342,-0.261,
-0.066,-0.063,0.156,-0.219,
-0.023,-0.045,0.342,-0.305,
-0.053,-0.061,0.27,-0.235,
0.006,-0.014,0.182,-0.213,
-0.04,-0.053,0.124,-0.167,
0.104,0.096,0.425,-0.193,
-0.031,-0.04,0.118,-0.241,
-0.101,-0.106,0.197,-0.274,
0.002,0.029,0.212,-0.249,
-0.006,-0.021,0.275,-0.213,
-0.071,-0.059,0.16,-0.202,
-0.012,-0.026,0.273,-0.277,
0.01,0.023,0.297,-0.289,
0.083,0.121,0.293,-0.215,
-0.016,-0.041,0.196,-0.171,
0.133,0.136,0.468,-0.184,
0.096,0.08,0.341,-0.165,
0.042,0.059,0.235,-0.178,
0.082,0.076,0.253,-0.134,
0.069,0.072,0.345,-0.133,
0.073,0.076,0.307,-0.237,
-0.005,-0.004,0.228,-0.231,
0.001,-0.005,0.242,-0.23,
0.01,0.004,0.241,-0.172,
0.062,0.079,0.351,-0.177,
-0.079,-0.112,0.105,-0.247,
0.074,0.078,0.35,-0.313,
0.084,0.066,0.462,-0.179,
-0.046,-0.07,0.226,-0.262,
0.125,0.141,0.404,-0.162,
0.145,0.151,0.354,-0.158,
-0.007,-0.011,0.243,-0.189,
0.099,0.092,0.474,-0.118,
0.07,0.064,0.32,-0.139,
0.07,0.081,0.294,-0.228,
0.107,0.11,0.417,-0.197,
0.035,0.026,0.213,-0.135,


0.042,0.054,0.225,-0.193,
0.093,0.097,0.253,-0.062,
-0.007,-0.01,0.15,-0.149,
0.152,0.148,0.252,0.055,
-0.019,-0.016,0.083,-0.195,
0.017,0.011,0.15,-0.059,
0.006,0.004,0.142,-0.096,
0.01,0.015,0.146,-0.161,
0.056,0.058,0.191,-0.095,
-0.076,-0.084,0.102,-0.228,
0.057,0.056,0.161,-0.069,
0.034,0.026,0.197,-0.107,
0.044,0.04,0.175,-0.077,
-0.026,-0.03,0.188,-0.236,
0.066,0.069,0.18,-0.042,
0.017,0.013,0.079,-0.047,
-0.137,-0.133,0.149,-0.31,
-0.017,-0.018,0.251,-0.185,
-0.113,-0.114,0.078,-0.288,
0.042,0.042,0.249,-0.097,
0,0.012,0.106,-0.183,
-0.049,-0.028,0.091,-0.238,
-0.102,-0.092,0.02,-0.204,
0.149,0.149,0.288,0.017,
0.005,0.012,0.156,-0.113,
0.056,0.053,0.18,-0.075,
0.046,0.054,0.13,-0.073,
0.144,0.153,0.236,0.053,
-0.032,-0.022,0.136,-0.137,
0.065,0.07,0.302,-0.223,
-0.167,-0.164,0.071,-0.37,
-0.028,-0.009,0.121,-0.247,
0.05,0.04,0.183,-0.066,
0.084,0.083,0.212,-0.014,
0.025,0.03,0.106,-0.134,
0.023,0.02,0.164,-0.076,
0.01,0.009,0.178,-0.19,
0.121,0.121,0.209,0.051,
0.043,0.036,0.154,-0.098,
-0.009,-0.019,0.158,-0.085,
-0,0.002,0.123,-0.093,
-0.049,-0.058,0.11,-0.3,
0.092,0.101,0.191,-0.037,
-0.039,-0.035,0.089,-0.148,
-0.15,-0.152,0.016,-0.348,
0.1,0.102,0.175,-0.043,
-0.017,-0.022,0.107,-0.167,
-0.083,-0.072,0.079,-0.284,
0.034,0.028,0.139,-0.075,
-0.091,-0.092,0.108,-0.273,
0.139,0.135,0.294,0.034,
-0.017,-0.017,0.114,-0.163,
0.05,0.051,0.159,-0.01,
-0.085,-0.079,0.062,-0.277,
-0.058,-0.056,0.056,-0.159,
0.025,0.029,0.211,-0.153,
-0.089,-0.083,0.034,-0.283,
-0.002,0.002,0.066,-0.07,
-0.031,-0.024,0.096,-0.148,
0.06,0.059,0.136,-0.009,
0.064,0.062,0.217,-0.083,
0.043,0.038,0.187,-0.076,
0.074,0.072,0.22,-0.1,
-0.062,-0.068,0.102,-0.166,
0.056,0.061,0.136,-0.078,
0.013,0.011,0.134,-0.109,
-0.15,-0.155,0.04,-0.325,
-0.012,-0.009,0.08,-0.128,
-0.059,-0.056,0.163,-0.313,
0.057,0.069,0.163,-0.101,
-0.003,0.004,0.172,-0.276,
0.026,0.015,0.193,-0.232,
0.024,0.003,0.234,-0.141,
0.05,0.051,0.166,-0.05,
-0.055,-0.05,0.164,-0.21,
-0.03,-0.032,0.173,-0.194,
0.008,0.006,0.132,-0.139,
0.094,0.096,0.242,-0.01,
0.036,0.034,0.138,-0.077,
-0.007,-0.001,0.131,-0.145,
0.062,0.058,0.179,-0.068,
-0.046,-0.04,0.124,-0.307,
-0.089,-0.095,0.095,-0.267,
0.077,0.066,0.254,-0.091,
0.103,0.112,0.191,-0.033,
-0.006,-0.004,0.182,-0.165,
-0.097,-0.092,0.064,-0.291,
-0.011,-0.012,0.089,-0.152,
-0.136,-0.135,0.105,-0.313,
0.004,-0.002,0.173,-0.144,
0.005,0.016,0.199,-0.227,
0.049,0.03,0.249,-0.07,
-0.01,0.004,0.099,-0.152,
0.107,0.117,0.265,-0.105,
-0.306,-0.318,0,-0.438,
-0.11,-0.13,0.214,-0.365,
0.054,0.054,0.174,-0.067,
0.03,0.048,0.174,-0.197,
-0.009,-0.01,0.127,-0.122,
0.086,0.087,0.256,-0.071,
0.01,0.009,0.125,-0.121,
0.046,0.04,0.159,-0.041,
0.006,-0.007,0.161,-0.2,
0.122,0.124,0.257,-0.032,
-0.033,-0.021,0.137,-0.161,
0.007,0.001,0.154,-0.113,
-0.018,-0.009,0.123,-0.151,
0.023,0.038,0.157,-0.131,
-0.061,-0.073,0.188,-0.281,
0.005,-0.001,0.096,-0.079,
-0.256,-0.275,0.039,-0.426,
0.053,0.047,0.181,-0.062,
0.026,0.022,0.159,-0.073,
-0.033,-0.026,0.164,-0.178,
0.003,0.001,0.09,-0.122,
0.054,0.057,0.167,-0.079,
0.081,0.082,0.191,-0.05,
0.129,0.136,0.232,-0.077,
0.128,0.124,0.29,-0.072,
0.081,0.09,0.167,-0.053,
0.18,0.176,0.269,0.108,
-0.1,-0.093,0.037,-0.294,
-0.031,-0.035,0.141,-0.223,
-0.116,-0.111,0.04,-0.275,
-0.024,-0.015,0.146,-0.2,
-0.138,-0.141,0.078,-0.376,
0.049,0.056,0.204,-0.113,
0.082,0.082,0.181,-0.042,
0.024,0.023,0.161,-0.088,
-0.08,-0.076,0.062,-0.231,
-0.013,-0.013,0.12,-0.115,
0.027,0.039,0.164,-0.237,
-0.024,-0.013,0.102,-0.164,
0.011,0.007,0.168,-0.136,
0.054,0.053,0.115,-0.001,
0.004,0.015,0.084,-0.095,
-0.002,-0.009,0.178,-0.135,
-0.03,-0.035,0.126,-0.214,
0.03,0.019,0.262,-0.209,
0.007,0.008,0.136,-0.14,
0.092,0.101,0.333,-0.15,
0.037,0.043,0.107,-0.094,
0.029,0.024,0.154,-0.063,
0.111,0.115,0.212,0.001,
0.037,0.036,0.212,-0.11,
0.002,0.004,0.162,-0.126,
0.021,0.026,0.149,-0.093,
0.069,0.079,0.173,-0.048,
0.032,0.038,0.16,-0.153,
-0.042,-0.036,0.087,-0.198,
0.047,0.053,0.183,-0.161,
-0.018,-0.005,0.094,-0.178,
-0.208,-0.207,0,-0.356,
0.004,0.001,0.122,-0.121,
-0.006,-0.008,0.099,-0.105,
-0.007,0.008,0.151,-0.13,
-0.02,-0.034,0.154,-0.157,
0.068,0.072,0.175,-0.069,
0.009,0.01,0.129,-0.107,
-0.228,-0.246,0,-0.412,
-0.015,-0.022,0.125,-0.141,
-0.161,-0.161,0.069,-0.314,
0.053,0.055,0.138,-0.061,
0.014,0.027,0.125,-0.145,
0.013,0.02,0.142,-0.192,
-0.104,-0.101,0.197,-0.27,
0.137,0.145,0.219,0.016,
0.021,0.024,0.113,-0.082,
-0.055,-0.051,0.131,-0.231,
-0.008,-0.01,0.109,-0.104,
0.05,0.062,0.203,-0.1,
0.007,0.003,0.143,-0.097,
0.064,0.061,0.248,-0.163,
-0.082,-0.083,0.094,-0.21,
0.031,0.017,0.157,-0.061,
-0.004,-0.001,0.149,-0.206,
-0.028,-0.038,0.116,-0.159,
0.019,0.022,0.109,-0.116,
0.036,0.035,0.134,-0.092,
0.061,0.058,0.161,-0.011,
-0.068,-0.071,0.126,-0.207,
0.045,0.062,0.198,-0.119,
-0.009,-0.011,0.118,-0.167,
-0.021,-0.019,0.065,-0.11,
-0.017,-0.04,0.133,-0.147,
0.066,0.067,0.159,-0.084,
0.102,0.112,0.223,-0.072,
0.027,0.019,0.174,-0.128,
-0.18,-0.175,0,-0.385,
0.038,0.044,0.137,-0.062,
-0.176,-0.18,0.022,-0.344,
0.055,0.051,0.148,0.001,
0.014,0.022,0.05,-0.057,
0.144,0.144,0.235,0.052,
0.038,0.05,0.191,-0.116,
-0.092,-0.084,0.093,-0.323,
0.011,0.006,0.174,-0.133,
0.095,0.091,0.199,-0.02,
0.023,0.029,0.079,-0.066,
-0.098,-0.109,0.108,-0.264,
0.071,0.07,0.185,-0.052,
0.001,0.002,0.196,-0.114,
-0.419,-0.443,0,-0.516,
0.072,0.082,0.178,-0.057,
0.107,0.112,0.186,-0.061,
-0.017,-0.012,0.094,-0.175,
-0.002,-0.003,0.105,-0.118,
0.069,0.064,0.28,-0.132,
0.006,0.011,0.122,-0.087,
0.027,0.019,0.171,-0.167,
0.053,0.057,0.181,-0.085,
0.073,0.072,0.167,-0.044,
0.098,0.096,0.233,-0.054,
0.17,0.18,0.281,0.018,
0.083,0.09,0.184,-0.127,
0.069,0.072,0.14,-0.028,
-0.042,-0.041,0.03,-0.117,
-0.044,-0.05,0.124,-0.201,
-0.072,-0.071,0.073,-0.198,
-0.167,-0.165,0.054,-0.346,
0.01,0.002,0.117,-0.091,
-0.02,-0.009,0.109,-0.245,
0.033,0.039,0.196,-0.135,
0.138,0.155,0.245,0.006,
-0.004,-0.002,0.141,-0.099,
-0.038,-0.035,0.148,-0.207,
0.013,0.013,0.084,-0.084,
-0.076,-0.081,0.105,-0.233,
0.06,0.062,0.18,-0.046,
0.007,-0.009,0.15,-0.086,
0.055,0.063,0.158,-0.082,
0.003,0.014,0.152,-0.155,
0.073,0.077,0.169,-0.07,
-0.062,-0.069,0.103,-0.197,
0.007,0.009,0.212,-0.235,
0.127,0.142,0.254,-0.061,
-0.016,-0.021,0.177,-0.198,
-0.027,-0.025,0.123,-0.129,
0.005,0.001,0.103,-0.077,
-0.118,-0.119,0.116,-0.357,
0.108,0.099,0.206,-0.012,
-0.089,-0.1,0.19,-0.222,
-0.076,-0.086,0.132,-0.175,
0.027,0.019,0.128,-0.039,
0.152,0.153,0.259,0.034,
-0.031,-0.03,0.121,-0.168,
-0.166,-0.168,0.002,-0.342,
