

Data analysis for each instance 
AVG,MED,MAX,MIN
0.081,0.069,0.417,-0.241,
-0.037,-0.035,0.133,-0.17,
-0.052,-0.059,0.154,-0.271,
-0.041,-0.052,0.154,-0.21,
0.094,0.072,0.404,-0.212,
-0.043,-0.075,0.216,-0.225,
-0.055,-0.084,0.252,-0.199,
0.26,0.271,0.543,-0.211,
-0.048,-0.051,0.219,-0.255,
-0.038,-0.054,0.192,-0.208,
0.014,-0.014,0.368,-0.203,
-0.031,-0.021,0.265,-0.329,
0.057,0.074,0.32,-0.177,
-0.052,-0.064,0.201,-0.267,
-0.06,-0.077,0.264,-0.273,
-0.063,-0.057,0.108,-0.254,
0.008,-0.004,0.277,-0.202,
0.021,0.018,0.376,-0.218,
-0.068,-0.072,0.221,-0.211,
0.011,0.021,0.251,-0.173,
-0.033,-0.027,0.193,-0.175,
-0.03,-0.029,0.191,-0.212,
-0.062,-0.058,0.216,-0.276,
-0.051,-0.057,0.282,-0.286,
0.2,0.217,0.482,-0.194,
-0.013,-0.041,0.213,-0.182,
-0.031,-0.034,0.288,-0.291,
0.025,0.036,0.335,-0.291,
-0.018,-0.04,0.285,-0.261,
0.011,0.026,0.203,-0.225,
0.057,0.063,0.294,-0.214,
-0.047,-0.043,0.141,-0.201,
0.046,0.052,0.385,-0.304,
-0.015,-0.009,0.217,-0.21,
-0.01,-0.015,0.224,-0.197,
-0.029,-0.029,0.244,-0.29,
-0.027,-0.039,0.195,-0.304,
-0.027,-0.043,0.232,-0.254,
0.038,0.015,0.371,-0.3,
0.056,0.044,0.365,-0.181,
0.002,0.005,0.209,-0.181,
0.131,0.134,0.369,-0.163,
0.016,0.011,0.267,-0.231,
-0.05,-0.057,0.127,-0.192,
0.091,0.098,0.407,-0.26,
0.002,0.001,0.202,-0.196,
0.003,-0.002,0.397,-0.214,
0.081,0.079,0.422,-0.207,
0.011,0.007,0.228,-0.231,
0.042,0.049,0.402,-0.195,
-0.065,-0.053,0.182,-0.315,
0.063,0.033,0.468,-0.258,
0.01,0.016,0.221,-0.159,
0.022,0.045,0.291,-0.248,
-0.035,-0.036,0.165,-0.258,
0.074,0.095,0.281,-0.211,
-0.036,-0.041,0.213,-0.201,
-0.039,-0.031,0.261,-0.404,
-0.073,-0.074,0.126,-0.251,
0.05,0.045,0.251,-0.192,
0.065,0.092,0.369,-0.231,
0.071,0.054,0.426,-0.218,
-0.06,-0.073,0.226,-0.276,
0.103,0.104,0.39,-0.175,
-0.029,-0.053,0.311,-0.216,
-0.071,-0.071,0.164,-0.295,
-0.01,-0.011,0.184,-0.263,
0.017,0.009,0.35,-0.193,
0.001,0.003,0.26,-0.23,
-0.093,-0.099,0.157,-0.269,
0.074,0.071,0.32,-0.165,
-0,-0.024,0.277,-0.244,
0.017,0.014,0.229,-0.254,
0.1,0.096,0.253,-0.086,
0.081,0.076,0.322,-0.179,
0.043,0.052,0.203,-0.185,
0.099,0.105,0.326,-0.168,
0.141,0.124,0.387,-0.189,
0.053,0.053,0.337,-0.171,
0.17,0.176,0.4,-0.125,
0.053,0.064,0.315,-0.224,
-0.015,-0.015,0.134,-0.191,
0.086,0.095,0.339,-0.227,
0.157,0.164,0.5,-0.155,
0.097,0.106,0.318,-0.162,
0.089,0.072,0.386,-0.092,
0.052,0.059,0.274,-0.179,
0.044,0.041,0.332,-0.285,
0.088,0.089,0.349,-0.203,
0.186,0.174,0.444,-0.302,
0.042,0.04,0.256,-0.185,
0.181,0.181,0.48,-0.302,
0.028,0.017,0.263,-0.188,
0.131,0.132,0.408,-0.12,
0.065,0.065,0.306,-0.2,
0.066,0.058,0.334,-0.081,
-0.02,-0.027,0.157,-0.203,
0.089,0.12,0.321,-0.213,
0.053,0.065,0.244,-0.182,
0.017,0.01,0.29,-0.273,
0.027,0.036,0.228,-0.201,
0.051,0.058,0.31,-0.264,
0.104,0.082,0.395,-0.154,
0.131,0.136,0.395,-0.091,
0.115,0.14,0.336,-0.148,
0.079,0.096,0.374,-0.229,
0.047,0.044,0.31,-0.198,
0,-0.012,0.155,-0.193,
0.073,0.066,0.38,-0.13,
0.095,0.089,0.439,-0.174,
0.091,0.089,0.409,-0.156,
0.007,0.016,0.253,-0.199,
0.11,0.114,0.422,-0.245,
0.061,0.072,0.206,-0.104,
0.097,0.146,0.33,-0.303,
-0.018,-0.014,0.23,-0.251,
0.098,0.082,0.289,-0.115,
0.135,0.139,0.36,-0.185,
0.128,0.142,0.378,-0.176,
0.137,0.141,0.329,-0.061,
0.028,0.032,0.24,-0.165,
0.163,0.174,0.409,-0.129,
0.11,0.117,0.321,-0.197,
0.066,0.081,0.263,-0.142,
0.155,0.16,0.329,-0.188,
0.056,0.069,0.275,-0.212,
0.036,0.037,0.288,-0.278,
0.094,0.106,0.346,-0.15,
0.056,0.059,0.245,-0.269,
0.143,0.169,0.36,-0.215,
0.128,0.129,0.399,-0.141,
0.081,0.09,0.374,-0.201,
0.118,0.12,0.404,-0.151,
0.093,0.082,0.36,-0.22,
0.054,0.047,0.243,-0.199,
0.214,0.231,0.463,-0.123,
0.005,-0.005,0.277,-0.174,
0.163,0.176,0.417,-0.148,
0.047,0.052,0.322,-0.161,
0.065,0.077,0.353,-0.149,
0.08,0.09,0.406,-0.275,
0.149,0.15,0.423,-0.167,
0.123,0.126,0.447,-0.202,
-0.005,-0.006,0.154,-0.155,
0.058,0.055,0.26,-0.126,
0.026,0.033,0.218,-0.179,
0.248,0.275,0.547,-0.127,
0.123,0.123,0.289,-0.145,
0.066,0.074,0.372,-0.202,
0.2,0.214,0.519,-0.202,
-0.005,0.011,0.351,-0.236,
0.133,0.155,0.301,-0.135,
0.107,0.127,0.273,-0.085,
0.076,0.085,0.358,-0.156,
0.077,0.092,0.301,-0.17,
0.176,0.194,0.497,-0.213,
0.142,0.146,0.383,-0.109,
0.086,0.109,0.38,-0.312,
0.126,0.107,0.38,-0.196,
0.027,0.033,0.281,-0.2,
0.105,0.113,0.33,-0.176,
0.082,0.091,0.342,-0.196,
0.073,0.08,0.293,-0.16,
0.063,0.092,0.299,-0.346,
0.094,0.105,0.374,-0.108,
0.036,0.034,0.19,-0.195,
0.058,0.066,0.292,-0.203,
0.151,0.168,0.382,-0.141,
0.077,0.064,0.309,-0.177,
0.093,0.092,0.332,-0.176,
0.094,0.087,0.336,-0.124,
0.203,0.203,0.45,-0.081,
0.029,0.021,0.263,-0.201,
0,0.01,0.275,-0.238,
0.045,0.047,0.224,-0.246,
0.118,0.127,0.313,-0.166,
0.044,0.053,0.232,-0.173,
0.082,0.083,0.281,-0.202,
0.074,0.065,0.254,-0.133,
0.085,0.105,0.28,-0.133,
0.147,0.165,0.413,-0.112,
0.021,0.013,0.248,-0.229,
0.117,0.119,0.343,-0.105,
0.137,0.127,0.366,-0.057,
0.117,0.128,0.379,-0.122,
0.156,0.16,0.393,-0.195,
0.074,0.088,0.292,-0.146,
0.086,0.106,0.445,-0.147,
0.016,0.021,0.207,-0.259,
0.078,0.072,0.267,-0.15,
0.149,0.16,0.369,-0.113,
0.034,0.029,0.267,-0.139,
0.075,0.071,0.374,-0.188,
0.038,0.018,0.276,-0.203,
0.227,0.235,0.428,-0.074,
0.009,0.021,0.333,-0.314,
0.106,0.119,0.415,-0.253,
0.041,0.042,0.304,-0.157,
0.005,-0.011,0.247,-0.205,
0.09,0.075,0.331,-0.189,
0.096,0.103,0.327,-0.176,
0.157,0.167,0.366,-0.148,
0.102,0.117,0.288,-0.256,
0.051,0.024,0.407,-0.218,
0.086,0.055,0.316,-0.13,
0.099,0.11,0.353,-0.126,
0.103,0.108,0.403,-0.212,
0.021,0.022,0.324,-0.29,
0.12,0.131,0.362,-0.188,
0.109,0.119,0.369,-0.158,
0.214,0.223,0.456,0,
0.103,0.089,0.315,-0.08,
0.071,0.088,0.24,-0.126,
0.173,0.192,0.438,-0.143,
0.06,0.054,0.311,-0.182,
0.081,0.099,0.298,-0.178,
0.143,0.184,0.45,-0.344,
0.066,0.069,0.338,-0.211,
0.199,0.204,0.451,-0.025,
0.06,0.075,0.288,-0.156,
0.076,0.065,0.316,-0.327,
0.174,0.202,0.448,-0.156,
0.161,0.167,0.49,-0.181,
0.044,0.036,0.258,-0.228,
0.115,0.12,0.297,-0.125,
0.119,0.142,0.306,-0.111,
-0.012,-0.038,0.212,-0.289,
0.055,0.045,0.374,-0.228,
0.175,0.192,0.39,-0.14,
0.16,0.176,0.371,-0.068,
0.117,0.128,0.383,-0.187,
0.092,0.111,0.334,-0.205,
0.012,0.003,0.264,-0.215,
0.213,0.237,0.521,-0.06,
0.086,0.087,0.319,-0.239,
0.133,0.163,0.344,-0.14,
0.102,0.106,0.332,-0.241,
0.144,0.159,0.43,-0.271,
0.116,0.128,0.328,-0.146,
0.104,0.106,0.329,-0.174,
0.085,0.099,0.297,-0.189,
0.096,0.1,0.383,-0.183,
0.082,0.073,0.3,-0.192,
0.092,0.086,0.369,-0.234,
0.098,0.065,0.346,-0.118,
0.097,0.081,0.33,-0.109,
0.021,0.018,0.333,-0.19,
0.095,0.108,0.318,-0.174,
0.07,0.083,0.333,-0.202,
0.141,0.155,0.413,-0.261,
0.006,-0.005,0.227,-0.209,
0.068,0.072,0.347,-0.177,
0.048,0.052,0.359,-0.214,
0.094,0.08,0.309,-0.064,
0.045,0.055,0.331,-0.171,
0.068,0.074,0.288,-0.197,
0.199,0.205,0.483,-0.137,
0.133,0.142,0.31,-0.157,
0.03,0.042,0.298,-0.195,
0.069,0.075,0.276,-0.152,
0.149,0.174,0.457,-0.171,
0.093,0.091,0.32,-0.123,
0.055,0.062,0.35,-0.286,
0.057,0.082,0.27,-0.266,
0.184,0.213,0.413,-0.145,
-0.061,-0.073,0.191,-0.285,
-0.015,-0.034,0.262,-0.189,
0.032,0.037,0.341,-0.262,
-0.067,-0.065,0.155,-0.22,
-0.023,-0.044,0.342,-0.304,
-0.053,-0.061,0.271,-0.234,
0.006,-0.013,0.182,-0.212,
-0.039,-0.052,0.125,-0.166,
0.104,0.096,0.425,-0.194,
-0.031,-0.041,0.117,-0.241,
-0.101,-0.106,0.198,-0.273,
0.002,0.03,0.213,-0.249,
-0.006,-0.021,0.274,-0.214,
-0.071,-0.059,0.159,-0.202,
-0.011,-0.026,0.273,-0.276,
0.011,0.022,0.296,-0.289,
0.083,0.121,0.295,-0.216,
-0.016,-0.041,0.196,-0.17,
0.133,0.137,0.468,-0.183,
0.096,0.08,0.341,-0.164,
0.042,0.059,0.236,-0.178,
0.082,0.076,0.253,-0.133,
0.069,0.072,0.345,-0.134,
0.073,0.076,0.307,-0.236,
-0.005,-0.004,0.229,-0.232,
0.001,-0.005,0.243,-0.231,
0.01,0.005,0.241,-0.171,
0.062,0.079,0.351,-0.178,
-0.079,-0.113,0.104,-0.246,
0.074,0.078,0.35,-0.313,
0.084,0.066,0.462,-0.178,
-0.046,-0.07,0.227,-0.262,
0.126,0.141,0.403,-0.162,
0.145,0.152,0.354,-0.158,
-0.007,-0.011,0.243,-0.189,
0.099,0.092,0.474,-0.118,
0.07,0.064,0.32,-0.138,
0.07,0.08,0.293,-0.228,
0.107,0.109,0.417,-0.198,
0.035,0.027,0.214,-0.136,


0.042,0.054,0.225,-0.193,
0.093,0.098,0.254,-0.063,
-0.007,-0.009,0.15,-0.15,
0.152,0.148,0.253,0.054,
-0.019,-0.017,0.082,-0.197,
0.016,0.011,0.15,-0.059,
0.006,0.004,0.142,-0.097,
0.01,0.015,0.147,-0.161,
0.056,0.058,0.191,-0.095,
-0.076,-0.084,0.103,-0.228,
0.057,0.055,0.16,-0.07,
0.034,0.026,0.197,-0.108,
0.044,0.04,0.176,-0.078,
-0.026,-0.03,0.187,-0.236,
0.066,0.068,0.18,-0.043,
0.017,0.013,0.08,-0.047,
-0.137,-0.135,0.15,-0.31,
-0.017,-0.018,0.25,-0.185,
-0.113,-0.114,0.078,-0.289,
0.042,0.041,0.249,-0.097,
0,0.013,0.107,-0.183,
-0.049,-0.028,0.09,-0.237,
-0.102,-0.092,0.022,-0.203,
0.149,0.149,0.287,0.016,
0.005,0.013,0.156,-0.113,
0.056,0.053,0.179,-0.076,
0.046,0.053,0.13,-0.073,
0.144,0.154,0.235,0.053,
-0.032,-0.022,0.137,-0.136,
0.065,0.07,0.302,-0.223,
-0.167,-0.164,0.071,-0.371,
-0.028,-0.009,0.121,-0.247,
0.05,0.04,0.183,-0.068,
0.084,0.083,0.212,-0.014,
0.025,0.029,0.106,-0.134,
0.023,0.021,0.165,-0.075,
0.01,0.009,0.178,-0.191,
0.121,0.121,0.21,0.052,
0.043,0.037,0.154,-0.099,
-0.009,-0.019,0.158,-0.085,
-0,0.002,0.123,-0.094,
-0.049,-0.059,0.11,-0.3,
0.093,0.101,0.191,-0.037,
-0.039,-0.035,0.088,-0.147,
-0.15,-0.152,0.016,-0.348,
0.1,0.102,0.176,-0.043,
-0.017,-0.022,0.107,-0.167,
-0.083,-0.073,0.078,-0.284,
0.034,0.028,0.139,-0.074,
-0.091,-0.092,0.108,-0.273,
0.139,0.135,0.294,0.033,
-0.017,-0.017,0.113,-0.162,
0.05,0.051,0.159,-0.01,
-0.085,-0.078,0.061,-0.276,
-0.058,-0.056,0.056,-0.16,
0.025,0.029,0.21,-0.154,
-0.089,-0.083,0.034,-0.282,
-0.002,0.001,0.067,-0.07,
-0.031,-0.024,0.095,-0.149,
0.06,0.058,0.135,-0.009,
0.064,0.062,0.217,-0.085,
0.043,0.038,0.186,-0.076,
0.074,0.072,0.22,-0.101,
-0.062,-0.068,0.102,-0.166,
0.056,0.061,0.136,-0.077,
0.013,0.011,0.134,-0.109,
-0.15,-0.156,0.042,-0.325,
-0.012,-0.008,0.079,-0.127,
-0.059,-0.057,0.165,-0.313,
0.057,0.069,0.163,-0.101,
-0.003,0.004,0.173,-0.276,
0.026,0.015,0.194,-0.231,
0.024,0.003,0.233,-0.141,
0.05,0.051,0.165,-0.051,
-0.055,-0.051,0.164,-0.209,
-0.03,-0.032,0.172,-0.195,
0.008,0.006,0.132,-0.139,
0.094,0.096,0.241,-0.01,
0.036,0.034,0.138,-0.077,
-0.007,-0,0.131,-0.144,
0.062,0.058,0.18,-0.067,
-0.046,-0.04,0.125,-0.308,
-0.089,-0.095,0.096,-0.266,
0.077,0.066,0.254,-0.09,
0.102,0.112,0.191,-0.034,
-0.006,-0.004,0.182,-0.165,
-0.097,-0.092,0.065,-0.291,
-0.011,-0.012,0.089,-0.152,
-0.136,-0.135,0.104,-0.313,
0.004,-0.002,0.173,-0.143,
0.005,0.017,0.199,-0.227,
0.05,0.031,0.25,-0.07,
-0.01,0.003,0.099,-0.153,
0.107,0.117,0.265,-0.105,
-0.306,-0.318,0,-0.438,
-0.11,-0.13,0.214,-0.366,
0.054,0.054,0.173,-0.067,
0.03,0.048,0.174,-0.198,
-0.009,-0.01,0.127,-0.122,
0.086,0.087,0.256,-0.07,
0.01,0.008,0.124,-0.121,
0.046,0.04,0.159,-0.04,
0.006,-0.007,0.16,-0.2,
0.122,0.125,0.257,-0.031,
-0.033,-0.021,0.137,-0.16,
0.007,0.002,0.154,-0.113,
-0.018,-0.009,0.122,-0.151,
0.023,0.038,0.156,-0.133,
-0.061,-0.073,0.188,-0.281,
0.005,-0.001,0.095,-0.08,
-0.256,-0.275,0.04,-0.426,
0.053,0.048,0.182,-0.062,
0.026,0.022,0.158,-0.072,
-0.033,-0.028,0.163,-0.176,
0.003,0.001,0.09,-0.122,
0.054,0.056,0.168,-0.079,
0.081,0.082,0.191,-0.048,
0.129,0.137,0.232,-0.077,
0.128,0.124,0.29,-0.072,
0.081,0.09,0.167,-0.055,
0.18,0.176,0.269,0.107,
-0.1,-0.092,0.037,-0.294,
-0.031,-0.035,0.142,-0.221,
-0.116,-0.111,0.04,-0.276,
-0.024,-0.015,0.146,-0.201,
-0.138,-0.141,0.078,-0.376,
0.049,0.056,0.203,-0.113,
0.082,0.082,0.181,-0.043,
0.024,0.022,0.161,-0.089,
-0.08,-0.076,0.063,-0.23,
-0.013,-0.013,0.12,-0.115,
0.027,0.039,0.164,-0.237,
-0.024,-0.013,0.101,-0.164,
0.011,0.009,0.168,-0.136,
0.054,0.053,0.115,-0.001,
0.004,0.015,0.084,-0.095,
-0.002,-0.009,0.178,-0.135,
-0.03,-0.035,0.126,-0.214,
0.03,0.018,0.26,-0.209,
0.007,0.008,0.137,-0.139,
0.092,0.101,0.332,-0.15,
0.037,0.042,0.107,-0.093,
0.029,0.024,0.154,-0.063,
0.111,0.114,0.212,0.001,
0.037,0.036,0.212,-0.11,
0.002,0.003,0.163,-0.125,
0.021,0.026,0.149,-0.093,
0.069,0.079,0.173,-0.049,
0.032,0.039,0.16,-0.153,
-0.042,-0.036,0.087,-0.197,
0.047,0.053,0.184,-0.161,
-0.018,-0.004,0.092,-0.178,
-0.208,-0.208,0,-0.356,
0.004,0,0.122,-0.121,
-0.006,-0.007,0.098,-0.105,
-0.007,0.007,0.15,-0.13,
-0.02,-0.034,0.154,-0.157,
0.068,0.071,0.175,-0.069,
0.009,0.01,0.129,-0.107,
-0.228,-0.247,0,-0.412,
-0.015,-0.022,0.126,-0.141,
-0.161,-0.161,0.069,-0.315,
0.053,0.055,0.139,-0.061,
0.014,0.027,0.124,-0.145,
0.013,0.02,0.142,-0.192,
-0.105,-0.101,0.197,-0.269,
0.137,0.145,0.22,0.017,
0.021,0.024,0.112,-0.082,
-0.055,-0.051,0.131,-0.232,
-0.008,-0.01,0.109,-0.104,
0.05,0.062,0.203,-0.1,
0.007,0.002,0.143,-0.096,
0.064,0.06,0.248,-0.162,
-0.082,-0.083,0.094,-0.21,
0.031,0.018,0.156,-0.06,
-0.004,-0.002,0.149,-0.206,
-0.028,-0.038,0.116,-0.158,
0.019,0.022,0.109,-0.116,
0.036,0.035,0.134,-0.092,
0.061,0.058,0.162,-0.01,
-0.068,-0.07,0.126,-0.206,
0.045,0.061,0.198,-0.117,
-0.009,-0.012,0.118,-0.168,
-0.021,-0.019,0.066,-0.111,
-0.017,-0.041,0.134,-0.147,
0.066,0.067,0.158,-0.084,
0.102,0.113,0.223,-0.073,
0.027,0.019,0.175,-0.127,
-0.18,-0.175,0,-0.385,
0.039,0.044,0.138,-0.062,
-0.176,-0.181,0.022,-0.345,
0.055,0.05,0.149,0,
0.014,0.022,0.051,-0.058,
0.144,0.144,0.235,0.052,
0.038,0.05,0.191,-0.116,
-0.092,-0.084,0.094,-0.323,
0.011,0.006,0.175,-0.133,
0.095,0.091,0.2,-0.02,
0.023,0.029,0.078,-0.066,
-0.097,-0.11,0.109,-0.263,
0.071,0.07,0.184,-0.052,
0.001,0.002,0.196,-0.113,
-0.419,-0.443,0,-0.515,
0.072,0.082,0.177,-0.057,
0.107,0.112,0.186,-0.061,
-0.017,-0.012,0.095,-0.173,
-0.002,-0.003,0.104,-0.119,
0.069,0.064,0.279,-0.133,
0.006,0.011,0.122,-0.086,
0.027,0.018,0.171,-0.167,
0.053,0.057,0.181,-0.085,
0.073,0.072,0.167,-0.044,
0.098,0.096,0.233,-0.054,
0.17,0.179,0.281,0.018,
0.083,0.09,0.185,-0.127,
0.069,0.071,0.14,-0.027,
-0.042,-0.041,0.03,-0.117,
-0.045,-0.051,0.124,-0.201,
-0.072,-0.071,0.072,-0.198,
-0.167,-0.165,0.054,-0.346,
0.011,0.002,0.117,-0.09,
-0.02,-0.009,0.108,-0.246,
0.033,0.04,0.196,-0.137,
0.137,0.155,0.245,0.005,
-0.004,-0.003,0.142,-0.099,
-0.038,-0.035,0.147,-0.207,
0.013,0.013,0.084,-0.083,
-0.076,-0.082,0.104,-0.232,
0.061,0.062,0.18,-0.047,
0.007,-0.009,0.15,-0.086,
0.055,0.063,0.158,-0.081,
0.003,0.014,0.152,-0.155,
0.073,0.077,0.169,-0.069,
-0.062,-0.069,0.101,-0.196,
0.007,0.01,0.213,-0.235,
0.127,0.142,0.253,-0.061,
-0.016,-0.021,0.178,-0.199,
-0.027,-0.025,0.122,-0.129,
0.005,0.001,0.103,-0.077,
-0.118,-0.118,0.116,-0.358,
0.108,0.099,0.207,-0.011,
-0.089,-0.1,0.191,-0.222,
-0.076,-0.087,0.132,-0.176,
0.027,0.02,0.127,-0.039,
0.152,0.152,0.259,0.035,
-0.031,-0.031,0.123,-0.168,
-0.166,-0.168,0.002,-0.342,
