

Data analysis for each instance 
AVG,MED,MAX,MIN
0,14,4,2,0,0,28,5,0,1,
0,13,10,3,3,3,6,1,7,1,
0,61,32,17,51,50,36,63,60,54,
0,25,13,15,27,11,13,17,8,11,
0,15,29,3,3,1,2,5,17,16,
0,13,13,8,8,1,1,12,1,13,
0,22,72,10,4,14,14,8,3,0,
0,13,20,12,6,8,3,2,6,4,
0,16,8,11,13,12,3,2,4,9,
0,8,7,7,2,1,1,0,0,0,
0,12,28,37,19,13,16,19,22,19,
0,21,10,1,1,14,11,2,0,11,
0,19,14,12,16,24,1,10,21,15,
0,11,17,10,14,0,2,5,9,7,
0,17,12,3,1,7,12,4,17,7,
0,8,8,15,13,14,10,7,18,3,
0,19,32,16,14,9,69,62,23,19,
0,11,30,31,18,14,40,12,15,11,
0,24,3,12,27,9,7,26,1,11,
0,6,18,12,25,16,6,6,8,28,
0,36,13,23,22,34,10,7,13,13,
0,43,13,7,22,3,1,7,5,8,
0,1,0,1,6,1,6,2,4,0,
0,40,14,12,13,6,12,10,3,4,
0,2,4,7,4,7,0,4,5,3,
0,0,0,0,0,0,0,0,0,0,
0,2,5,3,20,4,3,0,3,0,
0,12,39,23,21,14,26,20,10,34,
0,24,12,23,12,34,16,15,16,18,
0,29,8,34,15,11,6,9,22,6,
0,14,12,16,3,3,8,9,44,3,
0,0,0,5,1,2,0,0,1,5,
0,0,0,0,0,0,0,0,0,1,
0,44,5,9,7,10,21,14,37,23,
0,13,17,4,12,9,31,10,16,8,
0,13,11,11,4,3,4,2,7,10,
0,2,9,0,1,0,2,0,0,0,
0,11,1,1,6,11,16,14,3,17,
0,25,13,1,4,1,1,9,6,2,
0,31,10,6,8,29,10,0,3,1,
0,16,24,4,15,5,14,17,13,6,
0,6,25,10,2,5,4,2,10,4,
0,15,15,0,24,3,6,7,11,6,
0,3,9,4,4,2,5,0,9,4,
0,21,16,10,20,3,20,8,0,8,
0,13,19,19,17,6,9,19,18,13,
0,14,1,45,38,9,39,14,10,2,
0,0,1,0,0,0,2,2,2,1,
0,53,30,11,7,23,7,30,31,19,
0,0,0,0,0,3,0,2,3,3,
0,4,18,6,11,3,15,6,5,0,
0,35,20,15,16,9,15,16,2,2,
0,5,18,18,41,2,14,21,18,20,
0,43,4,5,4,7,1,6,16,15,
0,17,6,14,3,2,3,4,2,1,
0,7,0,3,16,3,3,3,19,11,
0,23,1,7,11,9,7,11,7,2,
0,2,10,3,1,22,8,8,3,1,
0,13,22,9,6,7,2,3,3,10,
0,25,24,9,57,9,10,28,20,9,
0,5,6,5,0,9,2,1,34,0,
0,1,0,0,0,0,0,0,0,0,
0,26,7,20,2,64,33,38,19,26,
0,16,15,18,21,1,0,14,31,7,
0,10,19,11,19,17,6,27,1,3,
0,2,3,5,0,1,2,10,14,3,
0,10,11,17,16,22,1,17,11,10,
0,3,10,9,11,6,8,4,13,4,
0,14,5,17,8,11,10,26,26,3,
0,24,13,30,35,22,14,23,33,22,
0,11,1,0,1,0,4,0,5,12,
0,12,14,20,33,17,34,25,17,55,
0,46,29,11,18,37,19,10,10,2,
0,0,0,0,0,0,0,0,0,0,
0,39,18,14,31,15,6,7,14,12,
0,28,48,21,28,17,7,4,64,39,
0,22,20,4,7,20,7,29,20,10,
0,7,27,22,12,3,12,22,45,1,
0,18,48,31,23,6,21,25,17,19,
