47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,
88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,
73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,
77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,
81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,
98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,
52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,
58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,
91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,
95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,
106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,
93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,
88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,
66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,
63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,
98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,
99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,
46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,
90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,
95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,
106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,
91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,
58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,
93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,
56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,
67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,
111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,
53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,
126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,
79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,
124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,
95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,
74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,
105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,
107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,
89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,
