

Data analysis for each instance 
AVG,MED,MAX,MIN
0.371,0.356,0.962,0.318,
0.377,0.362,0.989,0.324,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.366,0.352,0.948,0.324,
0.379,0.361,0.986,0.331,
0.383,0.364,0.996,0.337,
0.373,0.355,0.981,0.317,
0.383,0.368,0.995,0.336,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.378,0.363,0.981,0.336,
0.378,0.363,0.98,0.332,
0.384,0.364,1,0.335,
0.374,0.361,0.971,0.334,
0.384,0.364,1,0.332,
0.381,0.361,0.993,0.337,
0.377,0.358,0.979,0.326,
0.377,0.361,0.984,0.331,
0.369,0.352,0.959,0.328,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.381,0.364,0.991,0.336,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.383,0.369,0.995,0.345,
0.386,0.37,1,0.331,
0.381,0.364,0.989,0.338,
0.347,0.334,0.927,0.286,
0.374,0.355,0.98,0.333,
0.375,0.356,0.978,0.316,
0.383,0.369,0.995,0.334,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.378,0.364,0.983,0.332,
0.384,0.364,0.999,0.337,
0.385,0.367,1,0.336,
0.376,0.36,0.983,0.317,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.381,0.368,1,0.323,
0.374,0.357,0.973,0.336,
0.381,0.365,0.997,0.318,
0.38,0.363,1,0.327,
0.383,0.365,0.992,0.336,
0.386,0.371,1,0.343,
0.383,0.368,0.992,0.333,
0.381,0.366,1,0.335,
0.385,0.369,1,0.34,
0.372,0.354,0.969,0.331,
0.383,0.369,0.994,0.337,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.387,0.371,1,0.338,
0.38,0.363,1,0.313,
0.385,0.369,1,0.344,
0.385,0.367,1,0.344,
0.386,0.37,1,0.34,
0.374,0.358,0.972,0.326,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.375,0.36,0.976,0.33,
0.374,0.357,0.97,0.322,
0.371,0.358,0.972,0.325,
0.363,0.349,0.939,0.319,
0.383,0.363,1,0.334,
0.371,0.354,1,0.313,
0.375,0.357,0.972,0.332,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.383,0.363,0.993,0.327,
0.384,0.366,0.998,0.332,
0.379,0.363,0.994,0.328,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.38,0.364,0.989,0.331,
0.385,0.369,1,0.334,
0.376,0.361,0.976,0.33,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.367,0.354,0.966,0.305,
0.381,0.367,1,0.312,
0.341,0.324,0.898,0.278,
0.383,0.37,0.999,0.32,
0.384,0.368,1,0.325,
0.379,0.363,0.991,0.33,
0.377,0.36,0.977,0.331,
0.362,0.347,0.944,0.317,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.385,0.368,1,0.346,
0.385,0.37,1,0.333,
0.385,0.368,1,0.335,
0.366,0.348,0.959,0.315,
0.386,0.369,1,0.328,
0.384,0.37,1,0.323,
0.378,0.367,0.99,0.325,
0.376,0.362,0.976,0.325,
0.38,0.363,1,0.315,
0.385,0.367,1,0.321,
0.38,0.366,0.983,0.334,
0.378,0.358,0.991,0.325,
0.385,0.368,0.999,0.342,
0.381,0.367,1,0.318,
0.361,0.35,0.948,0.298,
0.385,0.37,0.998,0.335,
0.385,0.368,1,0.342,
0.383,0.366,1,0.332,
0.371,0.354,0.98,0.31,
0.384,0.371,1,0.33,
0.384,0.368,1,0.34,
0.382,0.367,0.996,0.335,
0.363,0.344,0.958,0.311,
0.384,0.37,1,0.339,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.384,0.368,1,0.326,
0.372,0.356,0.977,0.316,
0.384,0.367,1,0.326,
0.383,0.367,0.995,0.329,
0.381,0.365,0.988,0.336,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.385,0.37,0.997,0.343,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.36,0.344,0.937,0.307,
0.386,0.368,1,0.337,
0.37,0.352,0.993,0.329,
0.37,0.352,1,0.333,
0.372,0.352,1,0.334,
0.356,0.336,0.968,0.311,
0.368,0.351,1,0.323,
0.35,0.332,0.957,0.305,
0.36,0.343,0.98,0.323,
0.369,0.353,1,0.316,
0.362,0.344,0.991,0.312,
0.366,0.351,0.991,0.321,
0.36,0.341,0.979,0.314,
0.371,0.354,0.999,0.333,
0.372,0.352,1,0.335,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.371,0.35,0.999,0.328,
0.367,0.346,1,0.327,
0.362,0.345,0.984,0.324,
0.361,0.337,1,0.309,
0.369,0.35,0.998,0.321,
0.368,0.349,1,0.32,
0.367,0.351,0.988,0.331,
0.357,0.339,0.963,0.32,
0.362,0.346,0.98,0.319,
0.367,0.35,0.997,0.327,
0.362,0.345,0.977,0.319,
0.368,0.347,1,0.323,
0.371,0.353,1,0.335,
0.364,0.345,0.986,0.323,
0.367,0.35,1,0.316,
0.364,0.346,0.982,0.311,
0.366,0.347,0.99,0.321,
0.37,0.35,1,0.326,
0.373,0.353,1,0.341,
0.365,0.349,0.988,0.328,
0.369,0.351,1,0.328,
0.37,0.352,0.999,0.325,
0.368,0.352,1,0.316,
0.371,0.353,1,0.333,
0.359,0.341,0.978,0.306,
0.353,0.335,0.954,0.315,
0.362,0.345,0.988,0.32,
0.371,0.355,1,0.323,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.356,0.338,0.966,0.312,
0.369,0.351,1,0.323,
0.353,0.338,0.952,0.312,
0.365,0.35,0.996,0.318,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.37,0.352,0.999,0.332,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.367,0.349,0.985,0.33,
0.356,0.339,0.963,0.314,
0.368,0.35,0.995,0.33,
0.361,0.342,0.973,0.322,
0.352,0.337,0.957,0.304,
0.364,0.347,0.982,0.323,
0.367,0.349,0.994,0.326,
0.361,0.344,0.974,0.321,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.371,0.353,1,0.33,
0.354,0.333,0.962,0.311,
0.372,0.354,1,0.336,
0.366,0.348,0.99,0.325,
0.372,0.354,1,0.335,
0.325,0.308,0.892,0.285,
0.371,0.353,1,0.331,
0.355,0.337,0.962,0.313,
0.336,0.316,0.919,0.289,
0.364,0.343,0.987,0.324,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.337,0.322,0.925,0.288,
0.354,0.337,0.957,0.31,
0.368,0.352,1,0.315,
0.365,0.351,0.986,0.319,
0.365,0.347,0.989,0.321,
0.371,0.353,1,0.335,
0.368,0.349,0.999,0.324,
0.371,0.353,0.997,0.332,
0.345,0.33,0.94,0.302,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.355,0.338,0.957,0.316,
0.353,0.335,0.962,0.307,
0.362,0.344,0.986,0.315,
0.356,0.339,0.961,0.32,
0.365,0.348,0.988,0.325,
0.368,0.351,1,0.322,
0.357,0.34,0.959,0.317,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.367,0.348,0.987,0.322,
0.369,0.349,0.995,0.328,
0.366,0.351,0.987,0.315,
0.371,0.354,1,0.337,
0.362,0.341,0.984,0.321,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.368,0.349,0.998,0.328,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.36,0.341,0.974,0.323,
0.362,0.345,0.981,0.309,
0.366,0.348,0.988,0.312,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.357,0.339,0.959,0.316,
0.363,0.344,0.987,0.314,
0.369,0.349,1,0.323,
0.361,0.341,0.985,0.313,
0.308,0.288,0.911,0.285,
0.355,0.336,0.966,0.3,
0.361,0.348,0.974,0.325,
0.368,0.348,0.991,0.332,
0.359,0.341,0.976,0.315,
0.368,0.35,0.995,0.327,
0.365,0.346,0.992,0.312,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.358,0.34,0.963,0.314,
0.363,0.344,0.981,0.308,
0.35,0.329,0.996,0.308,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.365,0.346,0.99,0.33,
0.368,0.35,1,0.321,
0.369,0.35,0.995,0.336,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.346,0.327,0.947,0.301,
0.362,0.346,0.977,0.318,
0.354,0.338,0.96,0.303,
0.357,0.338,0.971,0.314,
0.346,0.332,0.947,0.299,
0.371,0.355,1,0.331,
0.358,0.339,0.969,0.321,
0.371,0.35,1,0.328,
0.363,0.347,1,0.311,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.365,0.347,0.988,0.319,
0.355,0.338,0.964,0.313,
0.363,0.342,0.983,0.315,
0.36,0.344,0.972,0.314,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.37,0.354,1,0.332,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.366,0.344,0.989,0.319,
0.367,0.347,0.99,0.325,
0.368,0.353,0.995,0.324,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.37,0.353,0.995,0.323,
0.354,0.338,0.962,0.315,
0.359,0.342,0.968,0.314,
0.364,0.345,0.98,0.32,
0.369,0.353,1,0.331,
0.365,0.346,1,0.311,
0.361,0.343,0.97,0.32,
0.37,0.351,1,0.327,
0.371,0.352,0.998,0.331,
0.368,0.35,0.995,0.328,
0.366,0.349,0.989,0.325,
0.371,0.352,1,0.329,
0.336,0.32,0.919,0.288,
0.369,0.349,0.999,0.326,
0.372,0.353,1,0.331,
0.364,0.347,0.987,0.314,
0.364,0.345,0.992,0.314,
0.371,0.354,1,0.333,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.373,0.36,0.965,0.321,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.367,0.353,0.953,0.325,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.384,0.363,0.993,0.338,
0.378,0.36,1,0.314,
0.387,0.37,1,0.341,
0.377,0.364,0.979,0.331,
0.385,0.364,1,0.332,
0.379,0.364,0.984,0.331,
0.382,0.368,0.989,0.339,
0.383,0.367,1,0.334,
0.364,0.35,0.949,0.309,
0.358,0.34,0.975,0.309,
0.372,0.359,0.968,0.328,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.363,0.347,0.975,0.328,
0.368,0.349,1,0.329,
0.374,0.359,0.975,0.326,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.337,0.319,0.932,0.295,
0.374,0.362,0.975,0.307,
0.37,0.351,1,0.325,
0.366,0.345,0.994,0.326,
0.369,0.351,0.999,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.364,0.344,0.992,0.308,
0.367,0.347,1,0.319,
0.366,0.351,0.988,0.322,


0.359,0.349,0.952,0.313,
0.366,0.352,1,0.307,
0.337,0.325,1,0.272,
0.358,0.343,0.988,0.308,
0.358,0.346,1,0.291,
0.371,0.359,0.936,0.316,
0.365,0.352,1,0.306,
0.346,0.334,1,0.298,
0.364,0.348,0.996,0.3,
0.341,0.328,1,0.278,
0.347,0.334,1,0.285,
0.352,0.337,1,0.288,
0.357,0.343,1,0.301,
0.333,0.322,1,0.25,
0.369,0.352,0.972,0.327,
0.375,0.36,0.973,0.324,
0.339,0.327,0.95,0.299,
0.339,0.327,1,0.28,
0.315,0.305,1,0.258,
0.342,0.326,1,0.283,
0.355,0.338,0.953,0.298,
0.34,0.328,0.969,0.292,
0.352,0.338,0.977,0.282,
0.349,0.334,0.975,0.301,
0.367,0.352,0.981,0.301,
0.351,0.338,1,0.308,
0.365,0.353,1,0.305,
0.355,0.34,0.951,0.297,
0.364,0.349,0.993,0.32,
0.349,0.336,0.946,0.304,
0.317,0.304,1,0.256,
0.36,0.346,0.987,0.3,
0.347,0.334,1,0.303,
0.363,0.351,0.963,0.316,
0.36,0.347,0.99,0.308,
0.371,0.358,0.958,0.322,
0.366,0.35,1,0.315,
0.364,0.351,0.954,0.313,
0.366,0.353,1,0.297,
0.352,0.338,1,0.3,
0.366,0.35,0.99,0.314,
0.356,0.344,0.991,0.299,
0.365,0.351,0.999,0.313,
0.339,0.32,1,0.273,
0.339,0.325,0.989,0.274,
0.365,0.349,0.925,0.313,
0.349,0.333,1,0.286,
0.34,0.326,0.975,0.298,
0.372,0.358,0.972,0.32,
0.335,0.322,0.98,0.287,
0.354,0.338,0.998,0.293,
0.36,0.347,0.991,0.297,
0.363,0.351,1,0.314,
0.344,0.335,0.947,0.284,
0.362,0.35,1,0.315,
0.341,0.325,0.92,0.293,
0.308,0.295,1,0.236,
0.361,0.347,1,0.304,
0.357,0.346,0.996,0.298,
0.359,0.347,1,0.312,
0.359,0.344,1,0.311,
0.362,0.347,0.939,0.315,
0.351,0.337,1,0.298,
0.342,0.324,1,0.293,
0.368,0.355,0.986,0.308,
0.371,0.358,0.955,0.313,
0.319,0.307,1,0.276,
0.355,0.343,1,0.299,
0.301,0.291,1,0.245,
0.342,0.321,1,0.297,
0.346,0.33,0.967,0.3,
0.337,0.323,1,0.286,
0.354,0.341,1,0.295,
0.359,0.344,1,0.311,
0.336,0.321,1,0.295,
0.361,0.354,0.948,0.296,
0.363,0.351,0.956,0.296,
0.349,0.338,1,0.303,
0.359,0.341,1,0.31,
0.358,0.338,1,0.309,
0.362,0.349,0.913,0.319,
0.346,0.336,0.95,0.288,
0.338,0.323,1,0.282,
0.345,0.331,0.979,0.28,
0.359,0.342,1,0.311,
0.357,0.343,1,0.311,
0.328,0.314,1,0.28,
0.354,0.34,1,0.3,
0.335,0.326,0.978,0.279,
0.352,0.336,1,0.302,
0.343,0.331,0.989,0.257,
0.364,0.35,1,0.321,
0.368,0.355,0.954,0.309,
0.355,0.34,0.949,0.3,
0.318,0.308,0.93,0.236,
0.337,0.325,0.978,0.287,
0.354,0.338,1,0.294,
0.353,0.339,0.994,0.289,
0.356,0.343,0.993,0.284,
0.355,0.34,0.937,0.3,
0.374,0.36,0.989,0.323,
0.36,0.345,0.997,0.308,
0.351,0.34,1,0.303,
0.353,0.337,0.984,0.302,
0.343,0.326,0.987,0.294,
0.342,0.327,1,0.292,
0.354,0.342,0.973,0.283,
0.36,0.344,0.993,0.305,
0.345,0.334,0.948,0.295,
0.372,0.359,0.986,0.307,
0.308,0.293,1,0.259,
0.361,0.346,0.994,0.297,
0.363,0.35,1,0.305,
0.34,0.327,1,0.259,
0.365,0.351,1,0.313,
0.36,0.345,0.93,0.316,
0.362,0.349,0.941,0.317,
0.34,0.325,1,0.296,
0.356,0.343,1,0.301,
0.355,0.343,0.871,0.308,
0.361,0.347,1,0.316,
0.329,0.317,1,0.279,
0.346,0.334,0.95,0.295,
0.342,0.326,1,0.277,
0.339,0.324,1,0.279,
0.316,0.302,1,0.268,
0.354,0.341,1,0.306,
0.363,0.349,0.938,0.312,
0.369,0.358,0.929,0.308,
0.35,0.337,1,0.295,
0.345,0.33,1,0.296,
0.345,0.332,1,0.284,
0.365,0.349,0.992,0.31,
0.352,0.335,0.981,0.301,
0.372,0.357,0.997,0.325,
0.35,0.336,1,0.284,
0.356,0.341,1,0.292,
0.361,0.348,1,0.31,
0.331,0.315,1,0.278,
0.363,0.35,1,0.307,
0.351,0.341,0.938,0.288,
0.369,0.357,0.964,0.315,
0.358,0.345,1,0.294,
0.356,0.342,1,0.305,
0.346,0.332,0.999,0.29,
0.353,0.337,1,0.307,
0.356,0.34,0.95,0.295,
0.353,0.336,1,0.295,
0.35,0.337,1,0.293,
0.34,0.331,1,0.28,
0.347,0.333,1,0.3,
0.358,0.346,0.928,0.291,
0.331,0.321,0.957,0.285,
0.352,0.337,1,0.297,
0.372,0.357,0.996,0.316,
0.35,0.338,0.976,0.287,
0.369,0.356,1,0.319,
0.364,0.352,0.993,0.324,
0.369,0.352,1,0.31,
0.31,0.296,1,0.245,
0.349,0.336,1,0.297,
0.332,0.318,1,0.267,
0.354,0.339,1,0.311,
0.351,0.34,0.969,0.303,
0.357,0.344,1,0.3,
0.343,0.331,0.914,0.282,
0.36,0.347,0.994,0.315,
0.366,0.348,1,0.303,
0.346,0.332,1,0.299,
0.354,0.34,0.984,0.3,
0.352,0.336,1,0.285,
0.369,0.356,0.963,0.319,
0.362,0.347,0.988,0.309,
0.345,0.333,0.885,0.291,
0.355,0.341,1,0.31,
0.345,0.331,1,0.296,
0.355,0.34,0.951,0.299,
0.365,0.348,1,0.307,
0.366,0.353,0.931,0.308,
0.358,0.341,1,0.298,
0.357,0.345,1,0.31,
0.37,0.35,0.982,0.316,
0.352,0.336,1,0.297,
0.359,0.344,1,0.3,
0.356,0.341,0.955,0.308,
0.369,0.357,0.98,0.319,
0.369,0.351,0.998,0.32,
0.351,0.335,0.974,0.298,
0.333,0.318,0.959,0.275,
0.372,0.356,0.965,0.323,
0.336,0.322,0.985,0.28,
0.361,0.345,0.968,0.315,
0.371,0.351,0.998,0.312,
0.354,0.341,0.993,0.31,
0.357,0.342,1,0.306,
0.333,0.318,0.997,0.284,
0.367,0.349,0.939,0.318,
0.362,0.346,1,0.309,
0.358,0.345,1,0.31,
0.335,0.32,1,0.264,
0.346,0.329,1,0.292,
0.359,0.345,0.961,0.306,
0.316,0.308,0.837,0.224,
0.361,0.346,1,0.3,
0.359,0.344,0.955,0.31,
0.357,0.343,0.975,0.302,
0.357,0.342,1,0.302,
0.356,0.344,1,0.305,
0.359,0.344,1,0.299,
0.355,0.342,0.982,0.293,
0.353,0.337,0.986,0.303,
0.361,0.344,1,0.309,
0.36,0.346,0.964,0.309,
0.344,0.33,1,0.302,
0.351,0.336,0.988,0.305,
0.376,0.361,0.986,0.316,
0.361,0.345,0.953,0.296,
0.34,0.325,1,0.28,
0.351,0.337,0.98,0.284,
0.297,0.283,1,0.226,
0.364,0.349,1,0.309,
0.357,0.338,0.992,0.298,
0.351,0.337,1,0.296,
0.357,0.343,1,0.306,
0.349,0.34,1,0.266,
0.348,0.332,0.981,0.293,
0.374,0.357,0.973,0.322,
0.346,0.332,0.972,0.296,
0.352,0.341,0.959,0.309,
0.349,0.332,0.965,0.296,
0.359,0.343,0.958,0.307,
0.349,0.332,1,0.294,
0.363,0.349,0.959,0.308,
0.348,0.335,0.994,0.298,
0.34,0.326,1,0.286,
0.356,0.339,1,0.303,
0.359,0.341,0.967,0.281,
0.363,0.346,0.975,0.297,
0.368,0.354,1,0.304,
0.338,0.322,1,0.296,
0.362,0.349,1,0.3,
0.347,0.335,0.946,0.297,
0.333,0.319,1,0.267,
0.361,0.345,1,0.296,
0.358,0.345,0.957,0.29,
0.363,0.351,0.996,0.31,
0.33,0.313,1,0.278,
0.367,0.354,0.994,0.315,
0.353,0.338,0.986,0.3,
0.359,0.342,1,0.3,
0.337,0.324,1,0.289,
0.371,0.359,0.991,0.313,
0.343,0.327,0.971,0.282,
0.367,0.354,0.992,0.305,
0.353,0.337,0.975,0.296,
0.341,0.326,1,0.29,
0.351,0.34,0.979,0.302,
0.366,0.347,1,0.305,
0.348,0.335,1,0.297,
0.354,0.338,0.998,0.306,
0.354,0.34,0.95,0.301,
0.355,0.341,0.999,0.305,
0.362,0.35,0.984,0.293,
0.362,0.349,1,0.306,
0.361,0.346,0.923,0.317,
0.361,0.349,0.953,0.307,
0.33,0.316,1,0.274,
0.351,0.337,0.993,0.307,
0.358,0.341,1,0.308,
0.353,0.34,0.996,0.293,
0.353,0.339,0.925,0.309,
0.33,0.312,1,0.294,
0.342,0.328,0.925,0.288,
0.333,0.315,1,0.28,
0.333,0.318,1,0.283,
0.349,0.336,0.985,0.295,
0.353,0.342,1,0.304,
0.338,0.323,1,0.295,
0.336,0.322,1,0.286,
0.359,0.344,1,0.295,
0.352,0.338,0.984,0.284,
0.363,0.349,0.973,0.318,
0.35,0.34,0.933,0.291,
0.344,0.328,1,0.293,
0.332,0.317,0.944,0.293,
0.353,0.334,1,0.303,
0.327,0.313,0.939,0.276,
0.351,0.338,1,0.298,
0.345,0.334,0.991,0.293,
0.348,0.333,1,0.295,
0.349,0.333,1,0.295,
0.359,0.343,1,0.308,
0.346,0.337,1,0.294,
0.347,0.332,1,0.295,
0.348,0.335,0.969,0.29,
0.36,0.345,0.997,0.306,
0.345,0.336,1,0.291,
0.34,0.326,0.885,0.287,
0.344,0.324,1,0.289,
0.342,0.325,1,0.298,
0.342,0.326,0.995,0.289,
0.361,0.346,0.928,0.309,
0.357,0.343,1,0.303,
0.353,0.338,0.982,0.307,
0.346,0.333,1,0.298,
0.348,0.329,0.991,0.284,
0.362,0.348,0.959,0.309,
0.335,0.32,1,0.288,
0.341,0.327,1,0.289,
0.333,0.319,1,0.277,
0.36,0.346,0.976,0.313,
0.346,0.332,0.992,0.29,
0.33,0.317,0.978,0.287,
0.332,0.32,1,0.29,
0.35,0.34,0.996,0.287,
0.346,0.329,1,0.297,
0.347,0.331,1,0.289,
0.343,0.328,0.938,0.295,
0.362,0.346,0.979,0.323,
0.351,0.336,0.987,0.268,
0.349,0.335,0.976,0.301,
0.352,0.34,0.981,0.304,
0.351,0.337,1,0.304,
0.349,0.336,0.944,0.275,
0.337,0.322,0.967,0.272,
0.351,0.339,0.997,0.295,
0.35,0.334,1,0.283,
0.335,0.322,1,0.274,
0.348,0.333,1,0.296,
0.354,0.336,1,0.31,
0.317,0.303,1,0.25,
0.354,0.342,1,0.29,
0.339,0.324,1,0.264,
0.347,0.333,1,0.288,
0.348,0.336,0.953,0.278,
0.341,0.326,0.98,0.289,
0.34,0.325,0.969,0.296,
0.328,0.314,1,0.273,
0.358,0.344,0.933,0.313,
0.349,0.331,1,0.293,
0.36,0.341,0.954,0.313,
0.299,0.285,1,0.238,
0.358,0.346,0.931,0.3,
0.341,0.331,1,0.287,
0.306,0.292,1,0.248,
0.353,0.336,1,0.298,
0.339,0.326,0.931,0.277,
0.35,0.338,0.994,0.277,
0.354,0.342,0.953,0.308,
0.351,0.338,0.976,0.296,
0.311,0.295,1,0.243,
0.329,0.312,1,0.282,
0.334,0.323,0.979,0.283,
0.344,0.331,1,0.294,
0.353,0.34,1,0.285,
0.353,0.339,0.957,0.304,
0.344,0.327,1,0.28,
0.352,0.337,1,0.303,
0.325,0.309,1,0.27,
0.356,0.342,0.988,0.294,
0.361,0.344,0.995,0.315,
0.347,0.332,1,0.296,
0.334,0.317,1,0.276,
0.347,0.33,1,0.276,
0.341,0.324,1,0.296,
0.35,0.33,1,0.295,
0.341,0.327,0.993,0.293,
0.344,0.327,1,0.298,
0.352,0.337,0.991,0.304,
0.354,0.341,0.934,0.31,
0.347,0.331,0.986,0.293,
