

Data analysis for each instance 
AVG,MED,MAX,MIN
0.393,0.377,1,0.339,
0.381,0.364,1,0.329,
0.378,0.36,1,0.316,
0.395,0.38,1,0.329,
0.371,0.357,0.952,0.327,
0.349,0.334,0.913,0.302,
0.358,0.334,0.959,0.3,
0.384,0.368,1,0.326,
0.373,0.356,0.978,0.315,
0.377,0.36,0.983,0.319,
0.387,0.369,0.995,0.319,
0.367,0.35,0.962,0.319,
0.381,0.364,1,0.333,
0.382,0.364,0.992,0.329,
0.368,0.347,0.978,0.313,
0.368,0.352,0.976,0.313,
0.355,0.341,0.94,0.299,
0.388,0.369,1,0.321,
0.378,0.359,0.999,0.324,
0.385,0.367,1,0.333,
0.376,0.359,0.975,0.326,
0.375,0.363,0.981,0.318,
0.331,0.317,0.891,0.275,
0.366,0.352,0.957,0.323,
0.389,0.374,0.999,0.327,
0.359,0.347,0.945,0.304,
0.383,0.371,1,0.329,
0.382,0.366,1,0.331,
0.377,0.355,1,0.311,
0.374,0.354,0.964,0.332,
0.362,0.342,0.957,0.307,
0.382,0.361,1,0.331,
0.379,0.361,1,0.333,
0.379,0.364,0.955,0.312,
0.369,0.351,0.963,0.323,
0.39,0.374,1,0.334,
0.39,0.37,1,0.342,
0.383,0.362,1,0.326,
0.337,0.33,0.836,0.278,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.367,0.354,0.968,0.312,
0.387,0.371,1,0.326,
0.384,0.366,0.984,0.319,
0.366,0.349,0.949,0.316,
0.378,0.359,0.952,0.324,
0.365,0.353,0.917,0.31,
0.383,0.361,1,0.329,
0.383,0.363,1,0.328,
0.338,0.326,0.854,0.288,
0.355,0.342,0.909,0.301,
0.384,0.366,0.99,0.328,
0.366,0.353,0.934,0.31,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.361,0.346,0.929,0.319,
0.382,0.365,1,0.309,
0.38,0.361,1,0.323,
0.347,0.327,0.907,0.291,
0.369,0.352,0.969,0.321,
0.377,0.364,1,0.318,
0.389,0.369,1,0.348,
0.352,0.338,0.925,0.296,
0.36,0.347,0.938,0.31,
0.363,0.344,0.943,0.316,
0.382,0.364,0.989,0.334,
0.384,0.366,1,0.329,
0.375,0.355,0.969,0.324,
0.352,0.335,0.915,0.308,
0.383,0.366,1,0.341,
0.358,0.345,0.925,0.31,
0.385,0.365,1,0.318,
0.381,0.366,1,0.316,
0.372,0.355,0.962,0.321,
0.368,0.355,0.914,0.318,
0.379,0.363,1,0.323,
0.347,0.334,0.899,0.302,
0.373,0.356,0.986,0.319,
0.364,0.348,0.925,0.314,
0.343,0.324,0.912,0.28,
0.354,0.338,0.92,0.306,
0.342,0.324,0.877,0.284,
0.366,0.351,0.955,0.321,
0.394,0.377,1,0.333,
0.333,0.321,0.863,0.273,
0.384,0.368,1,0.326,
0.389,0.373,0.996,0.343,
0.37,0.362,0.939,0.319,
0.376,0.361,0.947,0.324,
0.385,0.366,1,0.329,
0.388,0.369,1,0.323,
0.383,0.367,1,0.336,
0.384,0.369,1,0.325,
0.379,0.362,1,0.323,
0.374,0.359,0.942,0.323,
0.368,0.35,0.953,0.301,
0.384,0.37,1,0.321,
0.369,0.354,0.959,0.327,
0.382,0.373,0.916,0.331,
0.374,0.359,0.971,0.329,
0.379,0.361,0.961,0.327,
0.39,0.373,1,0.338,
0.381,0.366,0.988,0.322,
0.382,0.361,0.999,0.333,
0.382,0.367,1,0.321,
0.371,0.355,0.972,0.325,
0.375,0.36,0.983,0.321,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.366,0.352,0.929,0.315,
0.38,0.358,1,0.312,
0.389,0.371,1,0.342,
0.371,0.355,0.976,0.323,
0.384,0.367,1,0.332,
0.347,0.332,0.897,0.295,
0.379,0.36,1,0.317,
0.383,0.363,1,0.334,
0.355,0.338,0.931,0.307,
0.356,0.341,0.902,0.315,
0.38,0.362,1,0.326,
0.347,0.336,0.884,0.301,
0.392,0.374,1,0.343,
0.379,0.35,1,0.307,
0.357,0.344,0.903,0.303,
0.388,0.372,1,0.323,
0.369,0.35,0.969,0.322,
0.385,0.367,0.97,0.327,
0.37,0.355,0.963,0.313,
0.384,0.37,1,0.331,
0.375,0.358,0.938,0.304,
0.385,0.372,0.97,0.314,
0.386,0.368,1,0.332,
0.379,0.362,0.974,0.331,
0.381,0.369,0.962,0.333,
0.383,0.367,1,0.341,
0.382,0.365,1,0.337,
0.389,0.37,1,0.336,
0.376,0.363,1,0.321,
0.387,0.368,1,0.313,
0.381,0.361,0.997,0.31,
0.384,0.371,1,0.323,
0.379,0.363,0.975,0.311,
0.381,0.363,1,0.323,
0.371,0.351,0.958,0.317,
0.362,0.347,0.959,0.314,
0.378,0.358,1,0.323,
0.378,0.36,0.982,0.326,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.378,0.364,0.986,0.319,
0.388,0.372,1,0.32,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.388,0.372,0.995,0.332,
0.366,0.355,1,0.293,
0.386,0.366,1,0.33,
0.384,0.371,0.977,0.338,
0.376,0.362,0.966,0.306,
0.364,0.349,0.952,0.315,
0.379,0.359,1,0.319,
0.352,0.335,0.931,0.293,
0.382,0.367,1,0.329,
0.381,0.367,1,0.329,
0.339,0.328,0.839,0.282,
0.378,0.36,1,0.32,
0.377,0.362,0.992,0.325,
0.345,0.336,0.883,0.287,
0.374,0.358,0.97,0.329,
0.326,0.313,0.853,0.277,
0.353,0.339,0.919,0.315,
0.393,0.372,1,0.315,
0.384,0.37,0.969,0.329,
0.374,0.356,0.988,0.318,
0.368,0.353,0.966,0.307,
0.378,0.36,1,0.331,
0.353,0.341,0.886,0.298,
0.377,0.36,1,0.306,
0.378,0.361,0.958,0.305,
0.404,0.389,1,0.349,
0.352,0.335,0.899,0.293,
0.383,0.364,1,0.33,
0.386,0.369,1,0.342,
0.394,0.38,0.98,0.336,
0.379,0.366,1,0.292,
0.376,0.36,0.978,0.319,
0.384,0.367,1,0.335,
0.354,0.338,0.959,0.315,
0.372,0.356,1,0.329,
0.372,0.355,1,0.328,
0.352,0.335,0.939,0.304,
0.366,0.346,1,0.313,
0.347,0.331,0.937,0.302,
0.367,0.346,1,0.325,
0.362,0.347,0.978,0.312,
0.349,0.334,0.966,0.293,
0.368,0.351,0.985,0.317,
0.346,0.328,0.927,0.292,
0.356,0.337,0.966,0.317,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.37,0.349,1,0.321,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.347,0.328,0.937,0.307,
0.357,0.327,1,0.307,
0.353,0.339,0.948,0.301,
0.368,0.35,1,0.313,
0.365,0.348,0.965,0.322,
0.337,0.317,0.916,0.3,
0.354,0.336,0.948,0.309,
0.355,0.337,0.955,0.318,
0.356,0.34,0.957,0.313,
0.369,0.351,0.987,0.324,
0.361,0.343,1,0.313,
0.364,0.346,0.986,0.319,
0.362,0.342,1,0.311,
0.352,0.338,0.948,0.304,
0.368,0.349,0.994,0.324,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.348,0.331,0.948,0.313,
0.367,0.351,0.976,0.319,
0.367,0.349,1,0.317,
0.341,0.325,0.93,0.291,
0.374,0.354,1,0.334,
0.335,0.318,0.911,0.284,
0.341,0.325,0.928,0.297,
0.355,0.34,0.937,0.304,
0.356,0.341,0.948,0.306,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.331,0.312,0.907,0.29,
0.364,0.344,1,0.317,
0.358,0.341,0.957,0.312,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.312,0.298,0.824,0.278,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.36,0.346,0.972,0.314,
0.355,0.334,0.969,0.311,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.376,0.358,1,0.322,
0.369,0.35,0.996,0.322,
0.379,0.356,1,0.332,
0.366,0.348,0.99,0.324,
0.362,0.344,0.981,0.307,
0.334,0.32,0.896,0.297,
0.357,0.337,0.965,0.314,
0.361,0.34,0.957,0.314,
0.373,0.355,1,0.323,
0.352,0.335,0.959,0.301,
0.369,0.351,0.982,0.322,
0.327,0.306,0.893,0.277,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.347,0.329,0.964,0.307,
0.368,0.352,1,0.327,
0.353,0.336,0.945,0.301,
0.327,0.31,0.893,0.278,
0.334,0.317,0.883,0.288,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.368,0.346,0.978,0.326,
0.369,0.349,0.991,0.326,
0.349,0.33,0.959,0.296,
0.341,0.32,0.921,0.296,
0.368,0.35,0.983,0.307,
0.364,0.343,0.993,0.318,
0.304,0.288,0.819,0.266,
0.361,0.342,0.982,0.329,
0.334,0.313,0.907,0.288,
0.348,0.329,0.954,0.298,
0.343,0.327,0.923,0.292,
0.368,0.35,1,0.323,
0.345,0.328,0.931,0.306,
0.347,0.331,0.938,0.304,
0.36,0.34,0.99,0.315,
0.327,0.306,0.864,0.272,
0.366,0.348,1,0.321,
0.36,0.343,0.973,0.319,
0.342,0.319,0.937,0.3,
0.336,0.323,0.88,0.293,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.355,0.338,0.938,0.306,
0.35,0.333,0.939,0.306,
0.355,0.338,0.958,0.3,
0.335,0.316,0.914,0.297,
0.37,0.348,1,0.324,
0.352,0.339,0.934,0.311,
0.369,0.347,1,0.316,
0.341,0.322,0.93,0.307,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.341,0.323,0.926,0.291,
0.353,0.336,0.949,0.297,
0.35,0.333,0.945,0.314,
0.365,0.346,1,0.327,
0.376,0.356,0.989,0.332,
0.333,0.314,0.884,0.279,
0.368,0.348,0.989,0.317,
0.368,0.348,0.996,0.311,
0.339,0.32,1,0.316,
0.35,0.331,0.962,0.301,
0.371,0.354,1,0.328,
0.355,0.335,0.932,0.314,
0.328,0.314,0.894,0.287,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.365,0.348,0.989,0.319,
0.371,0.354,1,0.324,
0.338,0.323,0.914,0.289,
0.339,0.32,0.918,0.288,
0.351,0.329,1,0.31,
0.361,0.342,0.954,0.308,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.321,0.307,0.88,0.28,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.38,0.36,1,0.326,
0.364,0.346,0.97,0.309,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.335,0.319,0.907,0.296,
0.351,0.334,0.94,0.305,
0.345,0.323,0.932,0.294,
0.363,0.342,0.991,0.316,
0.354,0.339,0.974,0.305,
0.367,0.351,1,0.316,
0.35,0.332,0.947,0.313,
0.369,0.351,1,0.322,
0.358,0.346,0.965,0.301,
0.372,0.353,0.989,0.323,
0.359,0.339,0.969,0.31,
0.371,0.35,1,0.315,
0.348,0.331,0.928,0.302,
0.366,0.347,1,0.315,
0.358,0.341,0.958,0.309,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.361,0.345,0.954,0.321,
0.375,0.354,1,0.326,
0.355,0.337,0.954,0.31,
0.363,0.344,0.984,0.315,
0.344,0.327,0.922,0.301,
0.352,0.334,0.948,0.307,
0.349,0.331,0.939,0.306,
0.364,0.342,1,0.31,
0.355,0.338,0.937,0.303,
0.363,0.345,0.989,0.314,
0.36,0.34,0.959,0.32,
0.35,0.331,0.932,0.309,
0.363,0.342,0.984,0.316,
0.362,0.344,0.971,0.32,
0.362,0.346,0.992,0.31,
0.368,0.348,1,0.32,
0.346,0.328,0.923,0.301,
0.365,0.35,1,0.317,
0.344,0.326,0.943,0.296,
0.373,0.355,1,0.335,
0.347,0.329,0.914,0.296,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.353,0.338,0.893,0.3,
0.388,0.375,1,0.324,
0.355,0.337,0.927,0.296,
0.347,0.337,0.893,0.305,
0.378,0.365,0.992,0.319,
0.367,0.354,0.93,0.314,
0.375,0.357,1,0.328,
0.388,0.368,0.994,0.335,
0.384,0.364,1,0.314,
0.373,0.359,0.966,0.315,
0.389,0.374,0.965,0.327,
0.373,0.355,0.984,0.324,
0.386,0.368,1,0.339,
0.373,0.356,0.943,0.321,
0.385,0.367,1,0.32,
0.31,0.292,0.788,0.254,
0.36,0.339,0.967,0.298,
0.346,0.332,0.891,0.297,
0.374,0.354,1,0.31,
0.373,0.354,1,0.325,
0.38,0.363,1,0.33,
0.35,0.332,0.937,0.31,
0.347,0.332,0.95,0.303,
0.365,0.346,1,0.324,
0.371,0.356,0.947,0.32,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.373,0.358,0.955,0.321,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.342,0.328,0.881,0.276,
0.369,0.349,1,0.319,
0.329,0.312,0.893,0.29,
0.367,0.353,0.987,0.32,
0.366,0.35,0.964,0.311,
0.37,0.353,1,0.324,
0.35,0.328,0.951,0.295,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.359,0.347,0.922,0.29,
0.343,0.328,1,0.289,
0.33,0.318,0.989,0.258,
0.333,0.319,1,0.28,
0.339,0.326,0.966,0.26,
0.374,0.363,0.977,0.318,
0.346,0.332,0.957,0.288,
0.335,0.321,0.958,0.281,
0.374,0.359,0.986,0.283,
0.323,0.305,1,0.257,
0.322,0.305,1,0.257,
0.352,0.341,1,0.278,
0.343,0.329,1,0.293,
0.338,0.324,0.958,0.274,
0.351,0.335,1,0.31,
0.366,0.352,0.942,0.318,
0.344,0.333,0.908,0.27,
0.337,0.321,0.981,0.256,
0.295,0.28,1,0.227,
0.321,0.306,1,0.262,
0.354,0.341,0.935,0.296,
0.332,0.317,0.979,0.251,
0.35,0.337,0.995,0.256,
0.346,0.335,1,0.287,
0.373,0.365,0.979,0.29,
0.358,0.345,0.995,0.3,
0.352,0.34,1,0.281,
0.348,0.335,0.964,0.295,
0.352,0.339,1,0.301,
0.337,0.322,0.924,0.291,
0.334,0.318,0.992,0.26,
0.34,0.326,0.935,0.28,
0.353,0.34,0.994,0.293,
0.368,0.355,0.972,0.32,
0.335,0.321,1,0.269,
0.37,0.352,0.944,0.311,
0.355,0.339,0.955,0.292,
0.366,0.352,0.973,0.313,
0.346,0.335,1,0.287,
0.348,0.334,0.981,0.298,
0.357,0.345,0.965,0.307,
0.347,0.339,0.929,0.273,
0.347,0.334,1,0.295,
0.344,0.324,0.969,0.256,
0.324,0.309,1,0.274,
0.344,0.331,0.891,0.293,
0.335,0.319,1,0.269,
0.341,0.329,0.949,0.294,
0.367,0.352,0.957,0.313,
0.341,0.324,0.975,0.297,
0.344,0.33,0.923,0.279,
0.345,0.329,0.943,0.277,
0.362,0.346,1,0.315,
0.331,0.315,1,0.265,
0.326,0.314,0.892,0.27,
0.345,0.325,0.944,0.277,
0.32,0.305,1,0.26,
0.363,0.351,1,0.312,
0.351,0.336,1,0.299,
0.354,0.336,1,0.298,
0.353,0.338,1,0.299,
0.353,0.345,0.904,0.301,
0.331,0.315,1,0.274,
0.324,0.311,0.911,0.267,
0.368,0.353,0.951,0.316,
0.375,0.359,0.994,0.306,
0.325,0.315,0.974,0.264,
0.334,0.32,1,0.266,
0.291,0.282,1,0.219,
0.315,0.3,1,0.254,
0.346,0.33,0.891,0.282,
0.341,0.324,0.981,0.283,
0.34,0.323,1,0.282,
0.35,0.337,1,0.296,
0.325,0.309,1,0.27,
0.355,0.345,0.925,0.28,
0.354,0.342,0.937,0.296,
0.322,0.304,1,0.27,
0.356,0.337,0.993,0.304,
0.35,0.34,1,0.289,
0.368,0.352,0.975,0.292,
0.338,0.328,0.826,0.274,
0.331,0.32,0.926,0.242,
0.363,0.347,0.97,0.293,
0.344,0.331,1,0.299,
0.325,0.309,0.959,0.265,
0.338,0.331,1,0.257,
0.367,0.35,0.995,0.309,
0.328,0.317,1,0.253,
0.344,0.32,1,0.281,
0.346,0.333,1,0.246,
0.346,0.33,1,0.298,
0.353,0.34,0.9,0.293,
0.359,0.345,1,0.272,
0.32,0.308,1,0.231,
0.332,0.323,1,0.265,
0.342,0.324,1,0.272,
0.354,0.341,0.963,0.296,
0.349,0.339,0.969,0.282,
0.355,0.342,0.891,0.287,
0.364,0.349,0.968,0.31,
0.351,0.334,1,0.297,
0.304,0.296,1,0.237,
0.335,0.322,1,0.266,
0.351,0.335,1,0.297,
0.334,0.323,1,0.277,
0.35,0.337,0.971,0.272,
0.364,0.359,0.915,0.279,
0.349,0.334,0.936,0.265,
0.356,0.34,0.98,0.304,
0.304,0.287,1,0.246,
0.347,0.335,0.966,0.272,
0.36,0.346,0.964,0.297,
0.339,0.326,1,0.273,
0.361,0.346,0.99,0.308,
0.368,0.354,0.943,0.317,
0.369,0.351,0.979,0.303,
0.348,0.334,0.988,0.287,
0.323,0.31,1,0.251,
0.336,0.324,0.872,0.277,
0.347,0.334,0.97,0.303,
0.325,0.309,1,0.274,
0.357,0.344,0.966,0.295,
0.34,0.33,1,0.264,
0.338,0.321,1,0.275,
0.329,0.313,1,0.281,
0.348,0.338,1,0.296,
0.356,0.341,0.983,0.294,
0.359,0.35,0.904,0.295,
0.313,0.299,0.936,0.265,
0.33,0.316,0.958,0.283,
0.35,0.339,1,0.296,
0.343,0.33,0.947,0.29,
0.354,0.343,0.914,0.293,
0.361,0.348,0.997,0.309,
0.34,0.324,0.959,0.291,
0.351,0.341,0.979,0.269,
0.356,0.343,0.988,0.301,
0.314,0.298,1,0.253,
0.349,0.338,0.993,0.283,
0.349,0.341,0.925,0.272,
0.365,0.355,0.98,0.309,
0.329,0.32,1,0.264,
0.329,0.315,1,0.272,
0.319,0.307,1,0.254,
0.354,0.338,0.994,0.311,
0.352,0.34,0.952,0.283,
0.348,0.335,1,0.283,
0.329,0.31,1,0.259,
0.332,0.315,0.98,0.256,
0.336,0.32,1,0.267,
0.353,0.345,0.915,0.283,
0.322,0.307,0.896,0.224,
0.337,0.322,1,0.291,
0.35,0.336,0.921,0.297,
0.343,0.329,0.951,0.286,
0.332,0.32,0.898,0.277,
0.345,0.329,1,0.295,
0.353,0.336,1,0.293,
0.306,0.292,1,0.23,
0.33,0.317,1,0.273,
0.303,0.288,1,0.237,
0.336,0.322,1,0.286,
0.364,0.349,0.935,0.303,
0.315,0.303,1,0.25,
0.344,0.331,0.928,0.266,
0.361,0.347,1,0.306,
0.359,0.34,0.978,0.303,
0.344,0.333,1,0.293,
0.346,0.336,0.991,0.286,
0.351,0.338,0.976,0.264,
0.354,0.341,0.946,0.302,
0.359,0.347,0.896,0.284,
0.341,0.328,0.878,0.297,
0.354,0.339,0.993,0.302,
0.336,0.324,0.936,0.276,
0.363,0.347,0.934,0.291,
0.349,0.328,1,0.3,
0.359,0.341,1,0.285,
0.342,0.324,1,0.28,
0.359,0.344,0.955,0.291,
0.368,0.355,0.959,0.314,
0.354,0.339,1,0.291,
0.35,0.336,1,0.28,
0.354,0.341,0.948,0.299,
0.35,0.336,1,0.296,
0.35,0.331,1,0.277,
0.341,0.329,0.979,0.293,
0.332,0.326,0.887,0.252,
0.354,0.337,1,0.287,
0.334,0.314,0.936,0.284,
0.358,0.344,0.98,0.314,
0.357,0.34,1,0.295,
0.346,0.33,0.911,0.287,
0.328,0.313,1,0.268,
0.334,0.322,0.944,0.273,
0.36,0.343,0.933,0.309,
0.338,0.322,1,0.283,
0.338,0.325,1,0.287,
0.343,0.33,0.992,0.278,
0.329,0.312,1,0.275,
0.362,0.346,0.981,0.298,
0.338,0.331,0.896,0.218,
0.336,0.323,1,0.266,
0.356,0.339,0.936,0.306,
0.346,0.334,0.997,0.288,
0.35,0.337,1,0.298,
0.336,0.322,1,0.277,
0.358,0.346,0.994,0.288,
0.354,0.34,1,0.287,
0.357,0.34,1,0.293,
0.362,0.351,0.996,0.31,
0.349,0.334,1,0.297,
0.36,0.345,1,0.295,
0.347,0.329,0.991,0.294,
0.368,0.353,0.978,0.305,
0.369,0.356,0.961,0.316,
0.351,0.334,0.98,0.276,
0.357,0.344,0.995,0.27,
0.327,0.31,1,0.254,
0.353,0.344,0.951,0.304,
0.354,0.339,1,0.285,
0.353,0.339,0.984,0.285,
0.344,0.328,1,0.299,
0.342,0.334,1,0.275,
0.341,0.329,0.971,0.275,
0.361,0.346,0.954,0.307,
0.339,0.335,0.87,0.268,
0.354,0.342,0.995,0.292,
0.351,0.339,0.942,0.298,
0.355,0.345,0.975,0.277,
0.356,0.34,1,0.297,
0.363,0.346,0.981,0.313,
0.34,0.329,0.98,0.249,
0.344,0.333,0.929,0.271,
0.353,0.336,1,0.296,
0.317,0.304,0.97,0.252,
0.36,0.349,0.969,0.291,
0.375,0.362,0.998,0.308,
0.344,0.321,0.97,0.283,
0.335,0.325,1,0.258,
0.345,0.33,0.893,0.298,
0.323,0.312,0.96,0.238,
0.351,0.336,0.998,0.275,
0.343,0.332,0.899,0.286,
0.319,0.309,1,0.251,
0.337,0.323,0.961,0.29,
0.357,0.338,1,0.302,
0.315,0.307,0.879,0.259,
0.346,0.335,1,0.292,
0.305,0.288,1,0.237,
0.339,0.326,0.937,0.285,
0.352,0.336,0.986,0.289,
0.364,0.35,1,0.303,
0.338,0.324,0.971,0.268,
0.33,0.316,1,0.284,
0.337,0.318,0.974,0.275,
0.336,0.324,0.982,0.271,
0.333,0.316,0.947,0.28,
0.346,0.336,1,0.295,
0.37,0.354,0.985,0.318,
0.336,0.325,1,0.266,
0.36,0.348,0.944,0.288,
0.356,0.345,0.984,0.314,
0.375,0.357,1,0.32,
0.352,0.347,0.983,0.243,
0.344,0.329,1,0.274,
0.345,0.333,0.963,0.295,
0.336,0.318,1,0.275,
0.348,0.332,0.983,0.279,
0.348,0.335,0.934,0.302,
0.327,0.313,1,0.276,
0.332,0.321,0.893,0.272,
0.326,0.31,1,0.265,
0.34,0.324,0.976,0.291,
0.344,0.332,1,0.271,
0.344,0.334,1,0.277,
0.342,0.328,1,0.298,
0.318,0.301,1,0.255,
0.34,0.326,1,0.288,
0.342,0.328,0.941,0.276,
0.354,0.338,0.991,0.301,
0.348,0.337,0.922,0.297,
0.339,0.328,0.99,0.291,
0.33,0.317,0.929,0.288,
0.331,0.315,0.933,0.277,
0.317,0.308,0.892,0.252,
0.34,0.325,0.945,0.294,
0.342,0.33,0.953,0.279,
0.341,0.325,1,0.286,
0.329,0.316,0.982,0.281,
0.351,0.335,0.984,0.3,
0.334,0.322,1,0.282,
0.341,0.326,1,0.29,
0.349,0.336,1,0.286,
0.343,0.33,0.929,0.288,
0.347,0.331,1,0.274,
0.333,0.326,0.783,0.281,
0.331,0.314,1,0.261,
0.34,0.321,1,0.302,
0.34,0.327,0.994,0.297,
0.361,0.345,0.929,0.317,
0.338,0.322,0.955,0.291,
0.355,0.34,1,0.293,
0.342,0.326,0.959,0.282,
0.316,0.298,0.936,0.261,
0.364,0.346,0.965,0.319,
0.312,0.298,1,0.26,
0.324,0.309,1,0.277,
0.327,0.314,0.967,0.272,
0.346,0.333,0.935,0.298,
0.338,0.325,0.958,0.276,
0.335,0.321,0.892,0.275,
0.31,0.295,1,0.25,
0.337,0.324,0.964,0.264,
0.349,0.333,0.994,0.303,
0.339,0.326,0.938,0.262,
0.339,0.327,0.94,0.285,
0.301,0.286,0.856,0.267,
0.338,0.323,0.951,0.274,
0.34,0.329,0.911,0.286,
0.344,0.331,0.971,0.29,
0.334,0.318,1,0.281,
0.351,0.337,0.953,0.263,
0.339,0.327,0.914,0.27,
0.35,0.338,0.994,0.279,
0.362,0.352,0.963,0.299,
0.343,0.333,1,0.285,
0.355,0.344,0.943,0.3,
0.348,0.333,1,0.292,
0.326,0.31,1,0.269,
0.333,0.318,0.92,0.276,
0.335,0.319,1,0.249,
0.352,0.334,1,0.297,
0.355,0.341,0.95,0.265,
0.334,0.314,1,0.252,
0.34,0.322,1,0.273,
0.299,0.282,0.97,0.246,
0.356,0.345,0.924,0.305,
0.354,0.341,0.986,0.29,
0.351,0.336,0.898,0.309,
0.303,0.287,1,0.255,
0.348,0.342,0.933,0.276,
0.331,0.317,1,0.274,
0.299,0.286,1,0.236,
0.327,0.314,0.966,0.274,
0.336,0.323,0.94,0.276,
0.34,0.324,0.945,0.266,
0.349,0.333,1,0.291,
0.347,0.334,1,0.284,
0.332,0.316,1,0.261,
0.315,0.298,1,0.269,
0.336,0.323,1,0.286,
0.339,0.33,1,0.268,
0.298,0.285,0.901,0.235,
0.338,0.322,0.987,0.293,
0.316,0.302,0.983,0.25,
0.331,0.319,1,0.278,
0.325,0.314,1,0.264,
0.345,0.333,0.996,0.287,
0.331,0.316,0.983,0.287,
0.337,0.324,1,0.279,
0.334,0.316,1,0.292,
