

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.035,0.109,-0.191,
-0.015,-0.028,0.102,-0.157,
-0.029,-0.03,0.069,-0.114,
0.028,0.021,0.184,-0.142,
-0.014,-0.013,0.082,-0.132,
0.071,0.071,0.282,-0.136,
-0.001,-0.006,0.154,-0.115,
0.059,0.057,0.283,-0.16,
-0.019,-0.019,0.1,-0.138,
-0.007,0,0.17,-0.201,
0.013,0.012,0.166,-0.143,
0.095,0.106,0.267,-0.056,
-0.022,-0.023,0.094,-0.137,
0.02,0.013,0.174,-0.168,
-0.013,-0.011,0.107,-0.145,
0.009,0.014,0.207,-0.159,
0.089,0.081,0.269,-0.173,
0.022,0.02,0.15,-0.109,
0.015,0.02,0.243,-0.189,
0.21,0.211,0.422,-0.171,
0.03,0.023,0.191,-0.09,
-0.059,-0.056,0.044,-0.153,
0.064,0.066,0.223,-0.053,
-0.028,-0.022,0.089,-0.16,
0.012,0.019,0.174,-0.138,
-0.045,-0.056,0.089,-0.171,
0.118,0.123,0.399,-0.2,
-0.019,-0.017,0.13,-0.148,
0.111,0.11,0.364,-0.123,
-0.02,-0.018,0.078,-0.134,
-0.015,-0.022,0.151,-0.146,
0.003,0,0.244,-0.164,
0.087,0.103,0.35,-0.163,
-0.027,-0.029,0.092,-0.127,
-0.06,-0.053,0.08,-0.201,
0.009,0.021,0.177,-0.148,
0.015,0.012,0.175,-0.142,
0.008,0.002,0.213,-0.146,
-0.007,-0.007,0.132,-0.109,
-0.017,-0.024,0.184,-0.163,
0.105,0.119,0.261,-0.081,
-0.057,-0.049,0.08,-0.162,
0.018,0.025,0.144,-0.141,
-0.015,-0.005,0.157,-0.185,
-0.025,-0.033,0.08,-0.128,
-0.101,-0.102,0.069,-0.211,
0.022,0.021,0.172,-0.114,
-0.022,-0.028,0.169,-0.182,
-0.029,-0.029,0.051,-0.149,
-0.005,-0.01,0.152,-0.156,
-0.001,0.005,0.17,-0.159,
0.012,0.016,0.16,-0.097,
-0.002,-0.015,0.155,-0.142,
-0,-0.001,0.171,-0.121,
0.029,0.033,0.169,-0.111,
0.081,0.09,0.326,-0.175,
-0.055,-0.06,0.061,-0.211,
0.094,0.086,0.279,-0.176,
-0.026,-0.021,0.052,-0.136,
-0.027,-0.027,0.09,-0.123,
0.006,0.011,0.166,-0.154,
-0.028,-0.034,0.11,-0.15,
0.141,0.128,0.375,-0.075,
-0.002,0.005,0.106,-0.113,
-0.011,-0.017,0.098,-0.155,
-0.036,-0.022,0.072,-0.154,
0.107,0.102,0.267,-0.086,
-0.043,-0.053,0.11,-0.13,
-0.021,-0.017,0.099,-0.159,
0.316,0.335,0.512,-0.136,
-0.049,-0.057,0.15,-0.194,
-0.017,-0.018,0.086,-0.116,
0.015,0.01,0.163,-0.152,
-0.006,-0.008,0.116,-0.109,
0.044,0.042,0.154,-0.175,
-0.008,-0.011,0.121,-0.138,
-0.078,-0.079,0.126,-0.244,
-0.035,-0.032,0.151,-0.25,
-0.021,-0.032,0.116,-0.149,
0.006,0.011,0.119,-0.108,
-0.043,-0.057,0.127,-0.141,
0.019,0.017,0.137,-0.129,
-0.018,-0.022,0.043,-0.118,
-0.024,-0.032,0.132,-0.146,
-0.003,-0.001,0.164,-0.191,
0.032,0.042,0.253,-0.153,
0.226,0.256,0.419,-0.123,
0.009,0.003,0.159,-0.076,
-0.029,-0.03,0.089,-0.173,
0.002,0.001,0.166,-0.165,
-0.008,-0.015,0.09,-0.09,
-0.001,-0.011,0.123,-0.162,
0.073,0.074,0.18,-0.096,
-0.025,-0.021,0.078,-0.171,
0.086,0.086,0.332,-0.137,
-0.001,-0.002,0.128,-0.116,
-0.001,-0.007,0.112,-0.158,
-0.023,-0.024,0.131,-0.207,
-0.007,-0.009,0.137,-0.271,
-0.032,-0.029,0.124,-0.145,
0.043,0.035,0.235,-0.154,
0.053,0.034,0.303,-0.114,
-0.005,-0.013,0.179,-0.109,
0.13,0.136,0.27,-0.035,
-0.005,-0.009,0.099,-0.124,
-0.042,-0.039,0.07,-0.141,
0.047,0.06,0.215,-0.213,
0.002,-0.004,0.188,-0.152,
0.033,0.041,0.136,-0.143,
0.08,0.069,0.294,-0.076,
-0.003,0.003,0.204,-0.171,
0.04,0.045,0.188,-0.122,
-0.055,-0.064,0.099,-0.212,
0.112,0.12,0.298,-0.153,
0.001,-0.005,0.161,-0.144,
0.031,0.03,0.204,-0.174,
0.007,0.003,0.149,-0.12,
0.047,0.042,0.194,-0.147,
-0.043,-0.051,0.049,-0.15,
-0.005,0.009,0.229,-0.232,
-0.049,-0.048,0.061,-0.182,
0.067,0.065,0.252,-0.124,
0.083,0.08,0.231,-0.064,
0.069,0.081,0.245,-0.131,
-0.065,-0.074,0.096,-0.22,
0.088,0.084,0.284,-0.097,
-0.016,-0.013,0.14,-0.163,
-0.039,-0.045,0.113,-0.199,
-0.048,-0.064,0.173,-0.177,
-0.01,0,0.131,-0.167,
-0.01,-0,0.116,-0.113,
-0.075,-0.071,0.054,-0.189,
0.058,0.052,0.286,-0.131,
0.03,0.035,0.217,-0.162,
0.056,0.054,0.162,-0.103,
0.091,0.1,0.237,-0.088,
0.086,0.09,0.24,-0.133,
0.093,0.092,0.269,-0.074,
0.159,0.164,0.285,-0.061,
0.137,0.136,0.349,-0.164,
0.075,0.067,0.303,-0.122,
0.175,0.178,0.328,-0.028,
0.097,0.101,0.27,-0.186,
0.011,-0.003,0.19,-0.124,
0.172,0.174,0.261,-0.014,
0.148,0.153,0.31,-0.11,
0.07,0.077,0.194,-0.109,
0.111,0.112,0.297,-0.155,
0.055,0.055,0.187,-0.111,
0.102,0.11,0.25,-0.053,
0.116,0.118,0.261,-0.108,
0.218,0.221,0.378,0.046,
0.051,0.058,0.19,-0.085,
0.228,0.221,0.476,-0.14,
0.076,0.096,0.231,-0.11,
0.147,0.162,0.314,-0.044,
0.12,0.122,0.26,-0.099,
0.062,0.07,0.207,-0.117,
-0.007,-0.007,0.164,-0.167,
0.127,0.145,0.264,-0.08,
0.08,0.077,0.236,-0.063,
0.091,0.106,0.253,-0.057,
0.052,0.058,0.204,-0.135,
0.109,0.136,0.24,-0.124,
0.164,0.176,0.374,0.005,
0.131,0.143,0.314,-0.115,
0.162,0.17,0.271,-0.005,
0.127,0.128,0.241,-0.085,
0.053,0.059,0.229,-0.099,
0.028,0.019,0.134,-0.111,
0.103,0.11,0.24,-0.074,
0.125,0.127,0.306,-0.1,
0.124,0.144,0.252,-0.037,
0.032,0.028,0.174,-0.09,
0.096,0.099,0.305,-0.146,
0.09,0.092,0.215,-0.116,
0.113,0.13,0.304,-0.139,
0.055,0.061,0.177,-0.088,
0.147,0.163,0.253,-0.053,
0.128,0.137,0.35,-0.103,
0.161,0.15,0.348,-0.092,
0.13,0.14,0.281,-0.071,
0.049,0.055,0.183,-0.169,
0.162,0.169,0.364,-0.12,
0.17,0.169,0.296,0.04,
0.078,0.077,0.186,-0.093,
0.148,0.152,0.316,0.009,
0.097,0.104,0.256,-0.103,
0.072,0.09,0.221,-0.107,
0.109,0.12,0.271,-0.161,
0.098,0.093,0.298,-0.057,
0.168,0.177,0.379,-0.086,
0.144,0.137,0.367,-0.099,
0.105,0.103,0.27,-0.078,
0.135,0.141,0.277,-0.004,
0.108,0.103,0.261,-0.075,
0.055,0.057,0.227,-0.151,
0.247,0.259,0.375,-0.018,
0.02,0.03,0.116,-0.112,
0.205,0.21,0.331,-0.034,
0.068,0.069,0.268,-0.068,
0.095,0.102,0.342,-0.12,
0.145,0.177,0.37,-0.077,
0.163,0.173,0.29,-0.068,
0.143,0.156,0.339,-0.078,
0.057,0.061,0.188,-0.112,
0.088,0.086,0.198,-0.062,
0.062,0.076,0.211,-0.148,
0.211,0.208,0.387,-0.035,
0.12,0.118,0.24,-0,
0.099,0.118,0.253,-0.054,
0.214,0.222,0.41,-0.106,
0.046,0.059,0.193,-0.085,
0.157,0.164,0.362,-0.169,
0.136,0.134,0.31,-0.068,
0.097,0.093,0.231,-0.021,
0.098,0.102,0.225,-0.019,
0.174,0.188,0.345,-0.061,
0.186,0.183,0.322,-0.078,
0.118,0.133,0.295,-0.142,
0.139,0.14,0.304,-0.035,
0.07,0.074,0.254,-0.176,
0.13,0.14,0.291,-0.133,
0.109,0.102,0.317,-0.077,
0.109,0.128,0.254,-0.082,
0.121,0.122,0.301,-0.13,
0.124,0.126,0.259,-0.082,
0.064,0.062,0.227,-0.113,
0.081,0.093,0.208,-0.106,
0.14,0.147,0.303,-0.009,
0.083,0.087,0.276,-0.133,
0.147,0.15,0.262,0.046,
0.101,0.099,0.222,-0.041,
0.186,0.182,0.318,-0.062,
0.058,0.055,0.181,-0.119,
0.051,0.062,0.212,-0.154,
0.095,0.092,0.216,-0.078,
0.114,0.118,0.295,-0.078,
0.075,0.082,0.185,-0.131,
0.071,0.081,0.263,-0.112,
0.107,0.11,0.258,-0.075,
0.1,0.111,0.224,-0.081,
0.172,0.17,0.336,-0.01,
0.035,0.039,0.17,-0.148,
0.148,0.148,0.294,-0.088,
0.13,0.142,0.339,-0.146,
0.177,0.173,0.361,-0.015,
0.148,0.149,0.353,-0.056,
0.089,0.093,0.234,-0.108,
0.149,0.17,0.27,-0.073,
0.034,0.047,0.221,-0.224,
0.105,0.105,0.265,-0.05,
0.193,0.202,0.304,0.014,
0.071,0.08,0.228,-0.085,
0.112,0.141,0.39,-0.105,
0.119,0.12,0.241,-0.019,
0.236,0.254,0.405,-0.021,
0.062,0.078,0.344,-0.214,
0.159,0.171,0.365,-0.043,
0.074,0.075,0.218,-0.146,
0.041,0.04,0.218,-0.111,
0.144,0.157,0.287,-0.032,
0.114,0.122,0.283,-0.119,
0.156,0.163,0.298,-0.112,
0.12,0.119,0.27,-0.047,
0.092,0.094,0.282,-0.101,
0.122,0.131,0.296,-0.129,
0.096,0.106,0.237,-0.076,
0.175,0.186,0.414,-0.025,
0.076,0.083,0.243,-0.184,
0.126,0.142,0.205,-0.054,
0.118,0.126,0.249,-0.153,
0.222,0.23,0.356,0.048,
0.11,0.127,0.289,-0.101,
0.1,0.102,0.224,-0.04,
0.177,0.172,0.355,-0.023,
0.081,0.101,0.226,-0.152,
0.125,0.141,0.273,-0.05,
0.2,0.2,0.363,-0.055,
0.069,0.062,0.228,-0.092,
0.221,0.226,0.39,-0.092,
0.058,0.07,0.203,-0.071,
0.114,0.119,0.342,-0.14,
0.195,0.198,0.348,-0.009,
0.166,0.169,0.346,-0.025,
0.085,0.081,0.267,-0.075,
0.127,0.137,0.254,-0.053,
0.114,0.116,0.209,-0.013,
0.002,0.006,0.173,-0.178,
0.066,0.069,0.255,-0.101,
0.191,0.192,0.314,-0.03,
0.178,0.175,0.385,0.019,
0.119,0.124,0.315,-0.098,
0.143,0.15,0.28,-0.036,
0.052,0.053,0.169,-0.088,
0.275,0.279,0.494,0.078,
0.104,0.111,0.284,-0.082,
0.154,0.165,0.298,-0.089,
0.134,0.136,0.333,-0.001,
0.151,0.155,0.336,-0.135,
0.132,0.132,0.304,-0.02,
0.123,0.123,0.26,0.019,
0.117,0.116,0.244,-0.014,
0.101,0.107,0.268,-0.128,
0.072,0.086,0.223,-0.092,
0.113,0.129,0.284,-0.15,
0.118,0.118,0.291,-0.067,
0.113,0.132,0.252,-0.089,
0.065,0.068,0.202,-0.092,
0.117,0.113,0.245,-0.052,
0.103,0.117,0.258,-0.079,
0.15,0.161,0.314,-0.075,
0.033,0.043,0.137,-0.121,
0.115,0.114,0.277,-0.014,
0.085,0.104,0.237,-0.04,
0.098,0.102,0.261,-0.127,
0.09,0.094,0.221,-0.042,
0.134,0.148,0.285,-0.027,
0.203,0.208,0.377,-0.031,
0.149,0.15,0.279,-0.032,
0.051,0.065,0.184,-0.13,
0.068,0.06,0.285,-0.137,
0.128,0.133,0.309,-0.081,
0.127,0.126,0.267,-0.028,
0.111,0.122,0.256,-0.098,
0.097,0.097,0.285,-0.109,
0.225,0.229,0.369,0.049,
-0.058,-0.057,0.106,-0.177,
-0.02,-0.029,0.093,-0.127,
0.028,0.021,0.23,-0.199,
-0.049,-0.058,0.061,-0.151,
0.022,0.025,0.234,-0.155,
-0.036,-0.041,0.141,-0.259,
-0.005,-0.007,0.102,-0.097,
-0.03,-0.026,0.073,-0.135,
0.133,0.138,0.313,-0.025,
-0.014,-0.02,0.09,-0.125,
-0.079,-0.077,0.066,-0.222,
-0.002,-0.017,0.162,-0.134,
-0.001,-0.017,0.183,-0.163,
-0.043,-0.044,0.034,-0.136,
0.004,-0,0.179,-0.134,
-0.002,0.008,0.216,-0.211,
0.123,0.131,0.259,-0.178,
-0.018,-0.026,0.142,-0.148,
0.145,0.132,0.405,-0.032,
0.107,0.122,0.248,-0.091,
0.043,0.042,0.18,-0.136,
0.083,0.08,0.201,-0.063,
0.082,0.089,0.235,-0.116,
0.109,0.105,0.246,-0.056,
-0.009,-0.011,0.145,-0.154,
0.016,0.013,0.191,-0.099,
-0.004,-0.013,0.207,-0.146,
0.077,0.079,0.196,-0.096,
-0.042,-0.046,0.049,-0.12,
0.064,0.072,0.306,-0.129,
0.047,0.06,0.319,-0.26,
-0.022,-0.029,0.157,-0.164,
0.117,0.11,0.277,-0.118,
0.17,0.177,0.334,-0.105,
0.037,0.041,0.183,-0.153,
0.118,0.134,0.264,-0.086,
0.074,0.075,0.199,-0.054,
0.131,0.145,0.301,-0.081,
0.154,0.159,0.321,-0.091,
0.057,0.047,0.25,-0.128,


0.105,0.116,0.225,-0.046,
0.026,0.035,0.152,-0.102,
-0.035,-0.037,0.066,-0.123,
0.133,0.133,0.202,0.032,
-0.056,-0.056,0.008,-0.116,
0.029,0.029,0.092,-0.021,
-0.008,-0.012,0.093,-0.088,
-0.01,-0.013,0.137,-0.114,
0.053,0.06,0.161,-0.09,
-0.074,-0.074,0.046,-0.183,
0.058,0.071,0.139,-0.103,
0.051,0.057,0.141,-0.058,
0.052,0.063,0.139,-0.061,
-0.022,-0.021,0.164,-0.185,
0.032,0.03,0.121,-0.045,
-0.036,-0.034,0.04,-0.09,
-0.155,-0.193,0.147,-0.288,
0.018,0.007,0.197,-0.175,
-0.051,-0.052,0.132,-0.219,
0.036,0.034,0.236,-0.097,
0.012,0.015,0.112,-0.121,
-0.06,-0.061,0.078,-0.19,
-0.087,-0.082,0.009,-0.182,
0.158,0.155,0.269,0.055,
0.011,0.01,0.114,-0.103,
0.049,0.052,0.109,-0.016,
0.05,0.053,0.13,-0.011,
0.152,0.145,0.241,0.035,
-0.001,0.005,0.098,-0.126,
0.09,0.092,0.227,-0.058,
-0.197,-0.199,0.003,-0.321,
-0.053,-0.064,0.08,-0.157,
0.026,0.03,0.116,-0.142,
0.074,0.074,0.153,0.006,
0.023,0.026,0.078,-0.055,
0.006,0.002,0.111,-0.073,
0.011,0.011,0.1,-0.135,
0.112,0.113,0.171,0.051,
0.057,0.06,0.139,-0.04,
-0.015,-0.02,0.069,-0.077,
-0.004,-0.003,0.073,-0.095,
-0.037,-0.025,0.121,-0.187,
0.108,0.113,0.18,0.026,
-0.064,-0.061,0.057,-0.214,
-0.17,-0.204,0.03,-0.303,
0.104,0.107,0.174,0.027,
-0.044,-0.046,0.045,-0.132,
-0.096,-0.106,0.014,-0.174,
0.046,0.049,0.141,-0.046,
-0.138,-0.145,0.094,-0.241,
0.05,0.049,0.251,-0.077,
-0.039,-0.029,0.046,-0.119,
0.039,0.043,0.099,-0.014,
-0.075,-0.083,0.077,-0.187,
-0.077,-0.101,0.014,-0.141,
0.018,0.028,0.141,-0.098,
-0.068,-0.07,0.086,-0.222,
0.004,0.005,0.064,-0.045,
-0.035,-0.018,0.045,-0.166,
0.075,0.073,0.144,-0.002,
0.068,0.07,0.155,-0.018,
0.042,0.042,0.175,-0.091,
0.072,0.058,0.195,-0.017,
-0.056,-0.059,0.07,-0.152,
0.026,0.033,0.103,-0.064,
0.006,0.005,0.11,-0.069,
-0.184,-0.169,-0.026,-0.343,
-0.036,-0.039,0.057,-0.136,
-0.071,-0.074,0.114,-0.276,
0.062,0.065,0.197,-0.071,
-0.009,-0.005,0.118,-0.156,
0.048,0.052,0.17,-0.068,
0.01,-0.002,0.174,-0.062,
0.044,0.046,0.102,-0.044,
-0.061,-0.06,0.082,-0.238,
-0.017,-0.022,0.081,-0.146,
0.016,0.021,0.109,-0.08,
0.101,0.105,0.177,-0,
0.026,0.018,0.121,-0.061,
-0.005,-0.006,0.148,-0.144,
0.072,0.07,0.16,-0.021,
0.017,0.017,0.143,-0.119,
-0.126,-0.124,0.093,-0.342,
0.067,0.07,0.21,-0.046,
0.125,0.126,0.175,0.048,
-0.078,-0.076,0.014,-0.156,
-0.098,-0.09,0.058,-0.234,
0.019,0.017,0.147,-0.19,
-0.112,-0.092,0.039,-0.3,
0.004,-0.009,0.14,-0.119,
-0.005,-0.015,0.167,-0.226,
0.034,0.036,0.116,-0.04,
0.011,0.018,0.137,-0.127,
0.102,0.108,0.252,-0.06,
-0.298,-0.293,0,-0.461,
-0.028,-0.029,0.213,-0.323,
0.069,0.071,0.14,0,
0.062,0.09,0.168,-0.118,
-0.039,-0.038,0.05,-0.128,
0.108,0.106,0.222,-0.04,
-0.017,-0.02,0.103,-0.096,
0.024,0.022,0.082,-0.057,
0.057,0.06,0.219,-0.085,
0.148,0.143,0.243,0.032,
-0.06,-0.051,0.062,-0.217,
-0.02,-0.026,0.06,-0.118,
-0.014,-0.006,0.082,-0.149,
0.032,0.038,0.151,-0.137,
-0.064,-0.068,0.22,-0.279,
-0.008,-0.008,0.055,-0.068,
-0.359,-0.379,0,-0.409,
0.049,0.054,0.148,-0.106,
0.002,0,0.076,-0.084,
-0.061,-0.046,0.075,-0.213,
0.001,-0.002,0.084,-0.068,
0.052,0.052,0.13,-0.009,
0.09,0.091,0.174,-0.06,
0.091,0.088,0.172,0.027,
0.065,0.066,0.271,-0.096,
0.08,0.075,0.167,-0.004,
0.127,0.126,0.208,0.054,
-0.082,-0.083,0.097,-0.221,
-0.034,-0.021,0.063,-0.177,
-0.098,-0.111,0.047,-0.214,
-0.012,-0.019,0.109,-0.079,
-0.116,-0.108,0.08,-0.284,
0.008,-0.007,0.096,-0.1,
0.088,0.083,0.156,0.024,
0.027,0.024,0.116,-0.052,
-0.076,-0.083,0.082,-0.187,
-0.011,-0.009,0.066,-0.102,
0.047,0.047,0.168,-0.061,
-0.05,-0.051,0.035,-0.131,
-0.005,-0.011,0.137,-0.085,
0.055,0.054,0.099,0.018,
-0.006,-0.007,0.041,-0.053,
-0.016,-0.017,0.067,-0.12,
-0.016,-0.012,0.093,-0.134,
-0.037,-0.055,0.16,-0.178,
-0.022,-0.021,0.033,-0.089,
0.077,0.081,0.217,-0.123,
0.038,0.034,0.087,-0.015,
0.05,0.042,0.172,-0.027,
0.06,0.064,0.121,-0.056,
0.026,0.033,0.144,-0.096,
0.005,0.002,0.079,-0.07,
0.014,0.01,0.116,-0.068,
0.048,0.046,0.138,-0.024,
0.035,0.035,0.13,-0.085,
-0.041,-0.041,0.046,-0.149,
0.05,0.058,0.127,-0.053,
-0.046,-0.038,0.072,-0.163,
-0.223,-0.244,0,-0.34,
0.002,0.003,0.058,-0.05,
-0.043,-0.036,0.046,-0.126,
0.001,0.001,0.122,-0.124,
-0.061,-0.073,0.021,-0.138,
0.082,0.094,0.168,-0.044,
-0.004,-0.003,0.051,-0.11,
-0.252,-0.263,0.014,-0.386,
-0.015,-0.01,0.098,-0.119,
-0.185,-0.179,0,-0.304,
0.074,0.074,0.138,0.021,
0.028,0.038,0.119,-0.084,
0.019,0.03,0.135,-0.103,
-0.108,-0.104,0.069,-0.304,
0.166,0.172,0.217,0.094,
-0.019,-0.02,0.105,-0.097,
-0.064,-0.059,0.085,-0.258,
-0.028,-0.039,0.049,-0.093,
0.047,0.044,0.177,-0.05,
0.013,0.014,0.074,-0.036,
0.068,0.071,0.216,-0.058,
-0.051,-0.054,0.092,-0.206,
0.038,0.035,0.128,-0.036,
-0.061,-0.059,0.069,-0.155,
-0.035,-0.033,0.125,-0.157,
0.014,0.01,0.082,-0.041,
0.046,0.046,0.141,-0.089,
0.083,0.083,0.144,0.001,
-0.056,-0.045,0.141,-0.218,
0.021,0.026,0.139,-0.104,
-0.022,-0.028,0.094,-0.149,
-0.032,-0.034,0.058,-0.12,
-0.043,-0.043,0.053,-0.106,
0.027,0.037,0.115,-0.069,
0.095,0.095,0.238,-0.023,
0.022,0.024,0.144,-0.074,
-0.109,-0.113,0.1,-0.241,
0.027,0.022,0.105,-0.019,
-0.18,-0.185,0.079,-0.335,
0.074,0.065,0.154,0.011,
0.018,0.017,0.073,-0.042,
0.151,0.157,0.229,0.058,
0.048,0.056,0.185,-0.145,
-0.122,-0.127,0.092,-0.323,
-0.006,-0.006,0.099,-0.102,
0.083,0.083,0.16,0.008,
0.026,0.029,0.077,-0.019,
-0.12,-0.125,0.045,-0.29,
0.054,0.045,0.153,-0.023,
-0.024,-0.025,0.048,-0.097,
-0.418,-0.44,0,-0.495,
0.068,0.075,0.193,-0.059,
0.123,0.134,0.211,-0.071,
-0.064,-0.07,0.017,-0.157,
-0.034,-0.037,0.079,-0.131,
0.092,0.101,0.232,-0.052,
0.003,0.003,0.105,-0.074,
0.056,0.061,0.152,-0.071,
-0.001,0.001,0.146,-0.195,
0.063,0.061,0.14,-0.009,
0.104,0.104,0.189,-0.001,
0.166,0.167,0.277,0.056,
0.101,0.101,0.182,-0.001,
0.055,0.057,0.088,-0.019,
-0.059,-0.055,0.004,-0.132,
-0.072,-0.076,0.159,-0.208,
-0.111,-0.102,0.022,-0.307,
-0.279,-0.294,0,-0.374,
0.034,0.034,0.114,-0.056,
0.005,0.017,0.108,-0.107,
0.097,0.099,0.235,-0.016,
0.15,0.15,0.236,0.081,
-0.01,-0.007,0.066,-0.116,
-0.055,-0.057,0.079,-0.191,
-0.049,-0.051,0.023,-0.08,
-0.113,-0.127,0.01,-0.216,
0.065,0.068,0.14,-0.053,
0.014,0.012,0.113,-0.081,
0.073,0.086,0.157,-0.124,
-0.058,-0.061,0.075,-0.177,
0.072,0.071,0.148,-0.038,
-0.096,-0.1,0.019,-0.19,
0.071,0.09,0.203,-0.156,
0.145,0.16,0.21,-0.038,
0.006,-0.016,0.203,-0.233,
-0.043,-0.042,0.044,-0.132,
-0.012,-0.01,0.07,-0.079,
-0.08,-0.082,0.136,-0.238,
0.101,0.1,0.171,-0.036,
-0.078,-0.095,0.066,-0.178,
-0.116,-0.121,0.013,-0.263,
0.013,0.007,0.086,-0.056,
0.149,0.144,0.24,0.083,
-0.044,-0.041,0.071,-0.225,
-0.165,-0.146,0.031,-0.396,
0.07,0.072,0.147,-0.057,
