

Data analysis for each instance 
AVG,MED,MAX,MIN
0.093,0.074,0.277,-0.049,
0.045,0.027,0.216,-0.11,
0.076,0.06,0.247,-0.073,
0.033,0.032,0.228,-0.137,
0.106,0.108,0.308,-0.111,
0.071,0.084,0.222,-0.089,
0.117,0.118,0.388,-0.123,
0.083,0.092,0.276,-0.068,
0.074,0.08,0.243,-0.107,
0.06,0.069,0.243,-0.137,
0.104,0.106,0.271,-0.133,
0.074,0.074,0.217,-0.096,
0.031,0.04,0.165,-0.126,
0.085,0.088,0.267,-0.087,
0.101,0.098,0.269,-0.017,
0.095,0.09,0.28,-0.136,
0.074,0.077,0.208,-0.095,
0.062,0.074,0.265,-0.253,
0.093,0.088,0.278,-0.035,
0.057,0.049,0.188,-0.109,
0.084,0.075,0.252,-0.108,
0.054,0.078,0.265,-0.218,
0.057,0.07,0.229,-0.098,
0.064,0.069,0.249,-0.084,
0.088,0.09,0.243,-0.059,
0.051,0.06,0.228,-0.162,
0.053,0.042,0.215,-0.1,
0.071,0.068,0.247,-0.209,
0.081,0.09,0.318,-0.124,
0.072,0.087,0.221,-0.212,
0.059,0.055,0.242,-0.05,
0.068,0.076,0.273,-0.119,
0.089,0.079,0.264,-0.111,
0.119,0.12,0.398,-0.102,
0.034,0.044,0.178,-0.111,
0.115,0.129,0.328,-0.117,
0.078,0.077,0.225,-0.02,
0.039,0.046,0.17,-0.104,
0.095,0.11,0.279,-0.095,
0.056,0.06,0.246,-0.144,
0.116,0.108,0.378,-0.039,
0.057,0.064,0.241,-0.136,
0.051,0.067,0.248,-0.197,
0.053,0.044,0.223,-0.098,
0.094,0.076,0.36,-0.082,
0.057,0.06,0.203,-0.116,
0.075,0.092,0.252,-0.182,
0.1,0.133,0.477,-0.156,
0.064,0.051,0.235,-0.097,
0.082,0.085,0.197,-0.05,
0.061,0.076,0.288,-0.116,
0.092,0.098,0.221,-0.069,
0.095,0.095,0.255,-0.067,
0.067,0.067,0.236,-0.164,
0.056,0.059,0.306,-0.191,
0.074,0.071,0.245,-0.101,
0.06,0.059,0.242,-0.138,
0.078,0.073,0.296,-0.092,
0.055,0.062,0.219,-0.116,
0.096,0.111,0.22,-0.124,
0.037,0.044,0.178,-0.083,
0.05,0.06,0.18,-0.139,
0.067,0.064,0.259,-0.217,
0.074,0.076,0.232,-0.126,
0.137,0.137,0.392,-0.167,
0.08,0.08,0.169,-0.065,
0.063,0.06,0.297,-0.158,
0.071,0.073,0.311,-0.182,
0.074,0.069,0.222,-0.112,
0.055,0.037,0.277,-0.112,
0.096,0.105,0.337,-0.111,
0.042,0.048,0.176,-0.077,
0.096,0.109,0.267,-0.072,
0.078,0.079,0.234,-0.115,
0.086,0.101,0.225,-0.099,
0.067,0.072,0.27,-0.116,
0.06,0.072,0.186,-0.194,
0.062,0.071,0.176,-0.086,
0.086,0.075,0.312,-0.166,
0.098,0.09,0.388,-0.139,
0.089,0.091,0.242,-0.026,
0.134,0.145,0.296,-0.02,
0.065,0.074,0.242,-0.069,
0.024,0.025,0.163,-0.125,
0.082,0.074,0.308,-0.221,
0.082,0.095,0.291,-0.154,
0.083,0.098,0.306,-0.126,
0.084,0.1,0.294,-0.197,
0.082,0.074,0.259,-0.072,
0.098,0.103,0.226,-0.041,
0.063,0.062,0.315,-0.161,
0.106,0.094,0.351,-0.068,
0.055,0.061,0.179,-0.133,
0.086,0.092,0.246,-0.077,
0.078,0.074,0.21,-0.147,
0.07,0.049,0.277,-0.147,
0.039,0.046,0.181,-0.115,
0.099,0.112,0.3,-0.181,
0.052,0.053,0.226,-0.137,
0.097,0.093,0.314,-0.093,
0.105,0.114,0.258,-0.034,
0.11,0.12,0.28,-0.115,
0.05,0.052,0.263,-0.231,
0.114,0.126,0.27,-0.109,
0.082,0.084,0.248,-0.128,
0.082,0.095,0.244,-0.141,
0.045,0.026,0.222,-0.118,
0.058,0.055,0.259,-0.145,
0.078,0.081,0.18,-0.088,
0.049,0.075,0.205,-0.142,
0.071,0.056,0.284,-0.195,
0.086,0.095,0.252,-0.075,
0.101,0.11,0.261,-0.07,
0.051,0.058,0.2,-0.092,
0.064,0.059,0.268,-0.12,
0.064,0.076,0.196,-0.099,
0.07,0.068,0.275,-0.083,
0.09,0.102,0.252,-0.119,
0.061,0.069,0.311,-0.191,
0.07,0.07,0.235,-0.061,
0.051,0.047,0.288,-0.142,
0.014,-0.003,0.226,-0.171,
0.069,0.056,0.289,-0.062,
0.081,0.077,0.365,-0.079,
0.047,0.038,0.195,-0.116,
0.065,0.074,0.301,-0.108,
0.033,0.032,0.171,-0.096,
0.053,0.049,0.267,-0.098,
0.071,0.065,0.226,-0.066,
0.093,0.084,0.366,-0.047,
0.045,0.052,0.211,-0.15,
0.101,0.078,0.421,-0.104,
0.036,0.037,0.223,-0.107,
0.068,0.061,0.285,-0.122,
0.067,0.061,0.216,-0.063,
0.025,0.026,0.223,-0.113,
0.008,0.005,0.164,-0.123,
0.059,0.055,0.282,-0.066,
0.044,0.046,0.17,-0.09,
0.055,0.06,0.191,-0.091,
0.046,0.052,0.168,-0.086,
0.048,0.053,0.305,-0.109,
0.074,0.071,0.218,-0.109,
0.063,0.065,0.289,-0.204,
0.078,0.075,0.24,-0.057,
0.081,0.081,0.219,-0.091,
0.053,0.053,0.186,-0.132,
0.031,0.028,0.164,-0.123,
0.034,0.049,0.214,-0.144,
0.067,0.057,0.268,-0.13,
0.072,0.057,0.334,-0.08,
0.026,0.028,0.186,-0.159,
0.067,0.061,0.244,-0.097,
0.052,0.051,0.217,-0.101,
0.08,0.095,0.245,-0.105,
0.026,0.026,0.187,-0.108,
0.079,0.077,0.239,-0.063,
0.068,0.082,0.326,-0.161,
0.066,0.071,0.242,-0.219,
0.072,0.073,0.277,-0.142,
0.028,0.026,0.2,-0.174,
0.051,0.066,0.275,-0.268,
0.076,0.068,0.293,-0.071,
0.038,0.038,0.148,-0.082,
0.067,0.064,0.237,-0.125,
0.071,0.062,0.226,-0.066,
0.044,0.035,0.208,-0.064,
0.058,0.057,0.279,-0.11,
0.057,0.052,0.243,-0.147,
0.076,0.068,0.328,-0.121,
0.049,0.048,0.253,-0.129,
0.035,0.041,0.205,-0.165,
0.07,0.06,0.203,-0.112,
0.061,0.065,0.225,-0.118,
0.048,0.058,0.163,-0.074,
0.101,0.094,0.264,-0.081,
0.004,0.01,0.15,-0.151,
0.062,0.059,0.31,-0.18,
0.026,0.026,0.152,-0.193,
0.049,0.033,0.219,-0.094,
0.059,0.088,0.322,-0.288,
0.077,0.085,0.256,-0.102,
0.088,0.103,0.232,-0.094,
0.038,0.042,0.172,-0.09,
0.049,0.048,0.201,-0.097,
0.045,0.055,0.159,-0.105,
0.131,0.122,0.312,-0.036,
0.053,0.045,0.227,-0.079,
0.063,0.056,0.252,-0.096,
0.087,0.069,0.297,-0.107,
0.019,0.009,0.215,-0.097,
0.073,0.071,0.385,-0.129,
0.081,0.082,0.332,-0.087,
0.051,0.042,0.276,-0.097,
0.06,0.064,0.226,-0.087,
0.05,0.032,0.318,-0.196,
0.078,0.065,0.258,-0.09,
0.086,0.076,0.295,-0.112,
0.067,0.065,0.219,-0.126,
0.024,0.012,0.215,-0.152,
0.065,0.057,0.281,-0.065,
0.058,0.051,0.279,-0.17,
0.048,0.045,0.213,-0.081,
0.055,0.051,0.219,-0.107,
0.062,0.077,0.235,-0.117,
0.041,0.034,0.186,-0.1,
0.029,0.041,0.213,-0.114,
0.07,0.07,0.283,-0.09,
0.024,0.02,0.27,-0.165,
0.072,0.071,0.206,-0.069,
0.052,0.059,0.23,-0.107,
0.072,0.069,0.285,-0.104,
0.058,0.06,0.218,-0.12,
0.039,0.034,0.249,-0.184,
0.043,0.057,0.184,-0.092,
0.065,0.077,0.277,-0.133,
0.028,0.034,0.247,-0.117,
0.028,0.013,0.267,-0.146,
0.061,0.075,0.204,-0.068,
0.028,0.037,0.212,-0.128,
0.07,0.071,0.305,-0.117,
0.02,0.017,0.183,-0.124,
0.052,0.054,0.257,-0.109,
0.06,0.067,0.33,-0.124,
0.096,0.119,0.313,-0.102,
0.078,0.082,0.279,-0.084,
0.04,0.052,0.216,-0.168,
0.067,0.049,0.286,-0.158,
0.016,0.018,0.205,-0.214,
0.035,0.027,0.193,-0.065,
0.074,0.077,0.237,-0.104,
0.043,0.058,0.16,-0.178,
0.038,0.045,0.269,-0.223,
0.06,0.071,0.248,-0.124,
0.082,0.074,0.44,-0.108,
0.039,0.083,0.216,-0.306,
0.103,0.092,0.366,-0.127,
0.045,0.037,0.219,-0.089,
0.026,0.026,0.217,-0.12,
0.054,0.058,0.198,-0.093,
0.077,0.085,0.224,-0.124,
0.089,0.108,0.287,-0.154,
0.086,0.086,0.262,-0.047,
0.026,0.022,0.218,-0.177,
0.058,0.067,0.305,-0.144,
0.059,0.069,0.274,-0.105,
0.049,0.048,0.295,-0.197,
0.038,0.055,0.289,-0.188,
0.047,0.052,0.255,-0.096,
0.066,0.066,0.212,-0.076,
0.095,0.087,0.276,-0.074,
0.029,0.024,0.23,-0.116,
0.065,0.067,0.273,-0.067,
0.085,0.081,0.348,-0.122,
0.052,0.053,0.274,-0.165,
0.059,0.056,0.321,-0.164,
0.085,0.088,0.285,-0.065,
0.043,0.046,0.225,-0.114,
0.096,0.101,0.261,-0.093,
0.037,0.036,0.165,-0.137,
0.056,0.058,0.365,-0.099,
0.051,0.054,0.304,-0.138,
0.081,0.071,0.331,-0.129,
0.051,0.045,0.236,-0.07,
0.056,0.05,0.227,-0.068,
0.073,0.074,0.208,-0.022,
0.011,0.014,0.218,-0.191,
0.051,0.053,0.241,-0.188,
0.076,0.076,0.36,-0.101,
0.068,0.072,0.295,-0.164,
0.071,0.07,0.378,-0.103,
0.075,0.072,0.285,-0.073,
0.032,0.024,0.184,-0.082,
0.096,0.083,0.342,-0.135,
0.062,0.068,0.252,-0.096,
0.084,0.095,0.216,-0.086,
0.067,0.058,0.3,-0.071,
0.071,0.074,0.326,-0.166,
0.072,0.067,0.254,-0.043,
0.064,0.054,0.268,-0.08,
0.059,0.055,0.204,-0.045,
0.071,0.074,0.259,-0.077,
0.051,0.057,0.212,-0.095,
0.061,0.055,0.221,-0.09,
0.054,0.043,0.274,-0.053,
0.05,0.042,0.2,-0.149,
0.051,0.056,0.244,-0.063,
0.063,0.053,0.192,-0.052,
0.038,0.033,0.279,-0.147,
0.085,0.089,0.362,-0.1,
0.029,0.018,0.214,-0.136,
0.065,0.067,0.23,-0.084,
0.046,0.044,0.209,-0.081,
0.035,0.017,0.229,-0.081,
0.049,0.045,0.215,-0.084,
0.055,0.061,0.272,-0.121,
0.074,0.069,0.28,-0.088,
0.069,0.069,0.325,-0.062,
0.019,0.02,0.185,-0.178,
0.038,0.035,0.17,-0.155,
0.06,0.062,0.312,-0.097,
0.071,0.066,0.195,-0.035,
0.048,0.046,0.232,-0.095,
0.055,0.049,0.252,-0.099,
0.087,0.076,0.351,-0.128,
0.054,0.058,0.24,-0.107,
0.067,0.071,0.272,-0.155,
0.07,0.101,0.291,-0.191,
0.033,0.035,0.176,-0.112,
0.07,0.075,0.277,-0.151,
0.053,0.065,0.245,-0.155,
0.042,0.044,0.188,-0.116,
0.05,0.051,0.194,-0.055,
0.1,0.095,0.312,-0.225,
0.077,0.08,0.234,-0.065,
0.038,0.041,0.198,-0.156,
0.073,0.072,0.226,-0.099,
0.075,0.06,0.259,-0.098,
0.041,0.048,0.225,-0.117,
0.094,0.085,0.323,-0.175,
0.088,0.089,0.286,-0.295,
0.053,0.064,0.266,-0.1,
0.059,0.069,0.252,-0.19,
0.06,0.046,0.388,-0.131,
0.041,0.042,0.187,-0.112,
0.032,0.024,0.222,-0.101,
0.045,0.037,0.201,-0.17,
0.05,0.052,0.158,-0.08,
0.057,0.057,0.257,-0.23,
0.115,0.119,0.277,-0.067,
0.086,0.077,0.299,-0.109,
0.067,0.063,0.211,-0.097,
0.089,0.094,0.232,-0.164,
0.058,0.051,0.175,-0.047,
0.115,0.106,0.407,-0.159,
0.038,0.045,0.296,-0.204,
0.059,0.058,0.261,-0.19,
0.07,0.063,0.265,-0.146,
0.058,0.057,0.352,-0.107,
0.026,0.033,0.147,-0.096,
0.06,0.072,0.251,-0.16,
0.053,0.05,0.161,-0.103,
0.05,0.045,0.254,-0.114,
0.069,0.068,0.272,-0.131,
0.038,0.033,0.164,-0.145,


0.11,0.11,0.258,-0.032,
0.023,0.024,0.223,-0.188,
-0.021,-0.015,0.122,-0.154,
0.128,0.129,0.213,0.008,
-0.048,-0.058,0.12,-0.261,
0.021,0.029,0.146,-0.099,
-0.004,0.005,0.092,-0.123,
-0.017,-0.025,0.135,-0.149,
0.032,0.038,0.223,-0.167,
0.003,0.007,0.169,-0.219,
0.131,0.128,0.277,-0.003,
0.089,0.086,0.26,-0.031,
0.052,0.06,0.153,-0.108,
0.134,0.144,0.228,0.018,
0.026,0.019,0.181,-0.073,
-0.033,-0.041,0.09,-0.165,
-0.029,-0.032,0.137,-0.139,
0.047,0.054,0.213,-0.129,
0.003,0.007,0.195,-0.163,
0.087,0.095,0.22,-0.063,
0.066,0.061,0.201,-0.042,
0.07,0.08,0.156,-0.134,
-0.049,-0.064,0.109,-0.287,
0.169,0.18,0.274,-0.067,
0.004,-0.002,0.159,-0.165,
0.047,0.052,0.121,-0.058,
0.036,0.038,0.156,-0.1,
0.135,0.131,0.243,-0.002,
0.025,0.03,0.141,-0.134,
0.138,0.143,0.294,-0.049,
-0.069,-0.062,0.042,-0.189,
-0.081,-0.093,0.052,-0.233,
0.019,0.026,0.139,-0.132,
0.038,0.052,0.142,-0.116,
0.052,0.058,0.182,-0.074,
-0.015,-0.016,0.092,-0.147,
0.007,0.002,0.115,-0.158,
0.099,0.106,0.209,-0.09,
0.028,0.042,0.152,-0.153,
-0.026,-0.036,0.089,-0.145,
-0.019,-0.02,0.099,-0.173,
-0.024,-0.018,0.158,-0.179,
0.065,0.086,0.218,-0.165,
-0.009,-0.001,0.155,-0.127,
-0.016,-0.008,0.108,-0.218,
0.116,0.123,0.248,-0.039,
-0.008,-0.013,0.141,-0.142,
-0.014,-0.009,0.114,-0.134,
0.03,0.016,0.187,-0.072,
0.042,0.026,0.19,-0.082,
0.12,0.122,0.267,-0.025,
-0.027,-0.02,0.04,-0.177,
0.016,0.022,0.133,-0.152,
0.031,0.035,0.115,-0.069,
-0.071,-0.074,0.078,-0.169,
0.02,0.042,0.161,-0.236,
0.052,0.065,0.174,-0.075,
0.018,0.019,0.124,-0.082,
-0.041,-0.035,0.087,-0.16,
0.058,0.06,0.172,-0.032,
0.057,0.056,0.19,-0.118,
0.046,0.051,0.18,-0.078,
0.072,0.073,0.225,-0.097,
-0.062,-0.073,0.087,-0.276,
0.026,0.037,0.168,-0.158,
0.009,0.02,0.14,-0.177,
-0.029,-0.019,0.136,-0.182,
-0.041,-0.045,0.111,-0.182,
0.083,0.097,0.243,-0.12,
0.151,0.16,0.29,-0.023,
0.032,0.043,0.232,-0.135,
0.094,0.098,0.227,-0.053,
0.03,0.021,0.226,-0.185,
0.034,0.03,0.12,-0.08,
-0.012,-0.017,0.1,-0.157,
-0.001,-0.009,0.162,-0.152,
0.025,0.025,0.163,-0.122,
0.09,0.097,0.202,-0.039,
-0.021,-0.026,0.145,-0.14,
0.001,-0.002,0.126,-0.138,
0.03,0.032,0.186,-0.114,
0.091,0.085,0.175,-0.027,
-0.049,-0.047,0.091,-0.209,
0.031,0.034,0.219,-0.157,
0.111,0.118,0.188,-0.028,
-0.039,-0.042,0.099,-0.24,
-0.015,-0.025,0.146,-0.223,
0.062,0.064,0.21,-0.138,
-0.026,-0.023,0.155,-0.208,
0.068,0.065,0.253,-0.084,
0.086,0.084,0.254,-0.059,
0.023,0.018,0.157,-0.091,
0.015,0.018,0.144,-0.178,
0.099,0.106,0.255,-0.143,
-0.021,-0.018,0.11,-0.132,
0.082,0.11,0.216,-0.087,
0.054,0.05,0.156,-0.068,
0.06,0.067,0.171,-0.109,
-0.005,-0.002,0.118,-0.126,
0.071,0.075,0.193,-0.099,
-0.005,-0.006,0.115,-0.148,
0.029,0.038,0.16,-0.12,
0.086,0.096,0.219,-0.051,
0.106,0.123,0.244,-0.108,
-0.041,-0.061,0.138,-0.208,
0.016,0.009,0.159,-0.15,
0.028,0.017,0.165,-0.1,
0.065,0.068,0.187,-0.086,
-0.048,-0.073,0.226,-0.303,
-0.005,0.005,0.117,-0.121,
-0.084,-0.077,0,-0.194,
0.095,0.097,0.286,-0.028,
0.006,0.005,0.109,-0.111,
0.007,0.016,0.138,-0.126,
-0.006,-0.001,0.118,-0.136,
0.041,0.039,0.178,-0.112,
0.082,0.101,0.255,-0.204,
0.139,0.147,0.248,-0.064,
0.058,0.058,0.271,-0.088,
0.081,0.088,0.211,-0.074,
0.102,0.117,0.208,-0.055,
0.003,0.01,0.188,-0.129,
-0.014,-0.025,0.24,-0.202,
0.003,0.006,0.092,-0.094,
0.014,0.019,0.176,-0.205,
-0.056,-0.042,0.188,-0.292,
0.002,0.002,0.162,-0.183,
0.066,0.06,0.21,-0.076,
0.027,0.018,0.171,-0.125,
-0.091,-0.087,0.049,-0.257,
0.012,-0.003,0.157,-0.106,
0.125,0.123,0.291,0.013,
-0.038,-0.032,0.063,-0.162,
-0.058,-0.045,0.194,-0.185,
0.008,0.008,0.141,-0.15,
-0.033,-0.025,0.082,-0.189,
-0.006,-0.004,0.119,-0.103,
0.01,0.019,0.107,-0.14,
0.109,0.102,0.348,-0.097,
-0.012,-0.009,0.092,-0.09,
0.17,0.185,0.297,-0.144,
0.024,0.027,0.124,-0.131,
0.028,0.034,0.154,-0.108,
0.064,0.073,0.164,-0.069,
0.091,0.087,0.195,0.005,
-0,-0,0.152,-0.108,
0.061,0.06,0.204,-0.196,
0.064,0.069,0.174,-0.039,
0.07,0.079,0.237,-0.089,
-0.014,-0.018,0.174,-0.153,
0.06,0.068,0.198,-0.093,
-0.034,-0.036,0.114,-0.172,
-0.013,-0.024,0.128,-0.055,
0.038,0.041,0.114,-0.088,
-0.063,-0.076,0.068,-0.218,
0.02,0.017,0.148,-0.162,
-0.044,-0.043,0.061,-0.166,
0.086,0.096,0.22,-0.09,
-0.01,-0.007,0.081,-0.13,
-0.028,-0.038,0.126,-0.058,
-0.044,-0.047,0.118,-0.185,
-0.079,-0.083,0.051,-0.215,
0.029,0.04,0.176,-0.129,
0.046,0.053,0.213,-0.125,
0.068,0.075,0.166,-0.054,
0.034,0.022,0.21,-0.155,
0.131,0.147,0.241,-0.059,
-0.03,-0.03,0.082,-0.173,
-0.053,-0.06,0.116,-0.256,
-0.016,-0.007,0.094,-0.121,
0.048,0.044,0.252,-0.093,
0.002,0.01,0.121,-0.121,
0.076,0.082,0.247,-0.108,
0.078,0.082,0.237,-0.062,
0.018,0.019,0.137,-0.147,
0.002,0.002,0.17,-0.132,
-0.036,-0.034,0.174,-0.202,
0.002,-0.014,0.206,-0.121,
0.038,0.041,0.152,-0.123,
0.08,0.08,0.194,-0.033,
-0.005,-0.008,0.226,-0.155,
0.009,0.001,0.184,-0.204,
0.022,0.01,0.228,-0.16,
-0.041,-0.036,0.042,-0.162,
-0.03,-0.035,0.129,-0.222,
0.014,0.019,0.135,-0.103,
0.094,0.095,0.254,-0.137,
0.064,0.057,0.169,-0.067,
-0.08,-0.079,0.142,-0.224,
0.026,0.02,0.119,-0.106,
-0.012,-0.015,0.143,-0.126,
0.053,0.051,0.138,-0.056,
0.008,0,0.188,-0.093,
0.15,0.157,0.255,-0.003,
0.032,0.044,0.192,-0.11,
-0.032,-0.026,0.164,-0.31,
0.003,-0.013,0.122,-0.095,
0.059,0.059,0.212,-0.131,
0.038,0.036,0.12,-0.06,
0.008,0.017,0.168,-0.187,
0.038,0.041,0.158,-0.106,
-0.015,-0.01,0.114,-0.154,
-0.045,-0.03,0,-0.331,
0.055,0.053,0.187,-0.076,
0.079,0.08,0.213,-0.06,
-0.022,-0.025,0.12,-0.142,
-0.009,-0.001,0.151,-0.174,
0.105,0.111,0.253,-0.058,
0.014,0.013,0.116,-0.135,
0.068,0.071,0.278,-0.156,
-0.003,0.001,0.147,-0.186,
0.061,0.065,0.178,-0.07,
0.131,0.139,0.241,-0.02,
0.193,0.196,0.287,0.092,
0.068,0.079,0.173,-0.138,
0.019,0.011,0.152,-0.081,
-0.033,-0.034,0.086,-0.147,
-0.041,-0.038,0.142,-0.241,
-0.062,-0.071,0.136,-0.29,
-0.044,-0.033,0,-0.279,
0.052,0.057,0.148,-0.055,
-0.039,-0.042,0.139,-0.299,
0.096,0.104,0.251,-0.078,
0.125,0.136,0.228,-0.062,
-0.022,-0.034,0.109,-0.134,
0.012,0.015,0.128,-0.122,
-0.054,-0.061,0.06,-0.148,
0.02,0.021,0.109,-0.077,
0.073,0.069,0.191,-0.063,
-0.005,0.002,0.128,-0.143,
0.045,0.059,0.194,-0.078,
-0.049,-0.048,0.119,-0.2,
0.049,0.042,0.165,-0.046,
-0.047,-0.041,0.244,-0.233,
0.076,0.071,0.31,-0.149,
0.131,0.138,0.264,0.006,
0.005,0.005,0.154,-0.194,
-0.004,0.005,0.153,-0.14,
-0.025,-0.021,0.08,-0.163,
-0.049,-0.059,0.233,-0.193,
0.093,0.097,0.22,-0.024,
-0.004,-0.003,0.149,-0.207,
-0.055,-0.058,0.119,-0.223,
0.002,0,0.124,-0.156,
0.13,0.142,0.311,-0.15,
-0.022,-0.01,0.144,-0.174,
0.026,0.02,0.179,-0.105,
0.085,0.085,0.21,-0.067,
-0.056,-0.056,0.069,-0.194,
0.044,0.042,0.148,-0.112,
0.035,0.036,0.173,-0.119,
-0.028,-0.026,0.116,-0.179,
-0.073,-0.086,0.125,-0.251,
-0.009,0.002,0.13,-0.137,
0.065,0.067,0.199,-0.051,
0.13,0.13,0.23,0.052,
0.115,0.111,0.23,0.017,
-0.019,-0.019,0.144,-0.13,
0.084,0.091,0.218,-0.065,
0.009,0.012,0.13,-0.168,
0.088,0.099,0.21,-0.03,
0.073,0.072,0.292,-0.194,
0.071,0.082,0.184,-0.122,
0.061,0.07,0.138,-0.044,
0.074,0.076,0.203,-0.17,
